Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2024-08-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202312;4060;91669747;;DM SA CFI;C0083467;DM FINANCEIRA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30300000;Títulos e Valores Mobiliários;79250603,32
202312;4060;91669747;;DM SA CFI;C0083467;DM FINANCEIRA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30400003;Custódia de Valores;22897177,21
202312;4060;91669747;;DM SA CFI;C0083467;DM FINANCEIRA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30900008;Controle;29752857,35
202312;4060;91669747;;DM SA CFI;C0083467;DM FINANCEIRA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;4699,91
202312;4060;91669747;;DM SA CFI;C0083467;DM FINANCEIRA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31200006;Operações de Risco Nível A;4699,91
202312;4060;91669747;;DM SA CFI;C0083467;DM FINANCEIRA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;39999993;TOTAL GERAL DO ATIVO;216615374,03
202312;4060;91669747;;DM SA CFI;C0083467;DM FINANCEIRA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;40000008;PASSIVO EXIGÍVEL;69094818,08
202312;4060;91669747;;DM SA CFI;C0083467;DM FINANCEIRA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41000007;DEPÓSITOS;68376430,45
202312;4060;91669747;;DM SA CFI;C0083467;DM FINANCEIRA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41500002;Depósitos a Prazo;68376430,45
202312;4060;91669747;;DM SA CFI;C0083467;DM FINANCEIRA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49000009;OUTRAS OBRIGAÇÕES;718387,63
202312;4060;91669747;;DM SA CFI;C0083467;DM FINANCEIRA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;547175,75
202312;4060;91669747;;DM SA CFI;C0083467;DM FINANCEIRA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49400001;Fiscais e Previdenciárias;57709,18
202312;4060;91669747;;DM SA CFI;C0083467;DM FINANCEIRA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49900006;Diversas;113502,70
202312;4060;91669747;;DM SA CFI;C0083467;DM FINANCEIRA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;60000002;PATRIMONIO LIQUIDO;14912068,57
202312;4060;91669747;;DM SA CFI;C0083467;DM FINANCEIRA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61000001;PATRIMÔNIO LÍQUIDO;13632514,05
202312;4060;91669747;;DM SA CFI;C0083467;DM FINANCEIRA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61100004;Capital Social;12351465,87
202312;4060;91669747;;DM SA CFI;C0083467;DM FINANCEIRA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61500006;Reservas de Lucros;1134286,98
202312;4060;91669747;;DM SA CFI;C0083467;DM FINANCEIRA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61800005;Lucros ou Prejuízos Acumulados;191399,16
202312;4060;91669747;;DM SA CFI;C0083467;DM FINANCEIRA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61900008;(-) Ações em Tesouraria.;-44637,96
202312;4060;91669747;;DM SA CFI;C0083467;DM FINANCEIRA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;64000008;PARTICIPAÇÃO DE NÃO CONTROLADORES.;1279554,52
202312;4060;91669747;;DM SA CFI;C0083467;DM FINANCEIRA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;64100001;Participação de não Controladores;1279554,52
202312;4060;91669747;;DM SA CFI;C0083467;DM FINANCEIRA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;70000009;RESULTADO CREDOR;3382541,13
202312;4060;91669747;;DM SA CFI;C0083467;DM FINANCEIRA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71000008;RECEITAS OPERACIONAIS;3382541,13
202312;4060;91669747;;DM SA CFI;C0083467;DM FINANCEIRA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71100001;Rendas de Operações de Crédito;2072,68
202312;4060;91669747;;DM SA CFI;C0083467;DM FINANCEIRA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;13,34
202312;4060;91669747;;DM SA CFI;C0083467;DM FINANCEIRA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;1628624,71
202312;4060;91669747;;DM SA CFI;C0083467;DM FINANCEIRA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71700009;Rendas de Prestação de Serviços;543,60
202312;4060;91669747;;DM SA CFI;C0083467;DM FINANCEIRA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71900005;Outras Receitas Operacionais;1751286,80
202312;4060;91669747;;DM SA CFI;C0083467;DM FINANCEIRA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;80000006;(-) RESULTADO DEVEDOR;-2679391,54
202312;4060;91669747;;DM SA CFI;C0083467;DM FINANCEIRA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81000005;(-) DESPESAS OPERACIONAIS;-2162804,38
202312;4060;91669747;;DM SA CFI;C0083467;DM FINANCEIRA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81100008;(-) Despesas de Captação;-1091077,08
202312;4060;91669747;;DM SA CFI;C0083467;DM FINANCEIRA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81700006;(-) Despesas Administrativas;-898372,45
202312;4060;91669747;;DM SA CFI;C0083467;DM FINANCEIRA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-3417,47
202312;4060;91669747;;DM SA CFI;C0083467;DM FINANCEIRA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81900002;(-) Outras Despesas Operacionais;-169937,38
202312;4060;91669747;;DM SA CFI;C0083467;DM FINANCEIRA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89000007;(-) APURAÇÃO DE RESULTADO;-516587,16
202312;4060;91669747;;DM SA CFI;C0083467;DM FINANCEIRA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89400009;(-) Imposto de Renda;-516587,16
202312;4060;91669747;;DM SA CFI;C0083467;DM FINANCEIRA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90000003;COMPENSAÇÃO PASSIVA;131905337,79
202312;4060;91669747;;DM SA CFI;C0083467;DM FINANCEIRA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90300002;Títulos e Valores Mobiliários;79250603,32
202312;4060;91669747;;DM SA CFI;C0083467;DM FINANCEIRA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90400005;Custódia de Valores;22897177,21
202312;4060;91669747;;DM SA CFI;C0083467;DM FINANCEIRA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90900000;Controle;29752857,35
202312;4060;91669747;;DM SA CFI;C0083467;DM FINANCEIRA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;4699,91
202312;4060;91669747;;DM SA CFI;C0083467;DM FINANCEIRA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;91100005;Operações de Créditos e Arrendamento Mercantil;4699,91
202312;4060;91669747;;DM SA CFI;C0083467;DM FINANCEIRA CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;99999995;TOTAL GERAL DO PASSIVO;216615374,03
202312;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;10000007;ATIVO REALIZÁVEL;7431849106,44
202312;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11000006;DISPONIBILIDADES;18884839,30
202312;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11100009;Caixa;4000,00
202312;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11200002;Depósitos Bancários;18787024,49
202312;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11300005;Reservas Livres;10000,00
202312;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11500001;Disponibilidades em Moedas Estrangeiras;83814,81
202312;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;905083607,48
202312;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12100008;Aplicações em Operações Compromissadas;905083607,48
202312;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;612292831,98
202312;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13100007;Livres;522513912,37
202312;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13600002;Vinculados à Prestação de Garantias;89778919,61
202312;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14000003;RELAÇÕES INTERFINANCEIRAS;13458244,87
202312;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14200009;Créditos Vinculados;13233455,52
202312;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14400005;Relações com Correspondentes;224789,35
202312;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16000001;OPERAÇÕES DE CRÉDITO;4644116801,87
202312;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16100004;Empréstimos e Direitos Creditórios Descontados;1447814383,79
202312;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16200007;Financiamentos;3999341050,47
202312;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16900008;(-) Provisões para Operações de Crédito;-803038632,39
202312;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;17000000;OPERAÇÕES DE ARRENDAMENTO MERCANTIL;-496835,41
202312;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;17100003;Arrendamentos Financeiros a Receber;78588,13
202312;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;17900007;(-) Provisões para Operações de Arrendamento Mercantil;-575423,54
202312;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18000009;OUTROS CRÉDITOS;1203018116,91
202312;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18300008;Rendas a Receber;1393123,08
202312;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18400001;Negociação e Intermediação de Valores;118695,00
202312;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18800003;Diversos;1204252187,29
202312;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18900006;(-) Provisões para Outros Créditos;-2745888,46
202312;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19000008;OUTROS VALORES E BENS;35491499,44
202312;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19800002;Outros Valores e Bens;2018629,90
202312;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19900005;Despesas Pagas Antecipadamente;33472869,54
202312;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;20000004;ATIVO PERMANENTE;33314106,81
202312;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;21000003;INVESTIMENTOS;10610860,38
202312;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;21200009;Participações em Coligadas e Controladas no País;10610860,38
202312;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22000002;IMOBILIZADO DE USO;6724820,49
202312;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22500007;Ativo Imobilizado de Uso;6724820,49
202312;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;23000001;IMOBILIZADO DE ARRENDAMENTO;9477732,46
202312;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;23200007;Bens Arrendados  Arrendamento Financeiro;9477732,46
202312;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25000009;INTANGÍVEL;6500693,48
202312;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25100002;Ativos Intangíveis;434620,65
202312;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25200005;Ágio na Aquisição de Investimento;6066072,83
202312;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30000001;COMPENSAÇÃO ATIVA;25316926514,06
202312;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30100004;Coobrigações e Riscos em Garantias Prestadas;364007,15
202312;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30300000;Títulos e Valores Mobiliários;612292831,98
202312;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30400003;Custódia de Valores;1282393539,50
202312;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30600009;Negociação e Intermediação de Valores;1415048146,10
202312;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30800005;Contratos;67141490,91
202312;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30900008;Controle;16251635613,50
202312;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;5688050884,92
202312;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31100003;Operações de Risco Nível AA;17301,81
202312;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31200006;Operações de Risco Nível A;741101210,45
202312;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31300009;Operações de Risco Nível B;2088546169,41
202312;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31400002;Operações de Risco Nível C;1558449108,09
202312;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31500005;Operações de Risco Nível D;413380891,31
202312;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31600008;Operações de Risco Nível E;153801654,78
202312;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31700001;Operações de Risco Nível F;115883437,84
202312;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31800004;Operações de Risco Nível G;91992635,76
202312;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31900007;Operações de Risco Nível H;524878475,47
202312;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;39999993;TOTAL GERAL DO ATIVO;32782089727,31
202312;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;40000008;PASSIVO EXIGÍVEL;6759550979,29
202312;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41000007;DEPÓSITOS;5773689986,73
202312;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41100000;Depósitos à Vista;93977353,78
202312;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41500002;Depósitos a Prazo;5679305019,13
202312;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41900004;Outros Depósitos;407613,82
202312;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIÁRIAS E HIPOTECÁRIAS, DEBÊNTURES E SIMILARESS;345709915,41
202312;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43100008;Recursos de Aceites Cambiais;27030592,41
202312;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43200001;Recursos  de  Letras  Imobiliárias,  Hipotecárias, de Crédito e Similares;318679323,00
202312;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;44000004;RELAÇÕES INTERFINANCEIRAS;1994,75
202312;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;44100007;Obrigações junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;1994,75
202312;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46000002;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;113887477,47
202312;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46300001;Empréstimos no Exterior;105892031,19
202312;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46400004;Repasses do País  Instituições Oficiais;7995446,28
202312;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;8491171,10
202312;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;47100004;Instrumentos Financeiros Derivativos;8491171,10
202312;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49000009;OUTRAS OBRIGAÇÕES;517770433,83
202312;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;1721152,03
202312;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49300008;Sociais e Estatutárias;64,00
202312;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49400001;Fiscais e Previdenciárias;20985737,31
202312;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49500004;Negociação e Intermediação de Valores;417942,06
202312;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49900006;Diversas;494645538,43
202312;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;60000002;PATRIMONIO LIQUIDO;754865239,53
202312;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61000001;PATRIMÔNIO LÍQUIDO;754499173,79
202312;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61100004;Capital Social;796806780,00
202312;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61600009;Ajustes de Avaliação Patrimonial;-71724,41
202312;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61800005;Lucros ou Prejuízos Acumulados;-42235881,80
202312;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;64000008;PARTICIPAÇÃO DE NÃO CONTROLADORES.;366065,74
202312;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;64100001;Participação de não Controladores;366065,74
202312;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;70000009;RESULTADO CREDOR;1619677189,03
202312;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71000008;RECEITAS OPERACIONAIS;1619610169,23
202312;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71100001;Rendas de Operações de Crédito;941934761,23
202312;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71200004;Rendas de Arrendamento Mercantil;3442024,20
202312;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;68475497,56
202312;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;36041925,56
202312;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71700009;Rendas de Prestação de Serviços;122691428,86
202312;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71800002;Rendas de Participações;1917108,91
202312;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71900005;Outras Receitas Operacionais;445107422,91
202312;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73000006;RECEITAS NÃO OPERACIONAIS;67019,80
202312;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73100009;Lucros em Transações com Valores e Bens;2650,00
202312;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73900003;Outras Receitas Não Operacionais;64369,80
202312;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;80000006;(-) RESULTADO DEVEDOR;-1668930194,60
202312;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81000005;(-) DESPESAS OPERACIONAIS;-1698866795,83
202312;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81100008;(-) Despesas de Captação;-402850019,04
202312;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81200001;(-) Despesas de Obrigações por Empréstimos e Repasses;-11131156,36
202312;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81300004;(-) Despesas de Arrendamento Mercantil;-3095625,77
202312;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81500000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-6075113,82
202312;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81600003;(-) Despesas de Participações;-75271,28
202312;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81700006;(-) Despesas Administrativas;-277175996,18
202312;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-431438986,04
202312;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81900002;(-) Outras Despesas Operacionais;-567024627,34
202312;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83000003;(-) DESPESAS NÃO OPERACIONAIS;-267316,10
202312;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83100006;(-) Prejuízos em Transações com Valores e Bens;-8757,49
202312;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83900000;(-) Outras Despesas Não Operacionais;-258558,61
202312;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89000007;(-) APURAÇÃO DE RESULTADO;30203917,33
202312;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89400009;(-) Imposto de Renda;30203917,33
