Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2026-04-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202508;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3048000007;VALORES EM CUSTÓDIA - RECEBIDOS E MANTIDOS NA ENTIDADE;6806,00
202508;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3090000000;Controle;204716,39
202508;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3099900008;OUTROS;204716,39
202508;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3200000003;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;23269774,09
202508;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3210000000;Instrumentos Financeiros - Classificação por Categorias;13467127,37
202508;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3211000009;ATIVOS FINANCEIROS - CUSTO AMORTIZADO;9331247,96
202508;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3212000008;ATIVOS FINANCEIROS - VALOR JUSTO EM OUTROS RESULTADOS ABRANGENTES;471398,76
202508;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3216000004;PASSIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;3664480,65
202508;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3220000007;Composição da Carteira de Operações Compromissadas;7943676,72
202508;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3221000006;REVENDAS A LIQUIDAR - POSIÇÃO BANCADA;7943676,72
202508;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3230000004;Composição de Carteiras de Títulos e Valores Mobiliários;1858970,00
202508;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3232000002;TÍTULOS DE RENDA VARIÁVEL;1777595,25
202508;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3239900002;OUTROS TÍTULOS E VALORES MOBILIÁRIOS;81374,75
202508;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3300000006;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;7943676,72
202508;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3310000003;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;7943676,72
202508;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3311000002;ESTÁGIO 1;7943676,72
202508;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3999999009;TOTAL GERAL DO ATIVO;205156769,80
202508;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;4000000006;Passivo Exigível;5445004,76
202508;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;4100000009;DEPÓSITOS;3664480,65
202508;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;4190000002;Outros Depósitos;3664480,65
202508;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;4192500005;RECURSOS DISPONÍVEIS DE CLIENTES;3664480,65
202508;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;4900000003;OUTRAS OBRIGAÇÕES;1780524,11
202508;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;4940000001;Fiscais e Previdenciárias;485889,84
202508;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;4942000009;IMPOSTOS E CONTRIBUIÇÕES A RECOLHER;53219,42
202508;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;4943000008;PROVISÃO PARA IMPOSTOS E CONTRIBUIÇÕES DIFERIDOS;432670,42
202508;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;4950000008;Negociação e Intermediação de Valores;773591,41
202508;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;4951000007;CAIXAS DE REGISTRO E LIQUIDAÇÃO;3,87
202508;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;4952400008;COTAS A RESGATAR;622687,00
202508;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;4953000005;CREDORES CONTA LIQUIDAÇÕES PENDENTES;150328,20
202508;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;4959000009;OUTRAS OBRIGAÇÕES POR NEGOCIAÇÃO E INTERMEDIAÇÃO DE VALORES;572,34
202508;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;4990000006;Diversas;521042,86
202508;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;4993000003;PROVISÃO PARA PAGAMENTOS A EFETUAR;209798,31
202508;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;4999200003;CREDORES DIVERSOS - PAÍS;311244,55
202508;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;6000000004;Patrimônio Líquido;10409519,21
202508;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;6100000007;PATRIMÔNIO LÍQUIDO;10409519,21
202508;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;6110000004;Capital Social;8127313,00
202508;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;6111000003;CAPITAL;6750000,00
202508;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;6112000002;AUMENTO DE CAPITAL;2000000,00
202508;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;6114000000;(-) REDUÇÃO DE CAPITAL;-622687,00
202508;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;6150000002;Reservas de Lucros;1619150,71
202508;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;6152000000;RESERVAS ESTATUTÁRIAS;1271493,35
202508;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;6158000004;RESERVAS ESPECIAIS DE LUCROS;347657,36
202508;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;6160000009;(+/-) Ajustes de Avaliação Patrimonial;663055,50
202508;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;6161500003;(+/-) INSTRUMENTOS FINANCEIROS CLASSIFICADOS COMO VJORA;471398,76
202508;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;6169000000;(+/-) OUTROS AJUSTES DE AVALIAÇÃO PATRIMONIAL;191656,74
202508;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;7000000003;Resultado Credor;275988,09
202508;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;7100000006;RECEITAS OPERACIONAIS;207696,02
202508;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;7150000001;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;204716,39
202508;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;7152000009;RENDAS DE TÍTULOS DE RENDA VARIÁVEL;9561,48
202508;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;7154000007;RENDAS DE APLICAÇÕES EM FUNDOS DE INVESTIMENTO;1279,77
202508;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;7157500009;LUCROS COM TÍTULOS DE RENDA FIXA;193875,14
202508;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;7170000005;Receita de Prestação de Serviços;1413,66
202508;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;7177000008;RECEITAS DE SERVIÇOS DE CUSTÓDIA;1042,73
202508;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;7179900003;RECEITAS DE OUTROS SERVIÇOS;370,93
202508;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;7190000009;Outras Receitas Operacionais;1565,97
202508;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;7199900007;OUTRAS RENDAS OPERACIONAIS;1565,97
202508;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;7300000002;RECEITAS NÃO OPERACIONAIS;1407,00
202508;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;7310000009;Lucros em Transações com Valores e Bens;1407,00
202508;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;7315000004;LUCROS NA ALIENAÇÃO DE VALORES E BENS;1407,00
202508;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;7900000000;APURAÇÃO DE RESULTADO;66885,07
202508;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;7940000008;Tributos sobre o Lucro;66885,07
202508;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;7941000007;IMPOSTO DE RENDA;36852,68
202508;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;7942000006;CONTRIBUIÇÃO SOCIAL;30032,39
202508;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8000000002;Resultado Devedor;-637177,84
202508;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8100000005;(-) DESPESAS OPERACIONAIS;-637177,84
202508;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8150000000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-94,68
202508;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8153000007;(-) PREJUÍZOS COM TÍTULOS DE RENDA VARIÁVEL;-94,68
202508;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8170000004;(-) Despesas Administrativas;-619391,67
202508;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8170300003;(-) DESPESAS DE ÁGUA, ENERGIA E GÁS;-6536,51
202508;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8170600002;(-) DESPESAS DE ALUGUÉIS;-29875,86
202508;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8171200009;(-) DESPESAS DE COMUNICAÇÕES;-9941,60
202508;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8171800007;(-) DESPESAS DE HONORÁRIOS;-110386,68
202508;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8172100005;(-) DESPESAS DE MANUTENÇÃO E CONSERVAÇÃO DE BENS;-1829,30
202508;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8172400004;(-) DESPESAS DE MATERIAL;-195,00
202508;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8172700003;(-) DESPESAS DE PESSOAL - BENEFÍCIOS;-23341,23
202508;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8173000001;(-) DESPESAS DE PESSOAL - ENCARGOS SOCIAIS;-122139,60
202508;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8173300000;(-) DESPESAS DE PESSOAL - PROVENTOS;-134120,38
202508;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8173600009;(-) DESPESAS DE PESSOAL - TREINAMENTO;-368,00
202508;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8173700002;(-) DESPESAS DE REMUNERAÇÃO DE ESTAGIÁRIOS;-2714,92
202508;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8173900008;(-) DESPESAS DE PROCESSAMENTO DE DADOS;-120615,52
202508;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8175100002;(-) DESPESAS DE SEGUROS;-1710,10
202508;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8175400001;(-) DESPESAS DE SERVIÇOS DO SISTEMA FINANCEIRO;-31739,86
202508;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8175700000;(-) DESPESAS DE SERVIÇOS DE TERCEIROS;-5479,26
202508;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8176300007;(-) DESPESAS DE SERVIÇOS TÉCNICOS ESPECIALIZADOS;-7750,00
202508;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8176600006;(-) DESPESAS DE TRANSPORTE;-23,00
202508;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8176900005;(-) DESPESAS TRIBUTÁRIAS;-9749,61
202508;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8179900002;(-) OUTRAS DESPESAS ADMINISTRATIVAS;-875,24
202508;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8180000001;(-) Aprovisionamentos e Ajustes Patrimoniais;-17691,49
202508;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8181000000;(-) DESPESAS DE AMORTIZAÇÃO;-16611,63
202508;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8182000009;(-) DESPESAS DE DEPRECIAÇÃO;-1079,86
202508;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9000000001;Compensação Passiva;189663435,58
202508;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9040000009;Custódia de Valores;158245268,38
202508;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9043000006;VALORES CUSTODIADOS;160500,00
202508;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9047000002;CAUÇÃO DE TÍTULOS;849208,38
202508;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9048000001;DEPOSITANTES DE VALORES EM CUSTÓDIA;157235560,00
202508;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9090000004;Controle;204716,39
202508;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9099900002;OUTROS;204716,39
202508;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;23269774,09
202508;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9210000004;Instrumentos Financeiros - Classificação por Categorias;13467127,37
202508;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9211000003;ATIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;9331247,96
202508;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9213000001;ATIVOS FINANCEIROS - VALOR JUSTO NO RESULTADO - CONTROLE;471398,76
202508;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9216000008;PASSIVOS FINANCEIROS - CUSTO AMORTIZADO;3664480,65
202508;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9220000001;Composição da Carteira de Operações Compromissadas;7943676,72
202508;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9221000000;REVENDAS A LIQUIDAR - POSIÇÃO BANCADA - CONTROLE;7943676,72
202508;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9230000008;Composição de Carteiras de Títulos e Valores Mobiliários;1858970,00
202508;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9239900006;COMPOSIÇÃO DE CARTEIRAS DE TÍTULOS E VALORES MOBILIÁRIOS - CONTROLE;1858970,00
202508;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9300000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;7943676,72
202508;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9310000007;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;7943676,72
202508;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9319900005;ATIVOS FINANCEIROS - CLASSIFICAÇÃO POR ESTÁGIOS DE RISCO DE CRÉDITO - CONTROLE;7943676,72
202508;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9999999003;TOTAL GERAL DO PASSIVO;205156769,80
202508;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1000000009;Ativo Realizável;93146438,55
202508;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1100000002;DISPONIBILIDADES;66059,59
202508;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1110000009;Caixa;1908,28
202508;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1111000008;CAIXA;1908,28
202508;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1120000006;Depósitos Bancários;64151,31
202508;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1123000003;DEPÓSITOS BANCÁRIOS DE INSTITUIÇÕES SEM CONTA RESERVA;64151,31
202508;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1200000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;6179425,67
202508;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1210000002;Aplicações em Operações Compromissadas;6179425,67
202508;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1211000001;REVENDAS A LIQUIDAR - POSIÇÃO BANCADA;6179425,67
202508;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1300000008;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;69864144,81
202508;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1310000005;Livres;32702458,04
202508;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1312000003;TÍTULOS DE RENDA VARIÁVEL;32702458,04
202508;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1360000000;Vinculados à Prestação de Garantias;35897205,40
202508;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1361000009;TÍTULOS DADOS EM GARANTIA EM OPERAÇÕES EM BOLSAS;27275880,00
202508;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1361500004;TÍTULOS DADOS EM GARANTIA DE OPERAÇÕES EM CÂMARAS DE LIQUIDAÇÃO E COMPENSAÇÃO;5754082,23
202508;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1362000008;TÍTULOS DADOS EM GARANTIA - OUTROS;2867243,17
202508;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1390000001;Vinculados a Operações de Empréstimos;1264481,37
202508;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1391000000;ATIVOS FINANCEIROS EMPRESTADOS;1264481,37
202508;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1800000003;OUTROS CRÉDITOS;17036808,48
202508;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1830000004;Rendas a Receber;521710,40
202508;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1836000008;DIVIDENDOS E BONIFICAÇÕES EM DINHEIRO A RECEBER;521710,40
202508;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1840000001;Negociação e Intermediação de Valores;2595412,02
202508;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1841000000;CAIXAS DE REGISTRO E LIQUIDAÇÃO;2537045,25
202508;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1843000008;DEVEDORES - CONTA LIQUIDAÇÕES PENDENTES;58366,77
202508;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1880000009;Diversos;13919686,06
202508;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1880500004;ADIANTAMENTOS PARA PAGAMENTOS POR CONTA DA INSTITUIÇÃO;1183,38
202508;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1881500003;CHEQUES A RECEBER;770,00
202508;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1884000005;DEVEDORES POR DEPÓSITOS EM GARANTIA;11193364,32
202508;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1884500000;IMPOSTOS E CONTRIBUIÇÕES A COMPENSAR;2724368,36
202508;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;2000000008;Ativo Permanente;160816,18
202508;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;2161000002;MENSURADAS PELO MÉTODO DO VALOR JUSTO;769289,46
