Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2025-12-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202507;4010;61855045;;BRADESCO S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9000000001;Compensação Passiva;593787469,38
202507;4010;61855045;;BRADESCO S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9090000004;Controle;28481411,50
202507;4010;61855045;;BRADESCO S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9097200003;REMUNERAÇÃO DO CAPITAL DISTRIBUÍDA NO EXERCÍCIO;64714,51
202507;4010;61855045;;BRADESCO S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9097400009;DIREITOS CREDITÓRIOS DECORRENTES DE PROCESSOS JUDICIAIS ANTERIORES A 30/6/23 - CONTROLE;1377503,55
202507;4010;61855045;;BRADESCO S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9098400008;ATIVOS FISCAIS DIFERIDOS;27039193,44
202507;4010;61855045;;BRADESCO S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;238635205,08
202507;4010;61855045;;BRADESCO S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9210000004;Instrumentos Financeiros - Classificação por Categorias;119317602,54
202507;4010;61855045;;BRADESCO S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9211000003;ATIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;119317602,54
202507;4010;61855045;;BRADESCO S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9220000001;Composição da Carteira de Operações Compromissadas;119317602,54
202507;4010;61855045;;BRADESCO S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9221000000;REVENDAS A LIQUIDAR - POSIÇÃO BANCADA - CONTROLE;119317602,54
202507;4010;61855045;;BRADESCO S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9300000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;238635205,08
202507;4010;61855045;;BRADESCO S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9310000007;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;119317602,54
202507;4010;61855045;;BRADESCO S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9319900005;ATIVOS FINANCEIROS - CLASSIFICAÇÃO POR ESTÁGIOS DE RISCO DE CRÉDITO - CONTROLE;119317602,54
202507;4010;61855045;;BRADESCO S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9320000004;Ativos Financeiros - Classificação por Carteiras de Provisão;119317602,54
202507;4010;61855045;;BRADESCO S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9329900002;ATIVOS FINANCEIROS - CLASSIFICAÇÃO POR CARTEIRAS DE PROVISÃO - CONTROLE;119317602,54
202507;4010;61855045;;BRADESCO S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9800000005;OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR - CONTROLE;88035647,72
202507;4010;61855045;;BRADESCO S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9820000009;Entidades externas;88035647,72
202507;4010;61855045;;BRADESCO S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9821000008;FUNDOS GARANTIDORES;88035647,72
202507;4010;61855045;;BRADESCO S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9999999003;TOTAL GERAL DO PASSIVO;840188844,00
202507;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;1000000009;Ativo Realizável;3946516354,81
202507;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;1100000002;DISPONIBILIDADES;2297119,56
202507;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;1120000006;Depósitos Bancários;2297119,56
202507;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;1123000003;DEPÓSITOS BANCÁRIOS DE INSTITUIÇÕES SEM CONTA RESERVA;2297119,56
202507;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;1300000008;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;1338766200,87
202507;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;1310000005;Livres;1338766200,87
202507;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;1311500009;COTAS DE FUNDOS DE INVESTIMENTO;1338766200,87
202507;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;1700000000;OPERAÇÕES DE ARRENDAMENTO;2483523767,66
202507;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;1740000008;Arrendador;2483523767,66
202507;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;1741000007;FINANCEIRO;2483523767,66
202507;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;1800000003;OUTROS CRÉDITOS;121452833,76
202507;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;1830000004;Rendas a Receber;0,78
202507;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;1836000008;DIVIDENDOS E BONIFICAÇÕES EM DINHEIRO A RECEBER;0,78
202507;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;1880000009;Diversos;121452832,98
202507;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;1880300008;ADIANTAMENTOS E ANTECIPAÇÕES SALARIAIS;53537,09
202507;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;1882500002;ATIVOS FISCAIS DIFERIDOS DE IMPOSTOS E CONTRIBUIÇÕES;95369156,82
202507;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;1884000005;DEVEDORES POR DEPÓSITOS EM GARANTIA;14095933,69
202507;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;1884500000;IMPOSTOS E CONTRIBUIÇÕES A COMPENSAR;10727499,69
202507;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;1888500006;VALORES A RECEBER DE SOCIEDADES LIGADAS;1206705,69
202507;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;1900000006;OUTROS VALORES E BENS;476432,96
202507;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;1990000009;Despesas Pagas Antecipadamente;476432,96
202507;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;1991000008;DESPESAS PAGAS ANTECIPADAMENTE;476432,96
202507;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;2000000008;Ativo Permanente;11601,30
202507;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;2100000001;INVESTIMENTOS;11601,30
202507;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;2120000005;Participações em Coligadas, Controladas e Controladas em Conjunto no País;11601,30
202507;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;2121000004;PARTICIPAÇÕES EM COLIGADAS, CONTROLADAS E CONTROLADAS EM CONJUNTO;11601,30
202507;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;3000000007;Compensação Ativa;17725176348,74
202507;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;3040000005;Custódia de Valores;2319052799,31
202507;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;3043000002;VALORES EM CUSTÓDIA - EM FIÉIS DEPOSITÁRIOS;2318940799,31
202507;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;3049000006;VALORES EM GARANTIA;112000,00
202507;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;3090000000;Controle;5135366615,78
202507;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;3091000009;AVAIS, FIANÇAS E OUTRAS GARANTIAS RECEBIDAS;4757502536,28
202507;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;3097200009;DISTRIBUIÇÃO DA REMUNERAÇÃO DO CAPITAL NO EXERCÍCIO;52640,17
202507;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;3097300002;PATRIMÔNIO DE REFERÊNCIA - AJUSTES;5585,66
202507;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;3098400004;ATIVOS FISCAIS DIFERIDOS - CONTROLE;95369156,82
202507;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;3099000001;AJUSTES NEGATIVOS DE PERDA ESPERADA - CONTROLE;2883211,82
202507;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;3099900008;OUTROS;279553485,03
202507;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;3200000003;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;5087169345,48
202507;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;3210000000;Instrumentos Financeiros - Classificação por Categorias;3748403144,61
202507;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;3213000007;ATIVOS FINANCEIROS - VALOR JUSTO NO RESULTADO;1338766200,87
202507;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;3216000004;PASSIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;2409636943,74
202507;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;3230000004;Composição de Carteiras de Títulos e Valores Mobiliários;1338766200,87
202507;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;3238200002;COTAS DE FUNDOS DE INVESTIMENTO;1338766200,87
202507;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;3300000006;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;5181463218,26
202507;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;3310000003;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;2590731609,13
202507;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;3311000002;ESTÁGIO 1;2512475523,04
202507;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;3312000001;ESTÁGIO 2;50595029,83
202507;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;3313000000;ESTÁGIO 3;27661056,26
202507;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;3320000000;Ativos Financeiros - Classificação por Carteiras de Provisão;2590731609,13
202507;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;3322000008;CARTEIRA C2;2590731609,13
202507;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;3800000001;CONTROLE DE OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR;2124369,91
202507;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;3880000007;Controles de Natureza Tributária;2124369,91
202507;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;3881000006;ATIVO FISCAL DIFERIDO - TRANSIÇÃO LEI 14.467;690604,69
202507;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;3882000005;PERDAS INCORRIDAS;1433765,22
202507;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;3999999009;TOTAL GERAL DO ATIVO;21671704304,85
202507;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;4000000006;Passivo Exigível;2822212325,00
202507;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;4300000005;OUTROS INSTRUMENTOS DE DÍVIDA;2409636943,74
202507;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;4320000009;Recursos por Emissões de Letras;2409636943,74
202507;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;4329300009;OUTRAS;2409636943,74
202507;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;4900000003;OUTRAS OBRIGAÇÕES;412575381,26
202507;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;4910000000;Cobrança e Arrecadação de Tributos e Assemelhados;25,13
202507;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;4911000009;IOF A RECOLHER;25,13
202507;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;4930000004;Sociais e Estatutárias;154728,86
202507;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;4931000003;REMUNERAÇÃO DO CAPITAL A PAGAR;154728,86
202507;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;4940000001;Fiscais e Previdenciárias;259325775,13
202507;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;4941500005;PROVISÃO P/IMPOSTOS E CONTRIBUIÇÕES SOBRE LUCROS;18605907,14
202507;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;4942000009;IMPOSTOS E CONTRIBUIÇÕES A RECOLHER;1884996,61
202507;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;4943000008;PROVISÃO PARA IMPOSTOS E CONTRIBUIÇÕES DIFERIDOS;238834871,38
202507;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;4990000006;Diversas;153094852,14
202507;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;4990200002;OBRIGAÇÕES POR DEVOLUÇÃO DE TARIFAS;1738,85
202507;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;4992000004;OBRIGAÇÕES POR AQUISIÇÃO DE BENS E DIREITOS;11264,99
202507;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;4993000003;PROVISÃO PARA PAGAMENTOS A EFETUAR;403757,74
202507;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;4993500008;PROVISÃO PARA CONTINGÊNCIAS;147284926,06
202507;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;4999200003;CREDORES DIVERSOS - PAÍS;5393164,50
202507;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;6000000004;Patrimônio Líquido;1122937012,51
202507;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;6100000007;PATRIMÔNIO LÍQUIDO;1122937012,51
202507;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;6110000004;Capital Social;883404602,48
202507;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;6111000003;CAPITAL;883404602,48
202507;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;6150000002;Reservas de Lucros;239532410,03
202507;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;6151000001;RESERVA LEGAL;83561025,23
202507;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;6152000000;RESERVAS ESTATUTÁRIAS;155971384,80
202507;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;7000000003;Resultado Credor;74919059,72
202507;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;7100000006;RECEITAS OPERACIONAIS;51074276,12
202507;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;7120000000;Rendas de Arrendamento;33795331,76
202507;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;7124000006;ARRENDADOR;33795331,76
202507;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;7150000001;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;17126256,31
202507;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;7154000007;RENDAS DE APLICAÇÕES EM FUNDOS DE INVESTIMENTO;17126256,31
202507;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;7170000005;Receita de Prestação de Serviços;7080,34
202507;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;7170100008;RECEITA DE TARIFAS - PN E MEI;7080,34
202507;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;7180000002;Rendas de Investimentos;209,70
202507;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;7182000000;RENDAS DE AJUSTES EM PARTICIPAÇÕES EM COLIGADAS, CONTROLADAS E CONTROLADAS EM CONJUNTO NO PAÍS;209,70
202507;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;7190000009;Outras Receitas Operacionais;145398,01
202507;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;7192000007;RECUPERAÇÃO DE ATIVOS FINANCEIROS BAIXADOS COMO PREJUIZO;31908,01
202507;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;7193000006;RECUPERAÇÃO DE ENCARGOS E DESPESAS;383,38
202507;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;7199500005;REVERSÃO DE PROVISÕES PASSIVAS NÃO ASSOCIADAS A RISCO DE CRÉDITO;68694,80
202507;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;7199900007;OUTRAS RENDAS OPERACIONAIS;44411,82
202507;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;7900000000;APURAÇÃO DE RESULTADO;23844783,60
202507;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;7940000008;Tributos sobre o Lucro;23844783,60
202507;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;7941000007;IMPOSTO DE RENDA;14842386,95
202507;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;7942000006;CONTRIBUIÇÃO SOCIAL;9002396,65
202507;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;8000000002;Resultado Devedor;-73540441,12
202507;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;8100000005;(-) DESPESAS OPERACIONAIS;-48833924,94
202507;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;8110000002;(-) Despesas de Captação;-31233675,19
202507;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;8112000000;(-) DESPESAS DE DEPÓSITOS INTERFINANCEIROS;-1420021,00
202507;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;8118300003;(-) DESPESAS DE LETRAS OUTRAS;-29813654,19
202507;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;8130000006;(-) Despesas de Arrendamento;-3711577,86
202507;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;8137000009;(-) ARRENDADOR - OPERACIONAL;-3711577,86
202507;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;8170000004;(-) Despesas Administrativas;-1190292,70
202507;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;8170600002;(-) DESPESAS DE ALUGUÉIS;-12417,73
202507;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;8171800007;(-) DESPESAS DE HONORÁRIOS;-28171,61
202507;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;8172700003;(-) DESPESAS DE PESSOAL - BENEFÍCIOS;-9392,83
202507;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;8173000001;(-) DESPESAS DE PESSOAL - ENCARGOS SOCIAIS;-10159,34
202507;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;8173300000;(-) DESPESAS DE PESSOAL - PROVENTOS;-11338,59
202507;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;8175400001;(-) DESPESAS DE SERVIÇOS DO SISTEMA FINANCEIRO;-658377,60
202507;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;8175700000;(-) DESPESAS DE SERVIÇOS DE TERCEIROS;-4894,37
202507;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;8176300007;(-) DESPESAS DE SERVIÇOS TÉCNICOS ESPECIALIZADOS;-76986,58
202507;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;8176900005;(-) DESPESAS TRIBUTÁRIAS;-4493,36
202507;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;8179900002;(-) OUTRAS DESPESAS ADMINISTRATIVAS;-374060,69
202507;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;8190000008;(-) Outras Despesas Operacionais;-12698379,19
202507;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;8192500001;(-) DESPESAS DE IMPOSTO SOBRE SERVIÇOS DE QUALQUER NATUREZA ISS;-165425,05
202507;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;8193000005;(-) DESPESAS DE CONTRIBUIÇÃO AO COFINS;-637650,68
202507;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;8193300004;(-) DESPESAS DE CONTRIBUIÇÃO AO PIS/PASEP;-103618,24
202507;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;8199200005;(-) DESPESAS DE PROVISÃO PARA RISCO DE CRÉDITO;-10317591,02
202507;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;8199500004;(-) DESPESAS DE PROVISÕES PASSIVAS NÃO ASSOCIADAS AO RISCO DE CRÉDITO;-1178017,71
202507;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;8199900006;(-) OUTRAS DESPESAS OPERACIONAIS;-296076,49
202507;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;8900000009;(-) APURAÇÃO DE RESULTADO;-24706516,18
202507;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;8940000007;(-) Tributos sobre o Lucro;-24706516,18
202507;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;8941000006;(-) IMPOSTO DE RENDA;-15373114,63
202507;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;8942000005;(-) CONTRIBUIÇÃO SOCIAL;-9333401,55
202507;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;9000000001;Compensação Passiva;17725176348,74
202507;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;9040000009;Custódia de Valores;2319052799,31
202507;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;9043000006;VALORES CUSTODIADOS;2318940799,31
