Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2026-05-29
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202505;4010;35084163;;SBXPAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;7141000003;RENDAS DE APLICAÇÕES EM OPERAÇÕES COMPROMISSADAS;1237064,67
202505;4010;35084163;;SBXPAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;7150000001;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;1385843,45
202505;4010;35084163;;SBXPAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;7151000000;RENDAS DE TÍTULOS DE RENDA FIXA;1385843,45
202505;4010;35084163;;SBXPAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;7170000005;Receita de Prestação de Serviços;773578,84
202505;4010;35084163;;SBXPAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;7170500000;RECEITAS POR SERVIÇOS DE PAGAMENTO;773578,84
202505;4010;35084163;;SBXPAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;7190000009;Outras Receitas Operacionais;146661,63
202505;4010;35084163;;SBXPAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;7199500005;REVERSÃO DE PROVISÕES PASSIVAS NÃO ASSOCIADAS A RISCO DE CRÉDITO;139281,12
202505;4010;35084163;;SBXPAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;7199900007;OUTRAS RENDAS OPERACIONAIS;7380,51
202505;4010;35084163;;SBXPAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8000000002;Resultado Devedor;-3916943,34
202505;4010;35084163;;SBXPAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8100000005;(-) DESPESAS OPERACIONAIS;-3916943,34
202505;4010;35084163;;SBXPAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8170000004;(-) Despesas Administrativas;-3157172,71
202505;4010;35084163;;SBXPAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8171800007;(-) DESPESAS DE HONORÁRIOS;-37610,00
202505;4010;35084163;;SBXPAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8172700003;(-) DESPESAS DE PESSOAL - BENEFÍCIOS;-112806,27
202505;4010;35084163;;SBXPAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8173000001;(-) DESPESAS DE PESSOAL - ENCARGOS SOCIAIS;-361871,41
202505;4010;35084163;;SBXPAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8173300000;(-) DESPESAS DE PESSOAL - PROVENTOS;-1287888,38
202505;4010;35084163;;SBXPAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8173600009;(-) DESPESAS DE PESSOAL - TREINAMENTO;-749,21
202505;4010;35084163;;SBXPAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8173900008;(-) DESPESAS DE PROCESSAMENTO DE DADOS;-993355,59
202505;4010;35084163;;SBXPAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8175400001;(-) DESPESAS DE SERVIÇOS DO SISTEMA FINANCEIRO;-86367,17
202505;4010;35084163;;SBXPAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8175700000;(-) DESPESAS DE SERVIÇOS DE TERCEIROS;-99794,90
202505;4010;35084163;;SBXPAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8176300007;(-) DESPESAS DE SERVIÇOS TÉCNICOS ESPECIALIZADOS;-138462,68
202505;4010;35084163;;SBXPAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8176900005;(-) DESPESAS TRIBUTÁRIAS;-1271,21
202505;4010;35084163;;SBXPAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8179900002;(-) OUTRAS DESPESAS ADMINISTRATIVAS;-36995,89
202505;4010;35084163;;SBXPAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8190000008;(-) Outras Despesas Operacionais;-759770,63
202505;4010;35084163;;SBXPAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8191900004;(-) DESPESAS COM SERVIÇOS ASSOCIADOS A TRANSAÇÕES DE PAGAMENTO;-550448,85
202505;4010;35084163;;SBXPAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8192500001;(-) DESPESAS DE IMPOSTO SOBRE SERVIÇOS DE QUALQUER NATUREZA ISS;-15471,56
202505;4010;35084163;;SBXPAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8193000005;(-) DESPESAS DE CONTRIBUIÇÃO AO COFINS;-163987,06
202505;4010;35084163;;SBXPAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8193300004;(-) DESPESAS DE CONTRIBUIÇÃO AO PIS/PASEP;-29858,26
202505;4010;35084163;;SBXPAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8199900006;(-) OUTRAS DESPESAS OPERACIONAIS;-4,90
202505;4010;35084163;;SBXPAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;9000000001;Compensação Passiva;713044744,87
202505;4010;35084163;;SBXPAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;9040000009;Custódia de Valores;30879,00
202505;4010;35084163;;SBXPAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;9043000006;VALORES CUSTODIADOS;30879,00
202505;4010;35084163;;SBXPAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;9090000004;Controle;555808788,74
202505;4010;35084163;;SBXPAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;9096900005;CONTA DE PAGAMENTO PRÉ-PAGA - SALDO MÉDIO - CONTROLE;52123013,63
202505;4010;35084163;;SBXPAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;9097000007;TRANSAÇÕES DE PAGAMENTO REALIZADAS NO MÊS - CONTROLE;258259727,98
202505;4010;35084163;;SBXPAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;9097100000;TRANSAÇÕES DE PAGAMENTO REALIZADAS - SALDO MÉDIO - CONTROLE;242487978,58
202505;4010;35084163;;SBXPAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;9099900002;OUTROS;2938068,55
202505;4010;35084163;;SBXPAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;132406330,06
202505;4010;35084163;;SBXPAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;9210000004;Instrumentos Financeiros - Classificação por Categorias;85842957,31
202505;4010;35084163;;SBXPAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;9211000003;ATIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;25949347,07
202505;4010;35084163;;SBXPAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;9212000002;ATIVOS FINANCEIROS - VALOR JUSTO EM OUTROS RESULTADOS ABRANGENTES - CONTROLE;20614025,68
202505;4010;35084163;;SBXPAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;9216000008;PASSIVOS FINANCEIROS - CUSTO AMORTIZADO;39279584,56
202505;4010;35084163;;SBXPAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;9220000001;Composição da Carteira de Operações Compromissadas;24798747,07
202505;4010;35084163;;SBXPAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;9221000000;REVENDAS A LIQUIDAR - POSIÇÃO BANCADA - CONTROLE;24798747,07
202505;4010;35084163;;SBXPAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;9230000008;Composição de Carteiras de Títulos e Valores Mobiliários;21764625,68
202505;4010;35084163;;SBXPAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;9239900006;COMPOSIÇÃO DE CARTEIRAS DE TÍTULOS E VALORES MOBILIÁRIOS - CONTROLE;21764625,68
202505;4010;35084163;;SBXPAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;9300000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;24798747,07
202505;4010;35084163;;SBXPAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;9310000007;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;24798747,07
202505;4010;35084163;;SBXPAY IP LTDA.;;;INSTITUICOES DE PAGAMENTO;9319900005;ATIVOS FINANCEIROS - CLASSIFICAÇÃO POR ESTÁGIOS DE RISCO DE CRÉDITO - CONTROLE;24798747,07
202505;4010;35136120;;BITSO IP LTDA;;;INSTITUICOES DE PAGAMENTO;1000000009;Ativo Realizável;81975215,15
202505;4010;35136120;;BITSO IP LTDA;;;INSTITUICOES DE PAGAMENTO;1100000002;DISPONIBILIDADES;23340313,43
202505;4010;35136120;;BITSO IP LTDA;;;INSTITUICOES DE PAGAMENTO;1120000006;Depósitos Bancários;23340313,43
202505;4010;35136120;;BITSO IP LTDA;;;INSTITUICOES DE PAGAMENTO;1123000003;DEPÓSITOS BANCÁRIOS DE INSTITUIÇÕES SEM CONTA RESERVA;23340313,43
202505;4010;35136120;;BITSO IP LTDA;;;INSTITUICOES DE PAGAMENTO;1300000008;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;45741386,74
202505;4010;35136120;;BITSO IP LTDA;;;INSTITUICOES DE PAGAMENTO;1310000005;Livres;45741386,74
202505;4010;35136120;;BITSO IP LTDA;;;INSTITUICOES DE PAGAMENTO;1311000004;TÍTULOS DE RENDA FIXA;45741386,74
202505;4010;35136120;;BITSO IP LTDA;;;INSTITUICOES DE PAGAMENTO;1800000003;OUTROS CRÉDITOS;12725154,98
202505;4010;35136120;;BITSO IP LTDA;;;INSTITUICOES DE PAGAMENTO;1830000004;Rendas a Receber;9127,24
202505;4010;35136120;;BITSO IP LTDA;;;INSTITUICOES DE PAGAMENTO;1837000007;SERVIÇOS PRESTADOS A RECEBER;9127,24
202505;4010;35136120;;BITSO IP LTDA;;;INSTITUICOES DE PAGAMENTO;1880000009;Diversos;12716027,74
202505;4010;35136120;;BITSO IP LTDA;;;INSTITUICOES DE PAGAMENTO;1880300008;ADIANTAMENTOS E ANTECIPAÇÕES SALARIAIS;117004,56
202505;4010;35136120;;BITSO IP LTDA;;;INSTITUICOES DE PAGAMENTO;1880500004;ADIANTAMENTOS PARA PAGAMENTOS POR CONTA DA INSTITUIÇÃO;15260,97
202505;4010;35136120;;BITSO IP LTDA;;;INSTITUICOES DE PAGAMENTO;1884500000;IMPOSTOS E CONTRIBUIÇÕES A COMPENSAR;1916235,90
202505;4010;35136120;;BITSO IP LTDA;;;INSTITUICOES DE PAGAMENTO;1885000004;IMPOSTO DE RENDA A RECUPERAR;292704,88
202505;4010;35136120;;BITSO IP LTDA;;;INSTITUICOES DE PAGAMENTO;1888500006;VALORES A RECEBER DE SOCIEDADES LIGADAS;10374821,43
202505;4010;35136120;;BITSO IP LTDA;;;INSTITUICOES DE PAGAMENTO;1900000006;OUTROS VALORES E BENS;168360,00
202505;4010;35136120;;BITSO IP LTDA;;;INSTITUICOES DE PAGAMENTO;1990000009;Despesas Pagas Antecipadamente;168360,00
202505;4010;35136120;;BITSO IP LTDA;;;INSTITUICOES DE PAGAMENTO;1991000008;DESPESAS E CUSTOS PAGOS ANTECIPADAMENTE;168360,00
202505;4010;35136120;;BITSO IP LTDA;;;INSTITUICOES DE PAGAMENTO;2000000008;Ativo Permanente;10409588,28
202505;4010;35136120;;BITSO IP LTDA;;;INSTITUICOES DE PAGAMENTO;2100000001;INVESTIMENTOS;7267293,09
202505;4010;35136120;;BITSO IP LTDA;;;INSTITUICOES DE PAGAMENTO;2120000005;Participações em Coligadas, Controladas e Controladas em Conjunto no País;7267293,09
202505;4010;35136120;;BITSO IP LTDA;;;INSTITUICOES DE PAGAMENTO;2121000004;PARTICIPAÇÕES EM COLIGADAS, CONTROLADAS E CONTROLADAS EM CONJUNTO;7267293,09
202505;4010;35136120;;BITSO IP LTDA;;;INSTITUICOES DE PAGAMENTO;2200000004;IMOBILIZADO DE USO;3142295,19
202505;4010;35136120;;BITSO IP LTDA;;;INSTITUICOES DE PAGAMENTO;2250000009;Ativo Imobilizado de Uso;3142295,19
202505;4010;35136120;;BITSO IP LTDA;;;INSTITUICOES DE PAGAMENTO;2253000006;MÓVEIS E EQUIPAMENTOS;6494789,61
202505;4010;35136120;;BITSO IP LTDA;;;INSTITUICOES DE PAGAMENTO;2259900007;(-) DEPRECIAÇÃO ACUMULADA DE ATIVO IMOBILIZADO DE USO;-3352494,42
202505;4010;35136120;;BITSO IP LTDA;;;INSTITUICOES DE PAGAMENTO;3000000007;Compensação Ativa;8726621592,36
202505;4010;35136120;;BITSO IP LTDA;;;INSTITUICOES DE PAGAMENTO;3090000000;Controle;8600856491,93
202505;4010;35136120;;BITSO IP LTDA;;;INSTITUICOES DE PAGAMENTO;3097000003;TRANSAÇÕES DE PAGAMENTO REALIZADAS NO MÊS;8566574164,98
202505;4010;35136120;;BITSO IP LTDA;;;INSTITUICOES DE PAGAMENTO;3097100006;TRANSAÇÕES DE PAGAMENTO REALIZADAS - SALDO MÉDIO;34282326,95
202505;4010;35136120;;BITSO IP LTDA;;;INSTITUICOES DE PAGAMENTO;3200000003;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;125765100,43
202505;4010;35136120;;BITSO IP LTDA;;;INSTITUICOES DE PAGAMENTO;3210000000;Instrumentos Financeiros - Classificação por Categorias;80023713,69
202505;4010;35136120;;BITSO IP LTDA;;;INSTITUICOES DE PAGAMENTO;3211000009;ATIVOS FINANCEIROS - CUSTO AMORTIZADO;45741386,74
202505;4010;35136120;;BITSO IP LTDA;;;INSTITUICOES DE PAGAMENTO;3216000004;PASSIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;34282326,95
202505;4010;35136120;;BITSO IP LTDA;;;INSTITUICOES DE PAGAMENTO;3230000004;Composição de Carteiras de Títulos e Valores Mobiliários;45741386,74
202505;4010;35136120;;BITSO IP LTDA;;;INSTITUICOES DE PAGAMENTO;3231000003;TÍTULOS DE RENDA FIXA;45741386,74
202505;4010;35136120;;BITSO IP LTDA;;;INSTITUICOES DE PAGAMENTO;4000000006;Passivo Exigível;57177108,37
202505;4010;35136120;;BITSO IP LTDA;;;INSTITUICOES DE PAGAMENTO;4100000009;DEPÓSITOS;34282326,95
202505;4010;35136120;;BITSO IP LTDA;;;INSTITUICOES DE PAGAMENTO;4190000002;Outros Depósitos;34282326,95
202505;4010;35136120;;BITSO IP LTDA;;;INSTITUICOES DE PAGAMENTO;4193000009;CONTA DE PAGAMENTO PRÉ-PAGA;34282326,95
202505;4010;35136120;;BITSO IP LTDA;;;INSTITUICOES DE PAGAMENTO;4900000003;OUTRAS OBRIGAÇÕES;22894781,42
202505;4010;35136120;;BITSO IP LTDA;;;INSTITUICOES DE PAGAMENTO;4940000001;Fiscais e Previdenciárias;3571837,80
202505;4010;35136120;;BITSO IP LTDA;;;INSTITUICOES DE PAGAMENTO;4942000009;IMPOSTOS E CONTRIBUIÇÕES A RECOLHER;3571837,80
202505;4010;35136120;;BITSO IP LTDA;;;INSTITUICOES DE PAGAMENTO;4990000006;Diversas;19322943,62
202505;4010;35136120;;BITSO IP LTDA;;;INSTITUICOES DE PAGAMENTO;4990600004;VALORES A DEVOLVER A CLIENTES;102,00
202505;4010;35136120;;BITSO IP LTDA;;;INSTITUICOES DE PAGAMENTO;4990800000;VALORES A PAGAR EM MOEDA ESTRANGEIRA;31002,31
202505;4010;35136120;;BITSO IP LTDA;;;INSTITUICOES DE PAGAMENTO;4993000003;PROVISÃO PARA PAGAMENTOS A EFETUAR;15764261,02
202505;4010;35136120;;BITSO IP LTDA;;;INSTITUICOES DE PAGAMENTO;4993500008;PROVISÃO PARA CONTINGÊNCIAS;495439,01
202505;4010;35136120;;BITSO IP LTDA;;;INSTITUICOES DE PAGAMENTO;4998500003;VALORES A PAGAR A SOCIEDADES LIGADAS;3032139,28
202505;4010;35136120;;BITSO IP LTDA;;;INSTITUICOES DE PAGAMENTO;6000000004;Patrimônio Líquido;30937137,00
202505;4010;35136120;;BITSO IP LTDA;;;INSTITUICOES DE PAGAMENTO;6100000007;PATRIMÔNIO LÍQUIDO;30937137,00
202505;4010;35136120;;BITSO IP LTDA;;;INSTITUICOES DE PAGAMENTO;6110000004;Capital Social;200551666,00
202505;4010;35136120;;BITSO IP LTDA;;;INSTITUICOES DE PAGAMENTO;6111000003;CAPITAL;200551666,00
202505;4010;35136120;;BITSO IP LTDA;;;INSTITUICOES DE PAGAMENTO;6130000008;Reservas de Capital;0,95
202505;4010;35136120;;BITSO IP LTDA;;;INSTITUICOES DE PAGAMENTO;6139900006;OUTRAS RESERVAS DE CAPITAL;0,95
202505;4010;35136120;;BITSO IP LTDA;;;INSTITUICOES DE PAGAMENTO;6180000003;(+/-) Lucros ou Prejuízos Acumulados;-169614529,95
202505;4010;35136120;;BITSO IP LTDA;;;INSTITUICOES DE PAGAMENTO;6181000002;(+/-) LUCROS OU PREJUÍZOS ACUMULADOS;-169614529,95
202505;4010;35136120;;BITSO IP LTDA;;;INSTITUICOES DE PAGAMENTO;7000000003;Resultado Credor;60253604,17
202505;4010;35136120;;BITSO IP LTDA;;;INSTITUICOES DE PAGAMENTO;7100000006;RECEITAS OPERACIONAIS;60253604,17
202505;4010;35136120;;BITSO IP LTDA;;;INSTITUICOES DE PAGAMENTO;7150000001;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;1938372,21
202505;4010;35136120;;BITSO IP LTDA;;;INSTITUICOES DE PAGAMENTO;7151000000;RENDAS DE TÍTULOS DE RENDA FIXA;1938372,21
202505;4010;35136120;;BITSO IP LTDA;;;INSTITUICOES DE PAGAMENTO;7170000005;Receita de Prestação de Serviços;52605840,20
202505;4010;35136120;;BITSO IP LTDA;;;INSTITUICOES DE PAGAMENTO;7170200001;RECEITA DE TARIFAS - PJ;44729,56
202505;4010;35136120;;BITSO IP LTDA;;;INSTITUICOES DE PAGAMENTO;7178000007;RENDAS DE SERVIÇOS PRESTADOS A LIGADAS;52561110,64
202505;4010;35136120;;BITSO IP LTDA;;;INSTITUICOES DE PAGAMENTO;7180000002;Rendas de Investimentos;7082,64
202505;4010;35136120;;BITSO IP LTDA;;;INSTITUICOES DE PAGAMENTO;7182000000;RENDAS DE AJUSTES EM PARTICIPAÇÕES EM COLIGADAS, CONTROLADAS E CONTROLADAS EM CONJUNTO NO PAÍS;7082,64
202505;4010;35136120;;BITSO IP LTDA;;;INSTITUICOES DE PAGAMENTO;7190000009;Outras Receitas Operacionais;5702309,12
202505;4010;35136120;;BITSO IP LTDA;;;INSTITUICOES DE PAGAMENTO;7193000006;RECUPERAÇÃO DE ENCARGOS E DESPESAS;5483696,13
202505;4010;35136120;;BITSO IP LTDA;;;INSTITUICOES DE PAGAMENTO;7199100003;RECEITAS DE AJUSTE DE VARIAÇÃO CAMBIAL;218612,99
202505;4010;35136120;;BITSO IP LTDA;;;INSTITUICOES DE PAGAMENTO;8000000002;Resultado Devedor;-55983046,11
202505;4010;35136120;;BITSO IP LTDA;;;INSTITUICOES DE PAGAMENTO;8100000005;(-) DESPESAS OPERACIONAIS;-55906375,53
202505;4010;35136120;;BITSO IP LTDA;;;INSTITUICOES DE PAGAMENTO;8120000009;(-) Despesas de Obrigações por Empréstimos e Repasses;-23475,23
202505;4010;35136120;;BITSO IP LTDA;;;INSTITUICOES DE PAGAMENTO;8124000005;(-) DESPESAS DE EMPRÉSTIMOS NO EXTERIOR;-23475,23
202505;4010;35136120;;BITSO IP LTDA;;;INSTITUICOES DE PAGAMENTO;8160000007;(-) Despesas de Investimentos;-53446,69
202505;4010;35136120;;BITSO IP LTDA;;;INSTITUICOES DE PAGAMENTO;8162000005;(-) DESPESAS DE AJUSTES EM PARTICIPAÇÕES EM COLIGADAS, CONTROLADAS E CONTROLADAS EM CONJUNTO NO PAÍS;-53446,69
202505;4010;35136120;;BITSO IP LTDA;;;INSTITUICOES DE PAGAMENTO;8170000004;(-) Despesas Administrativas;-53671951,67
202505;4010;35136120;;BITSO IP LTDA;;;INSTITUICOES DE PAGAMENTO;8170600002;(-) DESPESAS DE ALUGUÉIS;-102764,00
202505;4010;35136120;;BITSO IP LTDA;;;INSTITUICOES DE PAGAMENTO;8172100005;(-) DESPESAS DE MANUTENÇÃO E CONSERVAÇÃO DE BENS;-31955,20
202505;4010;35136120;;BITSO IP LTDA;;;INSTITUICOES DE PAGAMENTO;8172400004;(-) DESPESAS DE MATERIAL;-1074,25
202505;4010;35136120;;BITSO IP LTDA;;;INSTITUICOES DE PAGAMENTO;8172700003;(-) DESPESAS DE PESSOAL - BENEFÍCIOS;-2837251,75
202505;4010;35136120;;BITSO IP LTDA;;;INSTITUICOES DE PAGAMENTO;8173000001;(-) DESPESAS DE PESSOAL - ENCARGOS SOCIAIS;-10266172,57
202505;4010;35136120;;BITSO IP LTDA;;;INSTITUICOES DE PAGAMENTO;8173300000;(-) DESPESAS DE PESSOAL - PROVENTOS;-35046056,47
202505;4010;35136120;;BITSO IP LTDA;;;INSTITUICOES DE PAGAMENTO;8173600009;(-) DESPESAS DE PESSOAL - TREINAMENTO;-13172,00
202505;4010;35136120;;BITSO IP LTDA;;;INSTITUICOES DE PAGAMENTO;8174500005;(-) DESPESAS DE PROPAGANDA E PUBLICIDADE;-82912,80
202505;4010;35136120;;BITSO IP LTDA;;;INSTITUICOES DE PAGAMENTO;8175100002;(-) DESPESAS DE SEGUROS;-22164,78
202505;4010;35136120;;BITSO IP LTDA;;;INSTITUICOES DE PAGAMENTO;8175700000;(-) DESPESAS DE SERVIÇOS DE TERCEIROS;-496429,27
202505;4010;35136120;;BITSO IP LTDA;;;INSTITUICOES DE PAGAMENTO;8176300007;(-) DESPESAS DE SERVIÇOS TÉCNICOS ESPECIALIZADOS;-3063434,56
202505;4010;35136120;;BITSO IP LTDA;;;INSTITUICOES DE PAGAMENTO;8176600006;(-) DESPESAS DE TRANSPORTE;-3263,48
202505;4010;35136120;;BITSO IP LTDA;;;INSTITUICOES DE PAGAMENTO;8176900005;(-) DESPESAS TRIBUTÁRIAS;-134,98
202505;4010;35136120;;BITSO IP LTDA;;;INSTITUICOES DE PAGAMENTO;8177500002;(-) DESPESAS DE VIAGEM NO PAÍS;-1324329,60
202505;4010;35136120;;BITSO IP LTDA;;;INSTITUICOES DE PAGAMENTO;8179900002;(-) OUTRAS DESPESAS ADMINISTRATIVAS;-380835,96
202505;4010;35136120;;BITSO IP LTDA;;;INSTITUICOES DE PAGAMENTO;8180000001;(-) Aprovisionamentos e Ajustes Patrimoniais;-521737,08
202505;4010;35136120;;BITSO IP LTDA;;;INSTITUICOES DE PAGAMENTO;8182000009;(-) DESPESAS DE DEPRECIAÇÃO;-521737,08
202505;4010;35136120;;BITSO IP LTDA;;;INSTITUICOES DE PAGAMENTO;8190000008;(-) Outras Despesas Operacionais;-1635764,86
202505;4010;35136120;;BITSO IP LTDA;;;INSTITUICOES DE PAGAMENTO;8192500001;(-) DESPESAS DE IMPOSTO SOBRE SERVIÇOS DE QUALQUER NATUREZA ISS;-1052116,81
202505;4010;35136120;;BITSO IP LTDA;;;INSTITUICOES DE PAGAMENTO;8193000005;(-) DESPESAS DE CONTRIBUIÇÃO AO COFINS;-82512,66
202505;4010;35136120;;BITSO IP LTDA;;;INSTITUICOES DE PAGAMENTO;8193300004;(-) DESPESAS DE CONTRIBUIÇÃO AO PIS/PASEP;-13593,93
202505;4010;35136120;;BITSO IP LTDA;;;INSTITUICOES DE PAGAMENTO;8199500004;(-) DESPESAS DE PROVISÕES PASSIVAS NÃO ASSOCIADAS AO RISCO DE CRÉDITO;-487541,46
202505;4010;35136120;;BITSO IP LTDA;;;INSTITUICOES DE PAGAMENTO;8300000001;(-) DESPESAS NÃO OPERACIONAIS;-4,00
202505;4010;35136120;;BITSO IP LTDA;;;INSTITUICOES DE PAGAMENTO;8390000004;(-) Outras Despesas Não Operacionais;-4,00
202505;4010;35136120;;BITSO IP LTDA;;;INSTITUICOES DE PAGAMENTO;8399000005;(-) DESPESAS DE PROVISÕES NÃO OPERACIONAIS;-4,00
202505;4010;35136120;;BITSO IP LTDA;;;INSTITUICOES DE PAGAMENTO;8900000009;(-) APURAÇÃO DE RESULTADO;-76666,58
202505;4010;35136120;;BITSO IP LTDA;;;INSTITUICOES DE PAGAMENTO;8940000007;(-) Tributos sobre o Lucro;-76666,58
202505;4010;35136120;;BITSO IP LTDA;;;INSTITUICOES DE PAGAMENTO;8941000006;(-) IMPOSTO DE RENDA;-53725,43
202505;4010;35136120;;BITSO IP LTDA;;;INSTITUICOES DE PAGAMENTO;8942000005;(-) CONTRIBUIÇÃO SOCIAL;-22941,15
202505;4010;35136120;;BITSO IP LTDA;;;INSTITUICOES DE PAGAMENTO;9000000001;Compensação Passiva;8726621592,36
202505;4010;35136120;;BITSO IP LTDA;;;INSTITUICOES DE PAGAMENTO;9090000004;Controle;8600856491,93
202505;4010;35136120;;BITSO IP LTDA;;;INSTITUICOES DE PAGAMENTO;9097000007;TRANSAÇÕES DE PAGAMENTO REALIZADAS NO MÊS - CONTROLE;8566574164,98
202505;4010;35136120;;BITSO IP LTDA;;;INSTITUICOES DE PAGAMENTO;9097200003;REMUNERAÇÃO DO CAPITAL DISTRIBUÍDA NO EXERCÍCIO;34282326,95
202505;4010;35136120;;BITSO IP LTDA;;;INSTITUICOES DE PAGAMENTO;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;125765100,43
202505;4010;35136120;;BITSO IP LTDA;;;INSTITUICOES DE PAGAMENTO;9210000004;Instrumentos Financeiros - Classificação por Categorias;80023713,69
202505;4010;35136120;;BITSO IP LTDA;;;INSTITUICOES DE PAGAMENTO;9211000003;ATIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;45741386,74
202505;4010;35136120;;BITSO IP LTDA;;;INSTITUICOES DE PAGAMENTO;9216000008;PASSIVOS FINANCEIROS - CUSTO AMORTIZADO;34282326,95
202505;4010;35136120;;BITSO IP LTDA;;;INSTITUICOES DE PAGAMENTO;9230000008;Composição de Carteiras de Títulos e Valores Mobiliários;45741386,74
202505;4010;35136120;;BITSO IP LTDA;;;INSTITUICOES DE PAGAMENTO;9239900006;COMPOSIÇÃO DE CARTEIRAS DE TÍTULOS E VALORES MOBILIÁRIOS - CONTROLE;45741386,74
202505;4010;35210410;;ONEKEY PAYMENTS IP S.A.;;;INSTITUICOES DE PAGAMENTO;1000000009;Ativo Realizável;196271815,07
202505;4010;35210410;;ONEKEY PAYMENTS IP S.A.;;;INSTITUICOES DE PAGAMENTO;1100000002;DISPONIBILIDADES;16886501,12
202505;4010;35210410;;ONEKEY PAYMENTS IP S.A.;;;INSTITUICOES DE PAGAMENTO;1110000009;Caixa;12487,74
202505;4010;35210410;;ONEKEY PAYMENTS IP S.A.;;;INSTITUICOES DE PAGAMENTO;1111000008;CAIXA;12487,74
202505;4010;35210410;;ONEKEY PAYMENTS IP S.A.;;;INSTITUICOES DE PAGAMENTO;1120000006;Depósitos Bancários;16874013,38
202505;4010;35210410;;ONEKEY PAYMENTS IP S.A.;;;INSTITUICOES DE PAGAMENTO;1123000003;DEPÓSITOS BANCÁRIOS DE INSTITUIÇÕES SEM CONTA RESERVA;16874013,38
202505;4010;35210410;;ONEKEY PAYMENTS IP S.A.;;;INSTITUICOES DE PAGAMENTO;1400000001;RELAÇÕES INTERFINANCEIRAS;177362471,72
