Balancete/Balanco Geral (Documentos: 4010 – 4016)
Data de geracao dos dados: 2025-11-21
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202501;4010;33040601;;MERCANTIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3820000005;Entidades externas;581545401,01
202501;4010;33040601;;MERCANTIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3821000004;FUNDOS GARANTIDORES;581545401,01
202501;4010;33040601;;MERCANTIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4000000006;Passivo Exigível;267666279,46
202501;4010;33040601;;MERCANTIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4100000009;DEPÓSITOS;225165728,05
202501;4010;33040601;;MERCANTIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4130000000;Depósitos Interfinanceiros;225165728,05
202501;4010;33040601;;MERCANTIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4131000009;DEPÓSITOS INTERFINANCEIROS;225165728,05
202501;4010;33040601;;MERCANTIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4900000003;OUTRAS OBRIGAÇÕES;42500551,41
202501;4010;33040601;;MERCANTIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4910000000;Cobrança e Arrecadação de Tributos e Assemelhados;167563,07
202501;4010;33040601;;MERCANTIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4911000009;IOF A RECOLHER;167563,07
202501;4010;33040601;;MERCANTIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4930000004;Sociais e Estatutárias;13749904,17
202501;4010;33040601;;MERCANTIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4931000003;REMUNERAÇÃO DO CAPITAL A PAGAR;12766487,50
202501;4010;33040601;;MERCANTIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4933000001;GRATIFICAÇÕES E PARTICIPAÇÕES A PAGAR;983416,67
202501;4010;33040601;;MERCANTIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4940000001;Fiscais e Previdenciárias;5717842,78
202501;4010;33040601;;MERCANTIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4941000000;IMPOSTOS E CONTRIBUIÇÕES SOBRE LUCROS A PAGAR;3335161,00
202501;4010;33040601;;MERCANTIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4941500005;PROVISÃO P/IMPOSTOS E CONTRIBUIÇÕES SOBRE LUCROS;1601678,66
202501;4010;33040601;;MERCANTIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4942000009;IMPOSTOS E CONTRIBUIÇÕES A RECOLHER;768270,98
202501;4010;33040601;;MERCANTIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4943000008;PROVISÃO PARA IMPOSTOS E CONTRIBUIÇÕES DIFERIDOS;12732,14
202501;4010;33040601;;MERCANTIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4990000006;Diversas;22865241,39
202501;4010;33040601;;MERCANTIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4993000003;PROVISÃO PARA PAGAMENTOS A EFETUAR;331158,17
202501;4010;33040601;;MERCANTIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4993500008;PROVISÃO PARA CONTINGÊNCIAS;17448596,90
202501;4010;33040601;;MERCANTIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4998500003;VALORES A PAGAR A SOCIEDADES LIGADAS;299036,10
202501;4010;33040601;;MERCANTIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4999200003;CREDORES DIVERSOS - PAÍS;4786450,22
202501;4010;33040601;;MERCANTIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;6000000004;Patrimônio Líquido;571584826,19
202501;4010;33040601;;MERCANTIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;6100000007;PATRIMÔNIO LÍQUIDO;571584826,19
202501;4010;33040601;;MERCANTIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;6110000004;Capital Social;307463782,50
202501;4010;33040601;;MERCANTIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;6111000003;CAPITAL;307463782,50
202501;4010;33040601;;MERCANTIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;6130000008;Reservas de Capital;155430600,48
202501;4010;33040601;;MERCANTIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;6131000007;RESERVA DE ÁGIOS POR SUBSCRIÇÃO DE AÇÕES;155430600,48
202501;4010;33040601;;MERCANTIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;6150000002;Reservas de Lucros;112831929,89
202501;4010;33040601;;MERCANTIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;6151000001;RESERVA LEGAL;17319933,30
202501;4010;33040601;;MERCANTIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;6152000000;RESERVAS ESTATUTÁRIAS;95511996,59
202501;4010;33040601;;MERCANTIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;6160000009;(+/-) Ajustes de Avaliação Patrimonial;19098,22
202501;4010;33040601;;MERCANTIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;6161500003;(+/-) INSTRUMENTOS FINANCEIROS CLASSIFICADOS COMO VJORA;19098,22
202501;4010;33040601;;MERCANTIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;6180000003;(+/-) Lucros ou Prejuízos Acumulados;-4160584,90
202501;4010;33040601;;MERCANTIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;6181000002;(+/-) LUCROS OU PREJUÍZOS ACUMULADOS;-4160584,90
202501;4010;33040601;;MERCANTIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7000000003;Resultado Credor;12291090,85
202501;4010;33040601;;MERCANTIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7100000006;RECEITAS OPERACIONAIS;12291090,85
202501;4010;33040601;;MERCANTIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7110000003;Rendas de Operações de Crédito;8139991,13
202501;4010;33040601;;MERCANTIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7110500008;RENDAS DE EMPRÉSTIMOS;8108503,49
202501;4010;33040601;;MERCANTIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7111500007;RENDAS DE FINANCIAMENTOS;31487,64
202501;4010;33040601;;MERCANTIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7140000004;Rendas de Aplicações Interfinanceiras de Liquidez;555,43
202501;4010;33040601;;MERCANTIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7141000003;RENDAS DE APLICAÇÕES EM OPERAÇÕES COMPROMISSADAS;555,43
202501;4010;33040601;;MERCANTIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7150000001;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;2881282,48
202501;4010;33040601;;MERCANTIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7151000000;RENDAS DE TÍTULOS DE RENDA FIXA;2881282,48
202501;4010;33040601;;MERCANTIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7170000005;Receita de Prestação de Serviços;281,28
202501;4010;33040601;;MERCANTIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7170100008;RECEITA DE TARIFAS - PN E MEI;270,00
202501;4010;33040601;;MERCANTIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7179900003;RECEITAS DE OUTROS SERVIÇOS;11,28
202501;4010;33040601;;MERCANTIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7180000002;Rendas de Investimentos;47467,75
202501;4010;33040601;;MERCANTIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7182000000;RENDAS DE AJUSTES EM PARTICIPAÇÕES EM COLIGADAS, CONTROLADAS E CONTROLADAS EM CONJUNTO NO PAÍS;47467,75
202501;4010;33040601;;MERCANTIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7190000009;Outras Receitas Operacionais;1221512,78
202501;4010;33040601;;MERCANTIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7192000007;RECUPERAÇÃO DE ATIVOS FINANCEIROS BAIXADOS COMO PREJUIZO;400760,67
202501;4010;33040601;;MERCANTIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7193000006;RECUPERAÇÃO DE ENCARGOS E DESPESAS;8409,94
202501;4010;33040601;;MERCANTIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7196000003;RENDAS DE CRÉDITOS VINCULADOS AO BANCO CENTRAL;452861,46
202501;4010;33040601;;MERCANTIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7199200006;REVERSÃO DE PROVISÃO PARA RISCO DE CRÉDITO;150249,69
202501;4010;33040601;;MERCANTIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7199500005;REVERSÃO DE PROVISÕES PASSIVAS NÃO ASSOCIADAS A RISCO DE CRÉDITO;124152,27
202501;4010;33040601;;MERCANTIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7199900007;OUTRAS RENDAS OPERACIONAIS;85078,75
202501;4010;33040601;;MERCANTIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8000000002;Resultado Devedor;-8864426,69
202501;4010;33040601;;MERCANTIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8100000005;(-) DESPESAS OPERACIONAIS;-6226165,83
202501;4010;33040601;;MERCANTIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8110000002;(-) Despesas de Captação;-2531908,23
202501;4010;33040601;;MERCANTIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8112000000;(-) DESPESAS DE DEPÓSITOS INTERFINANCEIROS;-2531908,23
202501;4010;33040601;;MERCANTIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8170000004;(-) Despesas Administrativas;-2067211,65
202501;4010;33040601;;MERCANTIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8170600002;(-) DESPESAS DE ALUGUÉIS;-7685,02
202501;4010;33040601;;MERCANTIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8171800007;(-) DESPESAS DE HONORÁRIOS;-393125,00
202501;4010;33040601;;MERCANTIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8172700003;(-) DESPESAS DE PESSOAL - BENEFÍCIOS;-8744,89
202501;4010;33040601;;MERCANTIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8173000001;(-) DESPESAS DE PESSOAL - ENCARGOS SOCIAIS;-131848,95
202501;4010;33040601;;MERCANTIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8173900008;(-) DESPESAS DE PROCESSAMENTO DE DADOS;-119056,23
202501;4010;33040601;;MERCANTIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8175100002;(-) DESPESAS DE SEGUROS;-43780,56
202501;4010;33040601;;MERCANTIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8175400001;(-) DESPESAS DE SERVIÇOS DO SISTEMA FINANCEIRO;-54225,90
202501;4010;33040601;;MERCANTIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8175700000;(-) DESPESAS DE SERVIÇOS DE TERCEIROS;-918276,07
202501;4010;33040601;;MERCANTIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8176300007;(-) DESPESAS DE SERVIÇOS TÉCNICOS ESPECIALIZADOS;-25627,82
202501;4010;33040601;;MERCANTIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8176900005;(-) DESPESAS TRIBUTÁRIAS;-92,99
202501;4010;33040601;;MERCANTIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8179900002;(-) OUTRAS DESPESAS ADMINISTRATIVAS;-364748,22
202501;4010;33040601;;MERCANTIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8190000008;(-) Outras Despesas Operacionais;-1627045,95
202501;4010;33040601;;MERCANTIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8191500002;(-) PREJUÍZOS EM OPERAÇÕES DE VENDA OU DE TRANSFERÊNCIA DE ATIVOS FINANCEIROS;-32304,97
202501;4010;33040601;;MERCANTIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8192500001;(-) DESPESAS DE IMPOSTO SOBRE SERVIÇOS DE QUALQUER NATUREZA ISS;-22352,44
202501;4010;33040601;;MERCANTIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8193000005;(-) DESPESAS DE CONTRIBUIÇÃO AO COFINS;-353901,94
202501;4010;33040601;;MERCANTIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8193300004;(-) DESPESAS DE CONTRIBUIÇÃO AO PIS/PASEP;-57509,07
202501;4010;33040601;;MERCANTIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8195200009;(-) DESPESAS DE DESCONTOS CONCEDIDOS EM RENEGOCIAÇÕES;-102307,92
202501;4010;33040601;;MERCANTIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8199500004;(-) DESPESAS DE PROVISÕES PASSIVAS NÃO ASSOCIADAS AO RISCO DE CRÉDITO;-40984,37
202501;4010;33040601;;MERCANTIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8199900006;(-) OUTRAS DESPESAS OPERACIONAIS;-1017685,24
202501;4010;33040601;;MERCANTIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8900000009;(-) APURAÇÃO DE RESULTADO;-2638260,86
202501;4010;33040601;;MERCANTIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8940000007;(-) Tributos sobre o Lucro;-2446594,19
202501;4010;33040601;;MERCANTIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8941000006;(-) IMPOSTO DE RENDA;-1573691,68
202501;4010;33040601;;MERCANTIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8942000005;(-) CONTRIBUIÇÃO SOCIAL;-872902,51
202501;4010;33040601;;MERCANTIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8970000008;(-) Participações no Lucro;-191666,67
202501;4010;33040601;;MERCANTIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8971000007;(-) PARTICIPAÇÕES NO LUCRO;-191666,67
202501;4010;33040601;;MERCANTIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9000000001;Compensação Passiva;4948251684,13
202501;4010;33040601;;MERCANTIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9040000009;Custódia de Valores;538075892,56
202501;4010;33040601;;MERCANTIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9043000006;VALORES CUSTODIADOS;20800001,00
202501;4010;33040601;;MERCANTIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9048000001;DEPOSITANTES DE VALORES EM CUSTÓDIA;1,00
202501;4010;33040601;;MERCANTIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9049000000;DEPOSITANTES DE VALORES EM GARANTIA;517275890,56
202501;4010;33040601;;MERCANTIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9090000004;Controle;221534843,26
202501;4010;33040601;;MERCANTIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9091000003;RESPONSABILIDADES POR AVAIS, FIANÇAS E OUTRAS GARANTIAS RECEBIDAS;2272165,18
202501;4010;33040601;;MERCANTIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9098400008;ATIVOS FISCAIS DIFERIDOS;16745608,20
202501;4010;33040601;;MERCANTIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9099000005;AJUSTES NEGATIVOS DE PERDA ESPERADA;4235236,23
202501;4010;33040601;;MERCANTIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9099900002;OUTROS;198281833,65
202501;4010;33040601;;MERCANTIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;1797074106,81
202501;4010;33040601;;MERCANTIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9210000004;Instrumentos Financeiros - Classificação por Categorias;1011119917,43
202501;4010;33040601;;MERCANTIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9211000003;ATIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;455652188,31
202501;4010;33040601;;MERCANTIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9212000002;ATIVOS FINANCEIROS - VALOR JUSTO EM OUTROS RESULTADOS ABRANGENTES - CONTROLE;330302001,07
202501;4010;33040601;;MERCANTIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9216000008;PASSIVOS FINANCEIROS - CUSTO AMORTIZADO;225165728,05
202501;4010;33040601;;MERCANTIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9230000008;Composição de Carteiras de Títulos e Valores Mobiliários;330302001,07
202501;4010;33040601;;MERCANTIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9239900006;COMPOSIÇÃO DE CARTEIRAS DE TÍTULOS E VALORES MOBILIÁRIOS - CONTROLE;330302001,07
202501;4010;33040601;;MERCANTIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9260000009;Composição de Carteiras de Operações de Crédito;455652188,31
202501;4010;33040601;;MERCANTIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9269900007;COMPOSIÇÃO DE CARTEIRAS DE OPERAÇÕES DE CRÉDITO - CONTROLE;455652188,31
202501;4010;33040601;;MERCANTIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9300000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;1810021440,49
202501;4010;33040601;;MERCANTIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9310000007;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;797496420,39
202501;4010;33040601;;MERCANTIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9319900005;ATIVOS FINANCEIROS - CLASSIFICAÇÃO POR ESTÁGIOS DE RISCO DE CRÉDITO - CONTROLE;797496420,39
202501;4010;33040601;;MERCANTIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9320000004;Ativos Financeiros - Classificação por Carteiras de Provisão;797496420,39
202501;4010;33040601;;MERCANTIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9329900002;ATIVOS FINANCEIROS - CLASSIFICAÇÃO POR CARTEIRAS DE PROVISÃO - CONTROLE;797496420,39
202501;4010;33040601;;MERCANTIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9330000001;Créditos Baixados como Prejuízo;215028599,71
202501;4010;33040601;;MERCANTIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9331000000;CREDITOS BAIXADOS COMO PREJUIZO - ESTOQUE;215028599,71
202501;4010;33040601;;MERCANTIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9800000005;OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR - CONTROLE;581545401,01
202501;4010;33040601;;MERCANTIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9820000009;Entidades externas;581545401,01
202501;4010;33040601;;MERCANTIL FINANCEIRA;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9821000008;FUNDOS GARANTIDORES;581545401,01
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1000000009;Ativo Realizável;5031408532,60
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1100000002;DISPONIBILIDADES;15172670,73
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1120000006;Depósitos Bancários;15172670,73
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1123000003;DEPÓSITOS BANCÁRIOS DE INSTITUIÇÕES SEM CONTA RESERVA;15172670,73
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1600000007;OPERAÇÕES DE CRÉDITO;4869256612,09
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1610000004;Empréstimos e Direitos Creditórios Descontados;4817045909,46
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1612000002;EMPRÉSTIMOS;4817045909,46
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1620000001;Financiamentos;52210702,63
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1621000000;FINANCIAMENTOS;52210702,63
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1800000003;OUTROS CRÉDITOS;146978223,10
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1830000004;Rendas a Receber;1373610,64
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1836000008;DIVIDENDOS E BONIFICAÇÕES EM DINHEIRO A RECEBER;13477,41
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1839000005;OUTRAS RENDAS A RECEBER;1360133,23
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1840000001;Negociação e Intermediação de Valores;229755,46
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1843000008;DEVEDORES - CONTA LIQUIDAÇÕES PENDENTES;229755,46
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1880000009;Diversos;149082776,73
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1882500002;ATIVOS FISCAIS DIFERIDOS DE IMPOSTOS E CONTRIBUIÇÕES;32456841,40
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1883500001;DEVEDORES POR COMPRA DE VALORES E BENS;627409,45
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1884000005;DEVEDORES POR DEPÓSITOS EM GARANTIA;2846783,32
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1884500000;IMPOSTOS E CONTRIBUIÇÕES A COMPENSAR;106188070,75
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1889200006;DEVEDORES DIVERSOS - PAÍS;6963671,81
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1890000006;(-) Provisões para Outros Créditos;-3707919,73
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1899900004;(-) PROVISÃO PARA PERDAS DE CRÉDITO - OUTROS CRÉDITOS;-3707919,73
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1900000006;OUTROS VALORES E BENS;1026,68
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1990000009;Despesas Pagas Antecipadamente;1026,68
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1991000008;DESPESAS PAGAS ANTECIPADAMENTE;1026,68
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;2000000008;Ativo Permanente;14702,61
202501;4010;33136888;;BRB - CFI S/A;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;2200000004;IMOBILIZADO DE USO;14702,61
