Balancete/Balanco Geral (Documentos: 4010 – 4016)
Data de geracao dos dados: 2025-11-21
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202503;4010;44921281;;NIXFIN SCD;;;Sociedade de Crédito Direto;4900000003;OUTRAS OBRIGAÇÕES;3750,98
202503;4010;44921281;;NIXFIN SCD;;;Sociedade de Crédito Direto;4910000000;Cobrança e Arrecadação de Tributos e Assemelhados;25,26
202503;4010;44921281;;NIXFIN SCD;;;Sociedade de Crédito Direto;4911000009;IOF A RECOLHER;25,26
202503;4010;44921281;;NIXFIN SCD;;;Sociedade de Crédito Direto;4940000001;Fiscais e Previdenciárias;1745,51
202503;4010;44921281;;NIXFIN SCD;;;Sociedade de Crédito Direto;4942000009;IMPOSTOS E CONTRIBUIÇÕES A RECOLHER;1745,51
202503;4010;44921281;;NIXFIN SCD;;;Sociedade de Crédito Direto;4990000006;Diversas;1980,21
202503;4010;44921281;;NIXFIN SCD;;;Sociedade de Crédito Direto;4999200003;CREDORES DIVERSOS - PAÍS;1980,21
202503;4010;44921281;;NIXFIN SCD;;;Sociedade de Crédito Direto;6000000004;Patrimônio Líquido;1411395,59
202503;4010;44921281;;NIXFIN SCD;;;Sociedade de Crédito Direto;6100000007;PATRIMÔNIO LÍQUIDO;1411395,59
202503;4010;44921281;;NIXFIN SCD;;;Sociedade de Crédito Direto;6110000004;Capital Social;1700000,00
202503;4010;44921281;;NIXFIN SCD;;;Sociedade de Crédito Direto;6111000003;CAPITAL;1700000,00
202503;4010;44921281;;NIXFIN SCD;;;Sociedade de Crédito Direto;6180000003;(+/-) Lucros ou Prejuízos Acumulados;-288604,41
202503;4010;44921281;;NIXFIN SCD;;;Sociedade de Crédito Direto;6181000002;(+/-) LUCROS OU PREJUÍZOS ACUMULADOS;-288604,41
202503;4010;44921281;;NIXFIN SCD;;;Sociedade de Crédito Direto;7000000003;Resultado Credor;43974,46
202503;4010;44921281;;NIXFIN SCD;;;Sociedade de Crédito Direto;7100000006;RECEITAS OPERACIONAIS;43974,46
202503;4010;44921281;;NIXFIN SCD;;;Sociedade de Crédito Direto;7110000003;Rendas de Operações de Crédito;1500,17
202503;4010;44921281;;NIXFIN SCD;;;Sociedade de Crédito Direto;7111000002;RENDAS DE DIREITOS CREDITÓRIOS DESCONTADOS;1500,17
202503;4010;44921281;;NIXFIN SCD;;;Sociedade de Crédito Direto;7150000001;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;38668,69
202503;4010;44921281;;NIXFIN SCD;;;Sociedade de Crédito Direto;7151000000;RENDAS DE TÍTULOS DE RENDA FIXA;38668,69
202503;4010;44921281;;NIXFIN SCD;;;Sociedade de Crédito Direto;7170000005;Receita de Prestação de Serviços;623,34
202503;4010;44921281;;NIXFIN SCD;;;Sociedade de Crédito Direto;7170100008;RECEITA DE TARIFAS - PN E MEI;89,48
202503;4010;44921281;;NIXFIN SCD;;;Sociedade de Crédito Direto;7170200001;RECEITA DE TARIFAS - PJ;533,86
202503;4010;44921281;;NIXFIN SCD;;;Sociedade de Crédito Direto;7190000009;Outras Receitas Operacionais;3182,26
202503;4010;44921281;;NIXFIN SCD;;;Sociedade de Crédito Direto;7199500005;REVERSÃO DE PROVISÕES PASSIVAS NÃO ASSOCIADAS A RISCO DE CRÉDITO;2824,14
202503;4010;44921281;;NIXFIN SCD;;;Sociedade de Crédito Direto;7199900007;OUTRAS RENDAS OPERACIONAIS;358,12
202503;4010;44921281;;NIXFIN SCD;;;Sociedade de Crédito Direto;8000000002;Resultado Devedor;-99166,68
202503;4010;44921281;;NIXFIN SCD;;;Sociedade de Crédito Direto;8100000005;(-) DESPESAS OPERACIONAIS;-99166,68
202503;4010;44921281;;NIXFIN SCD;;;Sociedade de Crédito Direto;8170000004;(-) Despesas Administrativas;-60513,22
202503;4010;44921281;;NIXFIN SCD;;;Sociedade de Crédito Direto;8173900008;(-) DESPESAS DE PROCESSAMENTO DE DADOS;-36674,94
202503;4010;44921281;;NIXFIN SCD;;;Sociedade de Crédito Direto;8175400001;(-) DESPESAS DE SERVIÇOS DO SISTEMA FINANCEIRO;-314,73
202503;4010;44921281;;NIXFIN SCD;;;Sociedade de Crédito Direto;8176300007;(-) DESPESAS DE SERVIÇOS TÉCNICOS ESPECIALIZADOS;-15510,73
202503;4010;44921281;;NIXFIN SCD;;;Sociedade de Crédito Direto;8176900005;(-) DESPESAS TRIBUTÁRIAS;-5912,82
202503;4010;44921281;;NIXFIN SCD;;;Sociedade de Crédito Direto;8179900002;(-) OUTRAS DESPESAS ADMINISTRATIVAS;-2100,00
202503;4010;44921281;;NIXFIN SCD;;;Sociedade de Crédito Direto;8190000008;(-) Outras Despesas Operacionais;-38653,46
202503;4010;44921281;;NIXFIN SCD;;;Sociedade de Crédito Direto;8193000005;(-) DESPESAS DE CONTRIBUIÇÃO AO COFINS;-1735,34
202503;4010;44921281;;NIXFIN SCD;;;Sociedade de Crédito Direto;8193300004;(-) DESPESAS DE CONTRIBUIÇÃO AO PIS/PASEP;-292,29
202503;4010;44921281;;NIXFIN SCD;;;Sociedade de Crédito Direto;8199200005;(-) DESPESAS DE PROVISÃO PARA RISCO DE CRÉDITO;-36625,83
202503;4010;44921281;;NIXFIN SCD;;;Sociedade de Crédito Direto;9000000001;Compensação Passiva;4101789,54
202503;4010;44921281;;NIXFIN SCD;;;Sociedade de Crédito Direto;9090000004;Controle;1199,66
202503;4010;44921281;;NIXFIN SCD;;;Sociedade de Crédito Direto;9099000005;AJUSTES NEGATIVOS DE PERDA ESPERADA;1199,66
202503;4010;44921281;;NIXFIN SCD;;;Sociedade de Crédito Direto;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;2700174,86
202503;4010;44921281;;NIXFIN SCD;;;Sociedade de Crédito Direto;9210000004;Instrumentos Financeiros - Classificação por Categorias;1350087,43
202503;4010;44921281;;NIXFIN SCD;;;Sociedade de Crédito Direto;9211000003;ATIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;1350087,43
202503;4010;44921281;;NIXFIN SCD;;;Sociedade de Crédito Direto;9230000008;Composição de Carteiras de Títulos e Valores Mobiliários;1298189,52
202503;4010;44921281;;NIXFIN SCD;;;Sociedade de Crédito Direto;9239900006;COMPOSIÇÃO DE CARTEIRAS DE TÍTULOS E VALORES MOBILIÁRIOS - CONTROLE;1298189,52
202503;4010;44921281;;NIXFIN SCD;;;Sociedade de Crédito Direto;9260000009;Composição de Carteiras de Operações de Crédito;51897,91
202503;4010;44921281;;NIXFIN SCD;;;Sociedade de Crédito Direto;9269900007;COMPOSIÇÃO DE CARTEIRAS DE OPERAÇÕES DE CRÉDITO - CONTROLE;51897,91
202503;4010;44921281;;NIXFIN SCD;;;Sociedade de Crédito Direto;9300000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;1400415,02
202503;4010;44921281;;NIXFIN SCD;;;Sociedade de Crédito Direto;9310000007;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;1310273,47
202503;4010;44921281;;NIXFIN SCD;;;Sociedade de Crédito Direto;9319900005;ATIVOS FINANCEIROS - CLASSIFICAÇÃO POR ESTÁGIOS DE RISCO DE CRÉDITO - CONTROLE;1310273,47
202503;4010;44921281;;NIXFIN SCD;;;Sociedade de Crédito Direto;9320000004;Ativos Financeiros - Classificação por Carteiras de Provisão;90141,55
202503;4010;44921281;;NIXFIN SCD;;;Sociedade de Crédito Direto;9329900002;ATIVOS FINANCEIROS - CLASSIFICAÇÃO POR CARTEIRAS DE PROVISÃO - CONTROLE;90141,55
202503;4010;44921281;;NIXFIN SCD;;;Sociedade de Crédito Direto;9999999003;TOTAL GERAL DO PASSIVO;5461743,89
202503;4010;45056494;;MARMARIS;;;SOC. CORRETORA DE CAMBIO;1000000009;Ativo Realizável;820627,60
202503;4010;45056494;;MARMARIS;;;SOC. CORRETORA DE CAMBIO;1100000002;DISPONIBILIDADES;486498,48
202503;4010;45056494;;MARMARIS;;;SOC. CORRETORA DE CAMBIO;1110000009;Caixa;48988,31
202503;4010;45056494;;MARMARIS;;;SOC. CORRETORA DE CAMBIO;1111000008;CAIXA;48988,31
202503;4010;45056494;;MARMARIS;;;SOC. CORRETORA DE CAMBIO;1120000006;Depósitos Bancários;234469,54
202503;4010;45056494;;MARMARIS;;;SOC. CORRETORA DE CAMBIO;1123000003;DEPÓSITOS BANCÁRIOS DE INSTITUIÇÕES SEM CONTA RESERVA;234469,54
202503;4010;45056494;;MARMARIS;;;SOC. CORRETORA DE CAMBIO;1150000007;Disponibilidades em Moedas Estrangeiras;203040,63
202503;4010;45056494;;MARMARIS;;;SOC. CORRETORA DE CAMBIO;1154000003;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;203040,63
202503;4010;45056494;;MARMARIS;;;SOC. CORRETORA DE CAMBIO;1800000003;OUTROS CRÉDITOS;334129,12
202503;4010;45056494;;MARMARIS;;;SOC. CORRETORA DE CAMBIO;1830000004;Rendas a Receber;103,69
202503;4010;45056494;;MARMARIS;;;SOC. CORRETORA DE CAMBIO;1833000001;COMISSÕES E CORRETAGENS A RECEBER;103,69
202503;4010;45056494;;MARMARIS;;;SOC. CORRETORA DE CAMBIO;1880000009;Diversos;334025,43
202503;4010;45056494;;MARMARIS;;;SOC. CORRETORA DE CAMBIO;1884000005;DEVEDORES POR DEPÓSITOS EM GARANTIA;293904,18
202503;4010;45056494;;MARMARIS;;;SOC. CORRETORA DE CAMBIO;1884500000;IMPOSTOS E CONTRIBUIÇÕES A COMPENSAR;8430,91
202503;4010;45056494;;MARMARIS;;;SOC. CORRETORA DE CAMBIO;1885000004;IMPOSTO DE RENDA A RECUPERAR;27000,10
202503;4010;45056494;;MARMARIS;;;SOC. CORRETORA DE CAMBIO;1889200006;DEVEDORES DIVERSOS - PAÍS;4690,24
202503;4010;45056494;;MARMARIS;;;SOC. CORRETORA DE CAMBIO;2000000008;Ativo Permanente;40611,83
202503;4010;45056494;;MARMARIS;;;SOC. CORRETORA DE CAMBIO;2200000004;IMOBILIZADO DE USO;40611,83
202503;4010;45056494;;MARMARIS;;;SOC. CORRETORA DE CAMBIO;2250000009;Ativo Imobilizado de Uso;40611,83
202503;4010;45056494;;MARMARIS;;;SOC. CORRETORA DE CAMBIO;2253000006;MÓVEIS E EQUIPAMENTOS;54881,73
202503;4010;45056494;;MARMARIS;;;SOC. CORRETORA DE CAMBIO;2259900007;(-) DEPRECIAÇÃO ACUMULADA DE ATIVO IMOBILIZADO DE USO;-14269,90
202503;4010;45056494;;MARMARIS;;;SOC. CORRETORA DE CAMBIO;3000000007;Compensação Ativa;4756266,70
202503;4010;45056494;;MARMARIS;;;SOC. CORRETORA DE CAMBIO;3090000000;Controle;4756266,70
202503;4010;45056494;;MARMARIS;;;SOC. CORRETORA DE CAMBIO;3090100003;CONTRATOS DE CÂMBIO - POSIÇÃO ATIVA;2342513,08
202503;4010;45056494;;MARMARIS;;;SOC. CORRETORA DE CAMBIO;3090200006;CONTRATOS DE CÂMBIO - POSIÇÃO PASSIVA - CONTROLE;2413753,62
202503;4010;45056494;;MARMARIS;;;SOC. CORRETORA DE CAMBIO;4000000006;Passivo Exigível;357672,13
202503;4010;45056494;;MARMARIS;;;SOC. CORRETORA DE CAMBIO;4900000003;OUTRAS OBRIGAÇÕES;357672,13
202503;4010;45056494;;MARMARIS;;;SOC. CORRETORA DE CAMBIO;4940000001;Fiscais e Previdenciárias;31213,57
202503;4010;45056494;;MARMARIS;;;SOC. CORRETORA DE CAMBIO;4942000009;IMPOSTOS E CONTRIBUIÇÕES A RECOLHER;31213,57
202503;4010;45056494;;MARMARIS;;;SOC. CORRETORA DE CAMBIO;4980000009;Obrigações Diversas;96475,00
202503;4010;45056494;;MARMARIS;;;SOC. CORRETORA DE CAMBIO;4982000007;OBRIGAÇÕES EM MOEDA ESTRANGEIRA;96475,00
202503;4010;45056494;;MARMARIS;;;SOC. CORRETORA DE CAMBIO;4990000006;Diversas;229983,56
202503;4010;45056494;;MARMARIS;;;SOC. CORRETORA DE CAMBIO;4993000003;PROVISÃO PARA PAGAMENTOS A EFETUAR;124828,49
202503;4010;45056494;;MARMARIS;;;SOC. CORRETORA DE CAMBIO;4999200003;CREDORES DIVERSOS - PAÍS;105155,07
202503;4010;45056494;;MARMARIS;;;SOC. CORRETORA DE CAMBIO;6000000004;Patrimônio Líquido;745533,66
202503;4010;45056494;;MARMARIS;;;SOC. CORRETORA DE CAMBIO;6100000007;PATRIMÔNIO LÍQUIDO;745533,66
202503;4010;45056494;;MARMARIS;;;SOC. CORRETORA DE CAMBIO;6110000004;Capital Social;990000,00
202503;4010;45056494;;MARMARIS;;;SOC. CORRETORA DE CAMBIO;6111000003;CAPITAL;990000,00
202503;4010;45056494;;MARMARIS;;;SOC. CORRETORA DE CAMBIO;6180000003;(+/-) Lucros ou Prejuízos Acumulados;-244466,34
202503;4010;45056494;;MARMARIS;;;SOC. CORRETORA DE CAMBIO;6181000002;(+/-) LUCROS OU PREJUÍZOS ACUMULADOS;-244466,34
202503;4010;45056494;;MARMARIS;;;SOC. CORRETORA DE CAMBIO;7000000003;Resultado Credor;323692,85
202503;4010;45056494;;MARMARIS;;;SOC. CORRETORA DE CAMBIO;7100000006;RECEITAS OPERACIONAIS;323692,85
202503;4010;45056494;;MARMARIS;;;SOC. CORRETORA DE CAMBIO;7150000001;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;291,51
202503;4010;45056494;;MARMARIS;;;SOC. CORRETORA DE CAMBIO;7151000000;RENDAS DE TÍTULOS DE RENDA FIXA;291,51
202503;4010;45056494;;MARMARIS;;;SOC. CORRETORA DE CAMBIO;7170000005;Receita de Prestação de Serviços;54,74
202503;4010;45056494;;MARMARIS;;;SOC. CORRETORA DE CAMBIO;7175000000;RECEITAS DE CORRETAGENS DE CÂMBIO;54,74
202503;4010;45056494;;MARMARIS;;;SOC. CORRETORA DE CAMBIO;7190000009;Outras Receitas Operacionais;323346,60
202503;4010;45056494;;MARMARIS;;;SOC. CORRETORA DE CAMBIO;7191700009;RENDAS DE DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;318054,70
202503;4010;45056494;;MARMARIS;;;SOC. CORRETORA DE CAMBIO;7199100003;RECEITAS DE AJUSTE DE VARIAÇÃO CAMBIAL;5278,68
202503;4010;45056494;;MARMARIS;;;SOC. CORRETORA DE CAMBIO;7199900007;OUTRAS RENDAS OPERACIONAIS;13,22
202503;4010;45056494;;MARMARIS;;;SOC. CORRETORA DE CAMBIO;8000000002;Resultado Devedor;-565659,21
202503;4010;45056494;;MARMARIS;;;SOC. CORRETORA DE CAMBIO;8100000005;(-) DESPESAS OPERACIONAIS;-565659,21
202503;4010;45056494;;MARMARIS;;;SOC. CORRETORA DE CAMBIO;8170000004;(-) Despesas Administrativas;-533680,19
202503;4010;45056494;;MARMARIS;;;SOC. CORRETORA DE CAMBIO;8170300003;(-) DESPESAS DE ÁGUA, ENERGIA E GÁS;-5583,20
202503;4010;45056494;;MARMARIS;;;SOC. CORRETORA DE CAMBIO;8170600002;(-) DESPESAS DE ALUGUÉIS;-38141,92
202503;4010;45056494;;MARMARIS;;;SOC. CORRETORA DE CAMBIO;8171200009;(-) DESPESAS DE COMUNICAÇÕES;-2861,54
202503;4010;45056494;;MARMARIS;;;SOC. CORRETORA DE CAMBIO;8171800007;(-) DESPESAS DE HONORÁRIOS;-41975,43
202503;4010;45056494;;MARMARIS;;;SOC. CORRETORA DE CAMBIO;8172100005;(-) DESPESAS DE MANUTENÇÃO E CONSERVAÇÃO DE BENS;-7150,00
202503;4010;45056494;;MARMARIS;;;SOC. CORRETORA DE CAMBIO;8172700003;(-) DESPESAS DE PESSOAL - BENEFÍCIOS;-35042,18
202503;4010;45056494;;MARMARIS;;;SOC. CORRETORA DE CAMBIO;8173000001;(-) DESPESAS DE PESSOAL - ENCARGOS SOCIAIS;-42690,43
202503;4010;45056494;;MARMARIS;;;SOC. CORRETORA DE CAMBIO;8173300000;(-) DESPESAS DE PESSOAL - PROVENTOS;-111014,16
202503;4010;45056494;;MARMARIS;;;SOC. CORRETORA DE CAMBIO;8173900008;(-) DESPESAS DE PROCESSAMENTO DE DADOS;-16242,11
202503;4010;45056494;;MARMARIS;;;SOC. CORRETORA DE CAMBIO;8174200006;(-) DESPESAS DE PROMOÇÕES E RELAÇÕES PÚBLICAS;-307,90
202503;4010;45056494;;MARMARIS;;;SOC. CORRETORA DE CAMBIO;8174500005;(-) DESPESAS DE PROPAGANDA E PUBLICIDADE;-12045,00
202503;4010;45056494;;MARMARIS;;;SOC. CORRETORA DE CAMBIO;8175400001;(-) DESPESAS DE SERVIÇOS DO SISTEMA FINANCEIRO;-279,05
202503;4010;45056494;;MARMARIS;;;SOC. CORRETORA DE CAMBIO;8175700000;(-) DESPESAS DE SERVIÇOS DE TERCEIROS;-55946,58
202503;4010;45056494;;MARMARIS;;;SOC. CORRETORA DE CAMBIO;8176300007;(-) DESPESAS DE SERVIÇOS TÉCNICOS ESPECIALIZADOS;-106901,27
202503;4010;45056494;;MARMARIS;;;SOC. CORRETORA DE CAMBIO;8176600006;(-) DESPESAS DE TRANSPORTE;-2384,00
202503;4010;45056494;;MARMARIS;;;SOC. CORRETORA DE CAMBIO;8176900005;(-) DESPESAS TRIBUTÁRIAS;-5274,93
202503;4010;45056494;;MARMARIS;;;SOC. CORRETORA DE CAMBIO;8179900002;(-) OUTRAS DESPESAS ADMINISTRATIVAS;-49840,49
202503;4010;45056494;;MARMARIS;;;SOC. CORRETORA DE CAMBIO;8180000001;(-) Aprovisionamentos e Ajustes Patrimoniais;-9974,45
202503;4010;45056494;;MARMARIS;;;SOC. CORRETORA DE CAMBIO;8182000009;(-) DESPESAS DE DEPRECIAÇÃO;-9974,45
202503;4010;45056494;;MARMARIS;;;SOC. CORRETORA DE CAMBIO;8190000008;(-) Outras Despesas Operacionais;-22004,57
202503;4010;45056494;;MARMARIS;;;SOC. CORRETORA DE CAMBIO;8193000005;(-) DESPESAS DE CONTRIBUIÇÃO AO COFINS;-12643,82
202503;4010;45056494;;MARMARIS;;;SOC. CORRETORA DE CAMBIO;8193300004;(-) DESPESAS DE CONTRIBUIÇÃO AO PIS/PASEP;-2054,62
202503;4010;45056494;;MARMARIS;;;SOC. CORRETORA DE CAMBIO;8199100002;(-) DESPESAS DE AJUSTE DE VARIAÇÃO CAMBIAL;-7306,13
202503;4010;45056494;;MARMARIS;;;SOC. CORRETORA DE CAMBIO;9000000001;Compensação Passiva;4756266,70
202503;4010;45056494;;MARMARIS;;;SOC. CORRETORA DE CAMBIO;9090000004;Controle;4756266,70
202503;4010;45056494;;MARMARIS;;;SOC. CORRETORA DE CAMBIO;9090100007;CONTRATOS DE CÂMBIO - POSIÇÃO ATIVA - CONTROLE;2342513,08
202503;4010;45056494;;MARMARIS;;;SOC. CORRETORA DE CAMBIO;9090200000;CONTRATOS DE CÂMBIO - POSIÇÃO PASSIVA;2413753,62
202503;4010;45220646;;LAUNCH PAD SCD;;;Sociedade de Crédito Direto;1000000009;Ativo Realizável;279104575,94
202503;4010;45220646;;LAUNCH PAD SCD;;;Sociedade de Crédito Direto;1100000002;DISPONIBILIDADES;221450,58
202503;4010;45220646;;LAUNCH PAD SCD;;;Sociedade de Crédito Direto;1120000006;Depósitos Bancários;221450,58
202503;4010;45220646;;LAUNCH PAD SCD;;;Sociedade de Crédito Direto;1123000003;DEPÓSITOS BANCÁRIOS DE INSTITUIÇÕES SEM CONTA RESERVA;221450,58
202503;4010;45220646;;LAUNCH PAD SCD;;;Sociedade de Crédito Direto;1200000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;83006832,15
202503;4010;45220646;;LAUNCH PAD SCD;;;Sociedade de Crédito Direto;1210000002;Aplicações em Operações Compromissadas;83006832,15
202503;4010;45220646;;LAUNCH PAD SCD;;;Sociedade de Crédito Direto;1211000001;REVENDAS A LIQUIDAR - POSIÇÃO BANCADA;83006832,15
202503;4010;45220646;;LAUNCH PAD SCD;;;Sociedade de Crédito Direto;1300000008;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;186071160,43
202503;4010;45220646;;LAUNCH PAD SCD;;;Sociedade de Crédito Direto;1360000000;Vinculados à Prestação de Garantias;186071160,43
202503;4010;45220646;;LAUNCH PAD SCD;;;Sociedade de Crédito Direto;1362500003;TÍTULOS VINCULADOS A SALDOS EM CONTA PRÉ-PAGA;186071160,43
202503;4010;45220646;;LAUNCH PAD SCD;;;Sociedade de Crédito Direto;1800000003;OUTROS CRÉDITOS;9805132,78
202503;4010;45220646;;LAUNCH PAD SCD;;;Sociedade de Crédito Direto;1880000009;Diversos;10959356,33
202503;4010;45220646;;LAUNCH PAD SCD;;;Sociedade de Crédito Direto;1882500002;ATIVOS FISCAIS DIFERIDOS DE IMPOSTOS E CONTRIBUIÇÕES;446843,74
202503;4010;45220646;;LAUNCH PAD SCD;;;Sociedade de Crédito Direto;1884000005;DEVEDORES POR DEPÓSITOS EM GARANTIA;2931814,99
202503;4010;45220646;;LAUNCH PAD SCD;;;Sociedade de Crédito Direto;1884500000;IMPOSTOS E CONTRIBUIÇÕES A COMPENSAR;10916,90
202503;4010;45220646;;LAUNCH PAD SCD;;;Sociedade de Crédito Direto;1888500006;VALORES A RECEBER DE SOCIEDADES LIGADAS;1112554,23
202503;4010;45220646;;LAUNCH PAD SCD;;;Sociedade de Crédito Direto;1889200006;DEVEDORES DIVERSOS - PAÍS;6457226,47
202503;4010;45220646;;LAUNCH PAD SCD;;;Sociedade de Crédito Direto;1890000006;(-) Provisões para Outros Créditos;-1154223,55
202503;4010;45220646;;LAUNCH PAD SCD;;;Sociedade de Crédito Direto;1899900004;(-) PROVISÃO PARA PERDAS DE CRÉDITO - OUTROS CRÉDITOS;-1154223,55
202503;4010;45220646;;LAUNCH PAD SCD;;;Sociedade de Crédito Direto;3000000007;Compensação Ativa;2141624300,76
202503;4010;45220646;;LAUNCH PAD SCD;;;Sociedade de Crédito Direto;3040000005;Custódia de Valores;11420000,00
202503;4010;45220646;;LAUNCH PAD SCD;;;Sociedade de Crédito Direto;3043000002;VALORES EM CUSTÓDIA - EM FIÉIS DEPOSITÁRIOS;11420000,00
202503;4010;45220646;;LAUNCH PAD SCD;;;Sociedade de Crédito Direto;3090000000;Controle;1289070813,47
202503;4010;45220646;;LAUNCH PAD SCD;;;Sociedade de Crédito Direto;3096900001;CONTA DE PAGAMENTO PRÉ-PAGA - SALDO MÉDIO;219400695,99
202503;4010;45220646;;LAUNCH PAD SCD;;;Sociedade de Crédito Direto;3097000003;TRANSAÇÕES DE PAGAMENTO REALIZADAS NO MÊS;1036456503,40
202503;4010;45220646;;LAUNCH PAD SCD;;;Sociedade de Crédito Direto;3097100006;TRANSAÇÕES DE PAGAMENTO REALIZADAS - SALDO MÉDIO;32766770,34
202503;4010;45220646;;LAUNCH PAD SCD;;;Sociedade de Crédito Direto;3098400004;ATIVOS FISCAIS DIFERIDOS - CONTROLE;446843,74
202503;4010;45220646;;LAUNCH PAD SCD;;;Sociedade de Crédito Direto;3200000003;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;758126655,14
202503;4010;45220646;;LAUNCH PAD SCD;;;Sociedade de Crédito Direto;3210000000;Instrumentos Financeiros - Classificação por Categorias;489048662,56
202503;4010;45220646;;LAUNCH PAD SCD;;;Sociedade de Crédito Direto;3213000007;ATIVOS FINANCEIROS - VALOR JUSTO NO RESULTADO;269077992,58
202503;4010;45220646;;LAUNCH PAD SCD;;;Sociedade de Crédito Direto;3216000004;PASSIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;219970669,98
202503;4010;45220646;;LAUNCH PAD SCD;;;Sociedade de Crédito Direto;3220000007;Composição da Carteira de Operações Compromissadas;83006832,15
202503;4010;45220646;;LAUNCH PAD SCD;;;Sociedade de Crédito Direto;3221000006;REVENDAS A LIQUIDAR - POSIÇÃO BANCADA;83006832,15
202503;4010;45220646;;LAUNCH PAD SCD;;;Sociedade de Crédito Direto;3230000004;Composição de Carteiras de Títulos e Valores Mobiliários;186071160,43
202503;4010;45220646;;LAUNCH PAD SCD;;;Sociedade de Crédito Direto;3231000003;TÍTULOS DE RENDA FIXA;186071160,43
202503;4010;45220646;;LAUNCH PAD SCD;;;Sociedade de Crédito Direto;3300000006;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;83006832,15
202503;4010;45220646;;LAUNCH PAD SCD;;;Sociedade de Crédito Direto;3310000003;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;83006832,15
202503;4010;45220646;;LAUNCH PAD SCD;;;Sociedade de Crédito Direto;3314000009;METODOLOGIA SIMPLIFICADA - ATIVOS NÃO PROBLEMÁTICOS;83006832,15
202503;4010;45220646;;LAUNCH PAD SCD;;;Sociedade de Crédito Direto;3999999009;TOTAL GERAL DO ATIVO;2420728876,70
202503;4010;45220646;;LAUNCH PAD SCD;;;Sociedade de Crédito Direto;4000000006;Passivo Exigível;242074934,22
202503;4010;45220646;;LAUNCH PAD SCD;;;Sociedade de Crédito Direto;4100000009;DEPÓSITOS;219970669,98
202503;4010;45220646;;LAUNCH PAD SCD;;;Sociedade de Crédito Direto;4190000002;Outros Depósitos;219970669,98
202503;4010;45220646;;LAUNCH PAD SCD;;;Sociedade de Crédito Direto;4193000009;CONTA DE PAGAMENTO PRÉ-PAGA;219970669,98
202503;4010;45220646;;LAUNCH PAD SCD;;;Sociedade de Crédito Direto;4900000003;OUTRAS OBRIGAÇÕES;22104264,24
202503;4010;45220646;;LAUNCH PAD SCD;;;Sociedade de Crédito Direto;4930000004;Sociais e Estatutárias;3454516,62
202503;4010;45220646;;LAUNCH PAD SCD;;;Sociedade de Crédito Direto;4931000003;REMUNERAÇÃO DO CAPITAL A PAGAR;3428026,23
202503;4010;45220646;;LAUNCH PAD SCD;;;Sociedade de Crédito Direto;4931500008;PROVISÃO PARA PARTICIPAÇÕES NOS LUCROS;26490,39
202503;4010;45220646;;LAUNCH PAD SCD;;;Sociedade de Crédito Direto;4940000001;Fiscais e Previdenciárias;1311059,05
202503;4010;45220646;;LAUNCH PAD SCD;;;Sociedade de Crédito Direto;4941500005;PROVISÃO P/IMPOSTOS E CONTRIBUIÇÕES SOBRE LUCROS;1200981,22
202503;4010;45220646;;LAUNCH PAD SCD;;;Sociedade de Crédito Direto;4942000009;IMPOSTOS E CONTRIBUIÇÕES A RECOLHER;110077,83
202503;4010;45220646;;LAUNCH PAD SCD;;;Sociedade de Crédito Direto;4990000006;Diversas;17338688,57
202503;4010;45220646;;LAUNCH PAD SCD;;;Sociedade de Crédito Direto;4993000003;PROVISÃO PARA PAGAMENTOS A EFETUAR;480519,24
202503;4010;45220646;;LAUNCH PAD SCD;;;Sociedade de Crédito Direto;4998500003;VALORES A PAGAR A SOCIEDADES LIGADAS;1886714,94
202503;4010;45220646;;LAUNCH PAD SCD;;;Sociedade de Crédito Direto;4999200003;CREDORES DIVERSOS - PAÍS;14971454,39
202503;4010;45220646;;LAUNCH PAD SCD;;;Sociedade de Crédito Direto;6000000004;Patrimônio Líquido;31274983,25
202503;4010;45220646;;LAUNCH PAD SCD;;;Sociedade de Crédito Direto;6100000007;PATRIMÔNIO LÍQUIDO;31274983,25
202503;4010;45220646;;LAUNCH PAD SCD;;;Sociedade de Crédito Direto;6110000004;Capital Social;11000000,00
