Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2026-05-29
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202504;4010;33171211;;ACQIO ADQUIRENCIA IP S.A. - EM LIQU;;;INSTITUICOES DE PAGAMENTO;8175700000;(-) DESPESAS DE SERVIÇOS DE TERCEIROS;-241327,47
202504;4010;33171211;;ACQIO ADQUIRENCIA IP S.A. - EM LIQU;;;INSTITUICOES DE PAGAMENTO;8176900005;(-) DESPESAS TRIBUTÁRIAS;-137268,15
202504;4010;33171211;;ACQIO ADQUIRENCIA IP S.A. - EM LIQU;;;INSTITUICOES DE PAGAMENTO;8179900002;(-) OUTRAS DESPESAS ADMINISTRATIVAS;-938781,54
202504;4010;33171211;;ACQIO ADQUIRENCIA IP S.A. - EM LIQU;;;INSTITUICOES DE PAGAMENTO;8180000001;(-) Aprovisionamentos e Ajustes Patrimoniais;-119143,92
202504;4010;33171211;;ACQIO ADQUIRENCIA IP S.A. - EM LIQU;;;INSTITUICOES DE PAGAMENTO;8181000000;(-) DESPESAS DE AMORTIZAÇÃO;-118931,66
202504;4010;33171211;;ACQIO ADQUIRENCIA IP S.A. - EM LIQU;;;INSTITUICOES DE PAGAMENTO;8182000009;(-) DESPESAS DE DEPRECIAÇÃO;-212,26
202504;4010;33171211;;ACQIO ADQUIRENCIA IP S.A. - EM LIQU;;;INSTITUICOES DE PAGAMENTO;8190000008;(-) Outras Despesas Operacionais;-4606520,15
202504;4010;33171211;;ACQIO ADQUIRENCIA IP S.A. - EM LIQU;;;INSTITUICOES DE PAGAMENTO;8192500001;(-) DESPESAS DE IMPOSTO SOBRE SERVIÇOS DE QUALQUER NATUREZA ISS;-55376,89
202504;4010;33171211;;ACQIO ADQUIRENCIA IP S.A. - EM LIQU;;;INSTITUICOES DE PAGAMENTO;8193000005;(-) DESPESAS DE CONTRIBUIÇÃO AO COFINS;-399879,91
202504;4010;33171211;;ACQIO ADQUIRENCIA IP S.A. - EM LIQU;;;INSTITUICOES DE PAGAMENTO;8193300004;(-) DESPESAS DE CONTRIBUIÇÃO AO PIS/PASEP;-76471,20
202504;4010;33171211;;ACQIO ADQUIRENCIA IP S.A. - EM LIQU;;;INSTITUICOES DE PAGAMENTO;8199000009;(-) DESPESAS DE ATUALIZAÇÃO DE IMPOSTOS E CONTRIBUIÇÕES;-332243,58
202504;4010;33171211;;ACQIO ADQUIRENCIA IP S.A. - EM LIQU;;;INSTITUICOES DE PAGAMENTO;8199500004;(-) DESPESAS DE PROVISÕES PASSIVAS NÃO ASSOCIADAS AO RISCO DE CRÉDITO;-540905,66
202504;4010;33171211;;ACQIO ADQUIRENCIA IP S.A. - EM LIQU;;;INSTITUICOES DE PAGAMENTO;8199900006;(-) OUTRAS DESPESAS OPERACIONAIS;-3201642,91
202504;4010;33171211;;ACQIO ADQUIRENCIA IP S.A. - EM LIQU;;;INSTITUICOES DE PAGAMENTO;8300000001;(-) DESPESAS NÃO OPERACIONAIS;-319435,21
202504;4010;33171211;;ACQIO ADQUIRENCIA IP S.A. - EM LIQU;;;INSTITUICOES DE PAGAMENTO;8390000004;(-) Outras Despesas Não Operacionais;-319435,21
202504;4010;33171211;;ACQIO ADQUIRENCIA IP S.A. - EM LIQU;;;INSTITUICOES DE PAGAMENTO;8399000005;(-) DESPESAS DE PROVISÕES NÃO OPERACIONAIS;-95973,21
202504;4010;33171211;;ACQIO ADQUIRENCIA IP S.A. - EM LIQU;;;INSTITUICOES DE PAGAMENTO;8399900002;(-) OUTRAS DESPESAS NÃO OPERACIONAIS;-223462,00
202504;4010;33171211;;ACQIO ADQUIRENCIA IP S.A. - EM LIQU;;;INSTITUICOES DE PAGAMENTO;9000000001;Compensação Passiva;244810584,21
202504;4010;33171211;;ACQIO ADQUIRENCIA IP S.A. - EM LIQU;;;INSTITUICOES DE PAGAMENTO;9040000009;Custódia de Valores;3715187,86
202504;4010;33171211;;ACQIO ADQUIRENCIA IP S.A. - EM LIQU;;;INSTITUICOES DE PAGAMENTO;9043000006;VALORES CUSTODIADOS;3715187,86
202504;4010;33171211;;ACQIO ADQUIRENCIA IP S.A. - EM LIQU;;;INSTITUICOES DE PAGAMENTO;9090000004;Controle;161730170,80
202504;4010;33171211;;ACQIO ADQUIRENCIA IP S.A. - EM LIQU;;;INSTITUICOES DE PAGAMENTO;9097000007;TRANSAÇÕES DE PAGAMENTO REALIZADAS NO MÊS - CONTROLE;67570452,13
202504;4010;33171211;;ACQIO ADQUIRENCIA IP S.A. - EM LIQU;;;INSTITUICOES DE PAGAMENTO;9097100000;TRANSAÇÕES DE PAGAMENTO REALIZADAS - SALDO MÉDIO - CONTROLE;94159718,67
202504;4010;33171211;;ACQIO ADQUIRENCIA IP S.A. - EM LIQU;;;INSTITUICOES DE PAGAMENTO;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;74915327,71
202504;4010;33171211;;ACQIO ADQUIRENCIA IP S.A. - EM LIQU;;;INSTITUICOES DE PAGAMENTO;9210000004;Instrumentos Financeiros - Classificação por Categorias;70465429,87
202504;4010;33171211;;ACQIO ADQUIRENCIA IP S.A. - EM LIQU;;;INSTITUICOES DE PAGAMENTO;9211000003;ATIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;4449897,84
202504;4010;33171211;;ACQIO ADQUIRENCIA IP S.A. - EM LIQU;;;INSTITUICOES DE PAGAMENTO;9216000008;PASSIVOS FINANCEIROS - CUSTO AMORTIZADO;66015532,03
202504;4010;33171211;;ACQIO ADQUIRENCIA IP S.A. - EM LIQU;;;INSTITUICOES DE PAGAMENTO;9220000001;Composição da Carteira de Operações Compromissadas;734709,98
202504;4010;33171211;;ACQIO ADQUIRENCIA IP S.A. - EM LIQU;;;INSTITUICOES DE PAGAMENTO;9221000000;REVENDAS A LIQUIDAR - POSIÇÃO BANCADA - CONTROLE;734709,98
202504;4010;33171211;;ACQIO ADQUIRENCIA IP S.A. - EM LIQU;;;INSTITUICOES DE PAGAMENTO;9230000008;Composição de Carteiras de Títulos e Valores Mobiliários;3715187,86
202504;4010;33171211;;ACQIO ADQUIRENCIA IP S.A. - EM LIQU;;;INSTITUICOES DE PAGAMENTO;9239900006;COMPOSIÇÃO DE CARTEIRAS DE TÍTULOS E VALORES MOBILIÁRIOS - CONTROLE;3715187,86
202504;4010;33171211;;ACQIO ADQUIRENCIA IP S.A. - EM LIQU;;;INSTITUICOES DE PAGAMENTO;9300000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;4449897,84
202504;4010;33171211;;ACQIO ADQUIRENCIA IP S.A. - EM LIQU;;;INSTITUICOES DE PAGAMENTO;9310000007;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;4449897,84
202504;4010;33171211;;ACQIO ADQUIRENCIA IP S.A. - EM LIQU;;;INSTITUICOES DE PAGAMENTO;9319900005;ATIVOS FINANCEIROS - CLASSIFICAÇÃO POR ESTÁGIOS DE RISCO DE CRÉDITO - CONTROLE;4449897,84
202504;4010;33171211;;ACQIO ADQUIRENCIA IP S.A. - EM LIQU;;;INSTITUICOES DE PAGAMENTO;9999999003;TOTAL GERAL DO PASSIVO;351661983,19
202504;4010;33449007;;EMPRESA DE BENEFÍCIOS IP LTDA.;;;INSTITUICOES DE PAGAMENTO;1000000009;Ativo Realizável;1131975363,13
202504;4010;33449007;;EMPRESA DE BENEFÍCIOS IP LTDA.;;;INSTITUICOES DE PAGAMENTO;1100000002;DISPONIBILIDADES;95366,70
202504;4010;33449007;;EMPRESA DE BENEFÍCIOS IP LTDA.;;;INSTITUICOES DE PAGAMENTO;1120000006;Depósitos Bancários;95366,70
202504;4010;33449007;;EMPRESA DE BENEFÍCIOS IP LTDA.;;;INSTITUICOES DE PAGAMENTO;1123000003;DEPÓSITOS BANCÁRIOS DE INSTITUIÇÕES SEM CONTA RESERVA;95366,70
202504;4010;33449007;;EMPRESA DE BENEFÍCIOS IP LTDA.;;;INSTITUICOES DE PAGAMENTO;1300000008;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;1096431457,54
202504;4010;33449007;;EMPRESA DE BENEFÍCIOS IP LTDA.;;;INSTITUICOES DE PAGAMENTO;1310000005;Livres;229899355,88
202504;4010;33449007;;EMPRESA DE BENEFÍCIOS IP LTDA.;;;INSTITUICOES DE PAGAMENTO;1311000004;TÍTULOS DE RENDA FIXA;229898732,11
202504;4010;33449007;;EMPRESA DE BENEFÍCIOS IP LTDA.;;;INSTITUICOES DE PAGAMENTO;1311500009;COTAS DE FUNDOS DE INVESTIMENTO;623,77
202504;4010;33449007;;EMPRESA DE BENEFÍCIOS IP LTDA.;;;INSTITUICOES DE PAGAMENTO;1360000000;Vinculados à Prestação de Garantias;866532101,66
202504;4010;33449007;;EMPRESA DE BENEFÍCIOS IP LTDA.;;;INSTITUICOES DE PAGAMENTO;1361600007;TÍTULOS DADOS EM GARANTIA EM ARRANJO DE PAGAMENTO;347575289,66
202504;4010;33449007;;EMPRESA DE BENEFÍCIOS IP LTDA.;;;INSTITUICOES DE PAGAMENTO;1362000008;TÍTULOS DADOS EM GARANTIA - OUTROS;2973911,83
202504;4010;33449007;;EMPRESA DE BENEFÍCIOS IP LTDA.;;;INSTITUICOES DE PAGAMENTO;1362500003;TÍTULOS VINCULADOS A SALDOS EM CONTA PRÉ-PAGA;515982900,17
202504;4010;33449007;;EMPRESA DE BENEFÍCIOS IP LTDA.;;;INSTITUICOES DE PAGAMENTO;1800000003;OUTROS CRÉDITOS;33528917,90
202504;4010;33449007;;EMPRESA DE BENEFÍCIOS IP LTDA.;;;INSTITUICOES DE PAGAMENTO;1880000009;Diversos;33955014,06
202504;4010;33449007;;EMPRESA DE BENEFÍCIOS IP LTDA.;;;INSTITUICOES DE PAGAMENTO;1880300008;ADIANTAMENTOS E ANTECIPAÇÕES SALARIAIS;75372,33
202504;4010;33449007;;EMPRESA DE BENEFÍCIOS IP LTDA.;;;INSTITUICOES DE PAGAMENTO;1884500000;IMPOSTOS E CONTRIBUIÇÕES A COMPENSAR;436658,93
202504;4010;33449007;;EMPRESA DE BENEFÍCIOS IP LTDA.;;;INSTITUICOES DE PAGAMENTO;1885000004;IMPOSTO DE RENDA A RECUPERAR;20602965,70
202504;4010;33449007;;EMPRESA DE BENEFÍCIOS IP LTDA.;;;INSTITUICOES DE PAGAMENTO;1888500006;VALORES A RECEBER DE SOCIEDADES LIGADAS;46863,05
202504;4010;33449007;;EMPRESA DE BENEFÍCIOS IP LTDA.;;;INSTITUICOES DE PAGAMENTO;1889200006;DEVEDORES DIVERSOS - PAÍS;12793154,05
202504;4010;33449007;;EMPRESA DE BENEFÍCIOS IP LTDA.;;;INSTITUICOES DE PAGAMENTO;1890000006;(-) Provisões para Outros Créditos;-426096,16
202504;4010;33449007;;EMPRESA DE BENEFÍCIOS IP LTDA.;;;INSTITUICOES DE PAGAMENTO;1899900004;(-) PROVISÃO PARA PERDAS DE CRÉDITO - OUTROS CRÉDITOS;-426096,16
202504;4010;33449007;;EMPRESA DE BENEFÍCIOS IP LTDA.;;;INSTITUICOES DE PAGAMENTO;1900000006;OUTROS VALORES E BENS;1919620,99
202504;4010;33449007;;EMPRESA DE BENEFÍCIOS IP LTDA.;;;INSTITUICOES DE PAGAMENTO;1980000002;Outros Valores e Bens;88381,80
202504;4010;33449007;;EMPRESA DE BENEFÍCIOS IP LTDA.;;;INSTITUICOES DE PAGAMENTO;1984000008;ATIVOS EM ESTOQUE;88381,80
202504;4010;33449007;;EMPRESA DE BENEFÍCIOS IP LTDA.;;;INSTITUICOES DE PAGAMENTO;1990000009;Despesas Pagas Antecipadamente;1831239,19
202504;4010;33449007;;EMPRESA DE BENEFÍCIOS IP LTDA.;;;INSTITUICOES DE PAGAMENTO;1991000008;DESPESAS E CUSTOS PAGOS ANTECIPADAMENTE;1831239,19
202504;4010;33449007;;EMPRESA DE BENEFÍCIOS IP LTDA.;;;INSTITUICOES DE PAGAMENTO;2000000008;Ativo Permanente;4866838,95
202504;4010;33449007;;EMPRESA DE BENEFÍCIOS IP LTDA.;;;INSTITUICOES DE PAGAMENTO;2200000004;IMOBILIZADO DE USO;4866270,95
202504;4010;33449007;;EMPRESA DE BENEFÍCIOS IP LTDA.;;;INSTITUICOES DE PAGAMENTO;2250000009;Ativo Imobilizado de Uso;4866270,95
202504;4010;33449007;;EMPRESA DE BENEFÍCIOS IP LTDA.;;;INSTITUICOES DE PAGAMENTO;2253000006;MÓVEIS E EQUIPAMENTOS;4942886,80
202504;4010;33449007;;EMPRESA DE BENEFÍCIOS IP LTDA.;;;INSTITUICOES DE PAGAMENTO;2258000001;DIREITOS DE USO;1384761,73
202504;4010;33449007;;EMPRESA DE BENEFÍCIOS IP LTDA.;;;INSTITUICOES DE PAGAMENTO;2259900007;(-) DEPRECIAÇÃO ACUMULADA DE ATIVO IMOBILIZADO DE USO;-1461377,58
202504;4010;33449007;;EMPRESA DE BENEFÍCIOS IP LTDA.;;;INSTITUICOES DE PAGAMENTO;2500000003;INTANGÍVEL;568,00
202504;4010;33449007;;EMPRESA DE BENEFÍCIOS IP LTDA.;;;INSTITUICOES DE PAGAMENTO;2510000000;Ativos Intangíveis;568,00
202504;4010;33449007;;EMPRESA DE BENEFÍCIOS IP LTDA.;;;INSTITUICOES DE PAGAMENTO;2513000007;MARCAS;568,00
202504;4010;33449007;;EMPRESA DE BENEFÍCIOS IP LTDA.;;;INSTITUICOES DE PAGAMENTO;3000000007;Compensação Ativa;4540109922,99
202504;4010;33449007;;EMPRESA DE BENEFÍCIOS IP LTDA.;;;INSTITUICOES DE PAGAMENTO;3090000000;Controle;1888904300,69
202504;4010;33449007;;EMPRESA DE BENEFÍCIOS IP LTDA.;;;INSTITUICOES DE PAGAMENTO;3096900001;CONTA DE PAGAMENTO PRÉ-PAGA - SALDO MÉDIO;396650727,82
202504;4010;33449007;;EMPRESA DE BENEFÍCIOS IP LTDA.;;;INSTITUICOES DE PAGAMENTO;3097000003;TRANSAÇÕES DE PAGAMENTO REALIZADAS NO MÊS;782982949,05
202504;4010;33449007;;EMPRESA DE BENEFÍCIOS IP LTDA.;;;INSTITUICOES DE PAGAMENTO;3097100006;TRANSAÇÕES DE PAGAMENTO REALIZADAS - SALDO MÉDIO;709270623,82
202504;4010;33449007;;EMPRESA DE BENEFÍCIOS IP LTDA.;;;INSTITUICOES DE PAGAMENTO;3200000003;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;2651205622,30
202504;4010;33449007;;EMPRESA DE BENEFÍCIOS IP LTDA.;;;INSTITUICOES DE PAGAMENTO;3210000000;Instrumentos Financeiros - Classificação por Categorias;1554774164,76
202504;4010;33449007;;EMPRESA DE BENEFÍCIOS IP LTDA.;;;INSTITUICOES DE PAGAMENTO;3213000007;ATIVOS FINANCEIROS - VALOR JUSTO NO RESULTADO;1096431457,54
202504;4010;33449007;;EMPRESA DE BENEFÍCIOS IP LTDA.;;;INSTITUICOES DE PAGAMENTO;3216000004;PASSIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;458342707,22
202504;4010;33449007;;EMPRESA DE BENEFÍCIOS IP LTDA.;;;INSTITUICOES DE PAGAMENTO;3230000004;Composição de Carteiras de Títulos e Valores Mobiliários;1096431457,54
202504;4010;33449007;;EMPRESA DE BENEFÍCIOS IP LTDA.;;;INSTITUICOES DE PAGAMENTO;3231000003;TÍTULOS DE RENDA FIXA;748855544,11
202504;4010;33449007;;EMPRESA DE BENEFÍCIOS IP LTDA.;;;INSTITUICOES DE PAGAMENTO;3238200002;COTAS DE FUNDOS DE INVESTIMENTO;347575913,43
202504;4010;33449007;;EMPRESA DE BENEFÍCIOS IP LTDA.;;;INSTITUICOES DE PAGAMENTO;3999999009;TOTAL GERAL DO ATIVO;5676952125,07
202504;4010;33449007;;EMPRESA DE BENEFÍCIOS IP LTDA.;;;INSTITUICOES DE PAGAMENTO;4000000006;Passivo Exigível;1082574535,28
202504;4010;33449007;;EMPRESA DE BENEFÍCIOS IP LTDA.;;;INSTITUICOES DE PAGAMENTO;4100000009;DEPÓSITOS;458342707,22
202504;4010;33449007;;EMPRESA DE BENEFÍCIOS IP LTDA.;;;INSTITUICOES DE PAGAMENTO;4190000002;Outros Depósitos;458342707,22
202504;4010;33449007;;EMPRESA DE BENEFÍCIOS IP LTDA.;;;INSTITUICOES DE PAGAMENTO;4193000009;CONTA DE PAGAMENTO PRÉ-PAGA;458342707,22
202504;4010;33449007;;EMPRESA DE BENEFÍCIOS IP LTDA.;;;INSTITUICOES DE PAGAMENTO;4400000008;RELAÇÕES INTERFINANCEIRAS;482015316,34
202504;4010;33449007;;EMPRESA DE BENEFÍCIOS IP LTDA.;;;INSTITUICOES DE PAGAMENTO;4410000005;Obrigações junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;482015316,34
202504;4010;33449007;;EMPRESA DE BENEFÍCIOS IP LTDA.;;;INSTITUICOES DE PAGAMENTO;4416000009;TRANSAÇÕES DE PAGAMENTO;482015316,34
202504;4010;33449007;;EMPRESA DE BENEFÍCIOS IP LTDA.;;;INSTITUICOES DE PAGAMENTO;4900000003;OUTRAS OBRIGAÇÕES;142216511,72
202504;4010;33449007;;EMPRESA DE BENEFÍCIOS IP LTDA.;;;INSTITUICOES DE PAGAMENTO;4940000001;Fiscais e Previdenciárias;6555617,42
202504;4010;33449007;;EMPRESA DE BENEFÍCIOS IP LTDA.;;;INSTITUICOES DE PAGAMENTO;4942000009;IMPOSTOS E CONTRIBUIÇÕES A RECOLHER;6555617,42
202504;4010;33449007;;EMPRESA DE BENEFÍCIOS IP LTDA.;;;INSTITUICOES DE PAGAMENTO;4950000008;Negociação e Intermediação de Valores;113472475,20
202504;4010;33449007;;EMPRESA DE BENEFÍCIOS IP LTDA.;;;INSTITUICOES DE PAGAMENTO;4959000009;OUTRAS OBRIGAÇÕES POR NEGOCIAÇÃO E INTERMEDIAÇÃO DE VALORES;113472475,20
202504;4010;33449007;;EMPRESA DE BENEFÍCIOS IP LTDA.;;;INSTITUICOES DE PAGAMENTO;4990000006;Diversas;22188419,10
202504;4010;33449007;;EMPRESA DE BENEFÍCIOS IP LTDA.;;;INSTITUICOES DE PAGAMENTO;4993000003;PROVISÃO PARA PAGAMENTOS A EFETUAR;14928435,43
202504;4010;33449007;;EMPRESA DE BENEFÍCIOS IP LTDA.;;;INSTITUICOES DE PAGAMENTO;4993500008;PROVISÃO PARA CONTINGÊNCIAS;178186,10
202504;4010;33449007;;EMPRESA DE BENEFÍCIOS IP LTDA.;;;INSTITUICOES DE PAGAMENTO;4999200003;CREDORES DIVERSOS - PAÍS;7081797,57
202504;4010;33449007;;EMPRESA DE BENEFÍCIOS IP LTDA.;;;INSTITUICOES DE PAGAMENTO;6000000004;Patrimônio Líquido;68049734,47
202504;4010;33449007;;EMPRESA DE BENEFÍCIOS IP LTDA.;;;INSTITUICOES DE PAGAMENTO;6100000007;PATRIMÔNIO LÍQUIDO;68049734,47
202504;4010;33449007;;EMPRESA DE BENEFÍCIOS IP LTDA.;;;INSTITUICOES DE PAGAMENTO;6110000004;Capital Social;163728192,91
202504;4010;33449007;;EMPRESA DE BENEFÍCIOS IP LTDA.;;;INSTITUICOES DE PAGAMENTO;6111000003;CAPITAL;143728192,91
202504;4010;33449007;;EMPRESA DE BENEFÍCIOS IP LTDA.;;;INSTITUICOES DE PAGAMENTO;6112000002;AUMENTO DE CAPITAL;20000000,00
202504;4010;33449007;;EMPRESA DE BENEFÍCIOS IP LTDA.;;;INSTITUICOES DE PAGAMENTO;6180000003;(+/-) Lucros ou Prejuízos Acumulados;-95678458,44
202504;4010;33449007;;EMPRESA DE BENEFÍCIOS IP LTDA.;;;INSTITUICOES DE PAGAMENTO;6181000002;(+/-) LUCROS OU PREJUÍZOS ACUMULADOS;-95678458,44
202504;4010;33449007;;EMPRESA DE BENEFÍCIOS IP LTDA.;;;INSTITUICOES DE PAGAMENTO;7000000003;Resultado Credor;89846660,69
202504;4010;33449007;;EMPRESA DE BENEFÍCIOS IP LTDA.;;;INSTITUICOES DE PAGAMENTO;7100000006;RECEITAS OPERACIONAIS;89846660,69
202504;4010;33449007;;EMPRESA DE BENEFÍCIOS IP LTDA.;;;INSTITUICOES DE PAGAMENTO;7150000001;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;35923807,15
202504;4010;33449007;;EMPRESA DE BENEFÍCIOS IP LTDA.;;;INSTITUICOES DE PAGAMENTO;7151000000;RENDAS DE TÍTULOS DE RENDA FIXA;28930574,07
202504;4010;33449007;;EMPRESA DE BENEFÍCIOS IP LTDA.;;;INSTITUICOES DE PAGAMENTO;7154000007;RENDAS DE APLICAÇÕES EM FUNDOS DE INVESTIMENTO;6993233,08
202504;4010;33449007;;EMPRESA DE BENEFÍCIOS IP LTDA.;;;INSTITUICOES DE PAGAMENTO;7170000005;Receita de Prestação de Serviços;51890694,66
202504;4010;33449007;;EMPRESA DE BENEFÍCIOS IP LTDA.;;;INSTITUICOES DE PAGAMENTO;7170500000;RECEITAS POR SERVIÇOS DE PAGAMENTO;43929372,24
202504;4010;33449007;;EMPRESA DE BENEFÍCIOS IP LTDA.;;;INSTITUICOES DE PAGAMENTO;7179900003;RECEITAS DE OUTROS SERVIÇOS;7961322,42
202504;4010;33449007;;EMPRESA DE BENEFÍCIOS IP LTDA.;;;INSTITUICOES DE PAGAMENTO;7190000009;Outras Receitas Operacionais;2032158,88
202504;4010;33449007;;EMPRESA DE BENEFÍCIOS IP LTDA.;;;INSTITUICOES DE PAGAMENTO;7199300009;RECEITAS DE AJUSTE A VALOR JUSTO;129786,33
202504;4010;33449007;;EMPRESA DE BENEFÍCIOS IP LTDA.;;;INSTITUICOES DE PAGAMENTO;7199900007;OUTRAS RENDAS OPERACIONAIS;1902372,55
202504;4010;33449007;;EMPRESA DE BENEFÍCIOS IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8000000002;Resultado Devedor;-103628728,36
202504;4010;33449007;;EMPRESA DE BENEFÍCIOS IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8100000005;(-) DESPESAS OPERACIONAIS;-103628728,36
202504;4010;33449007;;EMPRESA DE BENEFÍCIOS IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8130000006;(-) Despesas de Arrendamento;-50699,69
202504;4010;33449007;;EMPRESA DE BENEFÍCIOS IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8138000008;(-) ARRENDATÁRIO;-50699,69
202504;4010;33449007;;EMPRESA DE BENEFÍCIOS IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8150000000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-111124,30
202504;4010;33449007;;EMPRESA DE BENEFÍCIOS IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8152000008;(-) PREJUÍZOS COM TÍTULOS DE RENDA FIXA;-111124,30
202504;4010;33449007;;EMPRESA DE BENEFÍCIOS IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8170000004;(-) Despesas Administrativas;-93479758,23
202504;4010;33449007;;EMPRESA DE BENEFÍCIOS IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8170600002;(-) DESPESAS DE ALUGUÉIS;-310951,90
202504;4010;33449007;;EMPRESA DE BENEFÍCIOS IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8173000001;(-) DESPESAS DE PESSOAL - ENCARGOS SOCIAIS;-10865184,86
202504;4010;33449007;;EMPRESA DE BENEFÍCIOS IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8173300000;(-) DESPESAS DE PESSOAL - PROVENTOS;-32735956,91
202504;4010;33449007;;EMPRESA DE BENEFÍCIOS IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8173600009;(-) DESPESAS DE PESSOAL - TREINAMENTO;-220627,19
202504;4010;33449007;;EMPRESA DE BENEFÍCIOS IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8173900008;(-) DESPESAS DE PROCESSAMENTO DE DADOS;-19507082,97
202504;4010;33449007;;EMPRESA DE BENEFÍCIOS IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8174500005;(-) DESPESAS DE PROPAGANDA E PUBLICIDADE;-7780265,55
202504;4010;33449007;;EMPRESA DE BENEFÍCIOS IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8175100002;(-) DESPESAS DE SEGUROS;-102532,81
202504;4010;33449007;;EMPRESA DE BENEFÍCIOS IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8175400001;(-) DESPESAS DE SERVIÇOS DO SISTEMA FINANCEIRO;-220069,64
202504;4010;33449007;;EMPRESA DE BENEFÍCIOS IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8175700000;(-) DESPESAS DE SERVIÇOS DE TERCEIROS;-26961,19
202504;4010;33449007;;EMPRESA DE BENEFÍCIOS IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8176300007;(-) DESPESAS DE SERVIÇOS TÉCNICOS ESPECIALIZADOS;-11427958,83
202504;4010;33449007;;EMPRESA DE BENEFÍCIOS IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8176600006;(-) DESPESAS DE TRANSPORTE;-1457674,36
202504;4010;33449007;;EMPRESA DE BENEFÍCIOS IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8176900005;(-) DESPESAS TRIBUTÁRIAS;-771433,53
202504;4010;33449007;;EMPRESA DE BENEFÍCIOS IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8177500002;(-) DESPESAS DE VIAGEM NO PAÍS;-572120,82
202504;4010;33449007;;EMPRESA DE BENEFÍCIOS IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8179900002;(-) OUTRAS DESPESAS ADMINISTRATIVAS;-7480937,67
202504;4010;33449007;;EMPRESA DE BENEFÍCIOS IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8180000001;(-) Aprovisionamentos e Ajustes Patrimoniais;-671382,20
202504;4010;33449007;;EMPRESA DE BENEFÍCIOS IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8182000009;(-) DESPESAS DE DEPRECIAÇÃO;-671382,20
202504;4010;33449007;;EMPRESA DE BENEFÍCIOS IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8190000008;(-) Outras Despesas Operacionais;-9315763,94
202504;4010;33449007;;EMPRESA DE BENEFÍCIOS IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8192500001;(-) DESPESAS DE IMPOSTO SOBRE SERVIÇOS DE QUALQUER NATUREZA ISS;-1250187,08
202504;4010;33449007;;EMPRESA DE BENEFÍCIOS IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8193000005;(-) DESPESAS DE CONTRIBUIÇÃO AO COFINS;-5513426,24
202504;4010;33449007;;EMPRESA DE BENEFÍCIOS IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8193300004;(-) DESPESAS DE CONTRIBUIÇÃO AO PIS/PASEP;-1117813,01
202504;4010;33449007;;EMPRESA DE BENEFÍCIOS IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8199200005;(-) DESPESAS DE PROVISÃO PARA RISCO DE CRÉDITO;-220475,58
202504;4010;33449007;;EMPRESA DE BENEFÍCIOS IP LTDA.;;;INSTITUICOES DE PAGAMENTO;8199300008;(-) DESPESAS DE AJUSTE A VALOR JUSTO;-305,17
