Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2026-08-03
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202511;4010;30765018;;GALAX PAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;1120000006;Depósitos Bancários;41532423,65
202511;4010;30765018;;GALAX PAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;1123000003;DEPÓSITOS BANCÁRIOS DE INSTITUIÇÕES SEM CONTA RESERVA;41532423,65
202511;4010;30765018;;GALAX PAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;1300000008;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;240763,34
202511;4010;30765018;;GALAX PAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;1310000005;Livres;240763,34
202511;4010;30765018;;GALAX PAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;1311000004;TÍTULOS DE RENDA FIXA;240763,34
202511;4010;30765018;;GALAX PAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;1400000001;RELAÇÕES INTERFINANCEIRAS;49092719,75
202511;4010;30765018;;GALAX PAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;1410000008;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;48866134,96
202511;4010;30765018;;GALAX PAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;1415000003;TRANSAÇÕES DE PAGAMENTO;48866134,96
202511;4010;30765018;;GALAX PAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;1420000005;Créditos Vinculados;226584,79
202511;4010;30765018;;GALAX PAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;1420200001;BANCO CENTRAL - DEPÓSITOS DE MOEDA ELETRÔNICA;226584,79
202511;4010;30765018;;GALAX PAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;1800000003;OUTROS CRÉDITOS;16592303,15
202511;4010;30765018;;GALAX PAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;1830000004;Rendas a Receber;15954431,76
202511;4010;30765018;;GALAX PAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;1837000007;SERVIÇOS PRESTADOS A RECEBER;15954431,76
202511;4010;30765018;;GALAX PAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;1880000009;Diversos;637871,39
202511;4010;30765018;;GALAX PAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;1880500004;ADIANTAMENTOS PARA PAGAMENTOS POR CONTA DA INSTITUIÇÃO;429985,42
202511;4010;30765018;;GALAX PAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;1884000005;DEVEDORES POR DEPÓSITOS EM GARANTIA;61530,02
202511;4010;30765018;;GALAX PAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;1884500000;IMPOSTOS E CONTRIBUIÇÕES A COMPENSAR;146355,95
202511;4010;30765018;;GALAX PAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;2000000008;Ativo Permanente;415372,42
202511;4010;30765018;;GALAX PAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;2200000004;IMOBILIZADO DE USO;214620,81
202511;4010;30765018;;GALAX PAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;2250000009;Ativo Imobilizado de Uso;214620,81
202511;4010;30765018;;GALAX PAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;2253000006;MÓVEIS E EQUIPAMENTOS;477450,59
202511;4010;30765018;;GALAX PAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;2259900007;(-) DEPRECIAÇÃO ACUMULADA DE ATIVO IMOBILIZADO DE USO;-262829,78
202511;4010;30765018;;GALAX PAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;2500000003;INTANGÍVEL;200751,61
202511;4010;30765018;;GALAX PAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;2510000000;Ativos Intangíveis;200751,61
202511;4010;30765018;;GALAX PAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;2511500004;SISTEMAS DE PROCESSAMENTO DE DADOS;74230,00
202511;4010;30765018;;GALAX PAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;2519000001;OUTROS ATIVOS INTANGÍVEIS;171059,72
202511;4010;30765018;;GALAX PAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;2519900008;(-) AMORTIZAÇÃO ACUMULADA DE ATIVOS INTANGÍVEIS;-44538,11
202511;4010;30765018;;GALAX PAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;3000000007;Compensação Ativa;55340993,30
202511;4010;30765018;;GALAX PAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;3090000000;Controle;54503347,48
202511;4010;30765018;;GALAX PAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;3096600002;CONTA DE PAGAMENTO PRÉ-PAGA NO FECHAMENTO DO STR - CONTROLE;153193,74
202511;4010;30765018;;GALAX PAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;3096900001;CONTA DE PAGAMENTO PRÉ-PAGA - SALDO MÉDIO;977607,91
202511;4010;30765018;;GALAX PAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;3097000003;TRANSAÇÕES DE PAGAMENTO REALIZADAS NO MÊS;1722505,36
202511;4010;30765018;;GALAX PAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;3097100006;TRANSAÇÕES DE PAGAMENTO REALIZADAS - SALDO MÉDIO;51650040,47
202511;4010;30765018;;GALAX PAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;3200000003;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;596882,48
202511;4010;30765018;;GALAX PAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;3210000000;Instrumentos Financeiros - Classificação por Categorias;356119,14
202511;4010;30765018;;GALAX PAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;3211000009;ATIVOS FINANCEIROS - CUSTO AMORTIZADO;240763,34
202511;4010;30765018;;GALAX PAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;3216000004;PASSIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;115355,80
202511;4010;30765018;;GALAX PAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;3230000004;Composição de Carteiras de Títulos e Valores Mobiliários;240763,34
202511;4010;30765018;;GALAX PAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;3231000003;TÍTULOS DE RENDA FIXA;240763,34
202511;4010;30765018;;GALAX PAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;3300000006;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;240763,34
202511;4010;30765018;;GALAX PAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;3310000003;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;240763,34
202511;4010;30765018;;GALAX PAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;3314000009;METODOLOGIA SIMPLIFICADA - ATIVOS NÃO PROBLEMÁTICOS;240763,34
202511;4010;30765018;;GALAX PAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;3999999009;TOTAL GERAL DO ATIVO;163214575,61
202511;4010;30765018;;GALAX PAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;4000000006;Passivo Exigível;86261618,44
202511;4010;30765018;;GALAX PAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;4100000009;DEPÓSITOS;115355,80
202511;4010;30765018;;GALAX PAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;4190000002;Outros Depósitos;115355,80
202511;4010;30765018;;GALAX PAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;4193000009;CONTA DE PAGAMENTO PRÉ-PAGA;115355,80
202511;4010;30765018;;GALAX PAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;4900000003;OUTRAS OBRIGAÇÕES;86146262,64
202511;4010;30765018;;GALAX PAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;4930000004;Sociais e Estatutárias;2221302,41
202511;4010;30765018;;GALAX PAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;4931000003;REMUNERAÇÃO DO CAPITAL A PAGAR;2221302,41
202511;4010;30765018;;GALAX PAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;4940000001;Fiscais e Previdenciárias;645876,88
202511;4010;30765018;;GALAX PAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;4941000000;IMPOSTOS E CONTRIBUIÇÕES SOBRE LUCROS A PAGAR;435376,59
202511;4010;30765018;;GALAX PAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;4942000009;IMPOSTOS E CONTRIBUIÇÕES A RECOLHER;210500,29
202511;4010;30765018;;GALAX PAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;4990000006;Diversas;83279083,35
202511;4010;30765018;;GALAX PAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;4990100009;OBRIGAÇÕES POR TRANSAÇÕES DE PAGAMENTO;78045680,19
202511;4010;30765018;;GALAX PAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;4993000003;PROVISÃO PARA PAGAMENTOS A EFETUAR;698770,21
202511;4010;30765018;;GALAX PAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;4993500008;PROVISÃO PARA CONTINGÊNCIAS;5837,24
202511;4010;30765018;;GALAX PAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;4999200003;CREDORES DIVERSOS - PAÍS;4528795,71
202511;4010;30765018;;GALAX PAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;6000000004;Patrimônio Líquido;17503184,70
202511;4010;30765018;;GALAX PAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;6100000007;PATRIMÔNIO LÍQUIDO;17503184,70
202511;4010;30765018;;GALAX PAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;6110000004;Capital Social;6400000,00
202511;4010;30765018;;GALAX PAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;6111000003;CAPITAL;6400000,00
202511;4010;30765018;;GALAX PAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;6150000002;Reservas de Lucros;6400000,00
202511;4010;30765018;;GALAX PAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;6151000001;RESERVA LEGAL;397554,52
202511;4010;30765018;;GALAX PAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;6152000000;RESERVAS ESTATUTÁRIAS;6002445,48
202511;4010;30765018;;GALAX PAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;6180000003;(+/-) Lucros ou Prejuízos Acumulados;4703184,70
202511;4010;30765018;;GALAX PAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;6181000002;(+/-) LUCROS OU PREJUÍZOS ACUMULADOS;4703184,70
202511;4010;30765018;;GALAX PAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;7000000003;Resultado Credor;14619236,67
202511;4010;30765018;;GALAX PAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;7100000006;RECEITAS OPERACIONAIS;14619236,67
202511;4010;30765018;;GALAX PAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;7150000001;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;36044,91
202511;4010;30765018;;GALAX PAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;7151000000;RENDAS DE TÍTULOS DE RENDA FIXA;36044,91
202511;4010;30765018;;GALAX PAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;7170000005;Receita de Prestação de Serviços;14499563,12
202511;4010;30765018;;GALAX PAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;7170500000;RECEITAS POR SERVIÇOS DE PAGAMENTO;14499563,12
202511;4010;30765018;;GALAX PAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;7190000009;Outras Receitas Operacionais;83628,64
202511;4010;30765018;;GALAX PAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;7199900007;OUTRAS RENDAS OPERACIONAIS;83628,64
202511;4010;30765018;;GALAX PAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;8000000002;Resultado Devedor;-10510457,50
202511;4010;30765018;;GALAX PAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;8100000005;(-) DESPESAS OPERACIONAIS;-8280632,61
202511;4010;30765018;;GALAX PAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;8170000004;(-) Despesas Administrativas;-6129803,87
202511;4010;30765018;;GALAX PAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;8170300003;(-) DESPESAS DE ÁGUA, ENERGIA E GÁS;-2554,53
202511;4010;30765018;;GALAX PAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;8171200009;(-) DESPESAS DE COMUNICAÇÕES;-5952,49
202511;4010;30765018;;GALAX PAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;8173000001;(-) DESPESAS DE PESSOAL - ENCARGOS SOCIAIS;-31001,30
202511;4010;30765018;;GALAX PAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;8173300000;(-) DESPESAS DE PESSOAL - PROVENTOS;-57246,32
202511;4010;30765018;;GALAX PAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;8173900008;(-) DESPESAS DE PROCESSAMENTO DE DADOS;-20109,87
202511;4010;30765018;;GALAX PAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;8174500005;(-) DESPESAS DE PROPAGANDA E PUBLICIDADE;-461943,88
202511;4010;30765018;;GALAX PAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;8175100002;(-) DESPESAS DE SEGUROS;-352,72
202511;4010;30765018;;GALAX PAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;8175400001;(-) DESPESAS DE SERVIÇOS DO SISTEMA FINANCEIRO;-5350849,40
202511;4010;30765018;;GALAX PAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;8176300007;(-) DESPESAS DE SERVIÇOS TÉCNICOS ESPECIALIZADOS;-154487,39
202511;4010;30765018;;GALAX PAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;8176900005;(-) DESPESAS TRIBUTÁRIAS;-5785,06
202511;4010;30765018;;GALAX PAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;8179900002;(-) OUTRAS DESPESAS ADMINISTRATIVAS;-39520,91
202511;4010;30765018;;GALAX PAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;8180000001;(-) Aprovisionamentos e Ajustes Patrimoniais;-23501,32
202511;4010;30765018;;GALAX PAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;8181000000;(-) DESPESAS DE AMORTIZAÇÃO;-6185,85
202511;4010;30765018;;GALAX PAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;8182000009;(-) DESPESAS DE DEPRECIAÇÃO;-17315,47
202511;4010;30765018;;GALAX PAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;8190000008;(-) Outras Despesas Operacionais;-2127327,42
202511;4010;30765018;;GALAX PAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;8191900004;(-) DESPESAS COM SERVIÇOS ASSOCIADOS A TRANSAÇÕES DE PAGAMENTO;-33570,48
202511;4010;30765018;;GALAX PAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;8193000005;(-) DESPESAS DE CONTRIBUIÇÃO AO COFINS;-735967,78
202511;4010;30765018;;GALAX PAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;8193300004;(-) DESPESAS DE CONTRIBUIÇÃO AO PIS/PASEP;-157663,75
202511;4010;30765018;;GALAX PAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;8199000009;(-) DESPESAS DE ATUALIZAÇÃO DE IMPOSTOS E CONTRIBUIÇÕES;-498224,14
202511;4010;30765018;;GALAX PAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;8199200005;(-) DESPESAS DE PROVISÃO PARA RISCO DE CRÉDITO;-699252,43
202511;4010;30765018;;GALAX PAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;8199500004;(-) DESPESAS DE PROVISÕES PASSIVAS NÃO ASSOCIADAS AO RISCO DE CRÉDITO;-2648,84
202511;4010;30765018;;GALAX PAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;8300000001;(-) DESPESAS NÃO OPERACIONAIS;-196245,26
202511;4010;30765018;;GALAX PAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;8310000008;(-) Prejuízos em Transações com Valores e Bens;-178529,28
202511;4010;30765018;;GALAX PAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;8315000003;(-) PREJUÍZOS NA ALIENAÇÃO DE VALORES E BENS;-178529,28
202511;4010;30765018;;GALAX PAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;8390000004;(-) Outras Despesas Não Operacionais;-17715,98
202511;4010;30765018;;GALAX PAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;8399000005;(-) DESPESAS DE PROVISÕES NÃO OPERACIONAIS;-17715,98
202511;4010;30765018;;GALAX PAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;8900000009;(-) APURAÇÃO DE RESULTADO;-2033579,63
202511;4010;30765018;;GALAX PAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;8940000007;(-) Tributos sobre o Lucro;-2033579,63
202511;4010;30765018;;GALAX PAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;8941000006;(-) IMPOSTO DE RENDA;-1486200,02
202511;4010;30765018;;GALAX PAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;8942000005;(-) CONTRIBUIÇÃO SOCIAL;-547379,61
202511;4010;30765018;;GALAX PAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;9000000001;Compensação Passiva;55340993,30
202511;4010;30765018;;GALAX PAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;9090000004;Controle;54503347,48
202511;4010;30765018;;GALAX PAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;9096600006;CONTROLE - CONTA DE PAGAMENTO PRÉ-PAGA NO FECHAMENTO DO STR;153193,74
202511;4010;30765018;;GALAX PAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;9096900005;CONTA DE PAGAMENTO PRÉ-PAGA - SALDO MÉDIO - CONTROLE;977607,91
202511;4010;30765018;;GALAX PAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;9097000007;TRANSAÇÕES DE PAGAMENTO REALIZADAS NO MÊS - CONTROLE;1722505,36
202511;4010;30765018;;GALAX PAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;9097100000;TRANSAÇÕES DE PAGAMENTO REALIZADAS - SALDO MÉDIO - CONTROLE;51650040,47
202511;4010;30765018;;GALAX PAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;596882,48
202511;4010;30765018;;GALAX PAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;9210000004;Instrumentos Financeiros - Classificação por Categorias;356119,14
202511;4010;30765018;;GALAX PAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;9211000003;ATIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;240763,34
202511;4010;30765018;;GALAX PAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;9216000008;PASSIVOS FINANCEIROS - CUSTO AMORTIZADO;115355,80
202511;4010;30765018;;GALAX PAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;9230000008;Composição de Carteiras de Títulos e Valores Mobiliários;240763,34
202511;4010;30765018;;GALAX PAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;9239900006;COMPOSIÇÃO DE CARTEIRAS DE TÍTULOS E VALORES MOBILIÁRIOS - CONTROLE;240763,34
202511;4010;30765018;;GALAX PAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;9300000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;240763,34
202511;4010;30765018;;GALAX PAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;9310000007;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;240763,34
202511;4010;30765018;;GALAX PAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;9319900005;ATIVOS FINANCEIROS - CLASSIFICAÇÃO POR ESTÁGIOS DE RISCO DE CRÉDITO - CONTROLE;240763,34
202511;4010;30765018;;GALAX PAY IP S.A.;;;INSTITUICOES DE PAGAMENTO;9999999003;TOTAL GERAL DO PASSIVO;163214575,61
202511;4010;30798783;;PLUXEE IP S.A.;;;INSTITUICOES DE PAGAMENTO;1000000009;Ativo Realizável;296063291,73
202511;4010;30798783;;PLUXEE IP S.A.;;;INSTITUICOES DE PAGAMENTO;1100000002;DISPONIBILIDADES;1298553,80
202511;4010;30798783;;PLUXEE IP S.A.;;;INSTITUICOES DE PAGAMENTO;1120000006;Depósitos Bancários;1298553,80
202511;4010;30798783;;PLUXEE IP S.A.;;;INSTITUICOES DE PAGAMENTO;1123000003;DEPÓSITOS BANCÁRIOS DE INSTITUIÇÕES SEM CONTA RESERVA;1298553,80
202511;4010;30798783;;PLUXEE IP S.A.;;;INSTITUICOES DE PAGAMENTO;1300000008;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;250137521,49
202511;4010;30798783;;PLUXEE IP S.A.;;;INSTITUICOES DE PAGAMENTO;1310000005;Livres;33774127,05
202511;4010;30798783;;PLUXEE IP S.A.;;;INSTITUICOES DE PAGAMENTO;1311000004;TÍTULOS DE RENDA FIXA;33774127,05
202511;4010;30798783;;PLUXEE IP S.A.;;;INSTITUICOES DE PAGAMENTO;1360000000;Vinculados à Prestação de Garantias;216363394,44
202511;4010;30798783;;PLUXEE IP S.A.;;;INSTITUICOES DE PAGAMENTO;1362500003;TÍTULOS VINCULADOS A SALDOS EM CONTA PRÉ-PAGA;216363394,44
202511;4010;30798783;;PLUXEE IP S.A.;;;INSTITUICOES DE PAGAMENTO;1800000003;OUTROS CRÉDITOS;40572987,30
202511;4010;30798783;;PLUXEE IP S.A.;;;INSTITUICOES DE PAGAMENTO;1880000009;Diversos;40572987,30
202511;4010;30798783;;PLUXEE IP S.A.;;;INSTITUICOES DE PAGAMENTO;1882500002;ATIVOS FISCAIS DIFERIDOS DE IMPOSTOS E CONTRIBUIÇÕES;12585514,74
202511;4010;30798783;;PLUXEE IP S.A.;;;INSTITUICOES DE PAGAMENTO;1884000005;DEVEDORES POR DEPÓSITOS EM GARANTIA;69920,86
202511;4010;30798783;;PLUXEE IP S.A.;;;INSTITUICOES DE PAGAMENTO;1884500000;IMPOSTOS E CONTRIBUIÇÕES A COMPENSAR;18965592,93
202511;4010;30798783;;PLUXEE IP S.A.;;;INSTITUICOES DE PAGAMENTO;1885000004;IMPOSTO DE RENDA A RECUPERAR;2001373,17
202511;4010;30798783;;PLUXEE IP S.A.;;;INSTITUICOES DE PAGAMENTO;1888000001;TÍTULOS E CRÉDITOS A RECEBER, SEM CARACTERÍSTICA DE CONCESSÃO DE CRÉDITO;6946408,40
202511;4010;30798783;;PLUXEE IP S.A.;;;INSTITUICOES DE PAGAMENTO;1888500006;VALORES A RECEBER DE SOCIEDADES LIGADAS;4177,20
202511;4010;30798783;;PLUXEE IP S.A.;;;INSTITUICOES DE PAGAMENTO;1900000006;OUTROS VALORES E BENS;4054229,14
202511;4010;30798783;;PLUXEE IP S.A.;;;INSTITUICOES DE PAGAMENTO;1990000009;Despesas Pagas Antecipadamente;4054229,14
202511;4010;30798783;;PLUXEE IP S.A.;;;INSTITUICOES DE PAGAMENTO;1991000008;DESPESAS E CUSTOS PAGOS ANTECIPADAMENTE;4054229,14
202511;4010;30798783;;PLUXEE IP S.A.;;;INSTITUICOES DE PAGAMENTO;2000000008;Ativo Permanente;135139,00
202511;4010;30798783;;PLUXEE IP S.A.;;;INSTITUICOES DE PAGAMENTO;2500000003;INTANGÍVEL;135139,00
202511;4010;30798783;;PLUXEE IP S.A.;;;INSTITUICOES DE PAGAMENTO;2510000000;Ativos Intangíveis;135139,00
202511;4010;30798783;;PLUXEE IP S.A.;;;INSTITUICOES DE PAGAMENTO;2510500005;DIREITOS RELATIVOS A CARTEIRAS DE CLIENTES;144452,43
202511;4010;30798783;;PLUXEE IP S.A.;;;INSTITUICOES DE PAGAMENTO;2519500006;(-) REDUÇÃO AO VALOR RECUPERÁVEL DE ATIVOS INTANGÍVEIS;-9313,43
202511;4010;30798783;;PLUXEE IP S.A.;;;INSTITUICOES DE PAGAMENTO;3000000007;Compensação Ativa;1453640043,85
202511;4010;30798783;;PLUXEE IP S.A.;;;INSTITUICOES DE PAGAMENTO;3040000005;Custódia de Valores;250137521,49
202511;4010;30798783;;PLUXEE IP S.A.;;;INSTITUICOES DE PAGAMENTO;3043000002;VALORES EM CUSTÓDIA - EM FIÉIS DEPOSITÁRIOS;250137521,49
202511;4010;30798783;;PLUXEE IP S.A.;;;INSTITUICOES DE PAGAMENTO;3090000000;Controle;360644542,34
202511;4010;30798783;;PLUXEE IP S.A.;;;INSTITUICOES DE PAGAMENTO;3096600002;CONTA DE PAGAMENTO PRÉ-PAGA NO FECHAMENTO DO STR - CONTROLE;92445415,55
202511;4010;30798783;;PLUXEE IP S.A.;;;INSTITUICOES DE PAGAMENTO;3096900001;CONTA DE PAGAMENTO PRÉ-PAGA - SALDO MÉDIO;7703784,63
202511;4010;30798783;;PLUXEE IP S.A.;;;INSTITUICOES DE PAGAMENTO;3097000003;TRANSAÇÕES DE PAGAMENTO REALIZADAS NO MÊS;112405997,25
202511;4010;30798783;;PLUXEE IP S.A.;;;INSTITUICOES DE PAGAMENTO;3097100006;TRANSAÇÕES DE PAGAMENTO REALIZADAS - SALDO MÉDIO;135503830,17
202511;4010;30798783;;PLUXEE IP S.A.;;;INSTITUICOES DE PAGAMENTO;3098400004;ATIVOS FISCAIS DIFERIDOS - CONTROLE;12585514,74
202511;4010;30798783;;PLUXEE IP S.A.;;;INSTITUICOES DE PAGAMENTO;3200000003;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;592720458,53
202511;4010;30798783;;PLUXEE IP S.A.;;;INSTITUICOES DE PAGAMENTO;3210000000;Instrumentos Financeiros - Classificação por Categorias;342582937,04
202511;4010;30798783;;PLUXEE IP S.A.;;;INSTITUICOES DE PAGAMENTO;3211000009;ATIVOS FINANCEIROS - CUSTO AMORTIZADO;250137521,49
202511;4010;30798783;;PLUXEE IP S.A.;;;INSTITUICOES DE PAGAMENTO;3216000004;PASSIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;92445415,55
202511;4010;30798783;;PLUXEE IP S.A.;;;INSTITUICOES DE PAGAMENTO;3230000004;Composição de Carteiras de Títulos e Valores Mobiliários;250137521,49
202511;4010;30798783;;PLUXEE IP S.A.;;;INSTITUICOES DE PAGAMENTO;3231000003;TÍTULOS DE RENDA FIXA;250137521,49
202511;4010;30798783;;PLUXEE IP S.A.;;;INSTITUICOES DE PAGAMENTO;3300000006;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;250137521,49
202511;4010;30798783;;PLUXEE IP S.A.;;;INSTITUICOES DE PAGAMENTO;3310000003;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;250137521,49
202511;4010;30798783;;PLUXEE IP S.A.;;;INSTITUICOES DE PAGAMENTO;3314000009;METODOLOGIA SIMPLIFICADA - ATIVOS NÃO PROBLEMÁTICOS;250137521,49
202511;4010;30798783;;PLUXEE IP S.A.;;;INSTITUICOES DE PAGAMENTO;4000000006;Passivo Exigível;222313426,79
