Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2026-05-31
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202509;4010;35534511;;A27 IP S/A;;;INSTITUICOES DE PAGAMENTO;9090000004;Controle;650807251,24
202509;4010;35534511;;A27 IP S/A;;;INSTITUICOES DE PAGAMENTO;9097000007;TRANSAÇÕES DE PAGAMENTO REALIZADAS NO MÊS - CONTROLE;347350039,20
202509;4010;35534511;;A27 IP S/A;;;INSTITUICOES DE PAGAMENTO;9097100000;TRANSAÇÕES DE PAGAMENTO REALIZADAS - SALDO MÉDIO - CONTROLE;303284134,06
202509;4010;35534511;;A27 IP S/A;;;INSTITUICOES DE PAGAMENTO;9098400008;ATIVOS FISCAIS DIFERIDOS;173077,98
202509;4010;35534511;;A27 IP S/A;;;INSTITUICOES DE PAGAMENTO;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;21954871,19
202509;4010;35534511;;A27 IP S/A;;;INSTITUICOES DE PAGAMENTO;9210000004;Instrumentos Financeiros - Classificação por Categorias;14860105,05
202509;4010;35534511;;A27 IP S/A;;;INSTITUICOES DE PAGAMENTO;9211000003;ATIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;7094766,14
202509;4010;35534511;;A27 IP S/A;;;INSTITUICOES DE PAGAMENTO;9216000008;PASSIVOS FINANCEIROS - CUSTO AMORTIZADO;7765338,91
202509;4010;35534511;;A27 IP S/A;;;INSTITUICOES DE PAGAMENTO;9230000008;Composição de Carteiras de Títulos e Valores Mobiliários;7094766,14
202509;4010;35534511;;A27 IP S/A;;;INSTITUICOES DE PAGAMENTO;9239900006;COMPOSIÇÃO DE CARTEIRAS DE TÍTULOS E VALORES MOBILIÁRIOS - CONTROLE;7094766,14
202509;4010;35534511;;A27 IP S/A;;;INSTITUICOES DE PAGAMENTO;9999999003;TOTAL GERAL DO PASSIVO;685728319,67
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1000000009;Ativo Realizável;146170866,90
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1100000002;DISPONIBILIDADES;139104,86
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1120000006;Depósitos Bancários;136946,60
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1123000003;DEPÓSITOS BANCÁRIOS DE INSTITUIÇÕES SEM CONTA RESERVA;136946,60
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1130000003;Reservas Livres;2158,26
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1139000004;BANCO CENTRAL - OUTRAS RESERVAS LIVRES;2158,26
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1200000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;37448412,41
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1210000002;Aplicações em Operações Compromissadas;37448412,41
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1211000001;REVENDAS A LIQUIDAR - POSIÇÃO BANCADA;37448412,41
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1300000008;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;6267516,15
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1310000005;Livres;6267516,15
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1311000004;TÍTULOS DE RENDA FIXA;6267516,15
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1400000001;RELAÇÕES INTERFINANCEIRAS;1351,00
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1420000005;Créditos Vinculados;1351,00
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1420200001;BANCO CENTRAL - DEPÓSITOS DE MOEDA ELETRÔNICA;1351,00
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1600000007;OPERAÇÕES DE CRÉDITO;8307381,69
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1610000004;Empréstimos e Direitos Creditórios Descontados;3996617,30
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1612000002;EMPRÉSTIMOS;3768152,23
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1613000001;DIREITOS CREDITÓRIOS DESCONTADOS;228465,07
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1630000008;Financiamentos Rurais;4310764,39
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1633500000;FINANCIAMENTOS RURAIS - APLICAÇÕES COM RECURSOS DIRECIONADOS DE LCA;4310764,39
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1800000003;OUTROS CRÉDITOS;91888222,61
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1810000000;Operações com Características de Concessão de Crédito;91507156,83
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1813000007;TÍTULOS COM CARACTERÍSTICA DE CONCESSÃO DE CRÉDITO;91507156,83
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1880000009;Diversos;381065,78
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1882500002;ATIVOS FISCAIS DIFERIDOS DE IMPOSTOS E CONTRIBUIÇÕES;362230,38
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1884500000;IMPOSTOS E CONTRIBUIÇÕES A COMPENSAR;1576,55
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1889200006;DEVEDORES DIVERSOS - PAÍS;17258,85
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1900000006;OUTROS VALORES E BENS;2118878,18
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1980000002;Outros Valores e Bens;2115000,44
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1988000004;ATIVOS NÃO FINANCEIROS MANTIDOS PARA VENDA - RECEBIDOS;2115000,44
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1990000009;Despesas Pagas Antecipadamente;3877,74
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1991000008;DESPESAS E CUSTOS PAGOS ANTECIPADAMENTE;3877,74
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;2000000008;Ativo Permanente;385724,51
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;2200000004;IMOBILIZADO DE USO;196257,69
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;2250000009;Ativo Imobilizado de Uso;196257,69
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;2252000007;INSTALAÇÕES;23670,65
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;2253000006;MÓVEIS E EQUIPAMENTOS;328654,33
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;2259900007;(-) DEPRECIAÇÃO ACUMULADA DE ATIVO IMOBILIZADO DE USO;-156067,29
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;2500000003;INTANGÍVEL;189466,82
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;2510000000;Ativos Intangíveis;189466,82
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;2511500004;SISTEMAS DE PROCESSAMENTO DE DADOS;246950,88
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;2519900008;(-) AMORTIZAÇÃO ACUMULADA DE ATIVOS INTANGÍVEIS;-57484,06
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3000000007;Compensação Ativa;831940372,73
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3090000000;Controle;2479932,82
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3090600008;CLASSIFICAÇÃO ATIVOS NÃO FINANCEIROS MANTIDOS PARA VENDA - RECEBIDOS;2115000,44
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3097000003;TRANSAÇÕES DE PAGAMENTO REALIZADAS NO MÊS;1351,00
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3097100006;TRANSAÇÕES DE PAGAMENTO REALIZADAS - SALDO MÉDIO;1351,00
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3098400004;ATIVOS FISCAIS DIFERIDOS - CONTROLE;362230,38
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3200000003;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;313382423,55
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3210000000;Instrumentos Financeiros - Classificação por Categorias;261359113,30
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3211000009;ATIVOS FINANCEIROS - CUSTO AMORTIZADO;143530467,08
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3216000004;PASSIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;117828646,22
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3220000007;Composição da Carteira de Operações Compromissadas;37448412,41
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3221000006;REVENDAS A LIQUIDAR - POSIÇÃO BANCADA;37448412,41
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3230000004;Composição de Carteiras de Títulos e Valores Mobiliários;6267516,15
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3231000003;TÍTULOS DE RENDA FIXA;6267516,15
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3260000005;Composição de Carteiras de Operações de Crédito;8307381,69
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3261000004;EMPRÉSTIMOS E DIREITOS CREDITÓRIOS DESCONTADOS;3996617,30
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3263000002;FINANCIAMENTOS RURAIS;4310764,39
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3300000006;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;253005691,67
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3310000003;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;148360809,81
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3314000009;METODOLOGIA SIMPLIFICADA - ATIVOS NÃO PROBLEMÁTICOS;139013637,17
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3315000008;METODOLOGIA SIMPLIFICADA - ATIVOS PROBLEMÁTICOS;9347172,64
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3320000000;Ativos Financeiros - Classificação por Carteiras de Provisão;104644881,86
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3321000009;CARTEIRA C1;9230805,42
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3323000007;CARTEIRA C3;95414076,44
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3800000001;CONTROLE DE OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR;263072324,69
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3820000005;Entidades externas;262710094,31
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3821000004;FUNDOS GARANTIDORES;262710094,31
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3880000007;Controles de Natureza Tributária;362230,38
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3881000006;ATIVO FISCAL DIFERIDO - TRANSIÇÃO LEI 14.467;362230,38
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3999999009;TOTAL GERAL DO ATIVO;978496964,14
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4000000006;Passivo Exigível;119503789,54
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4100000009;DEPÓSITOS;44976548,42
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4150000004;Depósitos a Prazo;44975197,42
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4151000003;DEPÓSITOS A PRAZO;44975197,42
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4190000002;Outros Depósitos;1351,00
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4193000009;CONTA DE PAGAMENTO PRÉ-PAGA;1351,00
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4300000005;OUTROS INSTRUMENTOS DE DÍVIDA;72852097,80
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4320000009;Recursos por Emissões de Letras;72852097,80
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4324000005;OBRIGAÇÕES POR EMISSÃO DE LETRAS DE CRÉDITO DO AGRONEGÓCIO;72852097,80
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4900000003;OUTRAS OBRIGAÇÕES;1675143,32
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4940000001;Fiscais e Previdenciárias;997494,96
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4941500005;PROVISÃO P/IMPOSTOS E CONTRIBUIÇÕES SOBRE LUCROS;758473,62
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4942000009;IMPOSTOS E CONTRIBUIÇÕES A RECOLHER;239021,34
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4990000006;Diversas;677648,36
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4993000003;PROVISÃO PARA PAGAMENTOS A EFETUAR;211188,51
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4999200003;CREDORES DIVERSOS - PAÍS;466459,85
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;6000000004;Patrimônio Líquido;26168223,28
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;6100000007;PATRIMÔNIO LÍQUIDO;26168223,28
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;6110000004;Capital Social;27000000,00
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;6111000003;CAPITAL;27000000,00
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;6160000009;(+/-) Ajustes de Avaliação Patrimonial;5149,51
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;6161500003;(+/-) INSTRUMENTOS FINANCEIROS CLASSIFICADOS COMO VJORA;5149,51
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;6180000003;(+/-) Lucros ou Prejuízos Acumulados;-836926,23
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;6181000002;(+/-) LUCROS OU PREJUÍZOS ACUMULADOS;-836926,23
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7000000003;Resultado Credor;8579601,27
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7100000006;RECEITAS OPERACIONAIS;8200870,89
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7110000003;Rendas de Operações de Crédito;977291,78
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7110500008;RENDAS DE EMPRÉSTIMOS;224157,93
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7111000002;RENDAS DE DIREITOS CREDITÓRIOS DESCONTADOS;28652,39
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7114400001;RENDAS DE FINANCIAMENTOS RURAIS - APLICAÇÕES COM RECURSOS DIRECIONADOS DE LCA;724481,46
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7140000004;Rendas de Aplicações Interfinanceiras de Liquidez;653066,62
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7141000003;RENDAS DE APLICAÇÕES EM OPERAÇÕES COMPROMISSADAS;653066,62
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7150000001;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;553890,04
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7151000000;RENDAS DE TÍTULOS DE RENDA FIXA;553890,04
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7190000009;Outras Receitas Operacionais;6016622,45
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7191000008;RENDAS DE CRÉDITOS VINCULADOS A OPERAÇÕES ADQUIRIDAS EM CESSÃO;6016622,45
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7300000002;RECEITAS NÃO OPERACIONAIS;16500,00
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7390000005;Outras Receitas Não Operacionais;16500,00
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7399900003;OUTRAS RENDAS NÃO OPERACIONAIS;16500,00
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7900000000;APURAÇÃO DE RESULTADO;362230,38
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7940000008;Tributos sobre o Lucro;362230,38
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7941000007;IMPOSTO DE RENDA;226393,99
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7942000006;CONTRIBUIÇÃO SOCIAL;135836,39
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8000000002;Resultado Devedor;-7695022,68
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8100000005;(-) DESPESAS OPERACIONAIS;-7246660,65
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8110000002;(-) Despesas de Captação;-4716984,82
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8113000009;(-) DESPESAS DE DEPÓSITOS A PRAZO;-1820182,14
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8116500001;(-) DESPESAS DE LETRAS DE CRÉDITO DO AGRONEGÓCIO;-2833063,61
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8118500009;(-) DESPESAS DE CONTRIBUIÇÃO A FUNDO GARANTIDOR DE CRÉDITOS;-63739,07
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8170000004;(-) Despesas Administrativas;-2259676,61
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8170300003;(-) DESPESAS DE ÁGUA, ENERGIA E GÁS;-6843,05
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8170600002;(-) DESPESAS DE ALUGUÉIS;-28605,74
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8171200009;(-) DESPESAS DE COMUNICAÇÕES;-74241,40
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8171500008;(-) DESPESAS DE CONTRIBUIÇÕES FILANTRÓPICAS;-7500,00
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8171800007;(-) DESPESAS DE HONORÁRIOS;-277772,55
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8172100005;(-) DESPESAS DE MANUTENÇÃO E CONSERVAÇÃO DE BENS;-1230,00
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8172400004;(-) DESPESAS DE MATERIAL;-4973,41
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8172700003;(-) DESPESAS DE PESSOAL - BENEFÍCIOS;-117133,99
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8173000001;(-) DESPESAS DE PESSOAL - ENCARGOS SOCIAIS;-142436,81
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8173300000;(-) DESPESAS DE PESSOAL - PROVENTOS;-241321,68
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8173600009;(-) DESPESAS DE PESSOAL - TREINAMENTO;-3820,00
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8173900008;(-) DESPESAS DE PROCESSAMENTO DE DADOS;-341065,42
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8174200006;(-) DESPESAS DE PROMOÇÕES E RELAÇÕES PÚBLICAS;-35586,94
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8174500005;(-) DESPESAS DE PROPAGANDA E PUBLICIDADE;-39269,70
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8175100002;(-) DESPESAS DE SEGUROS;-1218,18
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8175400001;(-) DESPESAS DE SERVIÇOS DO SISTEMA FINANCEIRO;-4939,03
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8175700000;(-) DESPESAS DE SERVIÇOS DE TERCEIROS;-707000,00
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8176000008;(-) DESPESAS DE SERVIÇOS DE VIGILÂNCIA E SEGURANÇA;-1208,97
202509;4010;35551187;;PLANTAE CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8176300007;(-) DESPESAS DE SERVIÇOS TÉCNICOS ESPECIALIZADOS;-177736,99
