Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2026-04-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202510;4010;35470647;;HEDGEPOINT GLOBAL MARKETS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8174200006;(-) DESPESAS DE PROMOÇÕES E RELAÇÕES PÚBLICAS;-56749,72
202510;4010;35470647;;HEDGEPOINT GLOBAL MARKETS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8174500005;(-) DESPESAS DE PROPAGANDA E PUBLICIDADE;-31834,28
202510;4010;35470647;;HEDGEPOINT GLOBAL MARKETS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8175100002;(-) DESPESAS DE SEGUROS;-25826,28
202510;4010;35470647;;HEDGEPOINT GLOBAL MARKETS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8175400001;(-) DESPESAS DE SERVIÇOS DO SISTEMA FINANCEIRO;-181356,03
202510;4010;35470647;;HEDGEPOINT GLOBAL MARKETS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8175700000;(-) DESPESAS DE SERVIÇOS DE TERCEIROS;-92128,78
202510;4010;35470647;;HEDGEPOINT GLOBAL MARKETS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8176300007;(-) DESPESAS DE SERVIÇOS TÉCNICOS ESPECIALIZADOS;-256763,65
202510;4010;35470647;;HEDGEPOINT GLOBAL MARKETS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8176600006;(-) DESPESAS DE TRANSPORTE;-175201,63
202510;4010;35470647;;HEDGEPOINT GLOBAL MARKETS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8176900005;(-) DESPESAS TRIBUTÁRIAS;-48488,59
202510;4010;35470647;;HEDGEPOINT GLOBAL MARKETS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8177200003;(-) DESPESAS DE VIAGEM AO EXTERIOR;-363330,36
202510;4010;35470647;;HEDGEPOINT GLOBAL MARKETS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8177500002;(-) DESPESAS DE VIAGEM NO PAÍS;-178151,06
202510;4010;35470647;;HEDGEPOINT GLOBAL MARKETS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8179900002;(-) OUTRAS DESPESAS ADMINISTRATIVAS;-345040,13
202510;4010;35470647;;HEDGEPOINT GLOBAL MARKETS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8180000001;(-) Aprovisionamentos e Ajustes Patrimoniais;-437972,75
202510;4010;35470647;;HEDGEPOINT GLOBAL MARKETS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8181000000;(-) DESPESAS DE AMORTIZAÇÃO;-13986,09
202510;4010;35470647;;HEDGEPOINT GLOBAL MARKETS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8182000009;(-) DESPESAS DE DEPRECIAÇÃO;-423986,66
202510;4010;35470647;;HEDGEPOINT GLOBAL MARKETS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8190000008;(-) Outras Despesas Operacionais;-614508,31
202510;4010;35470647;;HEDGEPOINT GLOBAL MARKETS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8192500001;(-) DESPESAS DE IMPOSTO SOBRE SERVIÇOS DE QUALQUER NATUREZA ISS;-526778,07
202510;4010;35470647;;HEDGEPOINT GLOBAL MARKETS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8193000005;(-) DESPESAS DE CONTRIBUIÇÃO AO COFINS;-66849,06
202510;4010;35470647;;HEDGEPOINT GLOBAL MARKETS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8193300004;(-) DESPESAS DE CONTRIBUIÇÃO AO PIS/PASEP;-10862,96
202510;4010;35470647;;HEDGEPOINT GLOBAL MARKETS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8199900006;(-) OUTRAS DESPESAS OPERACIONAIS;-10018,22
202510;4010;35470647;;HEDGEPOINT GLOBAL MARKETS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8300000001;(-) DESPESAS NÃO OPERACIONAIS;-317,94
202510;4010;35470647;;HEDGEPOINT GLOBAL MARKETS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8390000004;(-) Outras Despesas Não Operacionais;-317,94
202510;4010;35470647;;HEDGEPOINT GLOBAL MARKETS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8399900002;(-) OUTRAS DESPESAS NÃO OPERACIONAIS;-317,94
202510;4010;35470647;;HEDGEPOINT GLOBAL MARKETS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8900000009;(-) APURAÇÃO DE RESULTADO;-9536465,09
202510;4010;35470647;;HEDGEPOINT GLOBAL MARKETS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8940000007;(-) Tributos sobre o Lucro;-879904,97
202510;4010;35470647;;HEDGEPOINT GLOBAL MARKETS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8941000006;(-) IMPOSTO DE RENDA;-245078,05
202510;4010;35470647;;HEDGEPOINT GLOBAL MARKETS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8942000005;(-) CONTRIBUIÇÃO SOCIAL;-634826,92
202510;4010;35470647;;HEDGEPOINT GLOBAL MARKETS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8970000008;(-) Participações no Lucro;-8656560,12
202510;4010;35470647;;HEDGEPOINT GLOBAL MARKETS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8971000007;(-) PARTICIPAÇÕES NO LUCRO;-8656560,12
202510;4010;35470647;;HEDGEPOINT GLOBAL MARKETS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9000000001;Compensação Passiva;74188532,31
202510;4010;35470647;;HEDGEPOINT GLOBAL MARKETS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9090000004;Controle;6475055,19
202510;4010;35470647;;HEDGEPOINT GLOBAL MARKETS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9098400008;ATIVOS FISCAIS DIFERIDOS;6475055,19
202510;4010;35470647;;HEDGEPOINT GLOBAL MARKETS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;67713477,12
202510;4010;35470647;;HEDGEPOINT GLOBAL MARKETS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9210000004;Instrumentos Financeiros - Classificação por Categorias;33905635,14
202510;4010;35470647;;HEDGEPOINT GLOBAL MARKETS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9212000002;ATIVOS FINANCEIROS - VALOR JUSTO EM OUTROS RESULTADOS ABRANGENTES - CONTROLE;33807841,98
202510;4010;35470647;;HEDGEPOINT GLOBAL MARKETS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9216000008;PASSIVOS FINANCEIROS - CUSTO AMORTIZADO;97793,16
202510;4010;35470647;;HEDGEPOINT GLOBAL MARKETS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9230000008;Composição de Carteiras de Títulos e Valores Mobiliários;33807841,98
202510;4010;35470647;;HEDGEPOINT GLOBAL MARKETS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9239900006;COMPOSIÇÃO DE CARTEIRAS DE TÍTULOS E VALORES MOBILIÁRIOS - CONTROLE;33807841,98
202510;4010;35470647;;HEDGEPOINT GLOBAL MARKETS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9999999003;TOTAL GERAL DO PASSIVO;119997782,00
202510;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1000000009;Ativo Realizável;7165150,65
202510;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1100000002;DISPONIBILIDADES;118081,10
202510;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1120000006;Depósitos Bancários;117543,93
202510;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1123000003;DEPÓSITOS BANCÁRIOS DE INSTITUIÇÕES SEM CONTA RESERVA;117543,93
202510;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1130000003;Reservas Livres;537,17
202510;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1139000004;BANCO CENTRAL - OUTRAS RESERVAS LIVRES;537,17
202510;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1300000008;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;3631713,34
202510;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1310000005;Livres;3631713,34
202510;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1311500009;COTAS DE FUNDOS DE INVESTIMENTO;3631713,34
202510;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1600000007;OPERAÇÕES DE CRÉDITO;3407054,08
202510;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1610000004;Empréstimos e Direitos Creditórios Descontados;2704291,35
202510;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1612000002;EMPRÉSTIMOS;2704291,35
202510;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1620000001;Financiamentos;702762,73
202510;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1621000000;FINANCIAMENTOS;702762,73
202510;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1800000003;OUTROS CRÉDITOS;3078,53
202510;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1880000009;Diversos;3078,53
202510;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1889200006;DEVEDORES DIVERSOS - PAÍS;3078,53
202510;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1900000006;OUTROS VALORES E BENS;5223,60
202510;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1990000009;Despesas Pagas Antecipadamente;5223,60
202510;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1991000008;CONTA COM NOME PENDENTE DE CADASTRAMENTO;5223,60
202510;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;2000000008;Ativo Permanente;143496,09
202510;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;2200000004;IMOBILIZADO DE USO;482,00
202510;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;2250000009;Ativo Imobilizado de Uso;482,00
202510;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;2253000006;MÓVEIS E EQUIPAMENTOS;13613,50
202510;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;2259900007;(-) DEPRECIAÇÃO ACUMULADA DE ATIVO IMOBILIZADO DE USO;-13131,50
202510;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;2500000003;INTANGÍVEL;143014,09
202510;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;2510000000;Ativos Intangíveis;143014,09
202510;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;2511500004;SISTEMAS DE PROCESSAMENTO DE DADOS;441715,24
202510;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;2519900008;(-) AMORTIZAÇÃO ACUMULADA DE ATIVOS INTANGÍVEIS;-298701,15
202510;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3000000007;Compensação Ativa;35448507,29
202510;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3090000000;Controle;2742055,47
202510;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3099000001;AJUSTES NEGATIVOS DE PERDA ESPERADA - CONTROLE;130296,99
202510;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3099900008;OUTROS;2611758,48
202510;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3200000003;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;14077534,84
202510;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3210000000;Instrumentos Financeiros - Classificação por Categorias;7038767,42
202510;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3211000009;ATIVOS FINANCEIROS - CUSTO AMORTIZADO;3407054,08
202510;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3213000007;ATIVOS FINANCEIROS - VALOR JUSTO NO RESULTADO;3631713,34
202510;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3230000004;Composição de Carteiras de Títulos e Valores Mobiliários;3631713,34
202510;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3238200002;COTAS DE FUNDOS DE INVESTIMENTO;3631713,34
202510;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3260000005;Composição de Carteiras de Operações de Crédito;3407054,08
202510;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3261000004;EMPRÉSTIMOS E DIREITOS CREDITÓRIOS DESCONTADOS;2704291,35
202510;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3262000003;FINANCIAMENTOS;702762,73
202510;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3300000006;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;10243254,72
202510;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3310000003;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;5121627,36
202510;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3314000009;METODOLOGIA SIMPLIFICADA - ATIVOS NÃO PROBLEMÁTICOS;2591432,21
202510;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3315000008;METODOLOGIA SIMPLIFICADA - ATIVOS PROBLEMÁTICOS;2530195,15
202510;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3320000000;Ativos Financeiros - Classificação por Carteiras de Provisão;5121627,36
202510;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3324000006;CARTEIRA C4;326819,13
202510;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3325000005;CARTEIRA C5;4794808,23
202510;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3800000001;CONTROLE DE OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR;8385662,26
202510;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3820000005;Entidades externas;6937034,80
202510;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3821000004;FUNDOS GARANTIDORES;6937034,80
202510;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3880000007;Controles de Natureza Tributária;1448627,46
202510;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3882000005;PERDAS INCORRIDAS;1448627,46
202510;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3999999009;TOTAL GERAL DO ATIVO;42757154,03
202510;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4000000006;Passivo Exigível;371611,94
202510;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4900000003;OUTRAS OBRIGAÇÕES;371611,94
202510;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4910000000;Cobrança e Arrecadação de Tributos e Assemelhados;145,55
202510;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4911000009;IOF A RECOLHER;145,55
202510;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4940000001;Fiscais e Previdenciárias;34662,18
202510;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4942000009;IMPOSTOS E CONTRIBUIÇÕES A RECOLHER;34662,18
202510;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4990000006;Diversas;336804,21
202510;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4993000003;PROVISÃO PARA PAGAMENTOS A EFETUAR;109056,18
202510;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4998500003;VALORES A PAGAR A SOCIEDADES LIGADAS;12000,00
202510;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4999200003;CREDORES DIVERSOS - PAÍS;215748,03
202510;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;6000000004;Patrimônio Líquido;8074570,05
202510;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;6100000007;PATRIMÔNIO LÍQUIDO;8074570,05
202510;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;6110000004;Capital Social;30000000,00
202510;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;6111000003;CAPITAL;30000000,00
202510;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;6180000003;(+/-) Lucros ou Prejuízos Acumulados;-21925429,95
202510;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;6181000002;(+/-) LUCROS OU PREJUÍZOS ACUMULADOS;-21925429,95
202510;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7000000003;Resultado Credor;1106222,50
202510;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7100000006;RECEITAS OPERACIONAIS;1106222,50
202510;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7110000003;Rendas de Operações de Crédito;934306,09
202510;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7110500008;RENDAS DE EMPRÉSTIMOS;851755,82
202510;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7111500007;RENDAS DE FINANCIAMENTOS;82550,27
202510;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7150000001;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;129358,94
202510;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7154000007;RENDAS DE APLICAÇÕES EM FUNDOS DE INVESTIMENTO;129358,94
202510;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7170000005;Receita de Prestação de Serviços;42557,47
202510;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7170100008;CONTA COM NOME PENDENTE DE CADASTRAMENTO;42557,47
202510;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8000000002;Resultado Devedor;-2243757,75
202510;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8100000005;(-) DESPESAS OPERACIONAIS;-2243757,75
202510;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8170000004;(-) Despesas Administrativas;-1322348,83
202510;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8170600002;(-) DESPESAS DE ALUGUÉIS;-24000,00
202510;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8171200009;(-) DESPESAS DE COMUNICAÇÕES;-4029,79
202510;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8172700003;(-) DESPESAS DE PESSOAL - BENEFÍCIOS;-44173,23
202510;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8173000001;(-) DESPESAS DE PESSOAL - ENCARGOS SOCIAIS;-57964,60
202510;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8173300000;(-) DESPESAS DE PESSOAL - PROVENTOS;-188754,32
202510;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8173600009;(-) DESPESAS DE PESSOAL - TREINAMENTO;-22500,00
202510;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8173900008;(-) DESPESAS DE PROCESSAMENTO DE DADOS;-715929,81
202510;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8175400001;(-) DESPESAS DE SERVIÇOS DO SISTEMA FINANCEIRO;-103132,23
202510;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8176300007;(-) DESPESAS DE SERVIÇOS TÉCNICOS ESPECIALIZADOS;-161175,99
202510;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8179900002;(-) OUTRAS DESPESAS ADMINISTRATIVAS;-688,86
202510;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8180000001;(-) Aprovisionamentos e Ajustes Patrimoniais;-19517,06
202510;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8181000000;(-) DESPESAS DE AMORTIZAÇÃO;-18794,34
202510;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8182000009;(-) DESPESAS DE DEPRECIAÇÃO;-722,72
202510;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8190000008;(-) Outras Despesas Operacionais;-901891,86
202510;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8191500002;(-) PREJUÍZOS EM OPERAÇÕES DE VENDA OU DE TRANSFERÊNCIA DE ATIVOS FINANCEIROS;-138899,08
202510;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8193000005;(-) DESPESAS DE CONTRIBUIÇÃO AO COFINS;-44248,90
202510;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8193300004;(-) DESPESAS DE CONTRIBUIÇÃO AO PIS/PASEP;-7190,45
202510;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8199200005;(-) DESPESAS DE PROVISÃO PARA RISCO DE CRÉDITO;-711402,07
202510;4010;35479592;;DUFRIO CFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8199900006;(-) OUTRAS DESPESAS OPERACIONAIS;-151,36
