Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2025-12-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202506;4016;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;1416500007;TRANSAÇÕES DE PAGAMENTOS INSTANTÂNEOS;130472716,54
202506;4016;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;1800000003;OUTROS CRÉDITOS;2530138805,08
202506;4016;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;1830000004;Rendas a Receber;129542205,23
202506;4016;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;1838000006;SERVIÇOS PRESTADOS EM ARRANJO DE PAGAMENTO;129542205,23
202506;4016;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;1860000005;Direitos Creditórios Oriundos de Ações Judiciais;17361384,79
202506;4016;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;1861000004;PRECATÓRIOS PRÓPRIOS;17361384,79
202506;4016;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;1880000009;Diversos;2473081691,64
202506;4016;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;1880300008;ADIANTAMENTOS E ANTECIPAÇÕES SALARIAIS;32539444,15
202506;4016;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;1880500004;ADIANTAMENTOS PARA PAGAMENTOS POR CONTA DA INSTITUIÇÃO;130606,24
202506;4016;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;1881000008;ADIANTAMENTOS POR CONTA DE IMOBILIZAÇÕES;511767,86
202506;4016;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;1882500002;ATIVOS FISCAIS DIFERIDOS DE IMPOSTOS E CONTRIBUIÇÕES;780716486,30
202506;4016;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;1884000005;DEVEDORES POR DEPÓSITOS EM GARANTIA;109690935,77
202506;4016;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;1884500000;IMPOSTOS E CONTRIBUIÇÕES A COMPENSAR;1379866841,79
202506;4016;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;1888500006;VALORES A RECEBER DE SOCIEDADES LIGADAS;21026630,12
202506;4016;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;1889200006;DEVEDORES DIVERSOS - PAÍS;148598979,41
202506;4016;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;1890000006;(-) Provisões para Outros Créditos;-89846476,58
202506;4016;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;1899900004;(-) PROVISÃO PARA PERDAS DE CRÉDITO - OUTROS CRÉDITOS;-89846476,58
202506;4016;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;1900000006;OUTROS VALORES E BENS;222319987,67
202506;4016;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;1990000009;Despesas Pagas Antecipadamente;222319987,67
202506;4016;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;1991000008;DESPESAS PAGAS ANTECIPADAMENTE;222319987,67
202506;4016;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;2000000008;Ativo Permanente;8421928224,23
202506;4016;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;2100000001;INVESTIMENTOS;6954855290,96
202506;4016;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;2110000008;Investimentos no Exterior;2921532,71
202506;4016;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;2112000006;PARTICIPAÇÕES NO EXTERIOR AVALIADAS PELO MEP;2921532,71
202506;4016;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;2120000005;Participações em Coligadas, Controladas e Controladas em Conjunto no País;6951933758,25
202506;4016;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;2121000004;PARTICIPAÇÕES EM COLIGADAS, CONTROLADAS E CONTROLADAS EM CONJUNTO;6998913281,75
202506;4016;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;2129900003;(-) PROVISÃO PARA PERDAS EM SOCIEDADES COLIGADAS, CONTROLADAS E CONTROLADAS EM CONJUNTO;-46979523,50
202506;4016;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;2200000004;IMOBILIZADO DE USO;788138356,79
202506;4016;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;2250000009;Ativo Imobilizado de Uso;788138356,79
202506;4016;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;2252000007;INSTALAÇÕES;38739614,61
202506;4016;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;2253000006;MÓVEIS E EQUIPAMENTOS;2045740832,40
202506;4016;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;2254000005;VEÍCULOS;4178812,97
202506;4016;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;2258000001;DIREITOS DE USO;89752250,97
202506;4016;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;2259900007;(-) DEPRECIAÇÃO ACUMULADA DE ATIVO IMOBILIZADO DE USO;-1390273154,16
202506;4016;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;2500000003;INTANGÍVEL;678934576,48
202506;4016;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;2510000000;Ativos Intangíveis;678934576,48
202506;4016;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;2511500004;SISTEMAS DE PROCESSAMENTO DE DADOS;1879487347,83
202506;4016;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;2513000007;MARCAS;897,00
202506;4016;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;2519000001;OUTROS ATIVOS INTANGÍVEIS;7976385,38
202506;4016;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;2519900008;(-) AMORTIZAÇÃO ACUMULADA DE ATIVOS INTANGÍVEIS;-1208530053,73
202506;4016;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;3000000007;Compensação Ativa;204071140596,98
202506;4016;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;3090000000;Controle;172284248368,72
202506;4016;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;3095900002;CONTROLE DE OBRIGAÇÕES POR OPERAÇÕES VINCULADAS A CESSÃO;618983611,15
202506;4016;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;3097000003;TRANSAÇÕES DE PAGAMENTO REALIZADAS NO MÊS;6781250556,70
202506;4016;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;3097100006;TRANSAÇÕES DE PAGAMENTO REALIZADAS - SALDO MÉDIO;75362398382,91
202506;4016;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;3098400004;ATIVOS FISCAIS DIFERIDOS - CONTROLE;780716486,30
202506;4016;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;3099900008;OUTROS;88740899331,66
202506;4016;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;3200000003;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;31346803773,97
202506;4016;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;3210000000;Instrumentos Financeiros - Classificação por Categorias;21083844564,38
202506;4016;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;3211000009;ATIVOS FINANCEIROS - CUSTO AMORTIZADO;183171873,26
202506;4016;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;3212000008;ATIVOS FINANCEIROS - VALOR JUSTO EM OUTROS RESULTADOS ABRANGENTES;901551,43
202506;4016;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;3213000007;ATIVOS FINANCEIROS - VALOR JUSTO NO RESULTADO;10078885784,90
202506;4016;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;3216000004;PASSIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;10820885354,79
202506;4016;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;3220000007;Composição da Carteira de Operações Compromissadas;183171873,26
202506;4016;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;3221000006;REVENDAS A LIQUIDAR - POSIÇÃO BANCADA;183171873,26
202506;4016;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;3230000004;Composição de Carteiras de Títulos e Valores Mobiliários;10079787336,33
202506;4016;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;3231000003;TÍTULOS DE RENDA FIXA;901551,43
202506;4016;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;3238200002;COTAS DE FUNDOS DE INVESTIMENTO;10078885784,90
202506;4016;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;3300000006;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;440088454,29
202506;4016;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;3310000003;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;294210816,57
202506;4016;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;3311000002;ESTÁGIO 1;191299628,84
202506;4016;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;3312000001;ESTÁGIO 2;15043208,28
202506;4016;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;3313000000;ESTÁGIO 3;87867979,45
202506;4016;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;3320000000;Ativos Financeiros - Classificação por Carteiras de Provisão;145877637,72
202506;4016;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;3322000008;CARTEIRA C2;35898850,49
202506;4016;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;3325000005;CARTEIRA C5;109978787,23
202506;4016;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;4000000006;Passivo Exigível;105735161561,86
202506;4016;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;4100000009;DEPÓSITOS;121334848,72
202506;4016;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;4190000002;Outros Depósitos;121334848,72
202506;4016;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;4193000009;CONTA DE PAGAMENTO PRÉ-PAGA;121334848,72
202506;4016;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;4600000004;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;10699550506,07
202506;4016;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;4620000008;Empréstimos no País - Outras Instituições;10681420210,66
202506;4016;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;4621000007;OBRIGAÇÕES POR EMPRÉSTIMOS NO PAÍS;10681420210,66
202506;4016;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;4680000000;Arrendamento;18130295,41
202506;4016;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;4685000005;ARRENDATÁRIO;18130295,41
202506;4016;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;4900000003;OUTRAS OBRIGAÇÕES;94914276207,07
202506;4016;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;4930000004;Sociais e Estatutárias;3523209193,33
202506;4016;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;4931000003;REMUNERAÇÃO DO CAPITAL A PAGAR;3415000000,00
202506;4016;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;4931500008;PROVISÃO PARA PARTICIPAÇÕES NOS LUCROS;108209193,33
202506;4016;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;4940000001;Fiscais e Previdenciárias;53408706,24
202506;4016;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;4941000000;IMPOSTOS E CONTRIBUIÇÕES SOBRE LUCROS A PAGAR;12281620,23
202506;4016;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;4942000009;IMPOSTOS E CONTRIBUIÇÕES A RECOLHER;41127086,01
202506;4016;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;4990000006;Diversas;91337658307,50
202506;4016;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;4990100009;OBRIGAÇÕES POR TRANSAÇÕES DE PAGAMENTO;80146048935,41
202506;4016;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;4991700006;OBRIGAÇÕES POR OPERAÇÕES VINCULADAS A CESSÃO;618983611,15
202506;4016;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;4992000004;OBRIGAÇÕES POR AQUISIÇÃO DE BENS E DIREITOS;201045534,85
202506;4016;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;4993000003;PROVISÃO PARA PAGAMENTOS A EFETUAR;436704469,20
202506;4016;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;4993500008;PROVISÃO PARA CONTINGÊNCIAS;106230214,66
202506;4016;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;4998200004;PASSIVOS ATUARIAIS;12654798,79
202506;4016;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;4998500003;VALORES A PAGAR A SOCIEDADES LIGADAS;9786873830,74
202506;4016;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;4999000007;CREDORES DIVERSOS - EXTERIOR;5908442,52
202506;4016;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;4999200003;CREDORES DIVERSOS - PAÍS;23208470,18
202506;4016;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;6000000004;Patrimônio Líquido;9893569686,80
202506;4016;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;6100000007;PATRIMÔNIO LÍQUIDO;9893569686,80
202506;4016;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;6110000004;Capital Social;5700000000,00
202506;4016;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;6111000003;CAPITAL;5700000000,00
202506;4016;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;6130000008;Reservas de Capital;7019622,97
202506;4016;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;6131000007;RESERVA DE ÁGIOS POR SUBSCRIÇÃO DE AÇÕES;7019622,97
202506;4016;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;6150000002;Reservas de Lucros;4348397594,17
202506;4016;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;6151000001;RESERVA LEGAL;1140000000,00
202506;4016;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;6152000000;RESERVAS ESTATUTÁRIAS;3204770231,73
202506;4016;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;6156000006;RESERVA PARA INCENTIVOS FISCAIS;3627362,44
202506;4016;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;6160000009;(+/-) Ajustes de Avaliação Patrimonial;-161818530,74
202506;4016;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;6161500003;(+/-) INSTRUMENTOS FINANCEIROS CLASSIFICADOS COMO VJORA;0,10
202506;4016;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;6164000005;(+/-) AJUSTES DE AVALIAÇÃO ATUARIAL;3865881,81
202506;4016;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;6165000004;(+/-) AJUSTES DE VARIAÇÃO CAMBIAL DE INVESTIMENTO NO EXTERIOR;-165174553,84
202506;4016;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;6169000000;(+/-) OUTROS AJUSTES DE AVALIAÇÃO PATRIMONIAL;-509858,81
202506;4016;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;6190000000;(-) Ações em Tesouraria.;-28999,60
202506;4016;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;6191000009;(-) AÇÕES EM TESOURARIA;-28999,60
202506;4016;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;9000000001;Compensação Passiva;204071140596,98
202506;4016;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;9090000004;Controle;172284248368,72
202506;4016;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;9095900006;OBRIGAÇÕES POR OPERAÇÕES VINCULADAS A CESSÃO - CONTROLE;618983611,15
202506;4016;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;9097000007;TRANSAÇÕES DE PAGAMENTO REALIZADAS NO MÊS - CONTROLE;6781250556,70
202506;4016;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;9097100000;TRANSAÇÕES DE PAGAMENTO REALIZADAS - SALDO MÉDIO - CONTROLE;75362398382,91
202506;4016;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;9098400008;ATIVOS FISCAIS DIFERIDOS;780716486,30
202506;4016;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;9099900002;OUTROS;88740899331,66
202506;4016;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;31346803773,97
202506;4016;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;9210000004;Instrumentos Financeiros - Classificação por Categorias;21083844564,38
202506;4016;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;9211000003;ATIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;183171873,26
202506;4016;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;9212000002;ATIVOS FINANCEIROS - VALOR JUSTO EM OUTROS RESULTADOS ABRANGENTES - CONTROLE;901551,43
202506;4016;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;9213000001;ATIVOS FINANCEIROS - VALOR JUSTO NO RESULTADO - CONTROLE;10078885784,90
202506;4016;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;9216000008;PASSIVOS FINANCEIROS - CUSTO AMORTIZADO;10820885354,79
202506;4016;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;9220000001;Composição da Carteira de Operações Compromissadas;183171873,26
202506;4016;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;9221000000;REVENDAS A LIQUIDAR - POSIÇÃO BANCADA - CONTROLE;183171873,26
202506;4016;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;9230000008;Composição de Carteiras de Títulos e Valores Mobiliários;10079787336,33
202506;4016;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;9239900006;COMPOSIÇÃO DE CARTEIRAS DE TÍTULOS E VALORES MOBILIÁRIOS - CONTROLE;10079787336,33
202506;4016;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;9300000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;440088454,29
202506;4016;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;9310000007;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;294210816,57
202506;4016;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;9319900005;ATIVOS FINANCEIROS - CLASSIFICAÇÃO POR ESTÁGIOS DE RISCO DE CRÉDITO - CONTROLE;294210816,57
202506;4016;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;9320000004;Ativos Financeiros - Classificação por Carteiras de Provisão;145877637,72
202506;4016;01027058;;CIELO IP S.A.;;;INSTITUICOES DE PAGAMENTO;9329900002;ATIVOS FINANCEIROS - CLASSIFICAÇÃO POR CARTEIRAS DE PROVISÃO - CONTROLE;145877637,72
202506;4016;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;1000000009;Ativo Realizável;124719495358,42
202506;4016;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;1100000002;DISPONIBILIDADES;128296531,78
202506;4016;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;1110000009;Caixa;128046768,00
202506;4016;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;1111000008;CAIXA;128046768,00
202506;4016;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;1120000006;Depósitos Bancários;126275,17
202506;4016;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;1123000003;DEPÓSITOS BANCÁRIOS DE INSTITUIÇÕES SEM CONTA RESERVA;126275,17
202506;4016;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;1150000007;Disponibilidades em Moedas Estrangeiras;123488,61
202506;4016;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;1152000005;DEPÓSITOS NO EXTERIOR EM MOEDAS ESTRANGEIRAS;123488,61
202506;4016;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;1300000008;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;6539619628,76
202506;4016;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;1310000005;Livres;6539619628,76
202506;4016;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;1311000004;TÍTULOS DE RENDA FIXA;6539119473,27
202506;4016;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;1312000003;TÍTULOS DE RENDA VARIÁVEL;500155,49
202506;4016;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;1400000001;RELAÇÕES INTERFINANCEIRAS;117064463783,02
202506;4016;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;1410000008;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;117064463783,02
202506;4016;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;1415000003;TRANSAÇÕES DE PAGAMENTO;117064463783,02
202506;4016;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;1800000003;OUTROS CRÉDITOS;918373090,78
202506;4016;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;1830000004;Rendas a Receber;122982912,43
202506;4016;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;1836000008;DIVIDENDOS E BONIFICAÇÕES EM DINHEIRO A RECEBER;7521,86
202506;4016;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;1837000007;SERVIÇOS PRESTADOS A RECEBER;17642700,05
202506;4016;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;1838000006;SERVIÇOS PRESTADOS EM ARRANJO DE PAGAMENTO;105332690,52
202506;4016;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;1880000009;Diversos;795390178,35
202506;4016;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;1880300008;ADIANTAMENTOS E ANTECIPAÇÕES SALARIAIS;9009564,54
202506;4016;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;1880500004;ADIANTAMENTOS PARA PAGAMENTOS POR CONTA DA INSTITUIÇÃO;514563,62
202506;4016;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;1881000008;ADIANTAMENTOS POR CONTA DE IMOBILIZAÇÕES;955073,73
202506;4016;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;1882500002;ATIVOS FISCAIS DIFERIDOS DE IMPOSTOS E CONTRIBUIÇÕES;133863464,35
202506;4016;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;1884000005;DEVEDORES POR DEPÓSITOS EM GARANTIA;74923831,38
202506;4016;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;1884500000;IMPOSTOS E CONTRIBUIÇÕES A COMPENSAR;228609031,83
202506;4016;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;1886500008;PAGAMENTOS A RESSARCIR;1816584,09
202506;4016;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;1888500006;VALORES A RECEBER DE SOCIEDADES LIGADAS;23279,28
202506;4016;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;1889200006;DEVEDORES DIVERSOS - PAÍS;345674785,53
202506;4016;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;1900000006;OUTROS VALORES E BENS;68742324,08
202506;4016;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;1990000009;Despesas Pagas Antecipadamente;68742324,08
202506;4016;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;1991000008;DESPESAS PAGAS ANTECIPADAMENTE;68742324,08
202506;4016;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;2000000008;Ativo Permanente;1467323164,28
202506;4016;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;2100000001;INVESTIMENTOS;601460797,94
202506;4016;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;2120000005;Participações em Coligadas, Controladas e Controladas em Conjunto no País;601460797,94
202506;4016;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;2121000004;PARTICIPAÇÕES EM COLIGADAS, CONTROLADAS E CONTROLADAS EM CONJUNTO;601460797,94
202506;4016;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;2200000004;IMOBILIZADO DE USO;456975979,87
202506;4016;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;2250000009;Ativo Imobilizado de Uso;456975979,87
202506;4016;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;2250500004;IMOBILIZADO EM ESTOQUE;29364519,42
202506;4016;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;2251000008;IMOBILIZAÇÕES EM CURSO;3549983,51
202506;4016;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;2252000007;INSTALAÇÕES;19069997,59
202506;4016;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;2253000006;MÓVEIS E EQUIPAMENTOS;1501480286,15
202506;4016;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;2254000005;VEÍCULOS;225620,38
202506;4016;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;2255000004;BENFEITORIAS EM IMÓVEIS DE TERCEIROS;869495,43
202506;4016;01425787;;REDECARD IP;;;INSTITUICOES DE PAGAMENTO;2258000001;DIREITOS DE USO;907609,29
