Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2026-08-03
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202603;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9097000007;TRANSAÇÕES DE PAGAMENTO REALIZADAS NO MÊS - CONTROLE;2001465422,65
202603;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9097100000;TRANSAÇÕES DE PAGAMENTO REALIZADAS - SALDO MÉDIO - CONTROLE;1976154404,12
202603;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9097300006;AJUSTES - PATRIMÔNIO DE REFERÊNCIA;10816625,05
202603;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9098100009;INSTRUMENTOS ELEGÍVEIS A CAPITAL NÍVEL II AUTORIZADOS - REDUTORES;105893270,89
202603;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9098400008;ATIVOS FISCAIS DIFERIDOS;308315784,04
202603;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9099000005;AJUSTES NEGATIVOS DE PERDA ESPERADA;17739249,91
202603;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9099900002;OUTROS;1225213,56
202603;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;7358298267,85
202603;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9210000004;Instrumentos Financeiros - Classificação por Categorias;5434566046,58
202603;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9211000003;ATIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;2966514043,40
202603;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9216000008;PASSIVOS FINANCEIROS - CUSTO AMORTIZADO;2450010236,38
202603;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9218000006;PASSIVOS FINANCEIROS - VALOR JUSTO NO RESULTADO;18041766,80
202603;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9220000001;Composição da Carteira de Operações Compromissadas;626992137,44
202603;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9221000000;REVENDAS A LIQUIDAR - POSIÇÃO BANCADA - CONTROLE;626992137,44
202603;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9230000008;Composição de Carteiras de Títulos e Valores Mobiliários;195661143,85
202603;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9239900006;COMPOSIÇÃO DE CARTEIRAS DE TÍTULOS E VALORES MOBILIÁRIOS - CONTROLE;195661143,85
202603;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9260000009;Composição de Carteiras de Operações de Crédito;979190442,90
202603;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9269900007;COMPOSIÇÃO DE CARTEIRAS DE OPERAÇÕES DE CRÉDITO - CONTROLE;979190442,90
202603;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9280000003;Contratos Derivativos - Valor Nocional;40103984,68
202603;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9281000002;POSIÇÃO ATIVA (COMPRADA) - CONTROLE;40103984,68
202603;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9290000000;Contabilidade de Hedge;81784512,40
202603;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9292000008;ITENS OBJETO DE HEDGE - POSIÇÃO PASSIVA;63742745,60
202603;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9293000007;INSTRUMENTOS DE HEDGE - POSIÇÃO COMPRADA - CONTROLE;18041766,80
202603;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9300000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;8357387930,04
202603;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9310000007;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;4593852766,33
202603;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9319900005;ATIVOS FINANCEIROS - CLASSIFICAÇÃO POR ESTÁGIOS DE RISCO DE CRÉDITO - CONTROLE;4593852766,33
202603;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9320000004;Ativos Financeiros - Classificação por Carteiras de Provisão;2941693991,46
202603;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9329900002;ATIVOS FINANCEIROS - CLASSIFICAÇÃO POR CARTEIRAS DE PROVISÃO - CONTROLE;2941693991,46
202603;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9340000008;Compromissos de Crédito e Crédito a Liberar;821841172,25
202603;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9341000007;COMPROMISSOS DE CRÉDITO E CRÉDITO A LIBERAR - CONTROLE;821841172,25
202603;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9800000005;OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR - CONTROLE;6314481835,30
202603;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9810000002;Programas e Operações com Garantias ou Incentivos Governamentais - Controle;796714596,75
202603;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9811000001;PROGRAMAS E OPERAÇÕES COM GARANTIAS GOVERNAMENTAIS - CONTROLE;796714596,75
202603;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9820000009;Entidades externas;5192622976,75
202603;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9821000008;FUNDOS GARANTIDORES;5192622976,75
202603;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9880000001;Controles de Natureza Tributária;325144261,80
202603;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9881000000;ATIVO FISCAL DIFERIDO - TRANSIÇÃO LEI 14.467 - CONTROLE;63191288,35
202603;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9882000009;PERDAS INCORRIDAS;261952973,45
202603;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9999999003;TOTAL GERAL DO PASSIVO;33978818949,61
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1000000009;Ativo Realizável;20816988401,05
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1100000002;DISPONIBILIDADES;180963446,56
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1120000006;Depósitos Bancários;180836117,22
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1123000003;DEPÓSITOS BANCÁRIOS DE INSTITUIÇÕES SEM CONTA RESERVA;180836117,22
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1130000003;Reservas Livres;127329,34
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1139000004;BANCO CENTRAL - OUTRAS RESERVAS LIVRES;127329,34
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1200000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;1428861282,43
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1210000002;Aplicações em Operações Compromissadas;1428861282,43
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1211000001;REVENDAS A LIQUIDAR - POSIÇÃO BANCADA;1428861282,43
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1300000008;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;926455923,96
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1310000005;Livres;736400931,91
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1311000004;TÍTULOS DE RENDA FIXA;1019406,56
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1311500009;COTAS DE FUNDOS DE INVESTIMENTO;735381525,35
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1360000000;Vinculados à Prestação de Garantias;190054992,05
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1361600007;TÍTULOS DADOS EM GARANTIA EM ARRANJO DE PAGAMENTO;190054992,05
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1400000001;RELAÇÕES INTERFINANCEIRAS;16811409010,21
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1410000008;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;15307187260,31
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1415000003;TRANSAÇÕES DE PAGAMENTO;15307187260,31
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1420000005;Créditos Vinculados;1522784221,71
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1420200001;BANCO CENTRAL - DEPÓSITOS DE MOEDA ELETRÔNICA;1300000000,00
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1420600003;BANCO CENTRAL - CONTA DE PAGAMENTO INSTANTÂNEO;222784221,71
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1490000004;(-) Provisão Para Perdas Associadas a Risco de Crédito;-18562471,81
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1496000008;(-) PERDAS ESPERADAS ASSOCIADAS AO RISCO DE CRÉDITO;-18562471,81
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1600000007;OPERAÇÕES DE CRÉDITO;520918543,74
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1610000004;Empréstimos e Direitos Creditórios Descontados;520918543,74
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1612000002;EMPRÉSTIMOS;520918543,74
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1800000003;OUTROS CRÉDITOS;873246499,69
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1830000004;Rendas a Receber;12560217,95
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1839000005;OUTRAS RENDAS A RECEBER;12560217,95
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1880000009;Diversos;915079698,42
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1880300008;ADIANTAMENTOS E ANTECIPAÇÕES SALARIAIS;47085,46
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1880500004;ADIANTAMENTOS PARA PAGAMENTOS POR CONTA DA INSTITUIÇÃO;715736,65
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1882500002;ATIVOS FISCAIS DIFERIDOS DE IMPOSTOS E CONTRIBUIÇÕES;117907379,70
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1884000005;DEVEDORES POR DEPÓSITOS EM GARANTIA;85131,89
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1884500000;IMPOSTOS E CONTRIBUIÇÕES A COMPENSAR;68078868,60
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1886500008;PAGAMENTOS A RESSARCIR;300841,73
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1888000001;TÍTULOS E CRÉDITOS A RECEBER, SEM CARACTERÍSTICA DE CONCESSÃO DE CRÉDITO;94502443,31
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1888500006;VALORES A RECEBER DE SOCIEDADES LIGADAS;631809205,79
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1889200006;DEVEDORES DIVERSOS - PAÍS;1633005,29
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1890000006;(-) Provisões para Outros Créditos;-54393416,68
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1899900004;(-) PROVISÃO PARA PERDAS DE CRÉDITO - OUTROS CRÉDITOS;-54393416,68
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1900000006;OUTROS VALORES E BENS;75133694,46
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1980000002;Outros Valores e Bens;16145075,30
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1984000008;ATIVOS EM ESTOQUE;16145075,30
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1990000009;Despesas Pagas Antecipadamente;58988619,16
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1991000008;DESPESAS E CUSTOS PAGOS ANTECIPADAMENTE;58988619,16
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2000000008;Ativo Permanente;25575039,32
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2200000004;IMOBILIZADO DE USO;13706929,00
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2250000009;Ativo Imobilizado de Uso;13706929,00
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2252000007;INSTALAÇÕES;5220,50
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2253000006;MÓVEIS E EQUIPAMENTOS;500139,98
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2255000004;BENFEITORIAS EM IMÓVEIS DE TERCEIROS;248728,52
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2258000001;DIREITOS DE USO;7585717,00
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2259000000;OUTROS IMOBILIZADOS DE USO;13412924,03
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2259900007;(-) DEPRECIAÇÃO ACUMULADA DE ATIVO IMOBILIZADO DE USO;-8045801,03
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2500000003;INTANGÍVEL;11868110,32
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2510000000;Ativos Intangíveis;87479,72
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2513000007;MARCAS;87479,72
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2520000007;Ágio na Aquisição de Investimento;11780630,60
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2521000006;ÁGIO BASEADO EM EXPECTATIVA DE RENTABILIDADE FUTURA;14136756,70
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2529000008;(-) AMORTIZAÇÃO ACUMULADA DE ÁGIO NA AQUISIÇÃO DE INVESTIMENTOS;-2356126,10
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3000000007;Compensação Ativa;70959529377,19
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3040000005;Custódia de Valores;85082781,68
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3043000002;VALORES EM CUSTÓDIA - EM FIÉIS DEPOSITÁRIOS;85082781,68
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3090000000;Controle;57782835400,66
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3096600002;CONTA DE PAGAMENTO PRÉ-PAGA NO FECHAMENTO DO STR - CONTROLE;1577285016,36
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3096900001;CONTA DE PAGAMENTO PRÉ-PAGA - SALDO MÉDIO;1346592014,76
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3097000003;TRANSAÇÕES DE PAGAMENTO REALIZADAS NO MÊS;29070492530,76
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3097100006;TRANSAÇÕES DE PAGAMENTO REALIZADAS - SALDO MÉDIO;22567058352,07
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3097700004;GARANTIAS EM ARRANJOS DE PAGAMENTO;190054992,05
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3098400004;ATIVOS FISCAIS DIFERIDOS - CONTROLE;117907379,70
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3099900008;OUTROS;2913445114,96
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3200000003;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;8475888805,28
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3210000000;Instrumentos Financeiros - Classificação por Categorias;4963603161,34
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3211000009;ATIVOS FINANCEIROS - CUSTO AMORTIZADO;2134210062,55
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3213000007;ATIVOS FINANCEIROS - VALOR JUSTO NO RESULTADO;742025687,58
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3216000004;PASSIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;2087367411,21
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3220000007;Composição da Carteira de Operações Compromissadas;1428861282,43
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3221000006;REVENDAS A LIQUIDAR - POSIÇÃO BANCADA;1428861282,43
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3230000004;Composição de Carteiras de Títulos e Valores Mobiliários;926455923,96
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3231000003;TÍTULOS DE RENDA FIXA;184049893,81
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3238200002;COTAS DE FUNDOS DE INVESTIMENTO;742406030,15
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3240000001;Valor Justo de Ativos Financeiros Classificados na Categoria Custo Amortizado;636049893,81
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3242000009;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;452000000,00
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3243000008;TÍTULOS E VALORES MOBILIÁRIOS;184049893,81
202603;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3260000005;Composição de Carteiras de Operações de Crédito;520918543,74
