Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2026-08-03
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202601;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7144000000;RENDAS DE APLICAÇÕES VOLUNTÁRIAS NO BANCO CENTRAL;2769400,62
202601;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7150000001;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;264367270,90
202601;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7151000000;RENDAS DE TÍTULOS DE RENDA FIXA;16823708,21
202601;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7154000007;RENDAS DE APLICAÇÕES EM FUNDOS DE INVESTIMENTO;3011391,18
202601;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7157500009;LUCROS COM TÍTULOS DE RENDA FIXA;268,98
202601;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7158000003;RENDAS EM OPERAÇÕES COM DERIVATIVOS;244531902,53
202601;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7160000008;Rendas de Outras Operações Com Características de Crédito;14579799,57
202601;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7162100009;ADIANTAMENTO DE CONTRATO DE CÂMBIO;1544713,14
202601;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7163100008;RENDAS DE TÍTULOS COM CARACTERÍSTICAS DE CONCESSÃO DE CRÉDITO;11935730,44
202601;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7164100007;CRÉDITOS POR VENDA A PRAZO DE ATIVOS NÃO FINANCEIROS;13812,56
202601;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7169100002;RENDAS DE OUTRAS OPERAÇÕES COM CARACTERÍSTICAS DE CONCESSÃO DE CRÉDITO;1085543,43
202601;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7170000005;Receita de Prestação de Serviços;14491494,32
202601;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7170100008;RECEITA DE TARIFAS - PN E MEI;117396,47
202601;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7170200001;RECEITA DE TARIFAS - PJ;351064,07
202601;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7170500000;RECEITAS POR SERVIÇOS DE PAGAMENTO;12395718,04
202601;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7174000001;RECEITAS DE COBRANÇA;96864,82
202601;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7177700009;RECEITA COM OUTRAS COMISSÕES COMERCIAIS E SOBRE SERVIÇOS;509283,29
202601;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7178000007;RENDAS DE SERVIÇOS PRESTADOS A LIGADAS;466741,67
202601;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7179900003;RECEITAS DE OUTROS SERVIÇOS;554425,96
202601;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7180000002;Rendas de Investimentos;1725819,12
202601;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7182000000;RENDAS DE AJUSTES EM PARTICIPAÇÕES EM COLIGADAS, CONTROLADAS E CONTROLADAS EM CONJUNTO NO PAÍS;1725819,12
202601;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7190000009;Outras Receitas Operacionais;171494872,29
202601;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7191800002;RENDAS POR ANTECIPAÇÃO DE OBRIGAÇÕES DE TRANSAÇÕES DE PAGAMENTO;17504150,13
202601;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7192000007;RECUPERAÇÃO DE ATIVOS FINANCEIROS BAIXADOS COMO PREJUIZO;42496,93
202601;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7193000006;RECUPERAÇÃO DE ENCARGOS E DESPESAS;51291,30
202601;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7194000005;RENDAS DE APLICAÇÕES NO EXTERIOR;7179,23
202601;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7197000002;RENDAS DE GARANTIAS PRESTADAS;175763,53
202601;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7198100004;ALUGUEL DE EQUIPAMENTOS DE TRANSAÇÕES DE PAGAMENTOS;321652,03
202601;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7198400003;RENDAS DE DIREITOS CREDITÓRIOS ORIUNDOS DE AÇÕES JUDICIAIS;161910,92
202601;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7199100003;RECEITAS DE AJUSTE DE VARIAÇÃO CAMBIAL;133191356,38
202601;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7199200006;REVERSÃO DE PROVISÃO PARA RISCO DE CRÉDITO;14598593,98
202601;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7199300009;RECEITAS DE AJUSTE A VALOR JUSTO;25742,68
202601;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7199500005;REVERSÃO DE PROVISÕES PASSIVAS NÃO ASSOCIADAS A RISCO DE CRÉDITO;751005,92
202601;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7199900007;OUTRAS RENDAS OPERACIONAIS;4663729,26
202601;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7300000002;RECEITAS NÃO OPERACIONAIS;223275,49
202601;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7310000009;Lucros em Transações com Valores e Bens;59762,69
202601;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7315000004;LUCROS NA ALIENAÇÃO DE VALORES E BENS;59762,69
202601;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7390000005;Outras Receitas Não Operacionais;163512,80
202601;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7399900003;OUTRAS RENDAS NÃO OPERACIONAIS;163512,80
202601;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7900000000;APURAÇÃO DE RESULTADO;6410511,82
202601;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7940000008;Tributos sobre o Lucro;6410511,82
202601;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7941000007;IMPOSTO DE RENDA;3752535,19
202601;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7942000006;CONTRIBUIÇÃO SOCIAL;2657976,63
202601;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8000000002;Resultado Devedor;-520858298,29
202601;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8100000005;(-) DESPESAS OPERACIONAIS;-511069202,58
202601;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8110000002;(-) Despesas de Captação;-59271828,50
202601;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8112000000;(-) DESPESAS DE DEPÓSITOS INTERFINANCEIROS;-98007,46
202601;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8113000009;(-) DESPESAS DE DEPÓSITOS A PRAZO;-46902809,94
202601;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8115000007;(-) DESPESAS DE OPERAÇÕES COMPROMISSADAS;-4898632,55
202601;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8116500001;(-) DESPESAS DE LETRAS DE CRÉDITO DO AGRONEGÓCIO;-292207,79
202601;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8117500000;(-) DESPESAS DE LETRAS DE CRÉDITO IMOBILIÁRIO;-2053471,40
202601;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8118200000;(-) DESPESAS DE LETRAS FINANCEIRAS;-2757881,41
202601;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8118500009;(-) DESPESAS DE CONTRIBUIÇÃO A FUNDO GARANTIDOR DE CRÉDITOS;-529194,32
202601;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8119100006;(-) DESPESAS DE INSTRUMENTOS COM CLÁUSULAS DE SUBORDINAÇÃO;-1739623,63
202601;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8150000000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-240051927,15
202601;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8152000008;(-) PREJUÍZOS COM TÍTULOS DE RENDA FIXA;-2311241,09
202601;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8155000005;(-) DESPESAS EM OPERAÇÕES COM DERIVATIVOS;-237740686,06
202601;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8160000007;(-) Despesas de Investimentos;-0,29
202601;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8162000005;(-) DESPESAS DE AJUSTES EM PARTICIPAÇÕES EM COLIGADAS, CONTROLADAS E CONTROLADAS EM CONJUNTO NO PAÍS;-0,29
202601;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8170000004;(-) Despesas Administrativas;-55858173,66
202601;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8170300003;(-) DESPESAS DE ÁGUA, ENERGIA E GÁS;-62515,87
202601;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8170600002;(-) DESPESAS DE ALUGUÉIS;-977225,85
202601;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8171200009;(-) DESPESAS DE COMUNICAÇÕES;-1593443,74
202601;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8171800007;(-) DESPESAS DE HONORÁRIOS;-2801314,61
202601;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8172100005;(-) DESPESAS DE MANUTENÇÃO E CONSERVAÇÃO DE BENS;-123430,57
202601;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8172400004;(-) DESPESAS DE MATERIAL;-12975,76
202601;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8172700003;(-) DESPESAS DE PESSOAL - BENEFÍCIOS;-1426074,43
202601;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8173000001;(-) DESPESAS DE PESSOAL - ENCARGOS SOCIAIS;-2517478,73
202601;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8173300000;(-) DESPESAS DE PESSOAL - PROVENTOS;-6738864,01
202601;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8173600009;(-) DESPESAS DE PESSOAL - TREINAMENTO;-1511,00
202601;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8173700002;(-) DESPESAS DE REMUNERAÇÃO DE ESTAGIÁRIOS;-39338,32
202601;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8173900008;(-) DESPESAS DE PROCESSAMENTO DE DADOS;-15037971,59
202601;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8174200006;(-) DESPESAS DE PROMOÇÕES E RELAÇÕES PÚBLICAS;-117265,87
202601;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8174500005;(-) DESPESAS DE PROPAGANDA E PUBLICIDADE;-141234,38
202601;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8174800004;(-) DESPESAS DE PUBLICAÇÕES;-994,95
202601;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8175100002;(-) DESPESAS DE SEGUROS;-19157,49
202601;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8175400001;(-) DESPESAS DE SERVIÇOS DO SISTEMA FINANCEIRO;-2630721,37
202601;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8175700000;(-) DESPESAS DE SERVIÇOS DE TERCEIROS;-7416769,55
202601;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8176000008;(-) DESPESAS DE SERVIÇOS DE VIGILÂNCIA E SEGURANÇA;-77008,45
202601;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8176300007;(-) DESPESAS DE SERVIÇOS TÉCNICOS ESPECIALIZADOS;-10954734,03
202601;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8176600006;(-) DESPESAS DE TRANSPORTE;-184790,15
202601;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8176900005;(-) DESPESAS TRIBUTÁRIAS;-1316612,84
202601;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8177200003;(-) DESPESAS DE VIAGEM AO EXTERIOR;-14912,04
202601;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8177500002;(-) DESPESAS DE VIAGEM NO PAÍS;-124842,52
202601;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8178100009;(-) DESPESAS DE TAXA DE ADMINISTRAÇÃO DO FUNDO;-635602,08
202601;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8179900002;(-) OUTRAS DESPESAS ADMINISTRATIVAS;-891383,46
202601;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8180000001;(-) Aprovisionamentos e Ajustes Patrimoniais;-3006955,23
202601;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8181000000;(-) DESPESAS DE AMORTIZAÇÃO;-1935477,26
202601;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8182000009;(-) DESPESAS DE DEPRECIAÇÃO;-1071477,97
202601;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8190000008;(-) Outras Despesas Operacionais;-152880317,75
202601;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8191800001;(-) DESPESAS PELO RECEBIMENTO ANTECIPADO DE VALORES RELATIVOS A TRANSAÇÕES DE PAGAMENTO;-7115200,72
202601;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8191900004;(-) DESPESAS COM SERVIÇOS ASSOCIADOS A TRANSAÇÕES DE PAGAMENTO;-142988,73
202601;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8192500001;(-) DESPESAS DE IMPOSTO SOBRE SERVIÇOS DE QUALQUER NATUREZA ISS;-503713,13
202601;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8193000005;(-) DESPESAS DE CONTRIBUIÇÃO AO COFINS;-5699573,64
202601;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8193300004;(-) DESPESAS DE CONTRIBUIÇÃO AO PIS/PASEP;-1082863,39
202601;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8195200009;(-) DESPESAS DE DESCONTOS CONCEDIDOS EM RENEGOCIAÇÕES;-2008,53
202601;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8199100002;(-) DESPESAS DE AJUSTE DE VARIAÇÃO CAMBIAL;-92053504,60
202601;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8199200005;(-) DESPESAS DE PROVISÃO PARA RISCO DE CRÉDITO;-26171173,08
202601;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8199300008;(-) DESPESAS DE AJUSTE A VALOR JUSTO;-830697,42
202601;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8199500004;(-) DESPESAS DE PROVISÕES PASSIVAS NÃO ASSOCIADAS AO RISCO DE CRÉDITO;-142413,99
202601;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8199900006;(-) OUTRAS DESPESAS OPERACIONAIS;-19136180,52
202601;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8300000001;(-) DESPESAS NÃO OPERACIONAIS;-287105,38
202601;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8310000008;(-) Prejuízos em Transações com Valores e Bens;-20277,41
202601;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8315000003;(-) PREJUÍZOS NA ALIENAÇÃO DE VALORES E BENS;-20277,41
202601;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8390000004;(-) Outras Despesas Não Operacionais;-266827,97
202601;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8399900002;(-) OUTRAS DESPESAS NÃO OPERACIONAIS;-266827,97
202601;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8900000009;(-) APURAÇÃO DE RESULTADO;-9501990,33
202601;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8940000007;(-) Tributos sobre o Lucro;-7831326,54
202601;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8941000006;(-) IMPOSTO DE RENDA;-4511945,92
202601;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8942000005;(-) CONTRIBUIÇÃO SOCIAL;-3319380,62
202601;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8970000008;(-) Participações no Lucro;-1670663,79
202601;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8971000007;(-) PARTICIPAÇÕES NO LUCRO;-1670663,79
202601;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9000000001;Compensação Passiva;61362444998,82
202601;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9040000009;Custódia de Valores;7007299402,43
202601;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9043000006;VALORES CUSTODIADOS;4887935782,90
202601;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9049000000;DEPOSITANTES DE VALORES EM GARANTIA;2119363619,53
202601;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9060000003;Negociação e Intermediação de Valores;14069,10
202601;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9062000001;CLIENTES - MARGENS DEPOSITADAS;14069,10
202601;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9090000004;Controle;4121022095,62
202601;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9090100007;CONTRATOS DE CÂMBIO - POSIÇÃO ATIVA - CONTROLE;2301956,03
202601;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9090200000;CONTRATOS DE CÂMBIO - POSIÇÃO PASSIVA;2811652,55
202601;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9090400006;CONTROLE DE LIG, LCI e LCA EMITIDAS;208361092,27
202601;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9090600002;CLASSIFICAÇÃO ATIVOS NÃO FINANCEIROS MANTIDOS PARA VENDA RECEBIDOS - CONTROLE;37757976,24
202601;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9091600001;OPERAÇÕES COM PARTES RELACIONADAS - CONTROLE;52365474,92
202601;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9095300008;OBRIGAÇÕES COM OPERAÇÕES COMPROMISSADAS;465719158,19
202601;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9096600006;CONTROLE - CONTA DE PAGAMENTO PRÉ-PAGA NO FECHAMENTO DO STR;7279272,69
202601;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9096900005;CONTA DE PAGAMENTO PRÉ-PAGA - SALDO MÉDIO - CONTROLE;8076207,45
202601;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9097000007;TRANSAÇÕES DE PAGAMENTO REALIZADAS NO MÊS - CONTROLE;1453277379,06
202601;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9097100000;TRANSAÇÕES DE PAGAMENTO REALIZADAS - SALDO MÉDIO - CONTROLE;1360891748,96
202601;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9097300006;AJUSTES - PATRIMÔNIO DE REFERÊNCIA;11149,04
202601;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9097400009;DIREITOS CREDITÓRIOS DECORRENTES DE PROCESSOS JUDICIAIS ANTERIORES A 30/6/23 - CONTROLE;74314899,25
202601;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9098100009;INSTRUMENTOS ELEGÍVEIS A CAPITAL NÍVEL II AUTORIZADOS - REDUTORES;160425129,70
202601;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9098400008;ATIVOS FISCAIS DIFERIDOS;226424948,49
202601;4060;71027866;;BCO BS2 S.A.;C0080422;BS2 - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9099000005;AJUSTES NEGATIVOS DE PERDA ESPERADA;15296726,68
