Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2026-05-31
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4832000009;PROVISÃO PARA PERDAS ESPERADAS COM GARANTIAS FINANCEIRAS PRESTADAS;85608904,58
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4880000006;Obrigações por Empréstimos de Instrumentos Financeiros;1146001609,14
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4881000005;VALORES A PAGAR DE EMPRÉSTIMOS DE INSTRUMENTOS FINANCEIROS;858576587,56
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4885000001;OBRIGAÇÕES POR VENDA DE INSTRUMENTOS FINANCEIROS DE TERCEIROS EMPRESTADOS;287425021,58
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4900000003;OUTRAS OBRIGAÇÕES;15035606147,64
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4910000000;Cobrança e Arrecadação de Tributos e Assemelhados;1526774773,23
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4911000009;IOF A RECOLHER;144468840,01
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4914000006;RECEBIMENTOS DE TRIBUTOS ESTADUAIS E MUNICIPAIS;46437667,98
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4915000005;RECEBIMENTOS DE TRIBUTOS FEDERAIS;1335868265,24
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4930000004;Sociais e Estatutárias;2977157840,30
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4931000003;REMUNERAÇÃO DO CAPITAL A PAGAR;2604003949,74
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4931500008;PROVISÃO PARA PARTICIPAÇÕES NOS LUCROS;373153890,56
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4940000001;Fiscais e Previdenciárias;1798636107,03
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4941500005;PROVISÃO P/IMPOSTOS E CONTRIBUIÇÕES SOBRE LUCROS;539953906,75
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4942000009;IMPOSTOS E CONTRIBUIÇÕES A RECOLHER;624805000,22
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4943000008;PROVISÃO PARA IMPOSTOS E CONTRIBUIÇÕES DIFERIDOS;633877200,06
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4950000008;Negociação e Intermediação de Valores;1324024272,84
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4951000007;CAIXAS DE REGISTRO E LIQUIDAÇÃO;613253139,90
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4951500002;COMISSÕES E CORRETAGENS A PAGAR;1497879,19
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4953000005;CREDORES CONTA LIQUIDAÇÕES PENDENTES;305783276,99
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4954000004;OPERAÇÕES COM ATIVOS FINANCEIROS E MERCADORIAS A LIQUIDAR;48490,91
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4959000009;OUTRAS OBRIGAÇÕES POR NEGOCIAÇÃO E INTERMEDIAÇÃO DE VALORES;403441485,85
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4980000009;Obrigações Diversas;102286865,85
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4982000007;OBRIGAÇÕES EM MOEDA ESTRANGEIRA;102286865,85
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4990000006;Diversas;7306726288,39
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4990500001;CHEQUES ADMINISTRATIVOS;2748072,12
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4990800000;VALORES A PAGAR EM MOEDA ESTRANGEIRA;928458673,27
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4993000003;PROVISÃO PARA PAGAMENTOS A EFETUAR;1733650641,38
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4993500008;PROVISÃO PARA CONTINGÊNCIAS;1857601246,74
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4998200004;PASSIVOS ATUARIAIS;266409020,76
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4998500003;VALORES A PAGAR A SOCIEDADES LIGADAS;18352,63
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4999200003;CREDORES DIVERSOS - PAÍS;2502761207,35
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4999900004;RECEITAS A APROPRIAR;15079074,14
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6000000004;Patrimônio Líquido;10249718393,47
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6100000007;PATRIMÔNIO LÍQUIDO;4600743722,39
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6110000004;Capital Social;4469687999,00
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6111000003;CAPITAL;2599740000,00
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6112000002;AUMENTO DE CAPITAL;1869947999,00
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6160000009;(+/-) Ajustes de Avaliação Patrimonial;193877072,66
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6161500003;(+/-) INSTRUMENTOS FINANCEIROS CLASSIFICADOS COMO VJORA;301015760,29
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6164000005;(+/-) AJUSTES DE AVALIAÇÃO ATUARIAL;-158266911,71
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6166000003;(+/-) RISCO DE CRÉDITO PRÓPRIO;51128224,08
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6180000003;(+/-) Lucros ou Prejuízos Acumulados;-62821349,27
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6181000002;(+/-) LUCROS OU PREJUÍZOS ACUMULADOS;-62821349,27
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6400000006;PARTICIPAÇÃO DE NÃO CONTROLADORES;5648974671,08
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6410000003;Participação de Não Controladores;5648974671,08
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6411000002;PARTICIPAÇÃO DE NÃO CONTROLADORES;5648974671,08
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7000000003;Resultado Credor;24024840753,74
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7100000006;RECEITAS OPERACIONAIS;24014644722,65
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7110000003;Rendas de Operações de Crédito;181757410,65
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7110300002;RENDAS DE ADIANTAMENTOS A DEPOSITANTES;1339081,50
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7110500008;RENDAS DE EMPRÉSTIMOS;34596098,72
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7111500007;RENDAS DE FINANCIAMENTOS;495275,61
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7112000001;RENDAS DE FINANCIAMENTOS À EXPORTAÇÃO;138559110,73
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7114200005;RENDAS DE FINANCIAMENTOS RURAIS - APLICAÇÕES COM RECURSOS DIRECIONADOS À VISTA;6767844,09
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7140000004;Rendas de Aplicações Interfinanceiras de Liquidez;844028734,04
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7141000003;RENDAS DE APLICAÇÕES EM OPERAÇÕES COMPROMISSADAS;789272605,59
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7142000002;RENDAS DE APLICAÇÕES EM DEPÓSITOS INTERFINANCEIROS;54756128,45
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7150000001;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;17276553477,64
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7151000000;RENDAS DE TÍTULOS DE RENDA FIXA;706968693,65
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7151500005;RENDAS DE TÍTULOS E VALORES MOBILIÁRIOS NO EXTERIOR;117380723,68
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7152000009;RENDAS DE TÍTULOS DE RENDA VARIÁVEL;80545844,29
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7154000007;RENDAS DE APLICAÇÕES EM FUNDOS DE INVESTIMENTO;83987315,82
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7157500009;LUCROS COM TÍTULOS DE RENDA FIXA;11162649,47
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7158000003;RENDAS EM OPERAÇÕES COM DERIVATIVOS;16276508250,73
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7160000008;Rendas de Outras Operações Com Características de Crédito;287004638,65
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7162100009;ADIANTAMENTO DE CONTRATO DE CÂMBIO;37053873,74
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7165100006;RENDAS DE DIREITOS CREDITÓRIOS ADQUIRIDOS;249318786,09
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7169100002;RENDAS DE OUTRAS OPERAÇÕES COM CARACTERÍSTICAS DE CONCESSÃO DE CRÉDITO;631978,82
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7170000005;Receita de Prestação de Serviços;350844155,83
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7170200001;RECEITA DE TARIFAS - PJ;21217724,59
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7170500000;RECEITAS POR SERVIÇOS DE PAGAMENTO;1292772,20
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7171000004;RECEITAS DE PRESTAÇÃO DE SERVIÇOS PARA FUNDOS DE INVESTIMENTO;1061700,73
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7174000001;RECEITAS DE COBRANÇA;6580731,38
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7174500006;RECEITAS DE COMISSÕES DE TÍTULOS E VALORES MOBILIÁRIOS;47132316,92
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7176000009;RECEITAS DE CORRETAGENS DE OPERAÇÕES EM BOLSAS;30530862,78
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7177000008;RECEITAS DE SERVIÇOS DE CUSTÓDIA;22161506,61
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7179900003;RECEITAS DE OUTROS SERVIÇOS;220866540,62
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7190000009;Outras Receitas Operacionais;5074456305,84
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7191600006;LUCRO NA COMPRA OU VENDA DE MOEDA ESTRANGEIRA;185595516,94
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7192000007;RECUPERAÇÃO DE ATIVOS FINANCEIROS BAIXADOS COMO PREJUIZO;5315487,81
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7194000005;RENDAS DE APLICAÇÕES NO EXTERIOR;21001171,83
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7196000003;RENDAS DE CRÉDITOS VINCULADOS AO BANCO CENTRAL;915486619,92
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7197000002;RENDAS DE GARANTIAS PRESTADAS;7999651,32
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7198700002;RECEITAS COM EMPRÉSTIMOS DE ATIVOS FINANCEIROS;37457445,05
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7198800005;RENDAS DE OUTROS ATIVOS NÃO FINANCEIROS AVALIADOS A VALOR JUSTO;758960,21
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7199100003;RECEITAS DE AJUSTE DE VARIAÇÃO CAMBIAL;3012980566,29
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7199200006;REVERSÃO DE PROVISÃO PARA RISCO DE CRÉDITO;311338522,44
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7199300009;RECEITAS DE AJUSTE A VALOR JUSTO;543476305,69
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7199500005;REVERSÃO DE PROVISÕES PASSIVAS NÃO ASSOCIADAS A RISCO DE CRÉDITO;4048326,01
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7199900007;OUTRAS RENDAS OPERACIONAIS;28997732,33
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7300000002;RECEITAS NÃO OPERACIONAIS;1936364,57
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7390000005;Outras Receitas Não Operacionais;1936364,57
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7399900003;OUTRAS RENDAS NÃO OPERACIONAIS;1936364,57
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7900000000;APURAÇÃO DE RESULTADO;8259666,52
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7940000008;Tributos sobre o Lucro;8259666,52
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7941000007;IMPOSTO DE RENDA;5162291,57
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7942000006;CONTRIBUIÇÃO SOCIAL;3097374,95
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8000000002;Resultado Devedor;-23365634943,94
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8100000005;(-) DESPESAS OPERACIONAIS;-22893039070,25
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8110000002;(-) Despesas de Captação;-1677053896,71
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8112000000;(-) DESPESAS DE DEPÓSITOS INTERFINANCEIROS;-10688604,15
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8113000009;(-) DESPESAS DE DEPÓSITOS A PRAZO;-1386971742,11
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8115000007;(-) DESPESAS DE OPERAÇÕES COMPROMISSADAS;-108626047,40
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8118200000;(-) DESPESAS DE LETRAS FINANCEIRAS;-149841390,87
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8118500009;(-) DESPESAS DE CONTRIBUIÇÃO A FUNDO GARANTIDOR DE CRÉDITOS;-16702583,62
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8118700005;(-) DESPESAS DE CERTIFICADOS DE OPERAÇÕES ESTRUTURADAS;-4223528,56
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8120000009;(-) Despesas de Obrigações por Empréstimos e Repasses;-284303471,35
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8123000006;(-) DESPESAS DE EMPRÉSTIMOS NO PAÍS - OUTRAS INSTITUIÇÕES;-215118,39
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8124000005;(-) DESPESAS DE EMPRÉSTIMOS NO EXTERIOR;-42874,46
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8129000000;(-) DESPESAS DE REPASSES DO EXTERIOR;-135951918,82
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8129500005;(-) DESPESAS DE OBRIGAÇÕES COM BANQUEIROS NO EXTERIOR;-148093559,68
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8130000006;(-) Despesas de Arrendamento;-31885,98
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8138000008;(-) ARRENDATÁRIO;-31885,98
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8150000000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-17996052687,76
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8152000008;(-) PREJUÍZOS COM TÍTULOS DE RENDA FIXA;-4877359,20
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8153000007;(-) PREJUÍZOS COM TÍTULOS DE RENDA VARIÁVEL;-62304088,33
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8154000006;(-) DESPESAS DE AJUSTE A VALOR JUSTO DE APLICAÇÕES EM FUNDOS DE INVESTIMENTO;-9243665,88
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8155000005;(-) DESPESAS EM OPERAÇÕES COM DERIVATIVOS;-17919627574,35
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8170000004;(-) Despesas Administrativas;-384796561,61
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8170300003;(-) DESPESAS DE ÁGUA, ENERGIA E GÁS;-889598,90
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8170600002;(-) DESPESAS DE ALUGUÉIS;-107912,10
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8171200009;(-) DESPESAS DE COMUNICAÇÕES;-708864,29
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8171500008;(-) DESPESAS DE CONTRIBUIÇÕES FILANTRÓPICAS;-619461,95
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8172100005;(-) DESPESAS DE MANUTENÇÃO E CONSERVAÇÃO DE BENS;-1274596,98
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8172400004;(-) DESPESAS DE MATERIAL;-26714,39
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8172700003;(-) DESPESAS DE PESSOAL - BENEFÍCIOS;-24842536,66
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8173000001;(-) DESPESAS DE PESSOAL - ENCARGOS SOCIAIS;-56235068,42
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8173300000;(-) DESPESAS DE PESSOAL - PROVENTOS;-110329228,29
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8173600009;(-) DESPESAS DE PESSOAL - TREINAMENTO;-250,85
202602;4060;33479023;;BCO CITIBANK S.A.;C0080192;CITIBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8173700002;(-) DESPESAS DE REMUNERAÇÃO DE ESTAGIÁRIOS;-539865,04
