Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2025-11-21
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202503;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1740000008;Arrendador;7797449582,19
202503;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1741000007;FINANCEIRO;7797449582,19
202503;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1800000003;OUTROS CRÉDITOS;480946999314,84
202503;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1810000000;Operações com Características de Concessão de Crédito;223226010104,77
202503;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1811000009;CRÉDITOS POR AVAIS E FIANÇAS HONRADOS;208528694,55
202503;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1812000008;ADIANTAMENTO DE CONTRATO DE CÂMBIO;10633601958,98
202503;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1813000007;TÍTULOS COM CARACTERÍSTICA DE CONCESSÃO DE CRÉDITO;184202672272,41
202503;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1814000006;CRÉDITO POR VENDA A PRAZO DE ATIVOS NÃO FINANCEIROS;317916243,18
202503;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1819000001;OUTRAS OPERAÇÕES COM CARACTERÍSTICA DE CONCESSÃO DE CRÉDITO;27863290935,65
202503;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1830000004;Rendas a Receber;2334333004,10
202503;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1833000001;COMISSÕES E CORRETAGENS A RECEBER;156139763,56
202503;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1834000000;COMISSÕES POR COOBRIGAÇÕES A RECEBER;219395830,22
202503;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1835500004;VALORES A RECEBER DE EMPRÉSTIMOS DE ATIVOS FINANCEIROS;18183,39
202503;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1836000008;DIVIDENDOS E BONIFICAÇÕES EM DINHEIRO A RECEBER;306160153,30
202503;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1837000007;SERVIÇOS PRESTADOS A RECEBER;1452563390,91
202503;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1838000006;SERVIÇOS PRESTADOS EM ARRANJO DE PAGAMENTO;142398369,71
202503;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1839000005;OUTRAS RENDAS A RECEBER;57657313,01
202503;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1840000001;Negociação e Intermediação de Valores;21310609180,68
202503;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1840500006;BOLSAS - DEPÓSITOS EM GARANTIA;5705314665,86
202503;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1841000000;CAIXAS DE REGISTRO E LIQUIDAÇÃO;159774180,65
202503;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1843000008;DEVEDORES - CONTA LIQUIDAÇÕES PENDENTES;1993371697,70
202503;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1843500003;FUNDO DE GARANTIA PARA LIQUIDAÇÃO DE OPERAÇÕES;2828329822,87
202503;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1844000007;OPERAÇÕES COM ATIVOS FINANCEIROS E MERCADORIAS A LIQUIDAR;7563353295,99
202503;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1849000002;OUTROS CRÉDITOS POR NEGOCIAÇÃO E INTERMEDIAÇÃO DE VALORES;3060465517,61
202503;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1860000005;Direitos Creditórios Oriundos de Ações Judiciais;1545567536,01
202503;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1861000004;PRECATÓRIOS PRÓPRIOS;446546020,82
202503;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1862000003;PRECATÓRIOS - ADQUIRIDOS - COM REGISTRO PÚBLICO;163443615,93
202503;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1865000000;DIREITOS CREDITÓRIOS EM PROCESSO DE EXECUÇÃO - ADQUIRIDOS - COM REGISTRO PÚBLICO;131567935,47
202503;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1869000006;OUTROS DIREITOS CREDITÓRIOS ORIUNDOS DE AÇÕES JUDICIAIS;804009963,79
202503;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1870000002;Valores Específicos;260451132,94
202503;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1877000005;CUSTO INCREMENTAL PARA OBTENÇÃO DO CONTRATO DE CONSÓRCIO;260451132,94
202503;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1880000009;Diversos;239778305652,66
202503;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1880300008;ADIANTAMENTOS E ANTECIPAÇÕES SALARIAIS;88714542,94
202503;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1880500004;ADIANTAMENTOS PARA PAGAMENTOS POR CONTA DA INSTITUIÇÃO;761401337,01
202503;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1881000008;ADIANTAMENTOS POR CONTA DE IMOBILIZAÇÕES;9178658,45
202503;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1882500002;ATIVOS FISCAIS DIFERIDOS DE IMPOSTOS E CONTRIBUIÇÕES;66010554569,91
202503;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1883000006;VALORES A RECEBER EM MOEDA ESTRANGEIRA;5405181,90
202503;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1884000005;DEVEDORES POR DEPÓSITOS EM GARANTIA;13098408323,63
202503;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1884500000;IMPOSTOS E CONTRIBUIÇÕES A COMPENSAR;14011412544,10
202503;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1886500008;PAGAMENTOS A RESSARCIR;435341465,77
202503;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1887900009;VALORES A RECEBER RELATIVOS A TRANSAÇÕES DE PAGAMENTO;129855445805,15
202503;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1888000001;TÍTULOS E CRÉDITOS A RECEBER, SEM CARACTERÍSTICA DE CONCESSÃO DE CRÉDITO;8985965180,30
202503;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1888200007;ATIVOS ATUARIAIS GERADOS POR FUNDOS DE PENSÃO DE BENEFÍCIO DEFINIDO;17654671,93
202503;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1888500006;VALORES A RECEBER DE SOCIEDADES LIGADAS;403502981,71
202503;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1889000000;DEVEDORES DIVERSOS - EXTERIOR;875709030,47
202503;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1889200006;DEVEDORES DIVERSOS - PAÍS;5219611359,39
202503;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1890000006;(-) Provisões para Outros Créditos;-7508277296,32
202503;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1899600005;(-) PROVISÃO PARA PERDAS DE CRÉDITO DE VALORES A RECEBER RELATIVOS A TRANSAÇÕES DE PAGAMENTO;-4260011008,71
202503;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1899900004;(-) PROVISÃO PARA PERDAS DE CRÉDITO - OUTROS CRÉDITOS;-3248266287,61
202503;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1900000006;OUTROS VALORES E BENS;11697316702,49
202503;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1980000002;Outros Valores e Bens;5905818354,81
202503;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1981500006;ATIVOS NÃO FINANCEIROS A RECEBER DECORRENTE DE ADIANTAMENTO CONCEDIDOS;1617610348,58
202503;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1982000000;MERCADORIAS - CONTA PRÓPRIA;439845,00
202503;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1987000005;ATIVOS NÃO FINANCEIROS MANTIDOS PARA VENDA - PRÓPRIOS;20443714,37
202503;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1988000004;ATIVOS NÃO FINANCEIROS MANTIDOS PARA VENDA - RECEBIDOS;1010534470,77
202503;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1989000003;OUTROS ATIVOS NÃO FINANCEIROS;3412930966,47
202503;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1989700004;(-) PROVISÃO PARA DESVALORIZAÇÃO DE ATIVOS NÃO FINANCEIROS MANTIDOS PARA VENDA - PRÓPRIOS;-3898430,12
202503;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1989800007;(-) PROVISÃO PARA DESVALORIZAÇÃO DE ATIVOS NÃO FINANCEIROS MANTIDOS PARA VENDA - RECEBIDOS;-151856005,78
202503;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1989900000;(-) PROVISÃO PARA DESVALORIZAÇÃO DE OUTROS VALORES E BENS;-386554,48
202503;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1990000009;Despesas Pagas Antecipadamente;5791498347,68
202503;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1991000008;DESPESAS PAGAS ANTECIPADAMENTE;5791498347,68
202503;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2000000008;Ativo Permanente;55599814865,97
202503;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2100000001;INVESTIMENTOS;30543373638,26
202503;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2110000008;Investimentos no Exterior;1669815794,74
202503;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2112000006;PARTICIPAÇÕES NO EXTERIOR AVALIADAS PELO MEP;1669815794,74
202503;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2120000005;Participações em Coligadas, Controladas e Controladas em Conjunto no País;28860139190,97
202503;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2121000004;PARTICIPAÇÕES EM COLIGADAS, CONTROLADAS E CONTROLADAS EM CONJUNTO;28860139190,97
202503;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2160000003;Propriedades para Investimento;13418652,55
202503;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2161000002;MENSURADAS PELO MÉTODO DO VALOR JUSTO;9420000,00
202503;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2162000001;MENSURADAS PELO MÉTODO DO CUSTO;18121063,12
202503;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2169900001;(-) DEPRECIAÇÃO ACUMULADA DE PROPRIEDADES PARA INVESTIMENTO AVALIADAS AO CUSTO;-14122410,57
202503;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2200000004;IMOBILIZADO DE USO;8822713163,01
202503;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2250000009;Ativo Imobilizado de Uso;8822713163,01
202503;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2250500004;IMOBILIZADO EM ESTOQUE;123555443,40
202503;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2251000008;IMOBILIZAÇÕES EM CURSO;1149247926,87
202503;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2252000007;INSTALAÇÕES;1946239058,30
202503;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2253000006;MÓVEIS E EQUIPAMENTOS;12075622228,63
202503;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2254000005;VEÍCULOS;79824386,43
202503;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2255000004;BENFEITORIAS EM IMÓVEIS DE TERCEIROS;3253850211,25
202503;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2256000003;IMÓVEIS;5461553944,67
202503;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2257000002;OBRAS DE ARTE;150765204,32
202503;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2258000001;DIREITOS DE USO;154286959,90
202503;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2259500005;(-) REDUÇÃO AO VALOR RECUPERÁVEL DE ATIVO IMOBILIZADO DE USO;-83991751,89
202503;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2259900007;(-) DEPRECIAÇÃO ACUMULADA DE ATIVO IMOBILIZADO DE USO;-15488240448,87
202503;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2500000003;INTANGÍVEL;16233728064,70
202503;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2510000000;Ativos Intangíveis;15719374233,65
202503;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2510500005;DIREITOS RELATIVOS A CARTEIRAS DE CLIENTES;6681241577,97
202503;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2511500004;SISTEMAS DE PROCESSAMENTO DE DADOS;29121595097,37
202503;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2512500003;SISTEMAS DE COMUNICAÇÃO E DE SEGURANÇA;1427371099,29
202503;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2513000007;MARCAS;624485362,09
202503;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2514000006;DIREITOS DE EXCLUSIVIDADE OU PREFERÊNCIA;2276709259,26
202503;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2519000001;OUTROS ATIVOS INTANGÍVEIS;672083715,51
202503;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2519500006;(-) REDUÇÃO AO VALOR RECUPERÁVEL DE ATIVOS INTANGÍVEIS;-1263501145,34
202503;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2519900008;(-) AMORTIZAÇÃO ACUMULADA DE ATIVOS INTANGÍVEIS;-23820610732,50
202503;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2520000007;Ágio na Aquisição de Investimento;514353831,05
202503;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2521000006;ÁGIO BASEADO EM EXPECTATIVA DE RENTABILIDADE FUTURA;22515753570,79
202503;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2529000008;(-) AMORTIZAÇÃO ACUMULADA DE ÁGIO NA AQUISIÇÃO DE INVESTIMENTOS;-20695326342,88
202503;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2529500003;(-) REDUÇÃO AO VALOR RECUPERÁVEL DE ÁGIO NA AQUISIÇÃO DE INVESTIMENTOS;-1306073396,86
202503;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3000000007;Compensação Ativa;260311508406367,00
202503;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3010000004;Coobrigações;78684112956,20
202503;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3010500009;CARTEIRAS DE ATIVOS GARANTIDORAS DE LIG;73689576969,35
202503;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3011000003;CRÉDITOS ABERTOS PARA IMPORTAÇÃO;2165728809,64
202503;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3012000002;CRÉDITOS DE EXPORTAÇÃO CONFIRMADOS;2828807177,21
202503;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3040000005;Custódia de Valores;4575062833600,01
202503;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3043000002;VALORES EM CUSTÓDIA - EM FIÉIS DEPOSITÁRIOS;1874582055407,82
202503;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3044000001;DEPOSITÁRIOS DE VALORES EM GARANTIA;763543026565,86
202503;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3046700000;VALORES GARANTIDOS POR FUNDOS OU MECANISMOS GOVERNAMENTAIS OU OFICIAIS;42607785259,80
202503;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3047000008;TÍTULOS CAUCIONADOS;15292520563,63
202503;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3047800002;VALORES GARANTIDOS POR INSTITUIÇÕES FINANCEIRAS;738743,13
202503;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3048000007;VALORES EM CUSTÓDIA - RECEBIDOS E MANTIDOS NA ENTIDADE;1355283540526,96
202503;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3049000006;VALORES EM GARANTIA;523753166532,81
202503;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3060000009;Negociação e Intermediação de Valores;21751298659462,40
202503;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3061000008;CONTRATOS DE AÇÕES, ATIVOS FINANCEIROS E MERCADORIAS;21443320720176,60
202503;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3062000007;DEPÓSITOS DE MARGEM DE CLIENTES;144898492,18
202503;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3063000006;FIANÇAS E OUTRAS GARANTIAS POR OPERAÇÕES EM BOLSAS;89408382783,03
202503;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3063500001;TÍTULOS RECEBIDOS COMO LASTRO EM OPERAÇÕES COMPROMISSADAS COM LIVRE MOVIMENTAÇÃO;74775799974,46
202503;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3063700007;VALOR DE MERCADO - COE;23475144619,54
202503;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3064000005;VALORES EM GARANTIA DE OPERAÇÕES;8905903999,71
202503;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3065500009;DERIVATIVOS DE CRÉDITO - RISCO TRANSFERIDO;34112173018,96
202503;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3065700005;DERIVATIVOS DE CRÉDITO - RISCO RECEBIDO;77155636397,91
202503;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3080000003;Contratos;3375269609151,61
