Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2026-05-31
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202507;4060;20443996;;BECKER FINANCEIRA SA - CFI;C0084507;BECKER FINANCEIRA S.A. - CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8179900002;(-) OUTRAS DESPESAS ADMINISTRATIVAS;-211790,97
202507;4060;20443996;;BECKER FINANCEIRA SA - CFI;C0084507;BECKER FINANCEIRA S.A. - CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8180000001;(-) Aprovisionamentos e Ajustes Patrimoniais;-3621,46
202507;4060;20443996;;BECKER FINANCEIRA SA - CFI;C0084507;BECKER FINANCEIRA S.A. - CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8181000000;(-) DESPESAS DE AMORTIZAÇÃO;-987,50
202507;4060;20443996;;BECKER FINANCEIRA SA - CFI;C0084507;BECKER FINANCEIRA S.A. - CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8182000009;(-) DESPESAS DE DEPRECIAÇÃO;-2633,96
202507;4060;20443996;;BECKER FINANCEIRA SA - CFI;C0084507;BECKER FINANCEIRA S.A. - CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8190000008;(-) Outras Despesas Operacionais;-2550471,99
202507;4060;20443996;;BECKER FINANCEIRA SA - CFI;C0084507;BECKER FINANCEIRA S.A. - CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8191900004;(-) DESPESAS COM SERVIÇOS ASSOCIADOS A TRANSAÇÕES DE PAGAMENTO;-615,86
202507;4060;20443996;;BECKER FINANCEIRA SA - CFI;C0084507;BECKER FINANCEIRA S.A. - CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8192500001;(-) DESPESAS DE IMPOSTO SOBRE SERVIÇOS DE QUALQUER NATUREZA ISS;-1645,21
202507;4060;20443996;;BECKER FINANCEIRA SA - CFI;C0084507;BECKER FINANCEIRA S.A. - CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8193000005;(-) DESPESAS DE CONTRIBUIÇÃO AO COFINS;-334369,98
202507;4060;20443996;;BECKER FINANCEIRA SA - CFI;C0084507;BECKER FINANCEIRA S.A. - CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8193300004;(-) DESPESAS DE CONTRIBUIÇÃO AO PIS/PASEP;-56367,52
202507;4060;20443996;;BECKER FINANCEIRA SA - CFI;C0084507;BECKER FINANCEIRA S.A. - CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8195200009;(-) DESPESAS DE DESCONTOS CONCEDIDOS EM RENEGOCIAÇÕES;-101,47
202507;4060;20443996;;BECKER FINANCEIRA SA - CFI;C0084507;BECKER FINANCEIRA S.A. - CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8199200005;(-) DESPESAS DE PROVISÃO PARA RISCO DE CRÉDITO;-2127650,38
202507;4060;20443996;;BECKER FINANCEIRA SA - CFI;C0084507;BECKER FINANCEIRA S.A. - CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8199900006;(-) OUTRAS DESPESAS OPERACIONAIS;-29721,57
202507;4060;20443996;;BECKER FINANCEIRA SA - CFI;C0084507;BECKER FINANCEIRA S.A. - CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8900000009;(-) APURAÇÃO DE RESULTADO;-2396269,33
202507;4060;20443996;;BECKER FINANCEIRA SA - CFI;C0084507;BECKER FINANCEIRA S.A. - CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8940000007;(-) Tributos sobre o Lucro;-2396269,33
202507;4060;20443996;;BECKER FINANCEIRA SA - CFI;C0084507;BECKER FINANCEIRA S.A. - CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8941000006;(-) IMPOSTO DE RENDA;-1544807,33
202507;4060;20443996;;BECKER FINANCEIRA SA - CFI;C0084507;BECKER FINANCEIRA S.A. - CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8942000005;(-) CONTRIBUIÇÃO SOCIAL;-851462,00
202507;4060;20443996;;BECKER FINANCEIRA SA - CFI;C0084507;BECKER FINANCEIRA S.A. - CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9000000001;Compensação Passiva;1660099735,17
202507;4060;20443996;;BECKER FINANCEIRA SA - CFI;C0084507;BECKER FINANCEIRA S.A. - CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9060000003;Negociação e Intermediação de Valores;61962106,34
202507;4060;20443996;;BECKER FINANCEIRA SA - CFI;C0084507;BECKER FINANCEIRA S.A. - CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9061000002;AÇÕES, ATIVOS FINANCEIROS E MERCADORIAS CONTRATADOS;61962106,34
202507;4060;20443996;;BECKER FINANCEIRA SA - CFI;C0084507;BECKER FINANCEIRA S.A. - CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9090000004;Controle;453240266,92
202507;4060;20443996;;BECKER FINANCEIRA SA - CFI;C0084507;BECKER FINANCEIRA S.A. - CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9091000003;RESPONSABILIDADES POR AVAIS, FIANÇAS E OUTRAS GARANTIAS RECEBIDAS;79077571,07
202507;4060;20443996;;BECKER FINANCEIRA SA - CFI;C0084507;BECKER FINANCEIRA S.A. - CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9091700004;VALORES PENDENTES DE RECEBIMENTO - COBRANÇA JUDICIAL - CONTROLE;648945,69
202507;4060;20443996;;BECKER FINANCEIRA SA - CFI;C0084507;BECKER FINANCEIRA S.A. - CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9091800007;VALORES DEVIDOS AOS CONSORCIADOS - GRUPOS ENCERRADOS;1127236,07
202507;4060;20443996;;BECKER FINANCEIRA SA - CFI;C0084507;BECKER FINANCEIRA S.A. - CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9091900000;VALORES APLICADOS PELA ADMINISTRADORA - RECURSOS DE GRUPOS ENCERRADOS - CONTROLE;856436,07
202507;4060;20443996;;BECKER FINANCEIRA SA - CFI;C0084507;BECKER FINANCEIRA S.A. - CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9094500005;RECURSOS COLETADOS CONSÓRCIOS;328535931,80
202507;4060;20443996;;BECKER FINANCEIRA SA - CFI;C0084507;BECKER FINANCEIRA S.A. - CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9097100000;TRANSAÇÕES DE PAGAMENTO REALIZADAS - SALDO MÉDIO - CONTROLE;33967964,17
202507;4060;20443996;;BECKER FINANCEIRA SA - CFI;C0084507;BECKER FINANCEIRA S.A. - CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9097500002;CONTRIBUIÇÃO DE CONSORCIADOS A RECEBER;3885205,66
202507;4060;20443996;;BECKER FINANCEIRA SA - CFI;C0084507;BECKER FINANCEIRA S.A. - CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9098400008;ATIVOS FISCAIS DIFERIDOS;5140976,39
202507;4060;20443996;;BECKER FINANCEIRA SA - CFI;C0084507;BECKER FINANCEIRA S.A. - CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;614066387,56
202507;4060;20443996;;BECKER FINANCEIRA SA - CFI;C0084507;BECKER FINANCEIRA S.A. - CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9210000004;Instrumentos Financeiros - Classificação por Categorias;423395342,41
202507;4060;20443996;;BECKER FINANCEIRA SA - CFI;C0084507;BECKER FINANCEIRA S.A. - CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9211000003;ATIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;382486507,83
202507;4060;20443996;;BECKER FINANCEIRA SA - CFI;C0084507;BECKER FINANCEIRA S.A. - CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9213000001;ATIVOS FINANCEIROS - VALOR JUSTO NO RESULTADO - CONTROLE;24050706,68
202507;4060;20443996;;BECKER FINANCEIRA SA - CFI;C0084507;BECKER FINANCEIRA S.A. - CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9216000008;PASSIVOS FINANCEIROS - CUSTO AMORTIZADO;16858127,90
202507;4060;20443996;;BECKER FINANCEIRA SA - CFI;C0084507;BECKER FINANCEIRA S.A. - CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9230000008;Composição de Carteiras de Títulos e Valores Mobiliários;99177148,04
202507;4060;20443996;;BECKER FINANCEIRA SA - CFI;C0084507;BECKER FINANCEIRA S.A. - CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9239900006;COMPOSIÇÃO DE CARTEIRAS DE TÍTULOS E VALORES MOBILIÁRIOS - CONTROLE;99177148,04
202507;4060;20443996;;BECKER FINANCEIRA SA - CFI;C0084507;BECKER FINANCEIRA S.A. - CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9260000009;Composição de Carteiras de Operações de Crédito;91493897,11
202507;4060;20443996;;BECKER FINANCEIRA SA - CFI;C0084507;BECKER FINANCEIRA S.A. - CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9269900007;COMPOSIÇÃO DE CARTEIRAS DE OPERAÇÕES DE CRÉDITO - CONTROLE;91493897,11
202507;4060;20443996;;BECKER FINANCEIRA SA - CFI;C0084507;BECKER FINANCEIRA S.A. - CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9300000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;445488625,72
202507;4060;20443996;;BECKER FINANCEIRA SA - CFI;C0084507;BECKER FINANCEIRA S.A. - CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9310000007;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;290992610,72
202507;4060;20443996;;BECKER FINANCEIRA SA - CFI;C0084507;BECKER FINANCEIRA S.A. - CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9319900005;ATIVOS FINANCEIROS - CLASSIFICAÇÃO POR ESTÁGIOS DE RISCO DE CRÉDITO - CONTROLE;290992610,72
202507;4060;20443996;;BECKER FINANCEIRA SA - CFI;C0084507;BECKER FINANCEIRA S.A. - CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9340000008;Compromissos de Crédito e Crédito a Liberar;154496015,00
202507;4060;20443996;;BECKER FINANCEIRA SA - CFI;C0084507;BECKER FINANCEIRA S.A. - CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9341000007;COMPROMISSOS DE CRÉDITO E CRÉDITO A LIBERAR - CONTROLE;154496015,00
202507;4060;20443996;;BECKER FINANCEIRA SA - CFI;C0084507;BECKER FINANCEIRA S.A. - CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9800000005;OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR - CONTROLE;85342348,63
202507;4060;20443996;;BECKER FINANCEIRA SA - CFI;C0084507;BECKER FINANCEIRA S.A. - CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9820000009;Entidades externas;85342348,63
202507;4060;20443996;;BECKER FINANCEIRA SA - CFI;C0084507;BECKER FINANCEIRA S.A. - CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9821000008;FUNDOS GARANTIDORES;85342348,63
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1000000009;Ativo Realizável;10630581247,84
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1100000002;DISPONIBILIDADES;29597465,06
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1110000009;Caixa;18682461,00
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1111000008;CAIXA;18682461,00
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1120000006;Depósitos Bancários;10791008,45
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1123000003;DEPÓSITOS BANCÁRIOS DE INSTITUIÇÕES SEM CONTA RESERVA;10791008,45
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1130000003;Reservas Livres;123995,61
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1139000004;BANCO CENTRAL - OUTRAS RESERVAS LIVRES;123995,61
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1200000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;775708552,14
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1210000002;Aplicações em Operações Compromissadas;775708552,14
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1211000001;REVENDAS A LIQUIDAR - POSIÇÃO BANCADA;775708552,14
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1300000008;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;1822340538,91
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1310000005;Livres;1200027840,52
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1311000004;TÍTULOS DE RENDA FIXA;1179397549,95
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1311500009;COTAS DE FUNDOS DE INVESTIMENTO;20619446,62
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1312000003;TÍTULOS DE RENDA VARIÁVEL;10843,95
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1340000006;Vinculados ao Banco Central;101331179,70
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1341000005;BANCO CENTRAL - DEPÓSITOS PARA CAPITAL EM TÍTULOS;101331179,70
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1360000000;Vinculados à Prestação de Garantias;520981518,69
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1361600007;TÍTULOS DADOS EM GARANTIA EM ARRANJO DE PAGAMENTO;520981518,69
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1400000001;RELAÇÕES INTERFINANCEIRAS;1476475722,40
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1420000005;Créditos Vinculados;1476475722,40
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1420200001;BANCO CENTRAL - DEPÓSITOS DE MOEDA ELETRÔNICA;1476475722,40
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1600000007;OPERAÇÕES DE CRÉDITO;2510340984,66
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1610000004;Empréstimos e Direitos Creditórios Descontados;2510340145,40
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1612000002;EMPRÉSTIMOS;2510340145,40
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1620000001;Financiamentos;839,26
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1621000000;FINANCIAMENTOS;839,26
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1800000003;OUTROS CRÉDITOS;3894127120,97
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1830000004;Rendas a Receber;51522843,44
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1837000007;SERVIÇOS PRESTADOS A RECEBER;2587646,49
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1838000006;SERVIÇOS PRESTADOS EM ARRANJO DE PAGAMENTO;48935196,95
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1840000001;Negociação e Intermediação de Valores;13063,80
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1843000008;DEVEDORES - CONTA LIQUIDAÇÕES PENDENTES;13063,80
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1880000009;Diversos;3916007927,51
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1880300008;ADIANTAMENTOS E ANTECIPAÇÕES SALARIAIS;4573088,60
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1880500004;ADIANTAMENTOS PARA PAGAMENTOS POR CONTA DA INSTITUIÇÃO;2249303,64
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1882500002;ATIVOS FISCAIS DIFERIDOS DE IMPOSTOS E CONTRIBUIÇÕES;432936393,90
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1884000005;DEVEDORES POR DEPÓSITOS EM GARANTIA;2773176,19
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1884500000;IMPOSTOS E CONTRIBUIÇÕES A COMPENSAR;221307970,78
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1887900009;VALORES A RECEBER RELATIVOS A TRANSAÇÕES DE PAGAMENTO;2948276418,05
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1888500006;VALORES A RECEBER DE SOCIEDADES LIGADAS;1303749,87
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1889200006;DEVEDORES DIVERSOS - PAÍS;302587826,48
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1890000006;(-) Provisões para Outros Créditos;-73416713,78
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1899600005;(-) PROVISÃO PARA PERDAS DE CRÉDITO DE VALORES A RECEBER RELATIVOS A TRANSAÇÕES DE PAGAMENTO;-73416713,78
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1900000006;OUTROS VALORES E BENS;121990863,70
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1990000009;Despesas Pagas Antecipadamente;121990863,70
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1991000008;DESPESAS E CUSTOS PAGOS ANTECIPADAMENTE;121990863,70
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2000000008;Ativo Permanente;282376230,36
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2100000001;INVESTIMENTOS;76988584,50
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2120000005;Participações em Coligadas, Controladas e Controladas em Conjunto no País;76988584,50
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2121000004;PARTICIPAÇÕES EM COLIGADAS, CONTROLADAS E CONTROLADAS EM CONJUNTO;76988584,50
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2200000004;IMOBILIZADO DE USO;10588470,75
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2250000009;Ativo Imobilizado de Uso;10588470,75
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2252000007;INSTALAÇÕES;215551,91
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2253000006;MÓVEIS E EQUIPAMENTOS;22599870,79
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2255000004;BENFEITORIAS EM IMÓVEIS DE TERCEIROS;3317245,58
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2258000001;DIREITOS DE USO;20663304,18
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2259900007;(-) DEPRECIAÇÃO ACUMULADA DE ATIVO IMOBILIZADO DE USO;-36207501,71
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2500000003;INTANGÍVEL;194799175,11
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2510000000;Ativos Intangíveis;194799175,11
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2510500005;DIREITOS RELATIVOS A CARTEIRAS DE CLIENTES;104719354,90
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2511500004;SISTEMAS DE PROCESSAMENTO DE DADOS;142004476,79
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2513000007;MARCAS;6470896,00
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2513500002;LICENÇAS E DIREITOS AUTORAIS E DE USO;51511779,56
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2514000006;DIREITOS DE EXCLUSIVIDADE OU PREFERÊNCIA;3915299,47
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2519000001;OUTROS ATIVOS INTANGÍVEIS;847035,00
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2519900008;(-) AMORTIZAÇÃO ACUMULADA DE ATIVOS INTANGÍVEIS;-114669666,61
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3000000007;Compensação Ativa;78473346154,63
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3040000005;Custódia de Valores;83939508,00
202507;4060;20855875;;NEON PAGAMENTOS S.A. IP;C0085702;NEON PAGAMENTOS IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3043000002;VALORES EM CUSTÓDIA - EM FIÉIS DEPOSITÁRIOS;83939508,00
