Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2025-11-21
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202502;4060;17079937;;PINBANK IP;C0086361;PINBANK BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8000000002;Resultado Devedor;-18724447,24
202502;4060;17079937;;PINBANK IP;C0086361;PINBANK BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8100000005;(-) DESPESAS OPERACIONAIS;-18718635,46
202502;4060;17079937;;PINBANK IP;C0086361;PINBANK BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8160000007;(-) Despesas de Investimentos;-4185632,33
202502;4060;17079937;;PINBANK IP;C0086361;PINBANK BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8162000005;(-) DESPESAS DE AJUSTES EM PARTICIPAÇÕES EM COLIGADAS, CONTROLADAS E CONTROLADAS EM CONJUNTO NO PAÍS;-4185632,33
202502;4060;17079937;;PINBANK IP;C0086361;PINBANK BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8170000004;(-) Despesas Administrativas;-7423599,71
202502;4060;17079937;;PINBANK IP;C0086361;PINBANK BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8170300003;(-) DESPESAS DE ÁGUA, ENERGIA E GÁS;-14208,93
202502;4060;17079937;;PINBANK IP;C0086361;PINBANK BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8170600002;(-) DESPESAS DE ALUGUÉIS;-189669,31
202502;4060;17079937;;PINBANK IP;C0086361;PINBANK BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8171200009;(-) DESPESAS DE COMUNICAÇÕES;-30129,75
202502;4060;17079937;;PINBANK IP;C0086361;PINBANK BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8171800007;(-) DESPESAS DE HONORÁRIOS;-9108,00
202502;4060;17079937;;PINBANK IP;C0086361;PINBANK BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8172100005;(-) DESPESAS DE MANUTENÇÃO E CONSERVAÇÃO DE BENS;-13620,04
202502;4060;17079937;;PINBANK IP;C0086361;PINBANK BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8172400004;(-) DESPESAS DE MATERIAL;-29,75
202502;4060;17079937;;PINBANK IP;C0086361;PINBANK BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8172700003;(-) DESPESAS DE PESSOAL - BENEFÍCIOS;-495992,48
202502;4060;17079937;;PINBANK IP;C0086361;PINBANK BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8173000001;(-) DESPESAS DE PESSOAL - ENCARGOS SOCIAIS;-274434,09
202502;4060;17079937;;PINBANK IP;C0086361;PINBANK BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8173300000;(-) DESPESAS DE PESSOAL - PROVENTOS;-781618,82
202502;4060;17079937;;PINBANK IP;C0086361;PINBANK BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8173600009;(-) DESPESAS DE PESSOAL - TREINAMENTO;-685,20
202502;4060;17079937;;PINBANK IP;C0086361;PINBANK BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8173900008;(-) DESPESAS DE PROCESSAMENTO DE DADOS;-1708247,24
202502;4060;17079937;;PINBANK IP;C0086361;PINBANK BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8174200006;(-) DESPESAS DE PROMOÇÕES E RELAÇÕES PÚBLICAS;-3710,00
202502;4060;17079937;;PINBANK IP;C0086361;PINBANK BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8174500005;(-) DESPESAS DE PROPAGANDA E PUBLICIDADE;-62168,00
202502;4060;17079937;;PINBANK IP;C0086361;PINBANK BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8175100002;(-) DESPESAS DE SEGUROS;-3348,33
202502;4060;17079937;;PINBANK IP;C0086361;PINBANK BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8175400001;(-) DESPESAS DE SERVIÇOS DO SISTEMA FINANCEIRO;-6427,53
202502;4060;17079937;;PINBANK IP;C0086361;PINBANK BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8175700000;(-) DESPESAS DE SERVIÇOS DE TERCEIROS;-1017212,53
202502;4060;17079937;;PINBANK IP;C0086361;PINBANK BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8176300007;(-) DESPESAS DE SERVIÇOS TÉCNICOS ESPECIALIZADOS;-2506367,86
202502;4060;17079937;;PINBANK IP;C0086361;PINBANK BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8176600006;(-) DESPESAS DE TRANSPORTE;-6162,93
202502;4060;17079937;;PINBANK IP;C0086361;PINBANK BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8176900005;(-) DESPESAS TRIBUTÁRIAS;-32151,90
202502;4060;17079937;;PINBANK IP;C0086361;PINBANK BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8177500002;(-) DESPESAS DE VIAGEM NO PAÍS;-101065,34
202502;4060;17079937;;PINBANK IP;C0086361;PINBANK BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8179900002;(-) OUTRAS DESPESAS ADMINISTRATIVAS;-167241,68
202502;4060;17079937;;PINBANK IP;C0086361;PINBANK BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8180000001;(-) Aprovisionamentos e Ajustes Patrimoniais;-234941,24
202502;4060;17079937;;PINBANK IP;C0086361;PINBANK BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8181000000;(-) DESPESAS DE AMORTIZAÇÃO;-86569,26
202502;4060;17079937;;PINBANK IP;C0086361;PINBANK BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8182000009;(-) DESPESAS DE DEPRECIAÇÃO;-148371,98
202502;4060;17079937;;PINBANK IP;C0086361;PINBANK BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8190000008;(-) Outras Despesas Operacionais;-6874462,18
202502;4060;17079937;;PINBANK IP;C0086361;PINBANK BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8191800001;(-) DESPESAS PELO RECEBIMENTO ANTECIPADO DE VALORES RELATIVOS A TRANSAÇÕES DE PAGAMENTO;-3613646,84
202502;4060;17079937;;PINBANK IP;C0086361;PINBANK BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8191900004;(-) DESPESAS COM SERVIÇOS ASSOCIADOS A TRANSAÇÕES DE PAGAMENTO;-2183724,23
202502;4060;17079937;;PINBANK IP;C0086361;PINBANK BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8192500001;(-) DESPESAS DE IMPOSTO SOBRE SERVIÇOS DE QUALQUER NATUREZA ISS;-117174,74
202502;4060;17079937;;PINBANK IP;C0086361;PINBANK BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8193000005;(-) DESPESAS DE CONTRIBUIÇÃO AO COFINS;-703819,93
202502;4060;17079937;;PINBANK IP;C0086361;PINBANK BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8193300004;(-) DESPESAS DE CONTRIBUIÇÃO AO PIS/PASEP;-134716,15
202502;4060;17079937;;PINBANK IP;C0086361;PINBANK BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8199200005;(-) DESPESAS DE PROVISÃO PARA RISCO DE CRÉDITO;-7205,04
202502;4060;17079937;;PINBANK IP;C0086361;PINBANK BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8199900006;(-) OUTRAS DESPESAS OPERACIONAIS;-114175,25
202502;4060;17079937;;PINBANK IP;C0086361;PINBANK BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8900000009;(-) APURAÇÃO DE RESULTADO;-5811,78
202502;4060;17079937;;PINBANK IP;C0086361;PINBANK BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8940000007;(-) Tributos sobre o Lucro;-5811,78
202502;4060;17079937;;PINBANK IP;C0086361;PINBANK BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8941000006;(-) IMPOSTO DE RENDA;-3576,48
202502;4060;17079937;;PINBANK IP;C0086361;PINBANK BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8942000005;(-) CONTRIBUIÇÃO SOCIAL;-2235,30
202502;4060;17079937;;PINBANK IP;C0086361;PINBANK BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9000000001;Compensação Passiva;2662023373,97
202502;4060;17079937;;PINBANK IP;C0086361;PINBANK BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9040000009;Custódia de Valores;2041000,00
202502;4060;17079937;;PINBANK IP;C0086361;PINBANK BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9043000006;VALORES CUSTODIADOS;2041000,00
202502;4060;17079937;;PINBANK IP;C0086361;PINBANK BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9090000004;Controle;2466659853,18
202502;4060;17079937;;PINBANK IP;C0086361;PINBANK BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9096900005;CONTA DE PAGAMENTO PRÉ-PAGA - SALDO MÉDIO - CONTROLE;208867119,87
202502;4060;17079937;;PINBANK IP;C0086361;PINBANK BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9097000007;TRANSAÇÕES DE PAGAMENTO REALIZADAS NO MÊS - CONTROLE;763132457,56
202502;4060;17079937;;PINBANK IP;C0086361;PINBANK BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9097100000;TRANSAÇÕES DE PAGAMENTO REALIZADAS - SALDO MÉDIO - CONTROLE;1494660275,75
202502;4060;17079937;;PINBANK IP;C0086361;PINBANK BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;191628982,13
202502;4060;17079937;;PINBANK IP;C0086361;PINBANK BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9210000004;Instrumentos Financeiros - Classificação por Categorias;188044920,73
202502;4060;17079937;;PINBANK IP;C0086361;PINBANK BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9211000003;ATIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;3584061,40
202502;4060;17079937;;PINBANK IP;C0086361;PINBANK BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9216000008;PASSIVOS FINANCEIROS - CUSTO AMORTIZADO;184460859,33
202502;4060;17079937;;PINBANK IP;C0086361;PINBANK BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9230000008;Composição de Carteiras de Títulos e Valores Mobiliários;3428621,01
202502;4060;17079937;;PINBANK IP;C0086361;PINBANK BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9239900006;COMPOSIÇÃO DE CARTEIRAS DE TÍTULOS E VALORES MOBILIÁRIOS - CONTROLE;3428621,01
202502;4060;17079937;;PINBANK IP;C0086361;PINBANK BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9260000009;Composição de Carteiras de Operações de Crédito;155440,39
202502;4060;17079937;;PINBANK IP;C0086361;PINBANK BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9269900007;COMPOSIÇÃO DE CARTEIRAS DE OPERAÇÕES DE CRÉDITO - CONTROLE;155440,39
202502;4060;17079937;;PINBANK IP;C0086361;PINBANK BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9300000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;1693538,66
202502;4060;17079937;;PINBANK IP;C0086361;PINBANK BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9310000007;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;175596,11
202502;4060;17079937;;PINBANK IP;C0086361;PINBANK BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9319900005;ATIVOS FINANCEIROS - CLASSIFICAÇÃO POR ESTÁGIOS DE RISCO DE CRÉDITO - CONTROLE;175596,11
202502;4060;17079937;;PINBANK IP;C0086361;PINBANK BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9320000004;Ativos Financeiros - Classificação por Carteiras de Provisão;175596,11
202502;4060;17079937;;PINBANK IP;C0086361;PINBANK BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9329900002;ATIVOS FINANCEIROS - CLASSIFICAÇÃO POR CARTEIRAS DE PROVISÃO - CONTROLE;175596,11
202502;4060;17079937;;PINBANK IP;C0086361;PINBANK BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9330000001;Créditos Baixados como Prejuízo;1342346,44
202502;4060;17079937;;PINBANK IP;C0086361;PINBANK BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9331000000;CREDITOS BAIXADOS COMO PREJUIZO - ESTOQUE;1342346,44
202502;4060;17079937;;PINBANK IP;C0086361;PINBANK BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9999999003;TOTAL GERAL DO PASSIVO;3016273363,46
202502;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1000000009;Ativo Realizável;26342192503,31
202502;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1100000002;DISPONIBILIDADES;1166126154,79
202502;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1110000009;Caixa;1159202447,65
202502;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1111000008;CAIXA;1159202447,65
202502;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1120000006;Depósitos Bancários;6304835,63
202502;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1123000003;DEPÓSITOS BANCÁRIOS DE INSTITUIÇÕES SEM CONTA RESERVA;6304835,63
202502;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1150000007;Disponibilidades em Moedas Estrangeiras;618871,51
202502;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1152000005;DEPÓSITOS NO EXTERIOR EM MOEDAS ESTRANGEIRAS;618871,51
202502;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1200000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;3074124182,99
202502;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1210000002;Aplicações em Operações Compromissadas;2981961462,71
202502;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1211000001;REVENDAS A LIQUIDAR - POSIÇÃO BANCADA;2981961462,71
202502;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1220000009;Aplicações em Depósitos Interfinanceiros;92162720,28
202502;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1221000008;APLICAÇÕES EM DEPÓSITOS INTERFINANCEIROS;92162720,28
202502;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1300000008;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;2345505475,28
202502;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1310000005;Livres;2132905642,79
202502;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1311000004;TÍTULOS DE RENDA FIXA;1472801589,50
202502;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1311500009;COTAS DE FUNDOS DE INVESTIMENTO;39681631,33
202502;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1312000003;TÍTULOS DE RENDA VARIÁVEL;37443399,36
202502;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1318500002;APLICAÇÕES EM TÍTULOS E VALORES MOBILIÁRIOS NO EXTERIOR;582979022,60
202502;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1320000002;Vinculados a Operações Compromissadas;3114834,38
202502;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1321000001;TÍTULOS DE RENDA FIXA - VINCULADOS A RECOMPRAS;3114834,38
202502;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1360000000;Vinculados à Prestação de Garantias;209484998,11
202502;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1361500004;TÍTULOS DADOS EM GARANTIA DE OPERAÇÕES EM CÂMARAS DE LIQUIDAÇÃO E COMPENSAÇÃO;154873196,51
202502;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1361600007;TÍTULOS DADOS EM GARANTIA EM ARRANJO DE PAGAMENTO;54611801,60
202502;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1400000001;RELAÇÕES INTERFINANCEIRAS;627652584,59
202502;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1410000008;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;8434840,50
202502;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1411000007;CHEQUES E OUTROS PAPÉIS A DEVOLVER;460279,36
202502;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1413000005;CHEQUES E OUTROS PAPÉIS REMETIDOS;932478,03
202502;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1414000004;RECEBIMENTOS DE DOCUMENTOS ENVIADOS POR OUTROS PARTICIPANTES DO SISTEMA;7042083,11
202502;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1420000005;Créditos Vinculados;619217744,09
202502;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1420600003;BANCO CENTRAL - CONTA DE PAGAMENTO INSTANTÂNEO;584662437,09
202502;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1422800007;RESERVAS COMPULSÓRIAS EM ESPÉCIE NO BANCO CENTRAL;742614,80
202502;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1423300001;BANCO CENTRAL - RECOLHIMENTOS OBRIGATÓRIOS;33812692,20
202502;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1600000007;OPERAÇÕES DE CRÉDITO;16998613832,25
202502;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1610000004;Empréstimos e Direitos Creditórios Descontados;16954176058,23
202502;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1611000003;ADIANTAMENTOS A DEPOSITANTES;505995,36
202502;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1612000002;EMPRÉSTIMOS;16953670062,87
202502;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1620000001;Financiamentos;1842614,71
202502;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1621000000;FINANCIAMENTOS;1842614,71
202502;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1640000005;Financiamentos Imobiliários;42595159,31
202502;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1643000002;IMÓVEIS RESIDENCIAIS;42595159,31
202502;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1800000003;OUTROS CRÉDITOS;1756048320,50
202502;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1810000000;Operações com Características de Concessão de Crédito;285755037,14
202502;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1813000007;TÍTULOS COM CARACTERÍSTICA DE CONCESSÃO DE CRÉDITO;285755037,14
202502;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1830000004;Rendas a Receber;2315059,49
202502;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1839000005;OUTRAS RENDAS A RECEBER;2315059,49
202502;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1840000001;Negociação e Intermediação de Valores;4145485,27
202502;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1841000000;CAIXAS DE REGISTRO E LIQUIDAÇÃO;465405,08
202502;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1843000008;DEVEDORES - CONTA LIQUIDAÇÕES PENDENTES;259889,41
202502;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1844000007;OPERAÇÕES COM ATIVOS FINANCEIROS E MERCADORIAS A LIQUIDAR;3420190,78
202502;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1860000005;Direitos Creditórios Oriundos de Ações Judiciais;83045695,37
202502;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1862000003;PRECATÓRIOS - ADQUIRIDOS - COM REGISTRO PÚBLICO;62084509,47
202502;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1865000000;DIREITOS CREDITÓRIOS EM PROCESSO DE EXECUÇÃO - ADQUIRIDOS - COM REGISTRO PÚBLICO;20961185,90
202502;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1880000009;Diversos;1389476150,67
202502;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1880300008;ADIANTAMENTOS E ANTECIPAÇÕES SALARIAIS;1384274,41
202502;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1880500004;ADIANTAMENTOS PARA PAGAMENTOS POR CONTA DA INSTITUIÇÃO;20390819,56
202502;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1882500002;ATIVOS FISCAIS DIFERIDOS DE IMPOSTOS E CONTRIBUIÇÕES;693623848,76
202502;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1883500001;DEVEDORES POR COMPRA DE VALORES E BENS;45770990,75
