Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2026-05-29
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1150000007;Disponibilidades em Moedas Estrangeiras;74038,77
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1152000005;DEPÓSITOS NO EXTERIOR EM MOEDAS ESTRANGEIRAS;74038,77
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1200000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;143815916,37
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1210000002;Aplicações em Operações Compromissadas;143265179,53
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1211000001;REVENDAS A LIQUIDAR - POSIÇÃO BANCADA;143265179,53
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1220000009;Aplicações em Depósitos Interfinanceiros;550736,84
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1221000008;APLICAÇÕES EM DEPÓSITOS INTERFINANCEIROS;550736,84
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1300000008;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;44265362,21
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1310000005;Livres;29190863,75
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1311000004;TÍTULOS DE RENDA FIXA;29190863,75
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1330000009;Instrumentos Financeiros Derivativos;13609866,85
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1331500003;OPERAÇÕES DE SWAP;13609866,85
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1360000000;Vinculados à Prestação de Garantias;1464631,61
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1362000008;TÍTULOS DADOS EM GARANTIA - OUTROS;1464631,61
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1400000001;RELAÇÕES INTERFINANCEIRAS;70000,00
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1420000005;Créditos Vinculados;70000,00
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1420200001;BANCO CENTRAL - DEPÓSITOS DE MOEDA ELETRÔNICA;70000,00
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1600000007;OPERAÇÕES DE CRÉDITO;1623880467,39
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1610000004;Empréstimos e Direitos Creditórios Descontados;1512765922,35
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1611000003;ADIANTAMENTOS A DEPOSITANTES;37,48
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1612000002;EMPRÉSTIMOS;1512765884,87
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1640000005;Financiamentos Imobiliários;111114545,04
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1641000004;IMÓVEIS NÃO RESIDENCIAIS;9575227,41
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1643000002;IMÓVEIS RESIDENCIAIS;101539317,63
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1800000003;OUTROS CRÉDITOS;93100142,85
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1810000000;Operações com Características de Concessão de Crédito;5396906,58
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1814000006;CRÉDITO POR VENDA A PRAZO DE ATIVOS NÃO FINANCEIROS;3560302,95
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1819000001;OUTRAS OPERAÇÕES COM CARACTERÍSTICA DE CONCESSÃO DE CRÉDITO;1836603,63
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1830000004;Rendas a Receber;4453672,47
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1836000008;DIVIDENDOS E BONIFICAÇÕES EM DINHEIRO A RECEBER;2489,86
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1837000007;SERVIÇOS PRESTADOS A RECEBER;4451182,61
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1880000009;Diversos;83284047,77
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1880300008;ADIANTAMENTOS E ANTECIPAÇÕES SALARIAIS;141620,44
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1880500004;ADIANTAMENTOS PARA PAGAMENTOS POR CONTA DA INSTITUIÇÃO;2236222,29
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1882500002;ATIVOS FISCAIS DIFERIDOS DE IMPOSTOS E CONTRIBUIÇÕES;51638326,61
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1884000005;DEVEDORES POR DEPÓSITOS EM GARANTIA;615908,88
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1884500000;IMPOSTOS E CONTRIBUIÇÕES A COMPENSAR;11342094,44
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1885000004;IMPOSTO DE RENDA A RECUPERAR;4289154,04
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1887900009;VALORES A RECEBER RELATIVOS A TRANSAÇÕES DE PAGAMENTO;1844833,62
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1888000001;TÍTULOS E CRÉDITOS A RECEBER, SEM CARACTERÍSTICA DE CONCESSÃO DE CRÉDITO;797773,36
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1888500006;VALORES A RECEBER DE SOCIEDADES LIGADAS;1832876,85
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1889200006;DEVEDORES DIVERSOS - PAÍS;8545237,24
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1890000006;(-) Provisões para Outros Créditos;-34483,97
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1899600005;(-) PROVISÃO PARA PERDAS DE CRÉDITO DE VALORES A RECEBER RELATIVOS A TRANSAÇÕES DE PAGAMENTO;-32053,29
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1899900004;(-) PROVISÃO PARA PERDAS DE CRÉDITO - OUTROS CRÉDITOS;-2430,68
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1900000006;OUTROS VALORES E BENS;46572859,27
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1980000002;Outros Valores e Bens;44830684,95
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1988000004;ATIVOS NÃO FINANCEIROS MANTIDOS PARA VENDA - RECEBIDOS;47179479,43
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1989800007;(-) PROVISÃO PARA DESVALORIZAÇÃO DE ATIVOS NÃO FINANCEIROS MANTIDOS PARA VENDA - RECEBIDOS;-2348794,48
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1990000009;Despesas Pagas Antecipadamente;1742174,32
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1991000008;DESPESAS E CUSTOS PAGOS ANTECIPADAMENTE;1742174,32
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2000000008;Ativo Permanente;16099200,89
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2100000001;INVESTIMENTOS;796293,03
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2120000005;Participações em Coligadas, Controladas e Controladas em Conjunto no País;796293,03
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2121000004;PARTICIPAÇÕES EM COLIGADAS, CONTROLADAS E CONTROLADAS EM CONJUNTO;796293,03
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2200000004;IMOBILIZADO DE USO;2118596,88
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2250000009;Ativo Imobilizado de Uso;2118596,88
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2252000007;INSTALAÇÕES;456398,33
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2253000006;MÓVEIS E EQUIPAMENTOS;2476664,76
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2254000005;VEÍCULOS;1303405,74
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2259900007;(-) DEPRECIAÇÃO ACUMULADA DE ATIVO IMOBILIZADO DE USO;-2117871,95
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2500000003;INTANGÍVEL;13184310,98
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2510000000;Ativos Intangíveis;13184310,98
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2511500004;SISTEMAS DE PROCESSAMENTO DE DADOS;53863175,45
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2513500002;LICENÇAS E DIREITOS AUTORAIS E DE USO;4607180,25
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2519900008;(-) AMORTIZAÇÃO ACUMULADA DE ATIVOS INTANGÍVEIS;-45286044,72
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3000000007;Compensação Ativa;19836758588,98
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3090000000;Controle;6900070250,20
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3090600008;CLASSIFICAÇÃO ATIVOS NÃO FINANCEIROS MANTIDOS PARA VENDA - RECEBIDOS;44830684,95
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3091000009;AVAIS, FIANÇAS E OUTRAS GARANTIAS RECEBIDAS;1197993006,79
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3096400006;OPERAÇÕES DE MICROCRÉDITO E DIRECIONAMENTO;550736,84
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3097000003;TRANSAÇÕES DE PAGAMENTO REALIZADAS NO MÊS;64005,00
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3097100006;TRANSAÇÕES DE PAGAMENTO REALIZADAS - SALDO MÉDIO;5333,75
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3097200009;DISTRIBUIÇÃO DA REMUNERAÇÃO DO CAPITAL NO EXERCÍCIO;4694186,58
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3098100005;INSTRUMENTOS DE NÍVEL II AUTORIZADOS;7194656,46
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3098400004;ATIVOS FISCAIS DIFERIDOS - CONTROLE;51638326,61
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3099000001;AJUSTES NEGATIVOS DE PERDA ESPERADA - CONTROLE;8084069,85
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3099900008;OUTROS;5585015243,37
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3200000003;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;5821392846,10
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3210000000;Instrumentos Financeiros - Classificação por Categorias;3501263346,14
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3211000009;ATIVOS FINANCEIROS - CUSTO AMORTIZADO;1790191491,98
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3212000008;ATIVOS FINANCEIROS - VALOR JUSTO EM OUTROS RESULTADOS ABRANGENTES;27167160,57
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3216000004;PASSIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;1683904693,59
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3220000007;Composição da Carteira de Operações Compromissadas;143265179,53
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3221000006;REVENDAS A LIQUIDAR - POSIÇÃO BANCADA;143265179,53
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3230000004;Composição de Carteiras de Títulos e Valores Mobiliários;44265362,21
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3231000003;TÍTULOS DE RENDA FIXA;30655495,36
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3239000005;INSTRUMENTOS FINANCEIROS DERIVATIVOS;13609866,85
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3260000005;Composição de Carteiras de Operações de Crédito;1623880467,39
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3261000004;EMPRÉSTIMOS E DIREITOS CREDITÓRIOS DESCONTADOS;1512765922,35
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3264000001;FINANCIAMENTOS IMOBILIÁRIOS;111114545,04
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3280000009;Contratos Derivativos - Valor Nocional;224043241,52
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3281000008;POSIÇÃO ATIVA (COMPRADA);224043241,52
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3290000006;Contabilidade de Hedge;284675249,31
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3292000004;ITENS OBJETO DE HEDGE - POSIÇÃO PASSIVA - CONTROLE;271065382,46
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3293000003;INSTRUMENTOS DE HEDGE - POSIÇÃO COMPRADA;13609866,85
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3300000006;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;3591807613,62
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3310000003;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;1819537708,20
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3314000009;METODOLOGIA SIMPLIFICADA - ATIVOS NÃO PROBLEMÁTICOS;1766009234,97
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3315000008;METODOLOGIA SIMPLIFICADA - ATIVOS PROBLEMÁTICOS;53528473,23
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3320000000;Ativos Financeiros - Classificação por Carteiras de Provisão;1677519539,18
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3321000009;CARTEIRA C1;1282001304,16
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3322000008;CARTEIRA C2;637889,19
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3325000005;CARTEIRA C5;394880345,83
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3330000007;Créditos Baixados como Prejuízo;89702644,45
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3331000006;CRÉDITOS BAIXADOS COMO PREJUÍZO - ESTOQUE;89702644,45
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3340000004;Compromissos de Crédito e Crédito a Liberar;5047721,79
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3342000002;CANCELÁVEIS;5047721,79
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3800000001;CONTROLE DE OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR;3523487879,06
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3820000005;Entidades externas;3516237355,78
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3821000004;FUNDOS GARANTIDORES;3516237355,78
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3880000007;Controles de Natureza Tributária;7250523,28
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3881000006;ATIVO FISCAL DIFERIDO - TRANSIÇÃO LEI 14.467;7250523,28
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3999999009;TOTAL GERAL DO ATIVO;21811791579,41
202506;4066;00556603;;BANCO BARI S.A.;C0080893;BANCO BARI DE INVESTIMENTO E FINANCI. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4000000006;Passivo Exigível;1785913987,86
