Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2026-05-31
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1810000000;Operações com Características de Concessão de Crédito;10384122,47
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1819000001;OUTRAS OPERAÇÕES COM CARACTERÍSTICA DE CONCESSÃO DE CRÉDITO;10384122,47
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1830000004;Rendas a Receber;64110,76
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1834000000;COMISSÕES POR COOBRIGAÇÕES A RECEBER;64110,76
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1880000009;Diversos;708112289,98
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1880300008;ADIANTAMENTOS E ANTECIPAÇÕES SALARIAIS;126436,70
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1880500004;ADIANTAMENTOS PARA PAGAMENTOS POR CONTA DA INSTITUIÇÃO;10498,83
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1882500002;ATIVOS FISCAIS DIFERIDOS DE IMPOSTOS E CONTRIBUIÇÕES;358316987,41
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1884000005;DEVEDORES POR DEPÓSITOS EM GARANTIA;329946256,01
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1884500000;IMPOSTOS E CONTRIBUIÇÕES A COMPENSAR;19628733,29
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1886500008;PAGAMENTOS A RESSARCIR;82816,82
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1889200006;DEVEDORES DIVERSOS - PAÍS;560,92
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1900000006;OUTROS VALORES E BENS;31262483,72
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1990000009;Despesas Pagas Antecipadamente;31262483,72
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1991000008;DESPESAS E CUSTOS PAGOS ANTECIPADAMENTE;31262483,72
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2000000008;Ativo Permanente;7146555,63
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2200000004;IMOBILIZADO DE USO;6750811,41
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2250000009;Ativo Imobilizado de Uso;6750811,41
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2251000008;IMOBILIZAÇÕES EM CURSO;2367530,54
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2253000006;MÓVEIS E EQUIPAMENTOS;6459354,44
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2254000005;VEÍCULOS;1012300,53
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2255000004;BENFEITORIAS EM IMÓVEIS DE TERCEIROS;13488970,55
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2256000003;IMÓVEIS;3316,29
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2257000002;OBRAS DE ARTE;1567962,68
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2259900007;(-) DEPRECIAÇÃO ACUMULADA DE ATIVO IMOBILIZADO DE USO;-18148623,62
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2500000003;INTANGÍVEL;395744,22
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2510000000;Ativos Intangíveis;395744,22
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2511500004;SISTEMAS DE PROCESSAMENTO DE DADOS;9879486,08
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2519900008;(-) AMORTIZAÇÃO ACUMULADA DE ATIVOS INTANGÍVEIS;-9483741,86
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3000000007;Compensação Ativa;59359919883,00
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3060000009;Negociação e Intermediação de Valores;34668849,35
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3062000007;DEPÓSITOS DE MARGEM DE CLIENTES;34452935,35
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3063500001;TÍTULOS RECEBIDOS COMO LASTRO EM OPERAÇÕES COMPROMISSADAS COM LIVRE MOVIMENTAÇÃO;215914,00
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3090000000;Controle;6358362616,34
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3091000009;AVAIS, FIANÇAS E OUTRAS GARANTIAS RECEBIDAS;553483009,86
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3095300004;OPERAÇÕES COMPROMISSADAS - OBRIGAÇÕES;5313617458,49
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3097200009;DISTRIBUIÇÃO DA REMUNERAÇÃO DO CAPITAL NO EXERCÍCIO;12500000,00
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3098400004;ATIVOS FISCAIS DIFERIDOS - CONTROLE;358316987,41
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3099600009;VALORES DE CAPITAL REALIZADO E PATRIMÔNIO LÍQUIDO MÍNIMOS DE PARTICIPADAS;54550000,00
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3099900008;OUTROS;65895160,58
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3200000003;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;41560240335,49
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3210000000;Instrumentos Financeiros - Classificação por Categorias;14768536169,71
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3211000009;ATIVOS FINANCEIROS - CUSTO AMORTIZADO;1571941643,69
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3212000008;ATIVOS FINANCEIROS - VALOR JUSTO EM OUTROS RESULTADOS ABRANGENTES;466606760,04
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3213000007;ATIVOS FINANCEIROS - VALOR JUSTO NO RESULTADO;5337122615,57
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3216000004;PASSIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;7148655424,84
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3218000002;PASSIVOS FINANCEIROS - VALOR JUSTO NO RESULTADO - CONTROLE;244209725,57
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3220000007;Composição da Carteira de Operações Compromissadas;5525140224,14
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3221000006;REVENDAS A LIQUIDAR - POSIÇÃO BANCADA;6062703,76
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3223000004;REVENDAS A LIQUIDAR - POSIÇÃO VENDIDA;205460061,89
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3226000001;RECOMPRAS A LIQUIDAR - CARTEIRA PRÓPRIA - CONTROLE;5108239818,32
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3228000009;RECOMPRAS A LIQUIDAR - VENDA DE TÍTULOS DE TERCEIROS DE LIVRE MOVIMENTAÇÃO - CONTROLE;205377640,17
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3230000004;Composição de Carteiras de Títulos e Valores Mobiliários;6908161310,29
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3231000003;TÍTULOS DE RENDA FIXA;6895134764,04
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3238200002;COTAS DE FUNDOS DE INVESTIMENTO;11710432,04
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3239000005;INSTRUMENTOS FINANCEIROS DERIVATIVOS;1316114,21
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3260000005;Composição de Carteiras de Operações de Crédito;199238986,32
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3261000004;EMPRÉSTIMOS E DIREITOS CREDITÓRIOS DESCONTADOS;50901466,73
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3262000003;FINANCIAMENTOS;148337519,59
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3280000009;Contratos Derivativos - Valor Nocional;14142623806,81
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3281000008;POSIÇÃO ATIVA (COMPRADA);5605915270,35
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3282000007;POSIÇÃO PASSIVA (VENDIDA) - CONTROLE;8536708536,46
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3290000006;Contabilidade de Hedge;16539838,22
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3292000004;ITENS OBJETO DE HEDGE - POSIÇÃO PASSIVA - CONTROLE;15151139,49
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3293000003;INSTRUMENTOS DE HEDGE - POSIÇÃO COMPRADA;1388698,73
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3300000006;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;7630951253,98
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3310000003;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;7036811163,94
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3314000009;METODOLOGIA SIMPLIFICADA - ATIVOS NÃO PROBLEMÁTICOS;7036811163,94
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3320000000;Ativos Financeiros - Classificação por Carteiras de Provisão;480650588,09
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3322000008;CARTEIRA C2;34452935,35
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3324000006;CARTEIRA C4;446197652,74
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3350000001;Garantias Financeiras Prestadas;113489501,95
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3351000000;RESPONSABILIDADE POR GARANTIAS FINANCEIRAS PRESTADAS;113489501,95
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3800000001;CONTROLE DE OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR;3775696827,84
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3820000005;Entidades externas;3775696827,84
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3821000004;FUNDOS GARANTIDORES;3775696827,84
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3999999009;TOTAL GERAL DO ATIVO;67491882383,20
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4000000006;Passivo Exigível;7595275772,69
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4100000009;DEPÓSITOS;1199982725,16
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4150000004;Depósitos a Prazo;1199982725,16
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4151000003;DEPÓSITOS A PRAZO;1198594493,81
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4159900002;(+/-) AJUSTE DE HEDGE DE VALOR JUSTO;1388231,35
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4200000002;OBRIGAÇÕES POR OPERAÇÕES COMPROMISSADAS;5313617458,49
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4210000009;Carteira Própria;5108239818,32
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4211000008;RECOMPRAS A LIQUIDAR - CARTEIRA PROPRIA;5108239818,32
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4230000003;Obrigações por Venda de Títulos de Livre Movimentação;205377640,17
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4234000009;RECOMPRAS A LIQUIDAR - VENDA DE TÍTULOS DE TERCEIROS DE LIVRE MOVIMENTAÇÃO;205377640,17
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4300000005;OUTROS INSTRUMENTOS DE DÍVIDA;743160926,15
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4320000009;Recursos por Emissões de Letras;743160926,15
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4325000004;OBRIGAÇÕES POR EMISSÃO DE LETRAS FINANCEIRAS;743160926,15
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4600000004;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;97271955,21
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4640000002;Repasses do País - Instituições Oficiais;97271955,21
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4643000009;OBRIGAÇÕES POR REPASSES - BNDES;97271955,21
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4700000007;INSTRUMENTOS FINANCEIROS DERIVATIVOS;38832085,40
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4710000004;Instrumentos Financeiros Derivativos;38832085,40
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4710100007;CONTRATOS DE CÂMBIO - COMPRA DE MOEDA ESTRANGEIRA;784,00
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4711000003;OPERAÇÕES DE SWAP;38819721,24
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4718500001;OUTROS INSTRUMENTOS FINANCEIROS DERIVATIVOS;11580,16
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4800000000;PROVISÕES E OUTRAS OBRIGAÇÕES COM INSTRUMENTOS FINANCEIROS;4532764,56
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4830000001;Garantias Financeiras Prestadas;4532764,56
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4832000009;PROVISÃO PARA PERDAS ESPERADAS COM GARANTIAS FINANCEIRAS PRESTADAS;4532764,56
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4900000003;OUTRAS OBRIGAÇÕES;197877857,72
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4910000000;Cobrança e Arrecadação de Tributos e Assemelhados;10397,91
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4911000009;IOF A RECOLHER;10397,91
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4930000004;Sociais e Estatutárias;17255000,00
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4931000003;REMUNERAÇÃO DO CAPITAL A PAGAR;17255000,00
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4940000001;Fiscais e Previdenciárias;23304762,14
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4941000000;IMPOSTOS E CONTRIBUIÇÕES SOBRE LUCROS A PAGAR;3780611,12
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4942000009;IMPOSTOS E CONTRIBUIÇÕES A RECOLHER;3965994,17
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4943000008;PROVISÃO PARA IMPOSTOS E CONTRIBUIÇÕES DIFERIDOS;15558156,85
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4950000008;Negociação e Intermediação de Valores;6405293,17
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4954000004;OPERAÇÕES COM ATIVOS FINANCEIROS E MERCADORIAS A LIQUIDAR;6405293,17
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4980000009;Obrigações Diversas;101389,42
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4982000007;OBRIGAÇÕES EM MOEDA ESTRANGEIRA;101389,42
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4990000006;Diversas;150801015,08
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4993000003;PROVISÃO PARA PAGAMENTOS A EFETUAR;2577725,03
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4993500008;PROVISÃO PARA CONTINGÊNCIAS;118693528,46
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4998300007;VALORES A PAGAR A SOCIEDADE ADMINISTRADORA;12026,81
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4999200003;CREDORES DIVERSOS - PAÍS;29517734,78
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6000000004;Patrimônio Líquido;579476653,66
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6100000007;PATRIMÔNIO LÍQUIDO;579476653,66
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6110000004;Capital Social;420000007,78
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6111000003;CAPITAL;420000007,78
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6150000002;Reservas de Lucros;161241658,49
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6151000001;RESERVA LEGAL;38902254,12
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6154000008;RESERVAS PARA EXPANSÃO;122339404,37
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6160000009;(+/-) Ajustes de Avaliação Patrimonial;-12634745,45
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6161500003;(+/-) INSTRUMENTOS FINANCEIROS CLASSIFICADOS COMO VJORA;-12634745,45
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6180000003;(+/-) Lucros ou Prejuízos Acumulados;10869732,84
202512;4060;34111187;;HAITONG BI DO BRASIL S.A.;C0080666;HAITONG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6181000002;(+/-) LUCROS OU PREJUÍZOS ACUMULADOS;10869732,84
