Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2025-11-21
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3310000003;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;17599320472,02
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3311000002;ESTÁGIO 1;17599320472,02
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3320000000;Ativos Financeiros - Classificação por Carteiras de Provisão;9723733830,03
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3321000009;CARTEIRA C1;1990685444,44
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3322000008;CARTEIRA C2;6403236274,59
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3324000006;CARTEIRA C4;1329812111,00
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3330000007;Créditos Baixados como Prejuízo;126359796,27
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3331000006;CRÉDITOS BAIXADOS COMO PREJUÍZO - ESTOQUE;126359796,27
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3350000001;Garantias Financeiras Prestadas;590289,94
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3351000000;RESPONSABILIDADE POR GARANTIAS FINANCEIRAS PRESTADAS;590289,94
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3800000001;CONTROLE DE OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR;17038030683,16
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3820000005;Entidades externas;17038030683,16
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3821000004;FUNDOS GARANTIDORES;17038030683,16
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3999999009;TOTAL GERAL DO ATIVO;279445840146,44
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4000000006;Passivo Exigível;16147534705,63
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4100000009;DEPÓSITOS;897554476,58
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4110000006;Depósitos à Vista;68322,31
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4112000004;DEPÓSITOS DE PESSOAS JURÍDICAS;66197,20
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4118500003;DEPÓSITOS VINCULADOS;2125,11
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4150000004;Depósitos a Prazo;897486154,27
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4151000003;DEPÓSITOS A PRAZO;897486154,27
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4200000002;OBRIGAÇÕES POR OPERAÇÕES COMPROMISSADAS;963085409,62
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4230000003;Obrigações por Venda de Títulos de Livre Movimentação;963085409,62
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4234000009;RECOMPRAS A LIQUIDAR - VENDA DE TÍTULOS DE TERCEIROS DE LIVRE MOVIMENTAÇÃO;963085409,62
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4600000004;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;11961406659,49
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4630000005;Empréstimos no Exterior;10810803966,18
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4631000004;OBRIGAÇÕES EM MOEDAS ESTRANGEIRAS;9022657006,50
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4633000002;OBRIGAÇÕES POR EMPRÉSTIMOS NO EXTERIOR;1765696196,68
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4639900003;(+/-) AJUSTE DE HEDGE DE VALOR JUSTO;22450763,00
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4660000006;Repasses do Exterior;1129340000,00
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4661000005;OBRIGAÇÕES POR REPASSES DO EXTERIOR;1129340000,00
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4680000000;Arrendamento;21262693,31
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4685000005;ARRENDATÁRIO;21262693,31
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4700000007;INSTRUMENTOS FINANCEIROS DERIVATIVOS;1370858658,50
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4710000004;Instrumentos Financeiros Derivativos;1370858658,50
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4711000003;OPERAÇÕES DE SWAP;1227213606,90
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4715000009;MERCADOS FUTUROS - AJUSTES DIARIOS A PAGAR;59018985,33
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4718500001;OUTROS INSTRUMENTOS FINANCEIROS DERIVATIVOS;84626066,27
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4800000000;PROVISÕES E OUTRAS OBRIGAÇÕES COM INSTRUMENTOS FINANCEIROS;2,09
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4830000001;Garantias Financeiras Prestadas;2,09
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4832000009;PROVISÃO PARA PERDAS ESPERADAS COM GARANTIAS FINANCEIRAS PRESTADAS;2,09
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4900000003;OUTRAS OBRIGAÇÕES;954629499,35
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4930000004;Sociais e Estatutárias;1300563,49
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4931500008;PROVISÃO PARA PARTICIPAÇÕES NOS LUCROS;1300563,49
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4940000001;Fiscais e Previdenciárias;753329020,08
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4941500005;PROVISÃO P/IMPOSTOS E CONTRIBUIÇÕES SOBRE LUCROS;92510781,82
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4942000009;IMPOSTOS E CONTRIBUIÇÕES A RECOLHER;5202720,42
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4943000008;PROVISÃO PARA IMPOSTOS E CONTRIBUIÇÕES DIFERIDOS;655615517,84
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4950000008;Negociação e Intermediação de Valores;107308802,71
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4951500002;COMISSÕES E CORRETAGENS A PAGAR;108959,30
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4953000005;CREDORES CONTA LIQUIDAÇÕES PENDENTES;107199843,41
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4990000006;Diversas;92691113,07
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4993000003;PROVISÃO PARA PAGAMENTOS A EFETUAR;58552420,26
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4993500008;PROVISÃO PARA CONTINGÊNCIAS;33962781,62
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4998500003;VALORES A PAGAR A SOCIEDADES LIGADAS;169418,02
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4999200003;CREDORES DIVERSOS - PAÍS;6493,17
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6000000004;Patrimônio Líquido;3120348344,23
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6100000007;PATRIMÔNIO LÍQUIDO;3120348344,23
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6110000004;Capital Social;2825473176,06
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6111000003;CAPITAL;2626948187,40
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6112000002;AUMENTO DE CAPITAL;198524988,66
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6150000002;Reservas de Lucros;294905327,64
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6151000001;RESERVA LEGAL;93029072,17
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6152000000;RESERVAS ESTATUTÁRIAS;201876255,47
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6160000009;(+/-) Ajustes de Avaliação Patrimonial;606750,82
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6161500003;(+/-) INSTRUMENTOS FINANCEIROS CLASSIFICADOS COMO VJORA;-756009,47
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6166000003;(+/-) RISCO DE CRÉDITO PRÓPRIO;1362760,29
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6180000003;(+/-) Lucros ou Prejuízos Acumulados;-636910,29
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6181000002;(+/-) LUCROS OU PREJUÍZOS ACUMULADOS;-636910,29
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7000000003;Resultado Credor;16141759617,27
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7100000006;RECEITAS OPERACIONAIS;16080037452,11
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7110000003;Rendas de Operações de Crédito;24723532,71
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7112000001;RENDAS DE FINANCIAMENTOS À EXPORTAÇÃO;24723532,71
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7140000004;Rendas de Aplicações Interfinanceiras de Liquidez;347319160,35
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7141000003;RENDAS DE APLICAÇÕES EM OPERAÇÕES COMPROMISSADAS;341274943,36
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7142000002;RENDAS DE APLICAÇÕES EM DEPÓSITOS INTERFINANCEIROS;6044216,99
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7150000001;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;15200317536,80
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7151000000;RENDAS DE TÍTULOS DE RENDA FIXA;89754986,59
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7151500005;RENDAS DE TÍTULOS E VALORES MOBILIÁRIOS NO EXTERIOR;685444,44
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7154000007;RENDAS DE APLICAÇÕES EM FUNDOS DE INVESTIMENTO;860692,70
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7157500009;LUCROS COM TÍTULOS DE RENDA FIXA;8538623,42
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7158000003;RENDAS EM OPERAÇÕES COM DERIVATIVOS;15100477789,65
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7160000008;Rendas de Outras Operações Com Características de Crédito;2176796,04
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7162100009;ADIANTAMENTO DE CONTRATO DE CÂMBIO;2176796,04
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7170000005;Receita de Prestação de Serviços;11001651,64
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7176000009;RECEITAS DE CORRETAGENS DE OPERAÇÕES EM BOLSAS;4426838,85
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7178000007;RENDAS DE SERVIÇOS PRESTADOS A LIGADAS;6573539,35
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7179900003;RECEITAS DE OUTROS SERVIÇOS;1273,44
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7190000009;Outras Receitas Operacionais;494498774,57
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7193000006;RECUPERAÇÃO DE ENCARGOS E DESPESAS;1669835,22
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7194000005;RENDAS DE APLICAÇÕES NO EXTERIOR;179,18
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7199100003;RECEITAS DE AJUSTE DE VARIAÇÃO CAMBIAL;485650445,45
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7199200006;REVERSÃO DE PROVISÃO PARA RISCO DE CRÉDITO;875483,02
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7199300009;RECEITAS DE AJUSTE A VALOR JUSTO;1736005,51
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7199500005;REVERSÃO DE PROVISÕES PASSIVAS NÃO ASSOCIADAS A RISCO DE CRÉDITO;3497174,24
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7199900007;OUTRAS RENDAS OPERACIONAIS;1069651,95
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7300000002;RECEITAS NÃO OPERACIONAIS;6679,74
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7390000005;Outras Receitas Não Operacionais;6679,74
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7399900003;OUTRAS RENDAS NÃO OPERACIONAIS;6679,74
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7900000000;APURAÇÃO DE RESULTADO;61715485,42
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7940000008;Tributos sobre o Lucro;61715485,42
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7941000007;IMPOSTO DE RENDA;34344746,19
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7942000006;CONTRIBUIÇÃO SOCIAL;27370739,23
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8000000002;Resultado Devedor;-16045630279,92
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8100000005;(-) DESPESAS OPERACIONAIS;-15903581824,88
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8110000002;(-) Despesas de Captação;-73996199,30
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8112000000;(-) DESPESAS DE DEPÓSITOS INTERFINANCEIROS;-247550,00
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8113000009;(-) DESPESAS DE DEPÓSITOS A PRAZO;-36242308,61
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8115000007;(-) DESPESAS DE OPERAÇÕES COMPROMISSADAS;-37152766,22
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8118500009;(-) DESPESAS DE CONTRIBUIÇÃO A FUNDO GARANTIDOR DE CRÉDITOS;-353574,47
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8120000009;(-) Despesas de Obrigações por Empréstimos e Repasses;-82931961,92
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8124000005;(-) DESPESAS DE EMPRÉSTIMOS NO EXTERIOR;-25415391,70
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8129000000;(-) DESPESAS DE REPASSES DO EXTERIOR;-24723532,73
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8129500005;(-) DESPESAS DE OBRIGAÇÕES COM BANQUEIROS NO EXTERIOR;-32793037,49
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8130000006;(-) Despesas de Arrendamento;-914029,92
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8138000008;(-) ARRENDATÁRIO;-914029,92
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8150000000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-15451857704,47
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8152000008;(-) PREJUÍZOS COM TÍTULOS DE RENDA FIXA;-407240,51
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8155000005;(-) DESPESAS EM OPERAÇÕES COM DERIVATIVOS;-15451450463,96
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8170000004;(-) Despesas Administrativas;-64670451,98
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8170300003;(-) DESPESAS DE ÁGUA, ENERGIA E GÁS;-225271,06
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8170600002;(-) DESPESAS DE ALUGUÉIS;-224574,52
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8171200009;(-) DESPESAS DE COMUNICAÇÕES;-457680,98
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8172100005;(-) DESPESAS DE MANUTENÇÃO E CONSERVAÇÃO DE BENS;-95464,80
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8172400004;(-) DESPESAS DE MATERIAL;-16985,43
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8172700003;(-) DESPESAS DE PESSOAL - BENEFÍCIOS;-3574406,15
202504;4060;29030467;;SCOTIABANK BRASIL;C0081452;SCOTIABANK BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8173000001;(-) DESPESAS DE PESSOAL - ENCARGOS SOCIAIS;-12212045,69
