Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2026-08-03
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202511;4060;33987793;;BANCO DE INVESTIMENTOS UBS (BRASIL);C0080219;UBS (BRASIL) - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8115000007;(-) DESPESAS DE OPERAÇÕES COMPROMISSADAS;-4189298,83
202511;4060;33987793;;BANCO DE INVESTIMENTOS UBS (BRASIL);C0080219;UBS (BRASIL) - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8118500009;(-) DESPESAS DE CONTRIBUIÇÃO A FUNDO GARANTIDOR DE CRÉDITOS;-165660,41
202511;4060;33987793;;BANCO DE INVESTIMENTOS UBS (BRASIL);C0080219;UBS (BRASIL) - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8118700005;(-) DESPESAS DE CERTIFICADOS DE OPERAÇÕES ESTRUTURADAS;-38346350,11
202511;4060;33987793;;BANCO DE INVESTIMENTOS UBS (BRASIL);C0080219;UBS (BRASIL) - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8118900001;(-) DESPESAS DE OBRIGAÇÃO POR COTAS DE FUNDOS DE INVESTIMENTO;-123414,94
202511;4060;33987793;;BANCO DE INVESTIMENTOS UBS (BRASIL);C0080219;UBS (BRASIL) - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8120000009;(-) Despesas de Obrigações por Empréstimos e Repasses;-9106456,82
202511;4060;33987793;;BANCO DE INVESTIMENTOS UBS (BRASIL);C0080219;UBS (BRASIL) - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8121500003;(-) DESPESAS DE REDESCONTO DO BANCO CENTRAL;-282589,56
202511;4060;33987793;;BANCO DE INVESTIMENTOS UBS (BRASIL);C0080219;UBS (BRASIL) - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8123000006;(-) DESPESAS DE EMPRÉSTIMOS NO PAÍS - OUTRAS INSTITUIÇÕES;-1122223,43
202511;4060;33987793;;BANCO DE INVESTIMENTOS UBS (BRASIL);C0080219;UBS (BRASIL) - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8124000005;(-) DESPESAS DE EMPRÉSTIMOS NO EXTERIOR;-57,46
202511;4060;33987793;;BANCO DE INVESTIMENTOS UBS (BRASIL);C0080219;UBS (BRASIL) - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8129500005;(-) DESPESAS DE OBRIGAÇÕES COM BANQUEIROS NO EXTERIOR;-7701586,37
202511;4060;33987793;;BANCO DE INVESTIMENTOS UBS (BRASIL);C0080219;UBS (BRASIL) - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8150000000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-3265265700,38
202511;4060;33987793;;BANCO DE INVESTIMENTOS UBS (BRASIL);C0080219;UBS (BRASIL) - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8152000008;(-) PREJUÍZOS COM TÍTULOS DE RENDA FIXA;-11680261,30
202511;4060;33987793;;BANCO DE INVESTIMENTOS UBS (BRASIL);C0080219;UBS (BRASIL) - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8153000007;(-) PREJUÍZOS COM TÍTULOS DE RENDA VARIÁVEL;-491978561,89
202511;4060;33987793;;BANCO DE INVESTIMENTOS UBS (BRASIL);C0080219;UBS (BRASIL) - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8155000005;(-) DESPESAS EM OPERAÇÕES COM DERIVATIVOS;-2761606877,19
202511;4060;33987793;;BANCO DE INVESTIMENTOS UBS (BRASIL);C0080219;UBS (BRASIL) - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8160000007;(-) Despesas de Investimentos;-21023585,29
202511;4060;33987793;;BANCO DE INVESTIMENTOS UBS (BRASIL);C0080219;UBS (BRASIL) - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8162000005;(-) DESPESAS DE AJUSTES EM PARTICIPAÇÕES EM COLIGADAS, CONTROLADAS E CONTROLADAS EM CONJUNTO NO PAÍS;-21023585,29
202511;4060;33987793;;BANCO DE INVESTIMENTOS UBS (BRASIL);C0080219;UBS (BRASIL) - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8170000004;(-) Despesas Administrativas;-651154928,55
202511;4060;33987793;;BANCO DE INVESTIMENTOS UBS (BRASIL);C0080219;UBS (BRASIL) - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8170300003;(-) DESPESAS DE ÁGUA, ENERGIA E GÁS;-1337581,12
202511;4060;33987793;;BANCO DE INVESTIMENTOS UBS (BRASIL);C0080219;UBS (BRASIL) - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8170600002;(-) DESPESAS DE ALUGUÉIS;-19687776,95
202511;4060;33987793;;BANCO DE INVESTIMENTOS UBS (BRASIL);C0080219;UBS (BRASIL) - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8171200009;(-) DESPESAS DE COMUNICAÇÕES;-15785923,71
202511;4060;33987793;;BANCO DE INVESTIMENTOS UBS (BRASIL);C0080219;UBS (BRASIL) - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8171500008;(-) DESPESAS DE CONTRIBUIÇÕES FILANTRÓPICAS;-44460,00
202511;4060;33987793;;BANCO DE INVESTIMENTOS UBS (BRASIL);C0080219;UBS (BRASIL) - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8171800007;(-) DESPESAS DE HONORÁRIOS;-36883143,45
202511;4060;33987793;;BANCO DE INVESTIMENTOS UBS (BRASIL);C0080219;UBS (BRASIL) - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8172100005;(-) DESPESAS DE MANUTENÇÃO E CONSERVAÇÃO DE BENS;-20769146,20
202511;4060;33987793;;BANCO DE INVESTIMENTOS UBS (BRASIL);C0080219;UBS (BRASIL) - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8172400004;(-) DESPESAS DE MATERIAL;-653912,36
202511;4060;33987793;;BANCO DE INVESTIMENTOS UBS (BRASIL);C0080219;UBS (BRASIL) - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8172700003;(-) DESPESAS DE PESSOAL - BENEFÍCIOS;-25455244,46
202511;4060;33987793;;BANCO DE INVESTIMENTOS UBS (BRASIL);C0080219;UBS (BRASIL) - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8173000001;(-) DESPESAS DE PESSOAL - ENCARGOS SOCIAIS;-90924966,06
202511;4060;33987793;;BANCO DE INVESTIMENTOS UBS (BRASIL);C0080219;UBS (BRASIL) - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8173300000;(-) DESPESAS DE PESSOAL - PROVENTOS;-189923772,06
202511;4060;33987793;;BANCO DE INVESTIMENTOS UBS (BRASIL);C0080219;UBS (BRASIL) - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8173600009;(-) DESPESAS DE PESSOAL - TREINAMENTO;-186547,36
202511;4060;33987793;;BANCO DE INVESTIMENTOS UBS (BRASIL);C0080219;UBS (BRASIL) - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8173700002;(-) DESPESAS DE REMUNERAÇÃO DE ESTAGIÁRIOS;-967049,19
202511;4060;33987793;;BANCO DE INVESTIMENTOS UBS (BRASIL);C0080219;UBS (BRASIL) - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8173900008;(-) DESPESAS DE PROCESSAMENTO DE DADOS;-8543089,45
202511;4060;33987793;;BANCO DE INVESTIMENTOS UBS (BRASIL);C0080219;UBS (BRASIL) - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8174200006;(-) DESPESAS DE PROMOÇÕES E RELAÇÕES PÚBLICAS;-11150328,75
202511;4060;33987793;;BANCO DE INVESTIMENTOS UBS (BRASIL);C0080219;UBS (BRASIL) - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8174500005;(-) DESPESAS DE PROPAGANDA E PUBLICIDADE;-51670,58
202511;4060;33987793;;BANCO DE INVESTIMENTOS UBS (BRASIL);C0080219;UBS (BRASIL) - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8174800004;(-) DESPESAS DE PUBLICAÇÕES;-676474,42
202511;4060;33987793;;BANCO DE INVESTIMENTOS UBS (BRASIL);C0080219;UBS (BRASIL) - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8175100002;(-) DESPESAS DE SEGUROS;-37917,07
202511;4060;33987793;;BANCO DE INVESTIMENTOS UBS (BRASIL);C0080219;UBS (BRASIL) - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8175400001;(-) DESPESAS DE SERVIÇOS DO SISTEMA FINANCEIRO;-15283049,96
202511;4060;33987793;;BANCO DE INVESTIMENTOS UBS (BRASIL);C0080219;UBS (BRASIL) - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8175700000;(-) DESPESAS DE SERVIÇOS DE TERCEIROS;-176147,08
202511;4060;33987793;;BANCO DE INVESTIMENTOS UBS (BRASIL);C0080219;UBS (BRASIL) - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8176300007;(-) DESPESAS DE SERVIÇOS TÉCNICOS ESPECIALIZADOS;-54918936,99
202511;4060;33987793;;BANCO DE INVESTIMENTOS UBS (BRASIL);C0080219;UBS (BRASIL) - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8176600006;(-) DESPESAS DE TRANSPORTE;-1054049,84
202511;4060;33987793;;BANCO DE INVESTIMENTOS UBS (BRASIL);C0080219;UBS (BRASIL) - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8176900005;(-) DESPESAS TRIBUTÁRIAS;-3094932,53
202511;4060;33987793;;BANCO DE INVESTIMENTOS UBS (BRASIL);C0080219;UBS (BRASIL) - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8177200003;(-) DESPESAS DE VIAGEM AO EXTERIOR;-3922335,96
202511;4060;33987793;;BANCO DE INVESTIMENTOS UBS (BRASIL);C0080219;UBS (BRASIL) - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8177500002;(-) DESPESAS DE VIAGEM NO PAÍS;-1745586,68
202511;4060;33987793;;BANCO DE INVESTIMENTOS UBS (BRASIL);C0080219;UBS (BRASIL) - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8179900002;(-) OUTRAS DESPESAS ADMINISTRATIVAS;-147880886,32
202511;4060;33987793;;BANCO DE INVESTIMENTOS UBS (BRASIL);C0080219;UBS (BRASIL) - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8180000001;(-) Aprovisionamentos e Ajustes Patrimoniais;-7204060,05
202511;4060;33987793;;BANCO DE INVESTIMENTOS UBS (BRASIL);C0080219;UBS (BRASIL) - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8181000000;(-) DESPESAS DE AMORTIZAÇÃO;-461151,40
202511;4060;33987793;;BANCO DE INVESTIMENTOS UBS (BRASIL);C0080219;UBS (BRASIL) - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8182000009;(-) DESPESAS DE DEPRECIAÇÃO;-6742908,65
202511;4060;33987793;;BANCO DE INVESTIMENTOS UBS (BRASIL);C0080219;UBS (BRASIL) - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8190000008;(-) Outras Despesas Operacionais;-766869752,87
202511;4060;33987793;;BANCO DE INVESTIMENTOS UBS (BRASIL);C0080219;UBS (BRASIL) - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8192500001;(-) DESPESAS DE IMPOSTO SOBRE SERVIÇOS DE QUALQUER NATUREZA ISS;-16187534,12
202511;4060;33987793;;BANCO DE INVESTIMENTOS UBS (BRASIL);C0080219;UBS (BRASIL) - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8193000005;(-) DESPESAS DE CONTRIBUIÇÃO AO COFINS;-29254599,08
202511;4060;33987793;;BANCO DE INVESTIMENTOS UBS (BRASIL);C0080219;UBS (BRASIL) - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8193300004;(-) DESPESAS DE CONTRIBUIÇÃO AO PIS/PASEP;-4753872,34
202511;4060;33987793;;BANCO DE INVESTIMENTOS UBS (BRASIL);C0080219;UBS (BRASIL) - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8198700001;(-) DESPESAS COM EMPRÉSTIMOS DE INSTRUMENTOS FINANCEIROS;-366674329,10
202511;4060;33987793;;BANCO DE INVESTIMENTOS UBS (BRASIL);C0080219;UBS (BRASIL) - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8199000009;(-) DESPESAS DE ATUALIZAÇÃO DE IMPOSTOS E CONTRIBUIÇÕES;-1611029,15
202511;4060;33987793;;BANCO DE INVESTIMENTOS UBS (BRASIL);C0080219;UBS (BRASIL) - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8199100002;(-) DESPESAS DE AJUSTE DE VARIAÇÃO CAMBIAL;-1684695,39
202511;4060;33987793;;BANCO DE INVESTIMENTOS UBS (BRASIL);C0080219;UBS (BRASIL) - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8199200005;(-) DESPESAS DE PROVISÃO PARA RISCO DE CRÉDITO;-262642,56
202511;4060;33987793;;BANCO DE INVESTIMENTOS UBS (BRASIL);C0080219;UBS (BRASIL) - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8199300008;(-) DESPESAS DE AJUSTE A VALOR JUSTO;-201516257,32
202511;4060;33987793;;BANCO DE INVESTIMENTOS UBS (BRASIL);C0080219;UBS (BRASIL) - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8199500004;(-) DESPESAS DE PROVISÕES PASSIVAS NÃO ASSOCIADAS AO RISCO DE CRÉDITO;-42064822,89
202511;4060;33987793;;BANCO DE INVESTIMENTOS UBS (BRASIL);C0080219;UBS (BRASIL) - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8199900006;(-) OUTRAS DESPESAS OPERACIONAIS;-102859970,92
202511;4060;33987793;;BANCO DE INVESTIMENTOS UBS (BRASIL);C0080219;UBS (BRASIL) - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8900000009;(-) APURAÇÃO DE RESULTADO;-205460862,28
202511;4060;33987793;;BANCO DE INVESTIMENTOS UBS (BRASIL);C0080219;UBS (BRASIL) - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8940000007;(-) Tributos sobre o Lucro;-205460862,28
202511;4060;33987793;;BANCO DE INVESTIMENTOS UBS (BRASIL);C0080219;UBS (BRASIL) - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8941000006;(-) IMPOSTO DE RENDA;-130792418,61
202511;4060;33987793;;BANCO DE INVESTIMENTOS UBS (BRASIL);C0080219;UBS (BRASIL) - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8942000005;(-) CONTRIBUIÇÃO SOCIAL;-74668443,67
202511;4060;33987793;;BANCO DE INVESTIMENTOS UBS (BRASIL);C0080219;UBS (BRASIL) - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9000000001;Compensação Passiva;813356278825,25
202511;4060;33987793;;BANCO DE INVESTIMENTOS UBS (BRASIL);C0080219;UBS (BRASIL) - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9040000009;Custódia de Valores;13159888277,91
202511;4060;33987793;;BANCO DE INVESTIMENTOS UBS (BRASIL);C0080219;UBS (BRASIL) - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9043000006;VALORES CUSTODIADOS;130147296,16
202511;4060;33987793;;BANCO DE INVESTIMENTOS UBS (BRASIL);C0080219;UBS (BRASIL) - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9047700003;TESOURO NACIONAL - VALORES GARANTIDOS;1155415692,99
202511;4060;33987793;;BANCO DE INVESTIMENTOS UBS (BRASIL);C0080219;UBS (BRASIL) - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9047800006;INSTITUIÇÕES FINANCEIRAS - VALORES GARANTIDOS;486459,01
202511;4060;33987793;;BANCO DE INVESTIMENTOS UBS (BRASIL);C0080219;UBS (BRASIL) - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9048000001;DEPOSITANTES DE VALORES EM CUSTÓDIA;11873838829,75
202511;4060;33987793;;BANCO DE INVESTIMENTOS UBS (BRASIL);C0080219;UBS (BRASIL) - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9060000003;Negociação e Intermediação de Valores;106831049328,02
202511;4060;33987793;;BANCO DE INVESTIMENTOS UBS (BRASIL);C0080219;UBS (BRASIL) - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9061000002;AÇÕES, ATIVOS FINANCEIROS E MERCADORIAS CONTRATADOS;92543242161,93
202511;4060;33987793;;BANCO DE INVESTIMENTOS UBS (BRASIL);C0080219;UBS (BRASIL) - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9062000001;CLIENTES - MARGENS DEPOSITADAS;9336120278,67
202511;4060;33987793;;BANCO DE INVESTIMENTOS UBS (BRASIL);C0080219;UBS (BRASIL) - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9063000000;RESPONSABILIDADES POR FIANÇAS E OUTRAS GARANTIAS POR OPERAÇÕES EM BOLSAS;513628950,24
202511;4060;33987793;;BANCO DE INVESTIMENTOS UBS (BRASIL);C0080219;UBS (BRASIL) - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9063500005;OPERAÇÕES COMPROMISSADAS COM LIVRE MOVIMENTAÇÃO - TÍTULOS RECEBIDOS COMO LASTRO;3284059804,97
202511;4060;33987793;;BANCO DE INVESTIMENTOS UBS (BRASIL);C0080219;UBS (BRASIL) - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9063700001;COE - VALOR DE MERCADO;1153998132,21
202511;4060;33987793;;BANCO DE INVESTIMENTOS UBS (BRASIL);C0080219;UBS (BRASIL) - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9080000007;Contratos;124081667971,59
202511;4060;33987793;;BANCO DE INVESTIMENTOS UBS (BRASIL);C0080219;UBS (BRASIL) - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9083000004;RESPONSABILIDADE POR ADMINISTRAÇÃO DE RECURSOS DE TERCEIROS;124081667971,59
202511;4060;33987793;;BANCO DE INVESTIMENTOS UBS (BRASIL);C0080219;UBS (BRASIL) - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9090000004;Controle;447760709411,72
202511;4060;33987793;;BANCO DE INVESTIMENTOS UBS (BRASIL);C0080219;UBS (BRASIL) - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9090100007;CONTRATOS DE CÂMBIO - POSIÇÃO ATIVA - CONTROLE;486000,91
202511;4060;33987793;;BANCO DE INVESTIMENTOS UBS (BRASIL);C0080219;UBS (BRASIL) - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9090200000;CONTRATOS DE CÂMBIO - POSIÇÃO PASSIVA;299688,81
202511;4060;33987793;;BANCO DE INVESTIMENTOS UBS (BRASIL);C0080219;UBS (BRASIL) - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9091000003;RESPONSABILIDADES POR AVAIS, FIANÇAS E OUTRAS GARANTIAS RECEBIDAS;10525183078,13
202511;4060;33987793;;BANCO DE INVESTIMENTOS UBS (BRASIL);C0080219;UBS (BRASIL) - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9091600001;OPERAÇÕES COM PARTES RELACIONADAS - CONTROLE;296223197,92
202511;4060;33987793;;BANCO DE INVESTIMENTOS UBS (BRASIL);C0080219;UBS (BRASIL) - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9094700001;CRÉDITOS CONCEDIDOS AO SETOR PÚBLICO;1516002504,03
202511;4060;33987793;;BANCO DE INVESTIMENTOS UBS (BRASIL);C0080219;UBS (BRASIL) - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9095300008;OBRIGAÇÕES COM OPERAÇÕES COMPROMISSADAS;3111481841,53
202511;4060;33987793;;BANCO DE INVESTIMENTOS UBS (BRASIL);C0080219;UBS (BRASIL) - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9097200003;REMUNERAÇÃO DO CAPITAL DISTRIBUÍDA NO EXERCÍCIO;1635435642,37
202511;4060;33987793;;BANCO DE INVESTIMENTOS UBS (BRASIL);C0080219;UBS (BRASIL) - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9097300006;AJUSTES - PATRIMÔNIO DE REFERÊNCIA;265566393,64
202511;4060;33987793;;BANCO DE INVESTIMENTOS UBS (BRASIL);C0080219;UBS (BRASIL) - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9098400008;ATIVOS FISCAIS DIFERIDOS;304542072,56
202511;4060;33987793;;BANCO DE INVESTIMENTOS UBS (BRASIL);C0080219;UBS (BRASIL) - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9099600003;VALORES DE CAPITAL REALIZADO E PATRIMÔNIO LÍQUIDO MÍNIMOS DE PARTICIPADAS - CONTROLE;34500000,00
202511;4060;33987793;;BANCO DE INVESTIMENTOS UBS (BRASIL);C0080219;UBS (BRASIL) - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9099900002;OUTROS;430070988991,82
202511;4060;33987793;;BANCO DE INVESTIMENTOS UBS (BRASIL);C0080219;UBS (BRASIL) - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;84580635048,81
202511;4060;33987793;;BANCO DE INVESTIMENTOS UBS (BRASIL);C0080219;UBS (BRASIL) - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9210000004;Instrumentos Financeiros - Classificação por Categorias;27765607432,43
202511;4060;33987793;;BANCO DE INVESTIMENTOS UBS (BRASIL);C0080219;UBS (BRASIL) - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9211000003;ATIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;7966451008,94
202511;4060;33987793;;BANCO DE INVESTIMENTOS UBS (BRASIL);C0080219;UBS (BRASIL) - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9212000002;ATIVOS FINANCEIROS - VALOR JUSTO EM OUTROS RESULTADOS ABRANGENTES - CONTROLE;556667567,51
202511;4060;33987793;;BANCO DE INVESTIMENTOS UBS (BRASIL);C0080219;UBS (BRASIL) - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9213000001;ATIVOS FINANCEIROS - VALOR JUSTO NO RESULTADO - CONTROLE;7903118232,32
202511;4060;33987793;;BANCO DE INVESTIMENTOS UBS (BRASIL);C0080219;UBS (BRASIL) - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9216000008;PASSIVOS FINANCEIROS - CUSTO AMORTIZADO;4394850186,46
202511;4060;33987793;;BANCO DE INVESTIMENTOS UBS (BRASIL);C0080219;UBS (BRASIL) - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9218000006;PASSIVOS FINANCEIROS - VALOR JUSTO NO RESULTADO;6944520437,20
202511;4060;33987793;;BANCO DE INVESTIMENTOS UBS (BRASIL);C0080219;UBS (BRASIL) - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9220000001;Composição da Carteira de Operações Compromissadas;9126998090,46
202511;4060;33987793;;BANCO DE INVESTIMENTOS UBS (BRASIL);C0080219;UBS (BRASIL) - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9221000000;REVENDAS A LIQUIDAR - POSIÇÃO BANCADA - CONTROLE;2877623386,43
202511;4060;33987793;;BANCO DE INVESTIMENTOS UBS (BRASIL);C0080219;UBS (BRASIL) - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9222000009;REVENDAS A LIQUIDAR - POSIÇÃO FINANCIADA - CONTROLE;617516673,59
202511;4060;33987793;;BANCO DE INVESTIMENTOS UBS (BRASIL);C0080219;UBS (BRASIL) - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9223000008;REVENDAS A LIQUIDAR - POSIÇÃO VENDIDA - CONTROLE;2520376188,91
202511;4060;33987793;;BANCO DE INVESTIMENTOS UBS (BRASIL);C0080219;UBS (BRASIL) - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9227000004;RECOMPRAS A LIQUIDAR - CARTEIRA DE TERCEIROS;617546315,19
202511;4060;33987793;;BANCO DE INVESTIMENTOS UBS (BRASIL);C0080219;UBS (BRASIL) - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9228000003;RECOMPRAS A LIQUIDAR - VENDA DE TÍTULOS DE TERCEIROS DE LIVRE MOVIMENTAÇÃO;2493935526,34
202511;4060;33987793;;BANCO DE INVESTIMENTOS UBS (BRASIL);C0080219;UBS (BRASIL) - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9230000008;Composição de Carteiras de Títulos e Valores Mobiliários;6848386032,08
202511;4060;33987793;;BANCO DE INVESTIMENTOS UBS (BRASIL);C0080219;UBS (BRASIL) - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9239900006;COMPOSIÇÃO DE CARTEIRAS DE TÍTULOS E VALORES MOBILIÁRIOS - CONTROLE;6848386032,08
202511;4060;33987793;;BANCO DE INVESTIMENTOS UBS (BRASIL);C0080219;UBS (BRASIL) - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9260000009;Composição de Carteiras de Operações de Crédito;2130329338,91
202511;4060;33987793;;BANCO DE INVESTIMENTOS UBS (BRASIL);C0080219;UBS (BRASIL) - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9269900007;COMPOSIÇÃO DE CARTEIRAS DE OPERAÇÕES DE CRÉDITO - CONTROLE;2130329338,91
202511;4060;33987793;;BANCO DE INVESTIMENTOS UBS (BRASIL);C0080219;UBS (BRASIL) - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9280000003;Contratos Derivativos - Valor Nocional;38709314154,93
202511;4060;33987793;;BANCO DE INVESTIMENTOS UBS (BRASIL);C0080219;UBS (BRASIL) - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9281000002;POSIÇÃO ATIVA (COMPRADA) - CONTROLE;21730020396,86
202511;4060;33987793;;BANCO DE INVESTIMENTOS UBS (BRASIL);C0080219;UBS (BRASIL) - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9282000001;POSIÇÃO PASSIVA (VENDIDA);16979293758,07
202511;4060;33987793;;BANCO DE INVESTIMENTOS UBS (BRASIL);C0080219;UBS (BRASIL) - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9300000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;27689741196,10
202511;4060;33987793;;BANCO DE INVESTIMENTOS UBS (BRASIL);C0080219;UBS (BRASIL) - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9310000007;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;13606529248,91
202511;4060;33987793;;BANCO DE INVESTIMENTOS UBS (BRASIL);C0080219;UBS (BRASIL) - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9319900005;ATIVOS FINANCEIROS - CLASSIFICAÇÃO POR ESTÁGIOS DE RISCO DE CRÉDITO - CONTROLE;13606529248,91
202511;4060;33987793;;BANCO DE INVESTIMENTOS UBS (BRASIL);C0080219;UBS (BRASIL) - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9320000004;Ativos Financeiros - Classificação por Carteiras de Provisão;13575083299,11
