Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2026-04-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4411000004;CHEQUES E OUTROS PAPÉIS RECEBIDOS;782177,24
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4412000003;RECEBIMENTOS A DEVOLVER;110102,72
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4413000002;RECEBIMENTOS REMETIDOS;5031044,61
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4415000000;RECEBIMENTOS REMETIDOS A REGULARIZAR;27871,27
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4416000009;TRANSAÇÕES DE PAGAMENTO;74693422,21
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4440000006;Relações com Correspondentes;9945730,20
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4443000003;CORRESPONDENTES NO PAÍS;9945730,20
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4600000004;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;109820849,74
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4630000005;Empréstimos no Exterior;109820849,74
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4633000002;OBRIGAÇÕES POR EMPRÉSTIMOS NO EXTERIOR;109820849,74
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4800000000;PROVISÕES E OUTRAS OBRIGAÇÕES COM INSTRUMENTOS FINANCEIROS;4026599,95
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4810000007;Compromissos de Crédito e Créditos a Liberar;3894944,54
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4811000006;PROVISÃO PARA PERDAS ESPERADAS COM COMPROMISSOS DE CRÉDITO;3894944,54
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4830000001;Garantias Financeiras Prestadas;131655,41
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4832000009;PROVISÃO PARA PERDAS ESPERADAS COM GARANTIAS FINANCEIRAS PRESTADAS;131655,41
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4900000003;OUTRAS OBRIGAÇÕES;1866791908,23
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4910000000;Cobrança e Arrecadação de Tributos e Assemelhados;45827621,05
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4911000009;IOF A RECOLHER;8671215,91
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4913500002;RECEBIMENTOS DE CONTRIBUIÇÕES PREVIDENCIÁRIAS;41849,67
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4914000006;RECEBIMENTOS DE TRIBUTOS ESTADUAIS E MUNICIPAIS;1124916,59
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4915000005;RECEBIMENTOS DE TRIBUTOS FEDERAIS;35878851,58
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4916000004;RECEBIMENTOS DO FGTS;110787,30
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4930000004;Sociais e Estatutárias;247195445,24
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4931000003;REMUNERAÇÃO DO CAPITAL A PAGAR;164580548,35
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4931500008;PROVISÃO PARA PARTICIPAÇÕES NOS LUCROS;50294922,68
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4933000001;GRATIFICAÇÕES E PARTICIPAÇÕES A PAGAR;32319974,21
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4940000001;Fiscais e Previdenciárias;113430386,52
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4941500005;PROVISÃO P/IMPOSTOS E CONTRIBUIÇÕES SOBRE LUCROS;20933088,80
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4942000009;IMPOSTOS E CONTRIBUIÇÕES A RECOLHER;81498706,55
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4943000008;PROVISÃO PARA IMPOSTOS E CONTRIBUIÇÕES DIFERIDOS;10998591,17
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4950000008;Negociação e Intermediação de Valores;957473,30
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4951000007;CAIXAS DE REGISTRO E LIQUIDAÇÃO;588503,58
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4953000005;CREDORES CONTA LIQUIDAÇÕES PENDENTES;194778,26
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4954000004;OPERAÇÕES COM ATIVOS FINANCEIROS E MERCADORIAS A LIQUIDAR;174191,46
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4990000006;Diversas;1459380982,12
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4990500001;CHEQUES ADMINISTRATIVOS;147596,30
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4990600004;VALORES A DEVOLVER A CLIENTES;44500,59
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4991700006;OBRIGAÇÕES POR OPERAÇÕES VINCULADAS A CESSÃO;32654899,10
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4992000004;OBRIGAÇÕES POR AQUISIÇÃO DE BENS E DIREITOS;413573160,33
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4992300003;OBRIGAÇÕES POR CONTRIBUIÇÕES AO SFH;18243,71
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4992500009;OBRIGAÇÕES POR CONVÊNIOS OFICIAIS;129010231,72
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4992700005;OBRIGAÇÕES DE PAGAMENTO EM NOME DE TERCEIROS;578668,48
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4993000003;PROVISÃO PARA PAGAMENTOS A EFETUAR;143508857,64
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4993500008;PROVISÃO PARA CONTINGÊNCIAS;323234477,97
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4997000009;RECURSOS DO FGTS PARA AMORTIZAÇÕES;28,41
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4998500003;VALORES A PAGAR A SOCIEDADES LIGADAS;2802093,00
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4999200003;CREDORES DIVERSOS - PAÍS;413808224,87
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6000000004;Patrimônio Líquido;2059383345,77
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6100000007;PATRIMÔNIO LÍQUIDO;2021081794,00
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6110000004;Capital Social;807203166,00
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6111000003;CAPITAL;807203166,00
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6130000008;Reservas de Capital;43374929,60
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6131000007;RESERVA DE ÁGIOS POR SUBSCRIÇÃO DE AÇÕES;43374929,60
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6150000002;Reservas de Lucros;1234719159,32
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6151000001;RESERVA LEGAL;156370202,55
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6152000000;RESERVAS ESTATUTÁRIAS;1078348956,77
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6160000009;(+/-) Ajustes de Avaliação Patrimonial;651310,76
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6161500003;(+/-) INSTRUMENTOS FINANCEIROS CLASSIFICADOS COMO VJORA;947440,65
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6169000000;(+/-) OUTROS AJUSTES DE AVALIAÇÃO PATRIMONIAL;-296129,89
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6180000003;(+/-) Lucros ou Prejuízos Acumulados;-61036756,68
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6181000002;(+/-) LUCROS OU PREJUÍZOS ACUMULADOS;-61036756,68
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6190000000;(-) Ações em Tesouraria.;-3830015,00
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6191000009;(-) AÇÕES EM TESOURARIA;-3830015,00
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6400000006;PARTICIPAÇÃO DE NÃO CONTROLADORES;38301551,77
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6410000003;Participação de Não Controladores;38301551,77
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6411000002;PARTICIPAÇÃO DE NÃO CONTROLADORES;38301551,77
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7000000003;Resultado Credor;1866526384,72
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7100000006;RECEITAS OPERACIONAIS;1795076696,68
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7110000003;Rendas de Operações de Crédito;1211989454,60
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7110300002;RENDAS DE ADIANTAMENTOS A DEPOSITANTES;158939,92
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7110500008;RENDAS DE EMPRÉSTIMOS;1211201957,02
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7111500007;RENDAS DE FINANCIAMENTOS;29091,11
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7116500002;RENDAS DE FINANCIAMENTOS HABITACIONAIS;599466,55
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7140000004;Rendas de Aplicações Interfinanceiras de Liquidez;136602900,13
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7141000003;RENDAS DE APLICAÇÕES EM OPERAÇÕES COMPROMISSADAS;127009463,09
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7142000002;RENDAS DE APLICAÇÕES EM DEPÓSITOS INTERFINANCEIROS;9593437,04
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7150000001;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;144349906,54
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7151000000;RENDAS DE TÍTULOS DE RENDA FIXA;40655453,48
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7151500005;RENDAS DE TÍTULOS E VALORES MOBILIÁRIOS NO EXTERIOR;9565030,79
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7154000007;RENDAS DE APLICAÇÕES EM FUNDOS DE INVESTIMENTO;614444,95
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7157500009;LUCROS COM TÍTULOS DE RENDA FIXA;978807,07
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7158000003;RENDAS EM OPERAÇÕES COM DERIVATIVOS;92536170,25
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7160000008;Rendas de Outras Operações Com Características de Crédito;9388978,65
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7163100008;RENDAS DE TÍTULOS COM CARACTERÍSTICAS DE CONCESSÃO DE CRÉDITO;9388978,65
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7170000005;Receita de Prestação de Serviços;27469374,37
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7170100008;CONTA COM NOME PENDENTE DE CADASTRAMENTO;23496106,51
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7170200001;RECEITA DE TARIFAS - PJ;632895,17
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7170500000;RECEITAS POR SERVIÇOS DE PAGAMENTO;1007078,50
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7171000004;CONTA COM NOME PENDENTE DE CADASTRAMENTO;390383,46
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7174000001;CONTA COM NOME PENDENTE DE CADASTRAMENTO;451966,05
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7176000009;RECEITAS DE CORRETAGENS DE OPERAÇÕES EM BOLSAS;277,99
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7178000007;RENDAS DE SERVIÇOS PRESTADOS A LIGADAS;576642,13
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7179900003;RECEITAS DE OUTROS SERVIÇOS;914024,56
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7180000002;Rendas de Investimentos;92805647,12
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7182000000;RENDAS DE AJUSTES EM PARTICIPAÇÕES EM COLIGADAS, CONTROLADAS E CONTROLADAS EM CONJUNTO NO PAÍS;92805647,12
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7190000009;Outras Receitas Operacionais;172470435,27
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7192000007;RECUPERAÇÃO DE ATIVOS FINANCEIROS BAIXADOS COMO PREJUIZO;4994075,15
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7193000006;RECUPERAÇÃO DE ENCARGOS E DESPESAS;3635710,54
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7196000003;RENDAS DE CRÉDITOS VINCULADOS AO BANCO CENTRAL;10234486,79
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7197000002;RENDAS DE GARANTIAS PRESTADAS;325757,63
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7199100003;RECEITAS DE AJUSTE DE VARIAÇÃO CAMBIAL;2598,73
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7199200006;REVERSÃO DE PROVISÃO PARA RISCO DE CRÉDITO;23771511,16
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7199400002;RECEITAS DE AJUSTE DE HEDGE DE VALOR JUSTO;99061034,35
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7199500005;REVERSÃO DE PROVISÕES PASSIVAS NÃO ASSOCIADAS A RISCO DE CRÉDITO;18553188,67
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7199900007;OUTRAS RENDAS OPERACIONAIS;11892072,25
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7300000002;RECEITAS NÃO OPERACIONAIS;398406,39
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7310000009;Lucros em Transações com Valores e Bens;50,00
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7315000004;LUCROS NA ALIENAÇÃO DE VALORES E BENS;50,00
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7390000005;Outras Receitas Não Operacionais;398356,39
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7399900003;OUTRAS RENDAS NÃO OPERACIONAIS;398356,39
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7900000000;APURAÇÃO DE RESULTADO;71051281,65
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7940000008;Tributos sobre o Lucro;71051281,65
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7941000007;IMPOSTO DE RENDA;39468216,38
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7942000006;CONTRIBUIÇÃO SOCIAL;31583065,27
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8000000002;Resultado Devedor;-1706410500,71
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8100000005;(-) DESPESAS OPERACIONAIS;-1607987403,11
202508;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8110000002;(-) Despesas de Captação;-662571060,06
