Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2024-08-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202312;4010;71590442;;LASTRO RDV DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-5165,49
202312;4010;71590442;;LASTRO RDV DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81900002;(-) Outras Despesas Operacionais;-148206,10
202312;4010;71590442;;LASTRO RDV DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;89000007;(-) APURAÇÃO DE RESULTADO;-52679,60
202312;4010;71590442;;LASTRO RDV DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;89400009;(-) Imposto de Renda;-52679,60
202312;4010;71590442;;LASTRO RDV DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90000003;COMPENSAÇÃO PASSIVA;328759209,15
202312;4010;71590442;;LASTRO RDV DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90300002;Títulos e Valores Mobiliários;123548,12
202312;4010;71590442;;LASTRO RDV DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90400005;Custódia de Valores;15933817,30
202312;4010;71590442;;LASTRO RDV DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90800007;Contratos;312587136,60
202312;4010;71590442;;LASTRO RDV DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90900000;Controle;114707,13
202312;4010;71590442;;LASTRO RDV DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;99999995;TOTAL GERAL DO PASSIVO;330063137,69
202312;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;10000007;ATIVO REALIZÁVEL;66854295,92
202312;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;11000006;DISPONIBILIDADES;38727629,18
202312;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;11200002;Depósitos Bancários;1503370,51
202312;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;11300005;Reservas Livres;160838,65
202312;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;11500001;Disponibilidades em Moedas Estrangeiras;37063420,02
202312;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;247192,56
202312;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;13600002;Vinculados à Prestação de Garantias;247192,56
202312;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;18000009;OUTROS CRÉDITOS;27733599,08
202312;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;18200005;Carteira de Câmbio;9222426,00
202312;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;18300008;Rendas a Receber;50000,00
202312;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;18400001;Negociação e Intermediação de Valores;91045,57
202312;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;18800003;Diversos;18691037,74
202312;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;18900006;(-) Provisões para Outros Créditos;-320910,23
202312;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;19000008;OUTROS VALORES E BENS;145875,10
202312;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;19900005;Despesas Pagas Antecipadamente;145875,10
202312;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;20000004;ATIVO PERMANENTE;167873,96
202312;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;22000002;IMOBILIZADO DE USO;167873,96
202312;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;22500007;Ativo Imobilizado de Uso;167873,96
202312;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;30000001;COMPENSAÇÃO ATIVA;5501780,67
202312;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;30300000;Títulos e Valores Mobiliários;247192,56
202312;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;30400003;Custódia de Valores;378643,47
202312;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;30600009;Negociação e Intermediação de Valores;75065,36
202312;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;30800005;Contratos;368078,00
202312;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;30900008;Controle;4432801,28
202312;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;39999993;TOTAL GERAL DO ATIVO;72523950,55
202312;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;40000008;PASSIVO EXIGÍVEL;59312090,67
202312;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;45000003;RELAÇÕES INTERDEPENDÊNCIAS;6420868,17
202312;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;45100006;Recursos em Trânsito de Terceiros;6420868,17
202312;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;49000009;OUTRAS OBRIGAÇÕES;52891222,50
202312;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;49200005;Carteira de Câmbio;28901356,76
202312;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;49300008;Sociais e Estatutárias;126650,00
202312;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;49400001;Fiscais e Previdenciárias;5331703,38
202312;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;49900006;Diversas;18531512,36
202312;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;60000002;PATRIMONIO LIQUIDO;4323639,39
202312;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;61000001;PATRIMÔNIO LÍQUIDO;4323639,39
202312;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;61100004;Capital Social;31725000,00
202312;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;61200007;Correção Monetária do Capital;647,25
202312;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;61800005;Lucros ou Prejuízos Acumulados;-27402007,86
202312;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;70000009;RESULTADO CREDOR;63088315,81
202312;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;71000008;RECEITAS OPERACIONAIS;63088315,81
202312;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;71300007;Rendas de Câmbio;61933757,70
202312;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;71700009;Rendas de Prestação de Serviços;584403,92
202312;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;71900005;Outras Receitas Operacionais;570154,19
202312;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;80000006;(-) RESULTADO DEVEDOR;-59701875,99
202312;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;81000005;(-) DESPESAS OPERACIONAIS;-58257159,93
202312;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;81400007;(-) Despesas de Câmbio;-44519658,65
202312;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;81700006;(-) Despesas Administrativas;-12766169,88
202312;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-42097,04
202312;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;81900002;(-) Outras Despesas Operacionais;-929234,36
202312;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;89000007;(-) APURAÇÃO DE RESULTADO;-1444716,06
202312;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;89400009;(-) Imposto de Renda;-1444716,06
202312;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;90000003;COMPENSAÇÃO PASSIVA;5501780,67
202312;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;90300002;Títulos e Valores Mobiliários;247192,56
202312;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;90400005;Custódia de Valores;378643,47
202312;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;90600001;Negociação e Intermediação de Valores;75065,36
202312;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;90800007;Contratos;368078,00
202312;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;90900000;Controle;4432801,28
202312;4010;71677850;;FRENTE CC S.A.;;;SOC. CORRETORA DE CAMBIO;99999995;TOTAL GERAL DO PASSIVO;72523950,55
202312;4010;72556996;;ICARO CC LTDA;;;SOC. CORRETORA DE CAMBIO;10000007;ATIVO REALIZÁVEL;1477395,55
202312;4010;72556996;;ICARO CC LTDA;;;SOC. CORRETORA DE CAMBIO;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;1436496,84
202312;4010;72556996;;ICARO CC LTDA;;;SOC. CORRETORA DE CAMBIO;12500000;Aplicações em Depósitos de Poupança;1436496,84
202312;4010;72556996;;ICARO CC LTDA;;;SOC. CORRETORA DE CAMBIO;18000009;OUTROS CRÉDITOS;40898,71
202312;4010;72556996;;ICARO CC LTDA;;;SOC. CORRETORA DE CAMBIO;18300008;Rendas a Receber;30421,62
202312;4010;72556996;;ICARO CC LTDA;;;SOC. CORRETORA DE CAMBIO;18800003;Diversos;10477,09
202312;4010;72556996;;ICARO CC LTDA;;;SOC. CORRETORA DE CAMBIO;20000004;ATIVO PERMANENTE;17280,00
202312;4010;72556996;;ICARO CC LTDA;;;SOC. CORRETORA DE CAMBIO;25000009;INTANGÍVEL;17280,00
202312;4010;72556996;;ICARO CC LTDA;;;SOC. CORRETORA DE CAMBIO;25100002;Ativos Intangíveis;17280,00
202312;4010;72556996;;ICARO CC LTDA;;;SOC. CORRETORA DE CAMBIO;30000001;COMPENSAÇÃO ATIVA;1512196,84
202312;4010;72556996;;ICARO CC LTDA;;;SOC. CORRETORA DE CAMBIO;30900008;Controle;1512196,84
202312;4010;72556996;;ICARO CC LTDA;;;SOC. CORRETORA DE CAMBIO;39999993;TOTAL GERAL DO ATIVO;3006872,39
202312;4010;72556996;;ICARO CC LTDA;;;SOC. CORRETORA DE CAMBIO;40000008;PASSIVO EXIGÍVEL;317113,06
202312;4010;72556996;;ICARO CC LTDA;;;SOC. CORRETORA DE CAMBIO;49000009;OUTRAS OBRIGAÇÕES;317113,06
202312;4010;72556996;;ICARO CC LTDA;;;SOC. CORRETORA DE CAMBIO;49300008;Sociais e Estatutárias;280458,66
202312;4010;72556996;;ICARO CC LTDA;;;SOC. CORRETORA DE CAMBIO;49400001;Fiscais e Previdenciárias;29958,75
202312;4010;72556996;;ICARO CC LTDA;;;SOC. CORRETORA DE CAMBIO;49900006;Diversas;6695,65
202312;4010;72556996;;ICARO CC LTDA;;;SOC. CORRETORA DE CAMBIO;60000002;PATRIMONIO LIQUIDO;1086817,05
202312;4010;72556996;;ICARO CC LTDA;;;SOC. CORRETORA DE CAMBIO;61000001;PATRIMÔNIO LÍQUIDO;1086817,05
202312;4010;72556996;;ICARO CC LTDA;;;SOC. CORRETORA DE CAMBIO;61100004;Capital Social;300000,00
202312;4010;72556996;;ICARO CC LTDA;;;SOC. CORRETORA DE CAMBIO;61500006;Reservas de Lucros;862517,05
202312;4010;72556996;;ICARO CC LTDA;;;SOC. CORRETORA DE CAMBIO;61800005;Lucros ou Prejuízos Acumulados;-75700,00
202312;4010;72556996;;ICARO CC LTDA;;;SOC. CORRETORA DE CAMBIO;70000009;RESULTADO CREDOR;240023,85
202312;4010;72556996;;ICARO CC LTDA;;;SOC. CORRETORA DE CAMBIO;71000008;RECEITAS OPERACIONAIS;240023,85
202312;4010;72556996;;ICARO CC LTDA;;;SOC. CORRETORA DE CAMBIO;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;53417,31
202312;4010;72556996;;ICARO CC LTDA;;;SOC. CORRETORA DE CAMBIO;71700009;Rendas de Prestação de Serviços;186601,60
202312;4010;72556996;;ICARO CC LTDA;;;SOC. CORRETORA DE CAMBIO;71900005;Outras Receitas Operacionais;4,94
202312;4010;72556996;;ICARO CC LTDA;;;SOC. CORRETORA DE CAMBIO;80000006;(-) RESULTADO DEVEDOR;-149278,41
202312;4010;72556996;;ICARO CC LTDA;;;SOC. CORRETORA DE CAMBIO;81000005;(-) DESPESAS OPERACIONAIS;-143789,00
202312;4010;72556996;;ICARO CC LTDA;;;SOC. CORRETORA DE CAMBIO;81700006;(-) Despesas Administrativas;-118977,61
202312;4010;72556996;;ICARO CC LTDA;;;SOC. CORRETORA DE CAMBIO;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-4320,00
202312;4010;72556996;;ICARO CC LTDA;;;SOC. CORRETORA DE CAMBIO;81900002;(-) Outras Despesas Operacionais;-20491,39
202312;4010;72556996;;ICARO CC LTDA;;;SOC. CORRETORA DE CAMBIO;89000007;(-) APURAÇÃO DE RESULTADO;-5489,41
202312;4010;72556996;;ICARO CC LTDA;;;SOC. CORRETORA DE CAMBIO;89400009;(-) Imposto de Renda;-5489,41
202312;4010;72556996;;ICARO CC LTDA;;;SOC. CORRETORA DE CAMBIO;90000003;COMPENSAÇÃO PASSIVA;1512196,84
202312;4010;72556996;;ICARO CC LTDA;;;SOC. CORRETORA DE CAMBIO;90900000;Controle;1512196,84
202312;4010;72556996;;ICARO CC LTDA;;;SOC. CORRETORA DE CAMBIO;99999995;TOTAL GERAL DO PASSIVO;3006872,39
202312;4010;72600026;;RIO BRAVO INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;10000007;ATIVO REALIZÁVEL;13309373,32
202312;4010;72600026;;RIO BRAVO INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;11000006;DISPONIBILIDADES;19993,26
202312;4010;72600026;;RIO BRAVO INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;11200002;Depósitos Bancários;19993,26
202312;4010;72600026;;RIO BRAVO INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;7838074,58
202312;4010;72600026;;RIO BRAVO INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;13100007;Livres;7838074,58
202312;4010;72600026;;RIO BRAVO INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18000009;OUTROS CRÉDITOS;4909323,23
202312;4010;72600026;;RIO BRAVO INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18300008;Rendas a Receber;3099780,50
202312;4010;72600026;;RIO BRAVO INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18800003;Diversos;2207816,49
202312;4010;72600026;;RIO BRAVO INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18900006;(-) Provisões para Outros Créditos;-398273,76
202312;4010;72600026;;RIO BRAVO INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;19000008;OUTROS VALORES E BENS;541982,25
202312;4010;72600026;;RIO BRAVO INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;19900005;Despesas Pagas Antecipadamente;541982,25
202312;4010;72600026;;RIO BRAVO INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;20000004;ATIVO PERMANENTE;1480742,16
202312;4010;72600026;;RIO BRAVO INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;22000002;IMOBILIZADO DE USO;1347820,63
202312;4010;72600026;;RIO BRAVO INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;22500007;Ativo Imobilizado de Uso;1347820,63
202312;4010;72600026;;RIO BRAVO INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;25000009;INTANGÍVEL;132921,53
202312;4010;72600026;;RIO BRAVO INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;25100002;Ativos Intangíveis;132921,53
202312;4010;72600026;;RIO BRAVO INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30000001;COMPENSAÇÃO ATIVA;8577771552,22
202312;4010;72600026;;RIO BRAVO INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30300000;Títulos e Valores Mobiliários;7838074,58
202312;4010;72600026;;RIO BRAVO INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30800005;Contratos;8565763404,42
202312;4010;72600026;;RIO BRAVO INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30900008;Controle;4170073,22
202312;4010;72600026;;RIO BRAVO INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;39999993;TOTAL GERAL DO ATIVO;8592561667,70
202312;4010;72600026;;RIO BRAVO INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;40000008;PASSIVO EXIGÍVEL;5480560,62
202312;4010;72600026;;RIO BRAVO INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49000009;OUTRAS OBRIGAÇÕES;5480560,62
202312;4010;72600026;;RIO BRAVO INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49300008;Sociais e Estatutárias;1662291,63
202312;4010;72600026;;RIO BRAVO INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49400001;Fiscais e Previdenciárias;2095679,20
202312;4010;72600026;;RIO BRAVO INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49900006;Diversas;1722589,79
202312;4010;72600026;;RIO BRAVO INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;60000002;PATRIMONIO LIQUIDO;6990205,41
202312;4010;72600026;;RIO BRAVO INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61000001;PATRIMÔNIO LÍQUIDO;6990205,41
202312;4010;72600026;;RIO BRAVO INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61100004;Capital Social;3750285,00
202312;4010;72600026;;RIO BRAVO INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61500006;Reservas de Lucros;1782425,92
202312;4010;72600026;;RIO BRAVO INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61800005;Lucros ou Prejuízos Acumulados;1457494,49
202312;4010;72600026;;RIO BRAVO INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;70000009;RESULTADO CREDOR;14518862,90
202312;4010;72600026;;RIO BRAVO INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71000008;RECEITAS OPERACIONAIS;14518862,90
202312;4010;72600026;;RIO BRAVO INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;443253,81
202312;4010;72600026;;RIO BRAVO INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71700009;Rendas de Prestação de Serviços;13932490,35
202312;4010;72600026;;RIO BRAVO INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71900005;Outras Receitas Operacionais;143118,74
202312;4010;72600026;;RIO BRAVO INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;80000006;(-) RESULTADO DEVEDOR;-12199513,45
202312;4010;72600026;;RIO BRAVO INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81000005;(-) DESPESAS OPERACIONAIS;-9337118,98
202312;4010;72600026;;RIO BRAVO INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81700006;(-) Despesas Administrativas;-7879173,36
202312;4010;72600026;;RIO BRAVO INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-255518,33
202312;4010;72600026;;RIO BRAVO INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81900002;(-) Outras Despesas Operacionais;-1202427,29
202312;4010;72600026;;RIO BRAVO INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;83000003;(-) DESPESAS NÃO OPERACIONAIS;-135436,38
202312;4010;72600026;;RIO BRAVO INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;83100006;(-) Prejuízos em Transações com Valores e Bens;-580,47
202312;4010;72600026;;RIO BRAVO INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;83900000;(-) Outras Despesas Não Operacionais;-134855,91
202312;4010;72600026;;RIO BRAVO INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;89000007;(-) APURAÇÃO DE RESULTADO;-2726958,09
202312;4010;72600026;;RIO BRAVO INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;89400009;(-) Imposto de Renda;-1690915,23
202312;4010;72600026;;RIO BRAVO INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;89700008;(-) Participações no Lucro;-1036042,86
202312;4010;72600026;;RIO BRAVO INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90000003;COMPENSAÇÃO PASSIVA;8577771552,22
202312;4010;72600026;;RIO BRAVO INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90300002;Títulos e Valores Mobiliários;7838074,58
202312;4010;72600026;;RIO BRAVO INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90800007;Contratos;8565763404,42
202312;4010;72600026;;RIO BRAVO INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90900000;Controle;4170073,22
202312;4010;72600026;;RIO BRAVO INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;99999995;TOTAL GERAL DO PASSIVO;8592561667,70
202312;4010;73279093;;PACIFIC INVEST DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;10000007;ATIVO REALIZÁVEL;2852959,07
202312;4010;73279093;;PACIFIC INVEST DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;11000006;DISPONIBILIDADES;2581584,06
202312;4010;73279093;;PACIFIC INVEST DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;11100009;Caixa;10957,34
202312;4010;73279093;;PACIFIC INVEST DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;11200002;Depósitos Bancários;623264,37
202312;4010;73279093;;PACIFIC INVEST DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;11500001;Disponibilidades em Moedas Estrangeiras;1947362,35
202312;4010;73279093;;PACIFIC INVEST DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;271375,01
202312;4010;73279093;;PACIFIC INVEST DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;13600002;Vinculados à Prestação de Garantias;271375,01
202312;4010;73279093;;PACIFIC INVEST DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;20000004;ATIVO PERMANENTE;25388,76
202312;4010;73279093;;PACIFIC INVEST DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;22000002;IMOBILIZADO DE USO;25388,76
202312;4010;73279093;;PACIFIC INVEST DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;22500007;Ativo Imobilizado de Uso;25388,76
202312;4010;73279093;;PACIFIC INVEST DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30000001;COMPENSAÇÃO ATIVA;2823864,91
202312;4010;73279093;;PACIFIC INVEST DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30300000;Títulos e Valores Mobiliários;271375,01
202312;4010;73279093;;PACIFIC INVEST DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30600009;Negociação e Intermediação de Valores;1786375,92
202312;4010;73279093;;PACIFIC INVEST DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30900008;Controle;766113,98
202312;4010;73279093;;PACIFIC INVEST DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;39999993;TOTAL GERAL DO ATIVO;5702212,74
202312;4010;73279093;;PACIFIC INVEST DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;40000008;PASSIVO EXIGÍVEL;843831,86
202312;4010;73279093;;PACIFIC INVEST DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49000009;OUTRAS OBRIGAÇÕES;843831,86
