Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2026-08-03
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202601;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3210000000;Instrumentos Financeiros - Classificação por Categorias;5099827430,77
202601;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3211000009;ATIVOS FINANCEIROS - CUSTO AMORTIZADO;3441280294,03
202601;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3212000008;ATIVOS FINANCEIROS - VALOR JUSTO EM OUTROS RESULTADOS ABRANGENTES;11780008,88
202601;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3213000007;ATIVOS FINANCEIROS - VALOR JUSTO NO RESULTADO;13947919,17
202601;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3216000004;PASSIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;1632819208,69
202601;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3220000007;Composição da Carteira de Operações Compromissadas;2469214773,68
202601;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3221000006;REVENDAS A LIQUIDAR - POSIÇÃO BANCADA;2469214773,68
202601;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3230000004;Composição de Carteiras de Títulos e Valores Mobiliários;574616889,03
202601;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3231000003;TÍTULOS DE RENDA FIXA;548888960,98
202601;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3238200002;COTAS DE FUNDOS DE INVESTIMENTO;19146876,74
202601;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3239900002;OUTROS TÍTULOS E VALORES MOBILIÁRIOS;6581051,31
202601;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3300000006;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;6937521735,32
202601;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3310000003;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;3468760867,66
202601;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3311000002;ESTÁGIO 1;3468760867,66
202601;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3320000000;Ativos Financeiros - Classificação por Carteiras de Provisão;3468760867,66
202601;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3322000008;CARTEIRA C2;3018103734,66
202601;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3325000005;CARTEIRA C5;450657133,00
202601;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3999999009;TOTAL GERAL DO ATIVO;2061785145007,71
202601;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4000000006;Passivo Exigível;1985165155,12
202601;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4900000003;OUTRAS OBRIGAÇÕES;1985165155,12
202601;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4910000000;Cobrança e Arrecadação de Tributos e Assemelhados;15901514,92
202601;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4911000009;IOF A RECOLHER;15901514,92
202601;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4930000004;Sociais e Estatutárias;1245356446,83
202601;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4931000003;REMUNERAÇÃO DO CAPITAL A PAGAR;1241364475,94
202601;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4931500008;PROVISÃO PARA PARTICIPAÇÕES NOS LUCROS;3717550,84
202601;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4933000001;GRATIFICAÇÕES E PARTICIPAÇÕES A PAGAR;274420,05
202601;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4940000001;Fiscais e Previdenciárias;296198844,09
202601;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4941500005;PROVISÃO P/IMPOSTOS E CONTRIBUIÇÕES SOBRE LUCROS;133956229,71
202601;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4942000009;IMPOSTOS E CONTRIBUIÇÕES A RECOLHER;161274127,64
202601;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4943000008;PROVISÃO PARA IMPOSTOS E CONTRIBUIÇÕES DIFERIDOS;968486,74
202601;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4950000008;Negociação e Intermediação de Valores;370211492,66
202601;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4953000005;CREDORES CONTA LIQUIDAÇÕES PENDENTES;370211492,66
202601;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4990000006;Diversas;57496856,62
202601;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4993000003;PROVISÃO PARA PAGAMENTOS A EFETUAR;7908168,94
202601;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4993500008;PROVISÃO PARA CONTINGÊNCIAS;27074902,89
202601;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4998500003;VALORES A PAGAR A SOCIEDADES LIGADAS;21243240,09
202601;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4999200003;CREDORES DIVERSOS - PAÍS;1270544,70
202601;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;6000000004;Patrimônio Líquido;1428212479,09
202601;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;6100000007;PATRIMÔNIO LÍQUIDO;1428212479,09
202601;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;6110000004;Capital Social;1191206822,98
202601;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;6111000003;CAPITAL;1191206822,98
202601;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;6130000008;Reservas de Capital;995261,85
202601;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;6134000004;RESERVA DE PAGAMENTOS BASEADOS EM INSTRUMENTOS DE CAPITAL;995261,85
202601;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;6150000002;Reservas de Lucros;238241364,60
202601;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;6151000001;RESERVA LEGAL;238241364,60
202601;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;6160000009;(+/-) Ajustes de Avaliação Patrimonial;-1235708,49
202601;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;6161500003;(+/-) INSTRUMENTOS FINANCEIROS CLASSIFICADOS COMO VJORA;-1235708,49
202601;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;6190000000;(-) Ações em Tesouraria.;-995261,85
202601;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;6191000009;(-) AÇÕES EM TESOURARIA;-995261,85
202601;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;7000000003;Resultado Credor;405081762,28
202601;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;7100000006;RECEITAS OPERACIONAIS;404909110,93
202601;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;7140000004;Rendas de Aplicações Interfinanceiras de Liquidez;41100500,13
202601;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;7141000003;RENDAS DE APLICAÇÕES EM OPERAÇÕES COMPROMISSADAS;41100500,13
202601;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;7150000001;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;6361770,13
202601;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;7151000000;RENDAS DE TÍTULOS DE RENDA FIXA;6326740,25
202601;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;7154000007;RENDAS DE APLICAÇÕES EM FUNDOS DE INVESTIMENTO;35029,88
202601;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;7170000005;Receita de Prestação de Serviços;356668181,99
202601;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;7171000004;RECEITAS DE PRESTAÇÃO DE SERVIÇOS PARA FUNDOS DE INVESTIMENTO;309466597,88
202601;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;7176000009;RECEITAS DE CORRETAGENS DE OPERAÇÕES EM BOLSAS;22658,18
202601;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;7179900003;RECEITAS DE OUTROS SERVIÇOS;47178925,93
202601;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;7190000009;Outras Receitas Operacionais;778658,68
202601;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;7193000006;RECUPERAÇÃO DE ENCARGOS E DESPESAS;48767,28
202601;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;7199300009;RECEITAS DE AJUSTE A VALOR JUSTO;50884,66
202601;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;7199900007;OUTRAS RENDAS OPERACIONAIS;679006,74
202601;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;7900000000;APURAÇÃO DE RESULTADO;172651,35
202601;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;7940000008;Tributos sobre o Lucro;172651,35
202601;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;7941000007;IMPOSTO DE RENDA;81097,83
202601;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;7942000006;CONTRIBUIÇÃO SOCIAL;91553,52
202601;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8000000002;Resultado Devedor;-202768056,53
202601;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8100000005;(-) DESPESAS OPERACIONAIS;-68525861,37
202601;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8170000004;(-) Despesas Administrativas;-22723155,10
202601;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8170600002;(-) DESPESAS DE ALUGUÉIS;-1035931,19
202601;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8171200009;(-) DESPESAS DE COMUNICAÇÕES;-2864450,96
202601;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8171500008;(-) DESPESAS DE CONTRIBUIÇÕES FILANTRÓPICAS;-34265,69
202601;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8171800007;(-) DESPESAS DE HONORÁRIOS;-465716,14
202601;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8172100005;(-) DESPESAS DE MANUTENÇÃO E CONSERVAÇÃO DE BENS;-82712,78
202601;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8172400004;(-) DESPESAS DE MATERIAL;-38327,92
202601;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8172700003;(-) DESPESAS DE PESSOAL - BENEFÍCIOS;-1339050,28
202601;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8173000001;(-) DESPESAS DE PESSOAL - ENCARGOS SOCIAIS;-3529176,00
202601;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8173300000;(-) DESPESAS DE PESSOAL - PROVENTOS;-8004415,17
202601;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8173600009;(-) DESPESAS DE PESSOAL - TREINAMENTO;-90550,73
202601;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8173900008;(-) DESPESAS DE PROCESSAMENTO DE DADOS;-1971619,50
202601;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8174200006;(-) DESPESAS DE PROMOÇÕES E RELAÇÕES PÚBLICAS;-431070,79
202601;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8175100002;(-) DESPESAS DE SEGUROS;-4003,02
202601;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8175400001;(-) DESPESAS DE SERVIÇOS DO SISTEMA FINANCEIRO;-331325,49
202601;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8175700000;(-) DESPESAS DE SERVIÇOS DE TERCEIROS;-14462,72
202601;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8176300007;(-) DESPESAS DE SERVIÇOS TÉCNICOS ESPECIALIZADOS;-490115,74
202601;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8176600006;(-) DESPESAS DE TRANSPORTE;-38930,92
202601;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8176900005;(-) DESPESAS TRIBUTÁRIAS;-119056,57
202601;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8177500002;(-) DESPESAS DE VIAGEM NO PAÍS;-276805,24
202601;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8179900002;(-) OUTRAS DESPESAS ADMINISTRATIVAS;-1561168,25
202601;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8190000008;(-) Outras Despesas Operacionais;-45802706,27
202601;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8192500001;(-) DESPESAS DE IMPOSTO SOBRE SERVIÇOS DE QUALQUER NATUREZA ISS;-7130838,68
202601;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8193000005;(-) DESPESAS DE CONTRIBUIÇÃO AO COFINS;-16171601,18
202601;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8193300004;(-) DESPESAS DE CONTRIBUIÇÃO AO PIS/PASEP;-2627885,19
202601;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8199100002;(-) DESPESAS DE AJUSTE DE VARIAÇÃO CAMBIAL;-106933,65
202601;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8199500004;(-) DESPESAS DE PROVISÕES PASSIVAS NÃO ASSOCIADAS AO RISCO DE CRÉDITO;-324391,31
202601;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8199900006;(-) OUTRAS DESPESAS OPERACIONAIS;-19441056,26
202601;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8900000009;(-) APURAÇÃO DE RESULTADO;-134242195,16
202601;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8940000007;(-) Tributos sobre o Lucro;-133956229,71
202601;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8941000006;(-) IMPOSTO DE RENDA;-83346893,57
202601;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8942000005;(-) CONTRIBUIÇÃO SOCIAL;-50609336,14
202601;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8970000008;(-) Participações no Lucro;-285965,45
202601;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8971000007;(-) PARTICIPAÇÕES NO LUCRO;-285965,45
202601;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9000000001;Compensação Passiva;2058169453667,75
202601;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9040000009;Custódia de Valores;8080502,40
202601;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9043000006;VALORES CUSTODIADOS;7687844,98
202601;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9048000001;DEPOSITANTES DE VALORES EM CUSTÓDIA;392657,42
202601;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9080000007;Contratos;2042922996962,98
202601;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9083000004;RESPONSABILIDADE POR ADMINISTRAÇÃO DE RECURSOS DE TERCEIROS;2042922996962,98
202601;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9090000004;Controle;157195373,57
202601;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9091000003;RESPONSABILIDADES POR AVAIS, FIANÇAS E OUTRAS GARANTIAS RECEBIDAS;129065946,53
202601;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9097200003;REMUNERAÇÃO DO CAPITAL DISTRIBUÍDA NO EXERCÍCIO;14285136,18
202601;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9098400008;ATIVOS FISCAIS DIFERIDOS;13752093,17
202601;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9099900002;OUTROS;92197,69
202601;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;8143659093,48
202601;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9210000004;Instrumentos Financeiros - Classificação por Categorias;5099827430,77
202601;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9211000003;ATIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;3441280294,03
202601;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9212000002;ATIVOS FINANCEIROS - VALOR JUSTO EM OUTROS RESULTADOS ABRANGENTES - CONTROLE;11780008,88
202601;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9213000001;ATIVOS FINANCEIROS - VALOR JUSTO NO RESULTADO - CONTROLE;13947919,17
202601;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9216000008;PASSIVOS FINANCEIROS - CUSTO AMORTIZADO;1632819208,69
202601;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9220000001;Composição da Carteira de Operações Compromissadas;2469214773,68
202601;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9221000000;REVENDAS A LIQUIDAR - POSIÇÃO BANCADA - CONTROLE;2469214773,68
202601;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9230000008;Composição de Carteiras de Títulos e Valores Mobiliários;574616889,03
202601;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9239900006;COMPOSIÇÃO DE CARTEIRAS DE TÍTULOS E VALORES MOBILIÁRIOS - CONTROLE;574616889,03
202601;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9300000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;6937521735,32
202601;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9310000007;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;3468760867,66
202601;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9319900005;ATIVOS FINANCEIROS - CLASSIFICAÇÃO POR ESTÁGIOS DE RISCO DE CRÉDITO - CONTROLE;3468760867,66
202601;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9320000004;Ativos Financeiros - Classificação por Carteiras de Provisão;3468760867,66
202601;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9329900002;ATIVOS FINANCEIROS - CLASSIFICAÇÃO POR CARTEIRAS DE PROVISÃO - CONTROLE;3468760867,66
202601;4010;30822936;;BB DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9999999003;TOTAL GERAL DO PASSIVO;2061785145007,71
202601;4010;30944783;;PAGPRIME IP;;;INSTITUICOES DE PAGAMENTO;1000000009;Ativo Realizável;7018462,24
202601;4010;30944783;;PAGPRIME IP;;;INSTITUICOES DE PAGAMENTO;1100000002;DISPONIBILIDADES;2217,15
202601;4010;30944783;;PAGPRIME IP;;;INSTITUICOES DE PAGAMENTO;1120000006;Depósitos Bancários;2217,15
202601;4010;30944783;;PAGPRIME IP;;;INSTITUICOES DE PAGAMENTO;1123000003;DEPÓSITOS BANCÁRIOS DE INSTITUIÇÕES SEM CONTA RESERVA;2217,15
202601;4010;30944783;;PAGPRIME IP;;;INSTITUICOES DE PAGAMENTO;1400000001;RELAÇÕES INTERFINANCEIRAS;3273206,02
202601;4010;30944783;;PAGPRIME IP;;;INSTITUICOES DE PAGAMENTO;1420000005;Créditos Vinculados;3273206,02
202601;4010;30944783;;PAGPRIME IP;;;INSTITUICOES DE PAGAMENTO;1420200001;BANCO CENTRAL - DEPÓSITOS DE MOEDA ELETRÔNICA;3100000,00
202601;4010;30944783;;PAGPRIME IP;;;INSTITUICOES DE PAGAMENTO;1420600003;BANCO CENTRAL - CONTA DE PAGAMENTO INSTANTÂNEO;173206,02
202601;4010;30944783;;PAGPRIME IP;;;INSTITUICOES DE PAGAMENTO;1800000003;OUTROS CRÉDITOS;3743039,07
202601;4010;30944783;;PAGPRIME IP;;;INSTITUICOES DE PAGAMENTO;1830000004;Rendas a Receber;2857858,36
202601;4010;30944783;;PAGPRIME IP;;;INSTITUICOES DE PAGAMENTO;1839000005;OUTRAS RENDAS A RECEBER;2857858,36
202601;4010;30944783;;PAGPRIME IP;;;INSTITUICOES DE PAGAMENTO;1880000009;Diversos;885180,71
202601;4010;30944783;;PAGPRIME IP;;;INSTITUICOES DE PAGAMENTO;1884000005;DEVEDORES POR DEPÓSITOS EM GARANTIA;656000,00
202601;4010;30944783;;PAGPRIME IP;;;INSTITUICOES DE PAGAMENTO;1884500000;IMPOSTOS E CONTRIBUIÇÕES A COMPENSAR;229180,71
202601;4010;30944783;;PAGPRIME IP;;;INSTITUICOES DE PAGAMENTO;2000000008;Ativo Permanente;3115356,80
202601;4010;30944783;;PAGPRIME IP;;;INSTITUICOES DE PAGAMENTO;2500000003;INTANGÍVEL;3115356,80
202601;4010;30944783;;PAGPRIME IP;;;INSTITUICOES DE PAGAMENTO;2510000000;Ativos Intangíveis;3115356,80
202601;4010;30944783;;PAGPRIME IP;;;INSTITUICOES DE PAGAMENTO;2511500004;SISTEMAS DE PROCESSAMENTO DE DADOS;3271574,78
202601;4010;30944783;;PAGPRIME IP;;;INSTITUICOES DE PAGAMENTO;2519900008;(-) AMORTIZAÇÃO ACUMULADA DE ATIVOS INTANGÍVEIS;-156217,98
202601;4010;30944783;;PAGPRIME IP;;;INSTITUICOES DE PAGAMENTO;3000000007;Compensação Ativa;13524408,69
202601;4010;30944783;;PAGPRIME IP;;;INSTITUICOES DE PAGAMENTO;3090000000;Controle;10170048,44
202601;4010;30944783;;PAGPRIME IP;;;INSTITUICOES DE PAGAMENTO;3096600002;CONTA DE PAGAMENTO PRÉ-PAGA NO FECHAMENTO DO STR - CONTROLE;3100000,00
