Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2026-05-31
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202602;4010;36266751;;FINVEST DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9239900006;COMPOSIÇÃO DE CARTEIRAS DE TÍTULOS E VALORES MOBILIÁRIOS - CONTROLE;2960075,82
202602;4010;36266751;;FINVEST DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9240000005;Valor Justo de Ativos Financeiros Classificados na Categoria Custo Amortizado - Controle;26227730,74
202602;4010;36266751;;FINVEST DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9249900003;VALOR JUSTO DE ATIVOS FINANCEIROS CLASSIFICADOS NA CATEGORIA CUSTO AMORTIZADO - CONTROLE;26227730,74
202602;4010;36266751;;FINVEST DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9300000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;28820208,13
202602;4010;36266751;;FINVEST DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9310000007;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;27544989,50
202602;4010;36266751;;FINVEST DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9319900005;ATIVOS FINANCEIROS - CLASSIFICAÇÃO POR ESTÁGIOS DE RISCO DE CRÉDITO - CONTROLE;27544989,50
202602;4010;36266751;;FINVEST DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9320000004;Ativos Financeiros - Classificação por Carteiras de Provisão;1275218,63
202602;4010;36266751;;FINVEST DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9329900002;ATIVOS FINANCEIROS - CLASSIFICAÇÃO POR CARTEIRAS DE PROVISÃO - CONTROLE;1275218,63
202602;4010;36266751;;FINVEST DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9800000005;OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR - CONTROLE;1275218,63
202602;4010;36266751;;FINVEST DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9880000001;Controles de Natureza Tributária;1275218,63
202602;4010;36266751;;FINVEST DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9882000009;PERDAS INCORRIDAS;1275218,63
202602;4010;36266751;;FINVEST DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9999999003;TOTAL GERAL DO PASSIVO;2856476757,29
202602;4010;36272465;;REAG IP;;;INSTITUICOES DE PAGAMENTO;1000000009;Ativo Realizável;450240283,60
202602;4010;36272465;;REAG IP;;;INSTITUICOES DE PAGAMENTO;1100000002;DISPONIBILIDADES;2163310,04
202602;4010;36272465;;REAG IP;;;INSTITUICOES DE PAGAMENTO;1120000006;Depósitos Bancários;2163310,04
202602;4010;36272465;;REAG IP;;;INSTITUICOES DE PAGAMENTO;1123000003;DEPÓSITOS BANCÁRIOS DE INSTITUIÇÕES SEM CONTA RESERVA;2163310,04
202602;4010;36272465;;REAG IP;;;INSTITUICOES DE PAGAMENTO;1300000008;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;181900756,29
202602;4010;36272465;;REAG IP;;;INSTITUICOES DE PAGAMENTO;1310000005;Livres;181900756,29
202602;4010;36272465;;REAG IP;;;INSTITUICOES DE PAGAMENTO;1311000004;TÍTULOS DE RENDA FIXA;16931340,61
202602;4010;36272465;;REAG IP;;;INSTITUICOES DE PAGAMENTO;1311500009;COTAS DE FUNDOS DE INVESTIMENTO;164969415,68
202602;4010;36272465;;REAG IP;;;INSTITUICOES DE PAGAMENTO;1800000003;OUTROS CRÉDITOS;266176217,27
202602;4010;36272465;;REAG IP;;;INSTITUICOES DE PAGAMENTO;1880000009;Diversos;266176217,27
202602;4010;36272465;;REAG IP;;;INSTITUICOES DE PAGAMENTO;1882500002;ATIVOS FISCAIS DIFERIDOS DE IMPOSTOS E CONTRIBUIÇÕES;201999963,02
202602;4010;36272465;;REAG IP;;;INSTITUICOES DE PAGAMENTO;1884000005;DEVEDORES POR DEPÓSITOS EM GARANTIA;57796,38
202602;4010;36272465;;REAG IP;;;INSTITUICOES DE PAGAMENTO;1884500000;IMPOSTOS E CONTRIBUIÇÕES A COMPENSAR;43494551,04
202602;4010;36272465;;REAG IP;;;INSTITUICOES DE PAGAMENTO;1889200006;DEVEDORES DIVERSOS - PAÍS;20623906,83
202602;4010;36272465;;REAG IP;;;INSTITUICOES DE PAGAMENTO;3000000007;Compensação Ativa;768151559,84
202602;4010;36272465;;REAG IP;;;INSTITUICOES DE PAGAMENTO;3040000005;Custódia de Valores;168432040,05
202602;4010;36272465;;REAG IP;;;INSTITUICOES DE PAGAMENTO;3043000002;VALORES EM CUSTÓDIA - EM FIÉIS DEPOSITÁRIOS;168432040,05
202602;4010;36272465;;REAG IP;;;INSTITUICOES DE PAGAMENTO;3090000000;Controle;201999963,02
202602;4010;36272465;;REAG IP;;;INSTITUICOES DE PAGAMENTO;3098400004;ATIVOS FISCAIS DIFERIDOS - CONTROLE;201999963,02
202602;4010;36272465;;REAG IP;;;INSTITUICOES DE PAGAMENTO;3200000003;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;363801512,58
202602;4010;36272465;;REAG IP;;;INSTITUICOES DE PAGAMENTO;3210000000;Instrumentos Financeiros - Classificação por Categorias;181900756,29
202602;4010;36272465;;REAG IP;;;INSTITUICOES DE PAGAMENTO;3211000009;ATIVOS FINANCEIROS - CUSTO AMORTIZADO;16931340,61
202602;4010;36272465;;REAG IP;;;INSTITUICOES DE PAGAMENTO;3213000007;ATIVOS FINANCEIROS - VALOR JUSTO NO RESULTADO;164969415,68
202602;4010;36272465;;REAG IP;;;INSTITUICOES DE PAGAMENTO;3230000004;Composição de Carteiras de Títulos e Valores Mobiliários;181900756,29
202602;4010;36272465;;REAG IP;;;INSTITUICOES DE PAGAMENTO;3231000003;TÍTULOS DE RENDA FIXA;16931340,61
202602;4010;36272465;;REAG IP;;;INSTITUICOES DE PAGAMENTO;3238200002;COTAS DE FUNDOS DE INVESTIMENTO;164969415,68
202602;4010;36272465;;REAG IP;;;INSTITUICOES DE PAGAMENTO;3300000006;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;33918044,19
202602;4010;36272465;;REAG IP;;;INSTITUICOES DE PAGAMENTO;3310000003;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;16959022,13
202602;4010;36272465;;REAG IP;;;INSTITUICOES DE PAGAMENTO;3314000009;METODOLOGIA SIMPLIFICADA - ATIVOS NÃO PROBLEMÁTICOS;16959022,13
202602;4010;36272465;;REAG IP;;;INSTITUICOES DE PAGAMENTO;3320000000;Ativos Financeiros - Classificação por Carteiras de Provisão;16959022,06
202602;4010;36272465;;REAG IP;;;INSTITUICOES DE PAGAMENTO;3322000008;CARTEIRA C2;16959022,06
202602;4010;36272465;;REAG IP;;;INSTITUICOES DE PAGAMENTO;3999999009;TOTAL GERAL DO ATIVO;1218391843,44
202602;4010;36272465;;REAG IP;;;INSTITUICOES DE PAGAMENTO;4000000006;Passivo Exigível;8236412,92
202602;4010;36272465;;REAG IP;;;INSTITUICOES DE PAGAMENTO;4900000003;OUTRAS OBRIGAÇÕES;8236412,92
202602;4010;36272465;;REAG IP;;;INSTITUICOES DE PAGAMENTO;4940000001;Fiscais e Previdenciárias;8104166,90
202602;4010;36272465;;REAG IP;;;INSTITUICOES DE PAGAMENTO;4941500005;PROVISÃO P/IMPOSTOS E CONTRIBUIÇÕES SOBRE LUCROS;8065107,45
202602;4010;36272465;;REAG IP;;;INSTITUICOES DE PAGAMENTO;4942000009;IMPOSTOS E CONTRIBUIÇÕES A RECOLHER;39059,45
202602;4010;36272465;;REAG IP;;;INSTITUICOES DE PAGAMENTO;4990000006;Diversas;132246,02
202602;4010;36272465;;REAG IP;;;INSTITUICOES DE PAGAMENTO;4999200003;CREDORES DIVERSOS - PAÍS;132246,02
202602;4010;36272465;;REAG IP;;;INSTITUICOES DE PAGAMENTO;6000000004;Patrimônio Líquido;441729399,27
202602;4010;36272465;;REAG IP;;;INSTITUICOES DE PAGAMENTO;6100000007;PATRIMÔNIO LÍQUIDO;441729399,27
202602;4010;36272465;;REAG IP;;;INSTITUICOES DE PAGAMENTO;6110000004;Capital Social;886452162,68
202602;4010;36272465;;REAG IP;;;INSTITUICOES DE PAGAMENTO;6111000003;CAPITAL;886452162,68
202602;4010;36272465;;REAG IP;;;INSTITUICOES DE PAGAMENTO;6130000008;Reservas de Capital;13826974,14
202602;4010;36272465;;REAG IP;;;INSTITUICOES DE PAGAMENTO;6139900006;OUTRAS RESERVAS DE CAPITAL;13826974,14
202602;4010;36272465;;REAG IP;;;INSTITUICOES DE PAGAMENTO;6180000003;(+/-) Lucros ou Prejuízos Acumulados;-458549737,55
202602;4010;36272465;;REAG IP;;;INSTITUICOES DE PAGAMENTO;6181000002;(+/-) LUCROS OU PREJUÍZOS ACUMULADOS;-458549737,55
202602;4010;36272465;;REAG IP;;;INSTITUICOES DE PAGAMENTO;7000000003;Resultado Credor;13902790,99
202602;4010;36272465;;REAG IP;;;INSTITUICOES DE PAGAMENTO;7100000006;RECEITAS OPERACIONAIS;13902790,99
202602;4010;36272465;;REAG IP;;;INSTITUICOES DE PAGAMENTO;7150000001;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;13885113,81
202602;4010;36272465;;REAG IP;;;INSTITUICOES DE PAGAMENTO;7151000000;RENDAS DE TÍTULOS DE RENDA FIXA;416397,57
202602;4010;36272465;;REAG IP;;;INSTITUICOES DE PAGAMENTO;7154000007;RENDAS DE APLICAÇÕES EM FUNDOS DE INVESTIMENTO;13468716,24
202602;4010;36272465;;REAG IP;;;INSTITUICOES DE PAGAMENTO;7190000009;Outras Receitas Operacionais;17677,18
202602;4010;36272465;;REAG IP;;;INSTITUICOES DE PAGAMENTO;7199300009;RECEITAS DE AJUSTE A VALOR JUSTO;17677,18
202602;4010;36272465;;REAG IP;;;INSTITUICOES DE PAGAMENTO;8000000002;Resultado Devedor;-13628319,58
202602;4010;36272465;;REAG IP;;;INSTITUICOES DE PAGAMENTO;8100000005;(-) DESPESAS OPERACIONAIS;-13452005,31
202602;4010;36272465;;REAG IP;;;INSTITUICOES DE PAGAMENTO;8150000000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-12413276,27
202602;4010;36272465;;REAG IP;;;INSTITUICOES DE PAGAMENTO;8152000008;(-) PREJUÍZOS COM TÍTULOS DE RENDA FIXA;-12413276,27
202602;4010;36272465;;REAG IP;;;INSTITUICOES DE PAGAMENTO;8170000004;(-) Despesas Administrativas;-392249,26
202602;4010;36272465;;REAG IP;;;INSTITUICOES DE PAGAMENTO;8173900008;(-) DESPESAS DE PROCESSAMENTO DE DADOS;-148558,03
202602;4010;36272465;;REAG IP;;;INSTITUICOES DE PAGAMENTO;8175400001;(-) DESPESAS DE SERVIÇOS DO SISTEMA FINANCEIRO;-1890,21
202602;4010;36272465;;REAG IP;;;INSTITUICOES DE PAGAMENTO;8175700000;(-) DESPESAS DE SERVIÇOS DE TERCEIROS;-60320,41
202602;4010;36272465;;REAG IP;;;INSTITUICOES DE PAGAMENTO;8176300007;(-) DESPESAS DE SERVIÇOS TÉCNICOS ESPECIALIZADOS;-112168,86
202602;4010;36272465;;REAG IP;;;INSTITUICOES DE PAGAMENTO;8177500002;(-) DESPESAS DE VIAGEM NO PAÍS;-69311,75
202602;4010;36272465;;REAG IP;;;INSTITUICOES DE PAGAMENTO;8190000008;(-) Outras Despesas Operacionais;-646479,78
202602;4010;36272465;;REAG IP;;;INSTITUICOES DE PAGAMENTO;8193000005;(-) DESPESAS DE CONTRIBUIÇÃO AO COFINS;-556111,64
202602;4010;36272465;;REAG IP;;;INSTITUICOES DE PAGAMENTO;8193300004;(-) DESPESAS DE CONTRIBUIÇÃO AO PIS/PASEP;-90368,14
202602;4010;36272465;;REAG IP;;;INSTITUICOES DE PAGAMENTO;8900000009;(-) APURAÇÃO DE RESULTADO;-176314,27
202602;4010;36272465;;REAG IP;;;INSTITUICOES DE PAGAMENTO;8940000007;(-) Tributos sobre o Lucro;-176314,27
202602;4010;36272465;;REAG IP;;;INSTITUICOES DE PAGAMENTO;8941000006;(-) IMPOSTO DE RENDA;-128981,77
202602;4010;36272465;;REAG IP;;;INSTITUICOES DE PAGAMENTO;8942000005;(-) CONTRIBUIÇÃO SOCIAL;-47332,50
202602;4010;36272465;;REAG IP;;;INSTITUICOES DE PAGAMENTO;9000000001;Compensação Passiva;768151559,84
202602;4010;36272465;;REAG IP;;;INSTITUICOES DE PAGAMENTO;9040000009;Custódia de Valores;163754091,32
202602;4010;36272465;;REAG IP;;;INSTITUICOES DE PAGAMENTO;9043000006;VALORES CUSTODIADOS;163754091,32
202602;4010;36272465;;REAG IP;;;INSTITUICOES DE PAGAMENTO;9090000004;Controle;201999963,02
202602;4010;36272465;;REAG IP;;;INSTITUICOES DE PAGAMENTO;9098400008;ATIVOS FISCAIS DIFERIDOS;201999963,02
202602;4010;36272465;;REAG IP;;;INSTITUICOES DE PAGAMENTO;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;368272650,67
202602;4010;36272465;;REAG IP;;;INSTITUICOES DE PAGAMENTO;9210000004;Instrumentos Financeiros - Classificação por Categorias;179954612,41
202602;4010;36272465;;REAG IP;;;INSTITUICOES DE PAGAMENTO;9211000003;ATIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;14985196,73
202602;4010;36272465;;REAG IP;;;INSTITUICOES DE PAGAMENTO;9213000001;ATIVOS FINANCEIROS - VALOR JUSTO NO RESULTADO - CONTROLE;164969415,68
202602;4010;36272465;;REAG IP;;;INSTITUICOES DE PAGAMENTO;9230000008;Composição de Carteiras de Títulos e Valores Mobiliários;188318038,26
202602;4010;36272465;;REAG IP;;;INSTITUICOES DE PAGAMENTO;9239900006;COMPOSIÇÃO DE CARTEIRAS DE TÍTULOS E VALORES MOBILIÁRIOS - CONTROLE;188318038,26
202602;4010;36272465;;REAG IP;;;INSTITUICOES DE PAGAMENTO;9300000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;34124854,83
202602;4010;36272465;;REAG IP;;;INSTITUICOES DE PAGAMENTO;9310000007;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;16959022,13
202602;4010;36272465;;REAG IP;;;INSTITUICOES DE PAGAMENTO;9319900005;ATIVOS FINANCEIROS - CLASSIFICAÇÃO POR ESTÁGIOS DE RISCO DE CRÉDITO - CONTROLE;16959022,13
202602;4010;36272465;;REAG IP;;;INSTITUICOES DE PAGAMENTO;9320000004;Ativos Financeiros - Classificação por Carteiras de Provisão;17165832,70
202602;4010;36272465;;REAG IP;;;INSTITUICOES DE PAGAMENTO;9329900002;ATIVOS FINANCEIROS - CLASSIFICAÇÃO POR CARTEIRAS DE PROVISÃO - CONTROLE;17165832,70
202602;4010;36272465;;REAG IP;;;INSTITUICOES DE PAGAMENTO;9999999003;TOTAL GERAL DO PASSIVO;1218391843,44
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1000000009;Ativo Realizável;398115613,50
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1100000002;DISPONIBILIDADES;66956289,21
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1110000009;Caixa;88,01
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1111000008;CAIXA;88,01
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1120000006;Depósitos Bancários;66956201,20
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1123000003;DEPÓSITOS BANCÁRIOS DE INSTITUIÇÕES SEM CONTA RESERVA;66956201,20
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1300000008;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;31212337,33
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1310000005;Livres;31212337,33
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1311500009;COTAS DE FUNDOS DE INVESTIMENTO;31212337,33
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1600000007;OPERAÇÕES DE CRÉDITO;286534858,85
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1610000004;Empréstimos e Direitos Creditórios Descontados;61034090,51
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1612000002;EMPRÉSTIMOS;61034090,51
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1620000001;Financiamentos;225500768,34
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1621000000;FINANCIAMENTOS;225500768,34
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1800000003;OUTROS CRÉDITOS;12310160,14
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1880000009;Diversos;12310160,14
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1880300008;ADIANTAMENTOS E ANTECIPAÇÕES SALARIAIS;102218,81
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1880500004;ADIANTAMENTOS PARA PAGAMENTOS POR CONTA DA INSTITUIÇÃO;6640,59
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1882500002;ATIVOS FISCAIS DIFERIDOS DE IMPOSTOS E CONTRIBUIÇÕES;7063242,04
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1884500000;IMPOSTOS E CONTRIBUIÇÕES A COMPENSAR;2404219,01
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1889200006;DEVEDORES DIVERSOS - PAÍS;2733839,69
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1900000006;OUTROS VALORES E BENS;1101967,97
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1990000009;Despesas Pagas Antecipadamente;1101967,97
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1991000008;DESPESAS E CUSTOS PAGOS ANTECIPADAMENTE;1101967,97
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;2000000008;Ativo Permanente;2339637,36
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;2200000004;IMOBILIZADO DE USO;2339637,36
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;2250000009;Ativo Imobilizado de Uso;2339637,36
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;2253000006;MÓVEIS E EQUIPAMENTOS;5245472,52
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;2254000005;VEÍCULOS;2391775,50
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;2255000004;BENFEITORIAS EM IMÓVEIS DE TERCEIROS;3432537,56
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;2259900007;(-) DEPRECIAÇÃO ACUMULADA DE ATIVO IMOBILIZADO DE USO;-8730148,22
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;2513500002;LICENÇAS E DIREITOS AUTORAIS E DE USO;570640,44
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;2519900008;(-) AMORTIZAÇÃO ACUMULADA DE ATIVOS INTANGÍVEIS;-570640,44
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3000000007;Compensação Ativa;2633220910,23
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3090000000;Controle;7063242,04
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3098400004;ATIVOS FISCAIS DIFERIDOS - CONTROLE;7063242,04
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3200000003;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;957152324,69
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3210000000;Instrumentos Financeiros - Classificação por Categorias;639405128,51
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3211000009;ATIVOS FINANCEIROS - CUSTO AMORTIZADO;286534858,85
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3213000007;ATIVOS FINANCEIROS - VALOR JUSTO NO RESULTADO;31212337,33
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3216000004;PASSIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;321657932,33
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3230000004;Composição de Carteiras de Títulos e Valores Mobiliários;31212337,33
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3238200002;COTAS DE FUNDOS DE INVESTIMENTO;31212337,33
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3260000005;Composição de Carteiras de Operações de Crédito;286534858,85
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3261000004;EMPRÉSTIMOS E DIREITOS CREDITÓRIOS DESCONTADOS;61034090,51
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3262000003;FINANCIAMENTOS;225500768,34
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3300000006;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;837081649,16
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3310000003;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;418540824,58
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3314000009;METODOLOGIA SIMPLIFICADA - ATIVOS NÃO PROBLEMÁTICOS;261712836,48
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3315000008;METODOLOGIA SIMPLIFICADA - ATIVOS PROBLEMÁTICOS;156827988,10
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3320000000;Ativos Financeiros - Classificação por Carteiras de Provisão;418540824,58
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3322000008;CARTEIRA C2;1693496,71
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3324000006;CARTEIRA C4;83730,56
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3325000005;CARTEIRA C5;416763597,31
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3800000001;CONTROLE DE OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR;831923694,34
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3820000005;Entidades externas;713087531,43
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3821000004;FUNDOS GARANTIDORES;713087531,43
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3880000007;Controles de Natureza Tributária;118836162,91
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3881000006;ATIVO FISCAL DIFERIDO - TRANSIÇÃO LEI 14.467;6110557,92
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3882000005;PERDAS INCORRIDAS;112725604,99
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3999999009;TOTAL GERAL DO ATIVO;3031336523,73
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4000000006;Passivo Exigível;334582660,73
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4100000009;DEPÓSITOS;158571004,53
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4150000004;Depósitos a Prazo;158571004,53
202602;4010;36321990;;AGORACRED S/A SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4151000003;DEPÓSITOS A PRAZO;158571004,53
