Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2026-05-31
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202603;4010;17768068;;PINPAG IP S.A.;;;INSTITUICOES DE PAGAMENTO;4621000007;OBRIGAÇÕES POR EMPRÉSTIMOS NO PAÍS;393306,67
202603;4010;17768068;;PINPAG IP S.A.;;;INSTITUICOES DE PAGAMENTO;4900000003;OUTRAS OBRIGAÇÕES;41378484,27
202603;4010;17768068;;PINPAG IP S.A.;;;INSTITUICOES DE PAGAMENTO;4940000001;Fiscais e Previdenciárias;1444799,32
202603;4010;17768068;;PINPAG IP S.A.;;;INSTITUICOES DE PAGAMENTO;4941500005;PROVISÃO P/IMPOSTOS E CONTRIBUIÇÕES SOBRE LUCROS;818341,08
202603;4010;17768068;;PINPAG IP S.A.;;;INSTITUICOES DE PAGAMENTO;4942000009;IMPOSTOS E CONTRIBUIÇÕES A RECOLHER;626458,24
202603;4010;17768068;;PINPAG IP S.A.;;;INSTITUICOES DE PAGAMENTO;4990000006;Diversas;39933684,95
202603;4010;17768068;;PINPAG IP S.A.;;;INSTITUICOES DE PAGAMENTO;4990100009;OBRIGAÇÕES POR TRANSAÇÕES DE PAGAMENTO;1308027,85
202603;4010;17768068;;PINPAG IP S.A.;;;INSTITUICOES DE PAGAMENTO;4993000003;PROVISÃO PARA PAGAMENTOS A EFETUAR;2082373,37
202603;4010;17768068;;PINPAG IP S.A.;;;INSTITUICOES DE PAGAMENTO;4993500008;PROVISÃO PARA CONTINGÊNCIAS;428036,55
202603;4010;17768068;;PINPAG IP S.A.;;;INSTITUICOES DE PAGAMENTO;4998500003;VALORES A PAGAR A SOCIEDADES LIGADAS;36115247,18
202603;4010;17768068;;PINPAG IP S.A.;;;INSTITUICOES DE PAGAMENTO;6000000004;Patrimônio Líquido;18042935,93
202603;4010;17768068;;PINPAG IP S.A.;;;INSTITUICOES DE PAGAMENTO;6100000007;PATRIMÔNIO LÍQUIDO;18042935,93
202603;4010;17768068;;PINPAG IP S.A.;;;INSTITUICOES DE PAGAMENTO;6110000004;Capital Social;18000000,00
202603;4010;17768068;;PINPAG IP S.A.;;;INSTITUICOES DE PAGAMENTO;6111000003;CAPITAL;18000000,00
202603;4010;17768068;;PINPAG IP S.A.;;;INSTITUICOES DE PAGAMENTO;6150000002;Reservas de Lucros;427948,28
202603;4010;17768068;;PINPAG IP S.A.;;;INSTITUICOES DE PAGAMENTO;6151000001;RESERVA LEGAL;375455,87
202603;4010;17768068;;PINPAG IP S.A.;;;INSTITUICOES DE PAGAMENTO;6158000004;RESERVAS ESPECIAIS DE LUCROS;52492,41
202603;4010;17768068;;PINPAG IP S.A.;;;INSTITUICOES DE PAGAMENTO;6180000003;(+/-) Lucros ou Prejuízos Acumulados;-385012,35
202603;4010;17768068;;PINPAG IP S.A.;;;INSTITUICOES DE PAGAMENTO;6188000005;(-) REMUNERAÇÃO DO CAPITAL PAGA ANTECIPADAMENTE;-385012,35
202603;4010;17768068;;PINPAG IP S.A.;;;INSTITUICOES DE PAGAMENTO;7000000003;Resultado Credor;16269316,28
202603;4010;17768068;;PINPAG IP S.A.;;;INSTITUICOES DE PAGAMENTO;7100000006;RECEITAS OPERACIONAIS;16269316,28
202603;4010;17768068;;PINPAG IP S.A.;;;INSTITUICOES DE PAGAMENTO;7150000001;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;371354,98
202603;4010;17768068;;PINPAG IP S.A.;;;INSTITUICOES DE PAGAMENTO;7151000000;RENDAS DE TÍTULOS DE RENDA FIXA;371354,98
202603;4010;17768068;;PINPAG IP S.A.;;;INSTITUICOES DE PAGAMENTO;7170000005;Receita de Prestação de Serviços;1451461,46
202603;4010;17768068;;PINPAG IP S.A.;;;INSTITUICOES DE PAGAMENTO;7170500000;RECEITAS POR SERVIÇOS DE PAGAMENTO;1451461,46
202603;4010;17768068;;PINPAG IP S.A.;;;INSTITUICOES DE PAGAMENTO;7190000009;Outras Receitas Operacionais;14446499,84
202603;4010;17768068;;PINPAG IP S.A.;;;INSTITUICOES DE PAGAMENTO;7191800002;RENDAS POR ANTECIPAÇÃO DE OBRIGAÇÕES DE TRANSAÇÕES DE PAGAMENTO;14031835,67
202603;4010;17768068;;PINPAG IP S.A.;;;INSTITUICOES DE PAGAMENTO;7193000006;RECUPERAÇÃO DE ENCARGOS E DESPESAS;173241,87
202603;4010;17768068;;PINPAG IP S.A.;;;INSTITUICOES DE PAGAMENTO;7199900007;OUTRAS RENDAS OPERACIONAIS;241422,30
202603;4010;17768068;;PINPAG IP S.A.;;;INSTITUICOES DE PAGAMENTO;8000000002;Resultado Devedor;-13980744,15
202603;4010;17768068;;PINPAG IP S.A.;;;INSTITUICOES DE PAGAMENTO;8100000005;(-) DESPESAS OPERACIONAIS;-12999738,74
202603;4010;17768068;;PINPAG IP S.A.;;;INSTITUICOES DE PAGAMENTO;8120000009;(-) Despesas de Obrigações por Empréstimos e Repasses;-14879,03
202603;4010;17768068;;PINPAG IP S.A.;;;INSTITUICOES DE PAGAMENTO;8123000006;(-) DESPESAS DE EMPRÉSTIMOS NO PAÍS - OUTRAS INSTITUIÇÕES;-14879,03
202603;4010;17768068;;PINPAG IP S.A.;;;INSTITUICOES DE PAGAMENTO;8170000004;(-) Despesas Administrativas;-11199275,42
202603;4010;17768068;;PINPAG IP S.A.;;;INSTITUICOES DE PAGAMENTO;8170300003;(-) DESPESAS DE ÁGUA, ENERGIA E GÁS;-5762,88
202603;4010;17768068;;PINPAG IP S.A.;;;INSTITUICOES DE PAGAMENTO;8170600002;(-) DESPESAS DE ALUGUÉIS;-612336,72
202603;4010;17768068;;PINPAG IP S.A.;;;INSTITUICOES DE PAGAMENTO;8171200009;(-) DESPESAS DE COMUNICAÇÕES;-295717,72
202603;4010;17768068;;PINPAG IP S.A.;;;INSTITUICOES DE PAGAMENTO;8172100005;(-) DESPESAS DE MANUTENÇÃO E CONSERVAÇÃO DE BENS;-5535,77
202603;4010;17768068;;PINPAG IP S.A.;;;INSTITUICOES DE PAGAMENTO;8172400004;(-) DESPESAS DE MATERIAL;-16498,63
202603;4010;17768068;;PINPAG IP S.A.;;;INSTITUICOES DE PAGAMENTO;8172700003;(-) DESPESAS DE PESSOAL - BENEFÍCIOS;-788131,93
202603;4010;17768068;;PINPAG IP S.A.;;;INSTITUICOES DE PAGAMENTO;8173000001;(-) DESPESAS DE PESSOAL - ENCARGOS SOCIAIS;-993119,78
202603;4010;17768068;;PINPAG IP S.A.;;;INSTITUICOES DE PAGAMENTO;8173300000;(-) DESPESAS DE PESSOAL - PROVENTOS;-3267403,19
202603;4010;17768068;;PINPAG IP S.A.;;;INSTITUICOES DE PAGAMENTO;8173600009;(-) DESPESAS DE PESSOAL - TREINAMENTO;-2254,04
202603;4010;17768068;;PINPAG IP S.A.;;;INSTITUICOES DE PAGAMENTO;8173900008;(-) DESPESAS DE PROCESSAMENTO DE DADOS;-731755,55
202603;4010;17768068;;PINPAG IP S.A.;;;INSTITUICOES DE PAGAMENTO;8174500005;(-) DESPESAS DE PROPAGANDA E PUBLICIDADE;-424559,52
202603;4010;17768068;;PINPAG IP S.A.;;;INSTITUICOES DE PAGAMENTO;8175100002;(-) DESPESAS DE SEGUROS;-2435,92
202603;4010;17768068;;PINPAG IP S.A.;;;INSTITUICOES DE PAGAMENTO;8175400001;(-) DESPESAS DE SERVIÇOS DO SISTEMA FINANCEIRO;-50714,36
202603;4010;17768068;;PINPAG IP S.A.;;;INSTITUICOES DE PAGAMENTO;8175700000;(-) DESPESAS DE SERVIÇOS DE TERCEIROS;-1558789,61
202603;4010;17768068;;PINPAG IP S.A.;;;INSTITUICOES DE PAGAMENTO;8176300007;(-) DESPESAS DE SERVIÇOS TÉCNICOS ESPECIALIZADOS;-983349,25
202603;4010;17768068;;PINPAG IP S.A.;;;INSTITUICOES DE PAGAMENTO;8176600006;(-) DESPESAS DE TRANSPORTE;-347,00
202603;4010;17768068;;PINPAG IP S.A.;;;INSTITUICOES DE PAGAMENTO;8176900005;(-) DESPESAS TRIBUTÁRIAS;-985930,76
202603;4010;17768068;;PINPAG IP S.A.;;;INSTITUICOES DE PAGAMENTO;8177500002;(-) DESPESAS DE VIAGEM NO PAÍS;-59190,03
202603;4010;17768068;;PINPAG IP S.A.;;;INSTITUICOES DE PAGAMENTO;8179900002;(-) OUTRAS DESPESAS ADMINISTRATIVAS;-415442,76
202603;4010;17768068;;PINPAG IP S.A.;;;INSTITUICOES DE PAGAMENTO;8180000001;(-) Aprovisionamentos e Ajustes Patrimoniais;-848987,20
202603;4010;17768068;;PINPAG IP S.A.;;;INSTITUICOES DE PAGAMENTO;8181000000;(-) DESPESAS DE AMORTIZAÇÃO;-193874,78
202603;4010;17768068;;PINPAG IP S.A.;;;INSTITUICOES DE PAGAMENTO;8182000009;(-) DESPESAS DE DEPRECIAÇÃO;-655112,42
202603;4010;17768068;;PINPAG IP S.A.;;;INSTITUICOES DE PAGAMENTO;8190000008;(-) Outras Despesas Operacionais;-936597,09
202603;4010;17768068;;PINPAG IP S.A.;;;INSTITUICOES DE PAGAMENTO;8191900004;(-) DESPESAS COM SERVIÇOS ASSOCIADOS A TRANSAÇÕES DE PAGAMENTO;-46188,26
202603;4010;17768068;;PINPAG IP S.A.;;;INSTITUICOES DE PAGAMENTO;8192500001;(-) DESPESAS DE IMPOSTO SOBRE SERVIÇOS DE QUALQUER NATUREZA ISS;-29029,23
202603;4010;17768068;;PINPAG IP S.A.;;;INSTITUICOES DE PAGAMENTO;8193000005;(-) DESPESAS DE CONTRIBUIÇÃO AO COFINS;-701907,65
202603;4010;17768068;;PINPAG IP S.A.;;;INSTITUICOES DE PAGAMENTO;8193300004;(-) DESPESAS DE CONTRIBUIÇÃO AO PIS/PASEP;-120753,56
202603;4010;17768068;;PINPAG IP S.A.;;;INSTITUICOES DE PAGAMENTO;8199300008;(-) DESPESAS DE AJUSTE A VALOR JUSTO;-1236,07
202603;4010;17768068;;PINPAG IP S.A.;;;INSTITUICOES DE PAGAMENTO;8199900006;(-) OUTRAS DESPESAS OPERACIONAIS;-37482,32
202603;4010;17768068;;PINPAG IP S.A.;;;INSTITUICOES DE PAGAMENTO;8900000009;(-) APURAÇÃO DE RESULTADO;-981005,41
202603;4010;17768068;;PINPAG IP S.A.;;;INSTITUICOES DE PAGAMENTO;8940000007;(-) Tributos sobre o Lucro;-981005,41
202603;4010;17768068;;PINPAG IP S.A.;;;INSTITUICOES DE PAGAMENTO;8941000006;(-) IMPOSTO DE RENDA;-719739,27
202603;4010;17768068;;PINPAG IP S.A.;;;INSTITUICOES DE PAGAMENTO;8942000005;(-) CONTRIBUIÇÃO SOCIAL;-261266,14
202603;4010;17768068;;PINPAG IP S.A.;;;INSTITUICOES DE PAGAMENTO;9000000001;Compensação Passiva;448118438,52
202603;4010;17768068;;PINPAG IP S.A.;;;INSTITUICOES DE PAGAMENTO;9090000004;Controle;375444644,14
202603;4010;17768068;;PINPAG IP S.A.;;;INSTITUICOES DE PAGAMENTO;9096600006;CONTROLE - CONTA DE PAGAMENTO PRÉ-PAGA NO FECHAMENTO DO STR;7286367,34
202603;4010;17768068;;PINPAG IP S.A.;;;INSTITUICOES DE PAGAMENTO;9096900005;CONTA DE PAGAMENTO PRÉ-PAGA - SALDO MÉDIO - CONTROLE;7286367,34
202603;4010;17768068;;PINPAG IP S.A.;;;INSTITUICOES DE PAGAMENTO;9097000007;TRANSAÇÕES DE PAGAMENTO REALIZADAS NO MÊS - CONTROLE;188269867,19
202603;4010;17768068;;PINPAG IP S.A.;;;INSTITUICOES DE PAGAMENTO;9097100000;TRANSAÇÕES DE PAGAMENTO REALIZADAS - SALDO MÉDIO - CONTROLE;172189648,49
202603;4010;17768068;;PINPAG IP S.A.;;;INSTITUICOES DE PAGAMENTO;9099900002;OUTROS;412393,78
202603;4010;17768068;;PINPAG IP S.A.;;;INSTITUICOES DE PAGAMENTO;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;56449109,04
202603;4010;17768068;;PINPAG IP S.A.;;;INSTITUICOES DE PAGAMENTO;9210000004;Instrumentos Financeiros - Classificação por Categorias;23999738,36
202603;4010;17768068;;PINPAG IP S.A.;;;INSTITUICOES DE PAGAMENTO;9211000003;ATIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;16224685,34
202603;4010;17768068;;PINPAG IP S.A.;;;INSTITUICOES DE PAGAMENTO;9216000008;PASSIVOS FINANCEIROS - CUSTO AMORTIZADO;7775053,02
202603;4010;17768068;;PINPAG IP S.A.;;;INSTITUICOES DE PAGAMENTO;9230000008;Composição de Carteiras de Títulos e Valores Mobiliários;16224685,34
202603;4010;17768068;;PINPAG IP S.A.;;;INSTITUICOES DE PAGAMENTO;9239900006;COMPOSIÇÃO DE CARTEIRAS DE TÍTULOS E VALORES MOBILIÁRIOS - CONTROLE;16224685,34
202603;4010;17768068;;PINPAG IP S.A.;;;INSTITUICOES DE PAGAMENTO;9240000005;Valor Justo de Ativos Financeiros Classificados na Categoria Custo Amortizado - Controle;16224685,34
202603;4010;17768068;;PINPAG IP S.A.;;;INSTITUICOES DE PAGAMENTO;9249900003;VALOR JUSTO DE ATIVOS FINANCEIROS CLASSIFICADOS NA CATEGORIA CUSTO AMORTIZADO - CONTROLE;16224685,34
202603;4010;17768068;;PINPAG IP S.A.;;;INSTITUICOES DE PAGAMENTO;9300000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;16224685,34
202603;4010;17768068;;PINPAG IP S.A.;;;INSTITUICOES DE PAGAMENTO;9310000007;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;16224685,34
202603;4010;17768068;;PINPAG IP S.A.;;;INSTITUICOES DE PAGAMENTO;9319900005;ATIVOS FINANCEIROS - CLASSIFICAÇÃO POR ESTÁGIOS DE RISCO DE CRÉDITO - CONTROLE;16224685,34
202603;4010;17768068;;PINPAG IP S.A.;;;INSTITUICOES DE PAGAMENTO;9999999003;TOTAL GERAL DO PASSIVO;517603483,87
202603;4010;17772370;;VIPS CC S.A.;;;SOC. CORRETORA DE CAMBIO;1000000009;Ativo Realizável;1700929,02
202603;4010;17772370;;VIPS CC S.A.;;;SOC. CORRETORA DE CAMBIO;1100000002;DISPONIBILIDADES;1680254,78
202603;4010;17772370;;VIPS CC S.A.;;;SOC. CORRETORA DE CAMBIO;1110000009;Caixa;51608,44
202603;4010;17772370;;VIPS CC S.A.;;;SOC. CORRETORA DE CAMBIO;1111000008;CAIXA;51608,44
202603;4010;17772370;;VIPS CC S.A.;;;SOC. CORRETORA DE CAMBIO;1120000006;Depósitos Bancários;336826,27
202603;4010;17772370;;VIPS CC S.A.;;;SOC. CORRETORA DE CAMBIO;1123000003;DEPÓSITOS BANCÁRIOS DE INSTITUIÇÕES SEM CONTA RESERVA;336826,27
202603;4010;17772370;;VIPS CC S.A.;;;SOC. CORRETORA DE CAMBIO;1130000003;Reservas Livres;872529,79
202603;4010;17772370;;VIPS CC S.A.;;;SOC. CORRETORA DE CAMBIO;1139000004;BANCO CENTRAL - OUTRAS RESERVAS LIVRES;872529,79
202603;4010;17772370;;VIPS CC S.A.;;;SOC. CORRETORA DE CAMBIO;1150000007;Disponibilidades em Moedas Estrangeiras;419290,28
202603;4010;17772370;;VIPS CC S.A.;;;SOC. CORRETORA DE CAMBIO;1151000006;BANCOS - DEPÓSITOS EM MOEDAS ESTRANGEIRAS NO PAÍS;111732,54
202603;4010;17772370;;VIPS CC S.A.;;;SOC. CORRETORA DE CAMBIO;1154000003;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;307557,74
202603;4010;17772370;;VIPS CC S.A.;;;SOC. CORRETORA DE CAMBIO;1300000008;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;790,32
202603;4010;17772370;;VIPS CC S.A.;;;SOC. CORRETORA DE CAMBIO;1310000005;Livres;790,32
202603;4010;17772370;;VIPS CC S.A.;;;SOC. CORRETORA DE CAMBIO;1311000004;TÍTULOS DE RENDA FIXA;790,32
202603;4010;17772370;;VIPS CC S.A.;;;SOC. CORRETORA DE CAMBIO;1800000003;OUTROS CRÉDITOS;18354,81
202603;4010;17772370;;VIPS CC S.A.;;;SOC. CORRETORA DE CAMBIO;1880000009;Diversos;18354,81
202603;4010;17772370;;VIPS CC S.A.;;;SOC. CORRETORA DE CAMBIO;1884000005;DEVEDORES POR DEPÓSITOS EM GARANTIA;13133,46
202603;4010;17772370;;VIPS CC S.A.;;;SOC. CORRETORA DE CAMBIO;1884500000;IMPOSTOS E CONTRIBUIÇÕES A COMPENSAR;5221,35
202603;4010;17772370;;VIPS CC S.A.;;;SOC. CORRETORA DE CAMBIO;1900000006;OUTROS VALORES E BENS;1529,11
202603;4010;17772370;;VIPS CC S.A.;;;SOC. CORRETORA DE CAMBIO;1990000009;Despesas Pagas Antecipadamente;1529,11
202603;4010;17772370;;VIPS CC S.A.;;;SOC. CORRETORA DE CAMBIO;1991000008;DESPESAS E CUSTOS PAGOS ANTECIPADAMENTE;1529,11
202603;4010;17772370;;VIPS CC S.A.;;;SOC. CORRETORA DE CAMBIO;2000000008;Ativo Permanente;128743,98
202603;4010;17772370;;VIPS CC S.A.;;;SOC. CORRETORA DE CAMBIO;2200000004;IMOBILIZADO DE USO;128743,98
202603;4010;17772370;;VIPS CC S.A.;;;SOC. CORRETORA DE CAMBIO;2250000009;Ativo Imobilizado de Uso;128743,98
202603;4010;17772370;;VIPS CC S.A.;;;SOC. CORRETORA DE CAMBIO;2252000007;INSTALAÇÕES;210751,76
202603;4010;17772370;;VIPS CC S.A.;;;SOC. CORRETORA DE CAMBIO;2253000006;MÓVEIS E EQUIPAMENTOS;317844,09
202603;4010;17772370;;VIPS CC S.A.;;;SOC. CORRETORA DE CAMBIO;2254000005;VEÍCULOS;110000,00
202603;4010;17772370;;VIPS CC S.A.;;;SOC. CORRETORA DE CAMBIO;2255000004;BENFEITORIAS EM IMÓVEIS DE TERCEIROS;10219,39
202603;4010;17772370;;VIPS CC S.A.;;;SOC. CORRETORA DE CAMBIO;2259900007;(-) DEPRECIAÇÃO ACUMULADA DE ATIVO IMOBILIZADO DE USO;-520071,26
202603;4010;17772370;;VIPS CC S.A.;;;SOC. CORRETORA DE CAMBIO;2511500004;SISTEMAS DE PROCESSAMENTO DE DADOS;11785,00
202603;4010;17772370;;VIPS CC S.A.;;;SOC. CORRETORA DE CAMBIO;2519900008;(-) AMORTIZAÇÃO ACUMULADA DE ATIVOS INTANGÍVEIS;-11785,00
202603;4010;17772370;;VIPS CC S.A.;;;SOC. CORRETORA DE CAMBIO;3000000007;Compensação Ativa;207788,10
202603;4010;17772370;;VIPS CC S.A.;;;SOC. CORRETORA DE CAMBIO;3090000000;Controle;206207,46
202603;4010;17772370;;VIPS CC S.A.;;;SOC. CORRETORA DE CAMBIO;3097200009;DISTRIBUIÇÃO DA REMUNERAÇÃO DO CAPITAL NO EXERCÍCIO;206207,46
202603;4010;17772370;;VIPS CC S.A.;;;SOC. CORRETORA DE CAMBIO;3200000003;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;1580,64
202603;4010;17772370;;VIPS CC S.A.;;;SOC. CORRETORA DE CAMBIO;3210000000;Instrumentos Financeiros - Classificação por Categorias;790,32
202603;4010;17772370;;VIPS CC S.A.;;;SOC. CORRETORA DE CAMBIO;3211000009;ATIVOS FINANCEIROS - CUSTO AMORTIZADO;790,32
202603;4010;17772370;;VIPS CC S.A.;;;SOC. CORRETORA DE CAMBIO;3230000004;Composição de Carteiras de Títulos e Valores Mobiliários;790,32
202603;4010;17772370;;VIPS CC S.A.;;;SOC. CORRETORA DE CAMBIO;3231000003;TÍTULOS DE RENDA FIXA;790,32
202603;4010;17772370;;VIPS CC S.A.;;;SOC. CORRETORA DE CAMBIO;3999999009;TOTAL GERAL DO ATIVO;2037461,10
202603;4010;17772370;;VIPS CC S.A.;;;SOC. CORRETORA DE CAMBIO;4000000006;Passivo Exigível;383676,70
202603;4010;17772370;;VIPS CC S.A.;;;SOC. CORRETORA DE CAMBIO;4900000003;OUTRAS OBRIGAÇÕES;383676,70
202603;4010;17772370;;VIPS CC S.A.;;;SOC. CORRETORA DE CAMBIO;4910000000;Cobrança e Arrecadação de Tributos e Assemelhados;87594,71
202603;4010;17772370;;VIPS CC S.A.;;;SOC. CORRETORA DE CAMBIO;4911000009;IOF A RECOLHER;87594,71
202603;4010;17772370;;VIPS CC S.A.;;;SOC. CORRETORA DE CAMBIO;4940000001;Fiscais e Previdenciárias;43171,23
202603;4010;17772370;;VIPS CC S.A.;;;SOC. CORRETORA DE CAMBIO;4941500005;PROVISÃO P/IMPOSTOS E CONTRIBUIÇÕES SOBRE LUCROS;10312,06
202603;4010;17772370;;VIPS CC S.A.;;;SOC. CORRETORA DE CAMBIO;4942000009;IMPOSTOS E CONTRIBUIÇÕES A RECOLHER;32859,17
202603;4010;17772370;;VIPS CC S.A.;;;SOC. CORRETORA DE CAMBIO;4980000009;Obrigações Diversas;31830,71
202603;4010;17772370;;VIPS CC S.A.;;;SOC. CORRETORA DE CAMBIO;4982000007;OBRIGAÇÕES EM MOEDA ESTRANGEIRA;31830,71
202603;4010;17772370;;VIPS CC S.A.;;;SOC. CORRETORA DE CAMBIO;4990000006;Diversas;221080,05
202603;4010;17772370;;VIPS CC S.A.;;;SOC. CORRETORA DE CAMBIO;4993000003;PROVISÃO PARA PAGAMENTOS A EFETUAR;221080,05
202603;4010;17772370;;VIPS CC S.A.;;;SOC. CORRETORA DE CAMBIO;6000000004;Patrimônio Líquido;1406307,00
202603;4010;17772370;;VIPS CC S.A.;;;SOC. CORRETORA DE CAMBIO;6100000007;PATRIMÔNIO LÍQUIDO;1406307,00
202603;4010;17772370;;VIPS CC S.A.;;;SOC. CORRETORA DE CAMBIO;6110000004;Capital Social;1406307,00
202603;4010;17772370;;VIPS CC S.A.;;;SOC. CORRETORA DE CAMBIO;6111000003;CAPITAL;1406307,00
202603;4010;17772370;;VIPS CC S.A.;;;SOC. CORRETORA DE CAMBIO;7000000003;Resultado Credor;1534777,86
202603;4010;17772370;;VIPS CC S.A.;;;SOC. CORRETORA DE CAMBIO;7100000006;RECEITAS OPERACIONAIS;1534777,86
202603;4010;17772370;;VIPS CC S.A.;;;SOC. CORRETORA DE CAMBIO;7150000001;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;1481542,13
202603;4010;17772370;;VIPS CC S.A.;;;SOC. CORRETORA DE CAMBIO;7151000000;RENDAS DE TÍTULOS DE RENDA FIXA;17,57
202603;4010;17772370;;VIPS CC S.A.;;;SOC. CORRETORA DE CAMBIO;7158000003;RENDAS EM OPERAÇÕES COM DERIVATIVOS;1481524,56
202603;4010;17772370;;VIPS CC S.A.;;;SOC. CORRETORA DE CAMBIO;7170000005;Receita de Prestação de Serviços;53094,60
202603;4010;17772370;;VIPS CC S.A.;;;SOC. CORRETORA DE CAMBIO;7179900003;RECEITAS DE OUTROS SERVIÇOS;53094,60
202603;4010;17772370;;VIPS CC S.A.;;;SOC. CORRETORA DE CAMBIO;7190000009;Outras Receitas Operacionais;141,13
202603;4010;17772370;;VIPS CC S.A.;;;SOC. CORRETORA DE CAMBIO;7199900007;OUTRAS RENDAS OPERACIONAIS;141,13
202603;4010;17772370;;VIPS CC S.A.;;;SOC. CORRETORA DE CAMBIO;8000000002;Resultado Devedor;-1495088,56
202603;4010;17772370;;VIPS CC S.A.;;;SOC. CORRETORA DE CAMBIO;8100000005;(-) DESPESAS OPERACIONAIS;-1481164,58
202603;4010;17772370;;VIPS CC S.A.;;;SOC. CORRETORA DE CAMBIO;8150000000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-117949,55
202603;4010;17772370;;VIPS CC S.A.;;;SOC. CORRETORA DE CAMBIO;8155000005;(-) DESPESAS EM OPERAÇÕES COM DERIVATIVOS;-117949,55
202603;4010;17772370;;VIPS CC S.A.;;;SOC. CORRETORA DE CAMBIO;8170000004;(-) Despesas Administrativas;-1279786,78
202603;4010;17772370;;VIPS CC S.A.;;;SOC. CORRETORA DE CAMBIO;8170300003;(-) DESPESAS DE ÁGUA, ENERGIA E GÁS;-4228,23
202603;4010;17772370;;VIPS CC S.A.;;;SOC. CORRETORA DE CAMBIO;8170600002;(-) DESPESAS DE ALUGUÉIS;-29574,87
202603;4010;17772370;;VIPS CC S.A.;;;SOC. CORRETORA DE CAMBIO;8171200009;(-) DESPESAS DE COMUNICAÇÕES;-13406,33
202603;4010;17772370;;VIPS CC S.A.;;;SOC. CORRETORA DE CAMBIO;8171800007;(-) DESPESAS DE HONORÁRIOS;-43946,29
202603;4010;17772370;;VIPS CC S.A.;;;SOC. CORRETORA DE CAMBIO;8172400004;(-) DESPESAS DE MATERIAL;-438,36
202603;4010;17772370;;VIPS CC S.A.;;;SOC. CORRETORA DE CAMBIO;8173000001;(-) DESPESAS DE PESSOAL - ENCARGOS SOCIAIS;-9887,90
202603;4010;17772370;;VIPS CC S.A.;;;SOC. CORRETORA DE CAMBIO;8173900008;(-) DESPESAS DE PROCESSAMENTO DE DADOS;-63454,96
202603;4010;17772370;;VIPS CC S.A.;;;SOC. CORRETORA DE CAMBIO;8175400001;(-) DESPESAS DE SERVIÇOS DO SISTEMA FINANCEIRO;-877473,83
202603;4010;17772370;;VIPS CC S.A.;;;SOC. CORRETORA DE CAMBIO;8176300007;(-) DESPESAS DE SERVIÇOS TÉCNICOS ESPECIALIZADOS;-201491,34
202603;4010;17772370;;VIPS CC S.A.;;;SOC. CORRETORA DE CAMBIO;8176600006;(-) DESPESAS DE TRANSPORTE;-11776,21
202603;4010;17772370;;VIPS CC S.A.;;;SOC. CORRETORA DE CAMBIO;8176900005;(-) DESPESAS TRIBUTÁRIAS;-3670,16
202603;4010;17772370;;VIPS CC S.A.;;;SOC. CORRETORA DE CAMBIO;8179900002;(-) OUTRAS DESPESAS ADMINISTRATIVAS;-20438,30
202603;4010;17772370;;VIPS CC S.A.;;;SOC. CORRETORA DE CAMBIO;8180000001;(-) Aprovisionamentos e Ajustes Patrimoniais;-14510,16
202603;4010;17772370;;VIPS CC S.A.;;;SOC. CORRETORA DE CAMBIO;8182000009;(-) DESPESAS DE DEPRECIAÇÃO;-14510,16
202603;4010;17772370;;VIPS CC S.A.;;;SOC. CORRETORA DE CAMBIO;8190000008;(-) Outras Despesas Operacionais;-68918,09
202603;4010;17772370;;VIPS CC S.A.;;;SOC. CORRETORA DE CAMBIO;8192500001;(-) DESPESAS DE IMPOSTO SOBRE SERVIÇOS DE QUALQUER NATUREZA ISS;-2654,74
202603;4010;17772370;;VIPS CC S.A.;;;SOC. CORRETORA DE CAMBIO;8193000005;(-) DESPESAS DE CONTRIBUIÇÃO AO COFINS;-56673,13
202603;4010;17772370;;VIPS CC S.A.;;;SOC. CORRETORA DE CAMBIO;8193300004;(-) DESPESAS DE CONTRIBUIÇÃO AO PIS/PASEP;-9209,39
202603;4010;17772370;;VIPS CC S.A.;;;SOC. CORRETORA DE CAMBIO;8199900006;(-) OUTRAS DESPESAS OPERACIONAIS;-380,83
202603;4010;17772370;;VIPS CC S.A.;;;SOC. CORRETORA DE CAMBIO;8900000009;(-) APURAÇÃO DE RESULTADO;-13923,98
