Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2025-05-02
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202409;4060;60114865;;AFINZ INSTITUIÇÃO DE PAGAMENTO;C0083539;AFINZ IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73900003;Outras Receitas Não Operacionais;2696923,91
202409;4060;60114865;;AFINZ INSTITUIÇÃO DE PAGAMENTO;C0083539;AFINZ IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;80000006;(-) RESULTADO DEVEDOR;-64808953,61
202409;4060;60114865;;AFINZ INSTITUIÇÃO DE PAGAMENTO;C0083539;AFINZ IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81000005;(-) DESPESAS OPERACIONAIS;-59571329,95
202409;4060;60114865;;AFINZ INSTITUIÇÃO DE PAGAMENTO;C0083539;AFINZ IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81200001;(-) Despesas de Obrigações por Empréstimos e Repasses;-2783578,22
202409;4060;60114865;;AFINZ INSTITUIÇÃO DE PAGAMENTO;C0083539;AFINZ IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81600003;(-) Despesas de Participações;-13302232,78
202409;4060;60114865;;AFINZ INSTITUIÇÃO DE PAGAMENTO;C0083539;AFINZ IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81700006;(-) Despesas Administrativas;-29423181,91
202409;4060;60114865;;AFINZ INSTITUIÇÃO DE PAGAMENTO;C0083539;AFINZ IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-517342,24
202409;4060;60114865;;AFINZ INSTITUIÇÃO DE PAGAMENTO;C0083539;AFINZ IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81900002;(-) Outras Despesas Operacionais;-13544994,80
202409;4060;60114865;;AFINZ INSTITUIÇÃO DE PAGAMENTO;C0083539;AFINZ IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83000003;(-) DESPESAS NÃO OPERACIONAIS;-0,01
202409;4060;60114865;;AFINZ INSTITUIÇÃO DE PAGAMENTO;C0083539;AFINZ IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83900000;(-) Outras Despesas Não Operacionais;-0,01
202409;4060;60114865;;AFINZ INSTITUIÇÃO DE PAGAMENTO;C0083539;AFINZ IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89000007;(-) APURAÇÃO DE RESULTADO;-5237623,65
202409;4060;60114865;;AFINZ INSTITUIÇÃO DE PAGAMENTO;C0083539;AFINZ IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89400009;(-) Imposto de Renda;-5237623,65
202409;4060;60114865;;AFINZ INSTITUIÇÃO DE PAGAMENTO;C0083539;AFINZ IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90000003;COMPENSAÇÃO PASSIVA;3845632376,55
202409;4060;60114865;;AFINZ INSTITUIÇÃO DE PAGAMENTO;C0083539;AFINZ IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90300002;Títulos e Valores Mobiliários;119281545,43
202409;4060;60114865;;AFINZ INSTITUIÇÃO DE PAGAMENTO;C0083539;AFINZ IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90400005;Custódia de Valores;1347686835,01
202409;4060;60114865;;AFINZ INSTITUIÇÃO DE PAGAMENTO;C0083539;AFINZ IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90500008;Cobrança;598528,52
202409;4060;60114865;;AFINZ INSTITUIÇÃO DE PAGAMENTO;C0083539;AFINZ IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90900000;Controle;1001525864,88
202409;4060;60114865;;AFINZ INSTITUIÇÃO DE PAGAMENTO;C0083539;AFINZ IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;1376539602,71
202409;4060;60114865;;AFINZ INSTITUIÇÃO DE PAGAMENTO;C0083539;AFINZ IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;91100005;Operações de Créditos e Arrendamento Mercantil;1376539602,71
202409;4060;60114865;;AFINZ INSTITUIÇÃO DE PAGAMENTO;C0083539;AFINZ IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;99999995;TOTAL GERAL DO PASSIVO;6117008496,73
202409;4060;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;C0081720;BCO SUMITOMO MITSUI BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;10000007;ATIVO REALIZÁVEL;11189746751,74
202409;4060;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;C0081720;BCO SUMITOMO MITSUI BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11000006;DISPONIBILIDADES;71172426,71
202409;4060;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;C0081720;BCO SUMITOMO MITSUI BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11100009;Caixa;445752,37
202409;4060;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;C0081720;BCO SUMITOMO MITSUI BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11300005;Reservas Livres;831271,73
202409;4060;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;C0081720;BCO SUMITOMO MITSUI BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11500001;Disponibilidades em Moedas Estrangeiras;69895402,61
202409;4060;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;C0081720;BCO SUMITOMO MITSUI BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;3921513818,58
202409;4060;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;C0081720;BCO SUMITOMO MITSUI BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12100008;Aplicações em Operações Compromissadas;2545995159,12
202409;4060;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;C0081720;BCO SUMITOMO MITSUI BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12200001;Aplicações em Depósitos Interfinanceiros;1261115759,46
202409;4060;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;C0081720;BCO SUMITOMO MITSUI BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12600003;Aplicações em Moedas Estrangeiras;114402900,00
202409;4060;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;C0081720;BCO SUMITOMO MITSUI BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;3965194298,98
202409;4060;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;C0081720;BCO SUMITOMO MITSUI BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13100007;Livres;2146177328,45
202409;4060;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;C0081720;BCO SUMITOMO MITSUI BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13300003;Instrumentos Financeiros Derivativos;481915520,13
202409;4060;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;C0081720;BCO SUMITOMO MITSUI BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13600002;Vinculados à Prestação de Garantias;1337101450,40
202409;4060;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;C0081720;BCO SUMITOMO MITSUI BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14000003;RELAÇÕES INTERFINANCEIRAS;349539812,88
202409;4060;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;C0081720;BCO SUMITOMO MITSUI BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;10,85
202409;4060;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;C0081720;BCO SUMITOMO MITSUI BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14200009;Créditos Vinculados;2077610,75
202409;4060;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;C0081720;BCO SUMITOMO MITSUI BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14300002;Repasses Interfinanceiros;347462191,28
202409;4060;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;C0081720;BCO SUMITOMO MITSUI BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16000001;OPERAÇÕES DE CRÉDITO;1269419012,59
202409;4060;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;C0081720;BCO SUMITOMO MITSUI BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16100004;Empréstimos e Direitos Creditórios Descontados;970811494,96
202409;4060;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;C0081720;BCO SUMITOMO MITSUI BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16200007;Financiamentos;300239562,25
202409;4060;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;C0081720;BCO SUMITOMO MITSUI BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16900008;(-) Provisões para Operações de Crédito;-1632044,62
202409;4060;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;C0081720;BCO SUMITOMO MITSUI BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18000009;OUTROS CRÉDITOS;1612150902,54
202409;4060;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;C0081720;BCO SUMITOMO MITSUI BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18100002;Avais e Fianças Honrados;319852219,31
202409;4060;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;C0081720;BCO SUMITOMO MITSUI BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18200005;Carteira de Câmbio;1109778803,55
202409;4060;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;C0081720;BCO SUMITOMO MITSUI BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18300008;Rendas a Receber;116539841,68
202409;4060;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;C0081720;BCO SUMITOMO MITSUI BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18400001;Negociação e Intermediação de Valores;4997283,34
202409;4060;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;C0081720;BCO SUMITOMO MITSUI BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18800003;Diversos;134532320,15
202409;4060;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;C0081720;BCO SUMITOMO MITSUI BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18900006;(-) Provisões para Outros Créditos;-73549565,49
202409;4060;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;C0081720;BCO SUMITOMO MITSUI BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19000008;OUTROS VALORES E BENS;756479,46
202409;4060;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;C0081720;BCO SUMITOMO MITSUI BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19900005;Despesas Pagas Antecipadamente;756479,46
202409;4060;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;C0081720;BCO SUMITOMO MITSUI BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;20000004;ATIVO PERMANENTE;9818566,82
202409;4060;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;C0081720;BCO SUMITOMO MITSUI BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;21000003;INVESTIMENTOS;97884,03
202409;4060;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;C0081720;BCO SUMITOMO MITSUI BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;21900000;Outros Investimentos;97884,03
202409;4060;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;C0081720;BCO SUMITOMO MITSUI BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22000002;IMOBILIZADO DE USO;3009312,50
202409;4060;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;C0081720;BCO SUMITOMO MITSUI BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22500007;Ativo Imobilizado de Uso;3009312,50
202409;4060;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;C0081720;BCO SUMITOMO MITSUI BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25000009;INTANGÍVEL;6711370,29
202409;4060;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;C0081720;BCO SUMITOMO MITSUI BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25100002;Ativos Intangíveis;6711370,29
202409;4060;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;C0081720;BCO SUMITOMO MITSUI BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30000001;COMPENSAÇÃO ATIVA;43914571282,87
202409;4060;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;C0081720;BCO SUMITOMO MITSUI BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30100004;Coobrigações e Riscos em Garantias Prestadas;2852264253,38
202409;4060;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;C0081720;BCO SUMITOMO MITSUI BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30300000;Títulos e Valores Mobiliários;3483278778,85
202409;4060;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;C0081720;BCO SUMITOMO MITSUI BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30400003;Custódia de Valores;7317766699,77
202409;4060;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;C0081720;BCO SUMITOMO MITSUI BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30500006;Cobrança;223843,44
202409;4060;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;C0081720;BCO SUMITOMO MITSUI BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30600009;Negociação e Intermediação de Valores;27643798730,86
202409;4060;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;C0081720;BCO SUMITOMO MITSUI BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30900008;Controle;119992603,67
202409;4060;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;C0081720;BCO SUMITOMO MITSUI BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;2497246372,90
202409;4060;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;C0081720;BCO SUMITOMO MITSUI BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31100003;Operações de Risco Nível AA;1288383503,95
202409;4060;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;C0081720;BCO SUMITOMO MITSUI BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31200006;Operações de Risco Nível A;803441985,78
202409;4060;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;C0081720;BCO SUMITOMO MITSUI BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31300009;Operações de Risco Nível B;85568663,86
202409;4060;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;C0081720;BCO SUMITOMO MITSUI BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31500005;Operações de Risco Nível D;319852219,31
202409;4060;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;C0081720;BCO SUMITOMO MITSUI BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;39999993;TOTAL GERAL DO ATIVO;55114136601,43
202409;4060;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;C0081720;BCO SUMITOMO MITSUI BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;40000008;PASSIVO EXIGÍVEL;8803244144,97
202409;4060;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;C0081720;BCO SUMITOMO MITSUI BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41000007;DEPÓSITOS;1814316877,03
202409;4060;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;C0081720;BCO SUMITOMO MITSUI BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41100000;Depósitos à Vista;125202076,77
202409;4060;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;C0081720;BCO SUMITOMO MITSUI BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41300006;Depósitos Interfinanceiros;48000000,00
202409;4060;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;C0081720;BCO SUMITOMO MITSUI BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41500002;Depósitos a Prazo;1641114800,26
202409;4060;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;C0081720;BCO SUMITOMO MITSUI BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIÁRIAS E HIPOTECÁRIAS, DEBÊNTURES E SIMILARESS;175291746,21
202409;4060;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;C0081720;BCO SUMITOMO MITSUI BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43200001;Recursos  de  Letras  Imobiliárias,  Hipotecárias, de Crédito e Similares;175291746,21
202409;4060;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;C0081720;BCO SUMITOMO MITSUI BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;44000004;RELAÇÕES INTERFINANCEIRAS;1258297,50
202409;4060;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;C0081720;BCO SUMITOMO MITSUI BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;44100007;Obrigações junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;1258297,50
202409;4060;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;C0081720;BCO SUMITOMO MITSUI BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;45000003;RELAÇÕES INTERDEPENDÊNCIAS;54442017,03
202409;4060;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;C0081720;BCO SUMITOMO MITSUI BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;45100006;Recursos em Trânsito de Terceiros;54442017,03
202409;4060;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;C0081720;BCO SUMITOMO MITSUI BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46000002;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;5838782292,66
202409;4060;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;C0081720;BCO SUMITOMO MITSUI BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46300001;Empréstimos no Exterior;941441894,67
202409;4060;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;C0081720;BCO SUMITOMO MITSUI BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46600000;Repasses do Exterior;4897340397,99
202409;4060;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;C0081720;BCO SUMITOMO MITSUI BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;276658029,61
202409;4060;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;C0081720;BCO SUMITOMO MITSUI BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;47100004;Instrumentos Financeiros Derivativos;276658029,61
202409;4060;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;C0081720;BCO SUMITOMO MITSUI BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49000009;OUTRAS OBRIGAÇÕES;642494884,93
202409;4060;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;C0081720;BCO SUMITOMO MITSUI BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;553961,11
202409;4060;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;C0081720;BCO SUMITOMO MITSUI BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49200005;Carteira de Câmbio;174364460,70
202409;4060;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;C0081720;BCO SUMITOMO MITSUI BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49300008;Sociais e Estatutárias;7135609,32
202409;4060;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;C0081720;BCO SUMITOMO MITSUI BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49400001;Fiscais e Previdenciárias;195221404,11
202409;4060;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;C0081720;BCO SUMITOMO MITSUI BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49500004;Negociação e Intermediação de Valores;2426129,21
202409;4060;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;C0081720;BCO SUMITOMO MITSUI BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49900006;Diversas;262793320,48
202409;4060;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;C0081720;BCO SUMITOMO MITSUI BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;60000002;PATRIMONIO LIQUIDO;2395693221,92
202409;4060;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;C0081720;BCO SUMITOMO MITSUI BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61000001;PATRIMÔNIO LÍQUIDO;2395693221,92
202409;4060;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;C0081720;BCO SUMITOMO MITSUI BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61100004;Capital Social;1675699344,00
202409;4060;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;C0081720;BCO SUMITOMO MITSUI BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61500006;Reservas de Lucros;711741487,09
202409;4060;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;C0081720;BCO SUMITOMO MITSUI BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61600009;Ajustes de Avaliação Patrimonial;8337943,54
202409;4060;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;C0081720;BCO SUMITOMO MITSUI BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61800005;Lucros ou Prejuízos Acumulados;-85552,71
202409;4060;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;C0081720;BCO SUMITOMO MITSUI BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;70000009;RESULTADO CREDOR;1726475032,78
202409;4060;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;C0081720;BCO SUMITOMO MITSUI BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71000008;RECEITAS OPERACIONAIS;1726473963,30
202409;4060;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;C0081720;BCO SUMITOMO MITSUI BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71100001;Rendas de Operações de Crédito;37589412,80
202409;4060;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;C0081720;BCO SUMITOMO MITSUI BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71300007;Rendas de Câmbio;100955573,02
202409;4060;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;C0081720;BCO SUMITOMO MITSUI BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;97048432,15
202409;4060;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;C0081720;BCO SUMITOMO MITSUI BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;1406665389,32
202409;4060;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;C0081720;BCO SUMITOMO MITSUI BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71700009;Rendas de Prestação de Serviços;6387710,67
202409;4060;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;C0081720;BCO SUMITOMO MITSUI BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71900005;Outras Receitas Operacionais;77827445,34
202409;4060;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;C0081720;BCO SUMITOMO MITSUI BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73000006;RECEITAS NÃO OPERACIONAIS;1069,48
202409;4060;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;C0081720;BCO SUMITOMO MITSUI BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73900003;Outras Receitas Não Operacionais;1069,48
202409;4060;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;C0081720;BCO SUMITOMO MITSUI BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;80000006;(-) RESULTADO DEVEDOR;-1725847081,11
202409;4060;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;C0081720;BCO SUMITOMO MITSUI BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81000005;(-) DESPESAS OPERACIONAIS;-1723556384,32
202409;4060;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;C0081720;BCO SUMITOMO MITSUI BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81100008;(-) Despesas de Captação;-51331835,11
202409;4060;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;C0081720;BCO SUMITOMO MITSUI BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81200001;(-) Despesas de Obrigações por Empréstimos e Repasses;-346234266,45
202409;4060;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;C0081720;BCO SUMITOMO MITSUI BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81400007;(-) Despesas de Câmbio;-92688909,11
202409;4060;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;C0081720;BCO SUMITOMO MITSUI BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81500000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-1077475791,94
