Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2025-01-02
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202405;4010;49933388;;BRCONDOS SCD S.A.;;;Sociedade de Crédito Direto;61100004;Capital Social;2000000,00
202405;4010;49933388;;BRCONDOS SCD S.A.;;;Sociedade de Crédito Direto;61500006;Reservas de Lucros;55958,13
202405;4010;49933388;;BRCONDOS SCD S.A.;;;Sociedade de Crédito Direto;70000009;RESULTADO CREDOR;98086,07
202405;4010;49933388;;BRCONDOS SCD S.A.;;;Sociedade de Crédito Direto;71000008;RECEITAS OPERACIONAIS;98086,07
202405;4010;49933388;;BRCONDOS SCD S.A.;;;Sociedade de Crédito Direto;71100001;Rendas de Operações de Crédito;10944,43
202405;4010;49933388;;BRCONDOS SCD S.A.;;;Sociedade de Crédito Direto;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;85053,62
202405;4010;49933388;;BRCONDOS SCD S.A.;;;Sociedade de Crédito Direto;71700009;Rendas de Prestação de Serviços;7,20
202405;4010;49933388;;BRCONDOS SCD S.A.;;;Sociedade de Crédito Direto;71900005;Outras Receitas Operacionais;2080,82
202405;4010;49933388;;BRCONDOS SCD S.A.;;;Sociedade de Crédito Direto;80000006;(-) RESULTADO DEVEDOR;-108515,42
202405;4010;49933388;;BRCONDOS SCD S.A.;;;Sociedade de Crédito Direto;81000005;(-) DESPESAS OPERACIONAIS;-108515,42
202405;4010;49933388;;BRCONDOS SCD S.A.;;;Sociedade de Crédito Direto;81700006;(-) Despesas Administrativas;-102680,09
202405;4010;49933388;;BRCONDOS SCD S.A.;;;Sociedade de Crédito Direto;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-835,87
202405;4010;49933388;;BRCONDOS SCD S.A.;;;Sociedade de Crédito Direto;81900002;(-) Outras Despesas Operacionais;-4999,46
202405;4010;49933388;;BRCONDOS SCD S.A.;;;Sociedade de Crédito Direto;90000003;COMPENSAÇÃO PASSIVA;2132168,50
202405;4010;49933388;;BRCONDOS SCD S.A.;;;Sociedade de Crédito Direto;90300002;Títulos e Valores Mobiliários;1847469,65
202405;4010;49933388;;BRCONDOS SCD S.A.;;;Sociedade de Crédito Direto;90900000;Controle;95998,05
202405;4010;49933388;;BRCONDOS SCD S.A.;;;Sociedade de Crédito Direto;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;188700,80
202405;4010;49933388;;BRCONDOS SCD S.A.;;;Sociedade de Crédito Direto;91100005;Operações de Créditos e Arrendamento Mercantil;188700,80
202405;4010;49933388;;BRCONDOS SCD S.A.;;;Sociedade de Crédito Direto;99999995;TOTAL GERAL DO PASSIVO;4184628,21
202405;4010;49947715;;ZM SCD S.A.;;;Sociedade de Crédito Direto;10000007;ATIVO REALIZÁVEL;7972697,39
202405;4010;49947715;;ZM SCD S.A.;;;Sociedade de Crédito Direto;11000006;DISPONIBILIDADES;1125767,92
202405;4010;49947715;;ZM SCD S.A.;;;Sociedade de Crédito Direto;11200002;Depósitos Bancários;1125767,92
202405;4010;49947715;;ZM SCD S.A.;;;Sociedade de Crédito Direto;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;1307185,37
202405;4010;49947715;;ZM SCD S.A.;;;Sociedade de Crédito Direto;13100007;Livres;1307185,37
202405;4010;49947715;;ZM SCD S.A.;;;Sociedade de Crédito Direto;16000001;OPERAÇÕES DE CRÉDITO;5040826,01
202405;4010;49947715;;ZM SCD S.A.;;;Sociedade de Crédito Direto;16100004;Empréstimos e Direitos Creditórios Descontados;5391497,22
202405;4010;49947715;;ZM SCD S.A.;;;Sociedade de Crédito Direto;16900008;(-) Provisões para Operações de Crédito;-350671,21
202405;4010;49947715;;ZM SCD S.A.;;;Sociedade de Crédito Direto;18000009;OUTROS CRÉDITOS;498918,09
202405;4010;49947715;;ZM SCD S.A.;;;Sociedade de Crédito Direto;18800003;Diversos;498918,09
202405;4010;49947715;;ZM SCD S.A.;;;Sociedade de Crédito Direto;30000001;COMPENSAÇÃO ATIVA;11326578,83
202405;4010;49947715;;ZM SCD S.A.;;;Sociedade de Crédito Direto;30300000;Títulos e Valores Mobiliários;1307185,37
202405;4010;49947715;;ZM SCD S.A.;;;Sociedade de Crédito Direto;30900008;Controle;4627896,24
202405;4010;49947715;;ZM SCD S.A.;;;Sociedade de Crédito Direto;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;5391497,22
202405;4010;49947715;;ZM SCD S.A.;;;Sociedade de Crédito Direto;31200006;Operações de Risco Nível A;3207505,97
202405;4010;49947715;;ZM SCD S.A.;;;Sociedade de Crédito Direto;31300009;Operações de Risco Nível B;515219,81
202405;4010;49947715;;ZM SCD S.A.;;;Sociedade de Crédito Direto;31400002;Operações de Risco Nível C;955960,12
202405;4010;49947715;;ZM SCD S.A.;;;Sociedade de Crédito Direto;31500005;Operações de Risco Nível D;273017,41
202405;4010;49947715;;ZM SCD S.A.;;;Sociedade de Crédito Direto;31600008;Operações de Risco Nível E;116381,13
202405;4010;49947715;;ZM SCD S.A.;;;Sociedade de Crédito Direto;31700001;Operações de Risco Nível F;117253,60
202405;4010;49947715;;ZM SCD S.A.;;;Sociedade de Crédito Direto;31800004;Operações de Risco Nível G;87329,17
202405;4010;49947715;;ZM SCD S.A.;;;Sociedade de Crédito Direto;31900007;Operações de Risco Nível H;118830,01
202405;4010;49947715;;ZM SCD S.A.;;;Sociedade de Crédito Direto;39999993;TOTAL GERAL DO ATIVO;19299276,22
202405;4010;49947715;;ZM SCD S.A.;;;Sociedade de Crédito Direto;40000008;PASSIVO EXIGÍVEL;755004,02
202405;4010;49947715;;ZM SCD S.A.;;;Sociedade de Crédito Direto;49000009;OUTRAS OBRIGAÇÕES;755004,02
202405;4010;49947715;;ZM SCD S.A.;;;Sociedade de Crédito Direto;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;5517,19
202405;4010;49947715;;ZM SCD S.A.;;;Sociedade de Crédito Direto;49300008;Sociais e Estatutárias;170615,35
202405;4010;49947715;;ZM SCD S.A.;;;Sociedade de Crédito Direto;49400001;Fiscais e Previdenciárias;577955,68
202405;4010;49947715;;ZM SCD S.A.;;;Sociedade de Crédito Direto;49900006;Diversas;915,80
202405;4010;49947715;;ZM SCD S.A.;;;Sociedade de Crédito Direto;60000002;PATRIMONIO LIQUIDO;6605561,11
202405;4010;49947715;;ZM SCD S.A.;;;Sociedade de Crédito Direto;61000001;PATRIMÔNIO LÍQUIDO;6605561,11
202405;4010;49947715;;ZM SCD S.A.;;;Sociedade de Crédito Direto;61100004;Capital Social;5600000,00
202405;4010;49947715;;ZM SCD S.A.;;;Sociedade de Crédito Direto;61500006;Reservas de Lucros;1005561,11
202405;4010;49947715;;ZM SCD S.A.;;;Sociedade de Crédito Direto;70000009;RESULTADO CREDOR;2902756,91
202405;4010;49947715;;ZM SCD S.A.;;;Sociedade de Crédito Direto;71000008;RECEITAS OPERACIONAIS;2902756,91
202405;4010;49947715;;ZM SCD S.A.;;;Sociedade de Crédito Direto;71100001;Rendas de Operações de Crédito;2818371,70
202405;4010;49947715;;ZM SCD S.A.;;;Sociedade de Crédito Direto;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;54757,86
202405;4010;49947715;;ZM SCD S.A.;;;Sociedade de Crédito Direto;71700009;Rendas de Prestação de Serviços;30,00
202405;4010;49947715;;ZM SCD S.A.;;;Sociedade de Crédito Direto;71900005;Outras Receitas Operacionais;29597,35
202405;4010;49947715;;ZM SCD S.A.;;;Sociedade de Crédito Direto;80000006;(-) RESULTADO DEVEDOR;-2290624,65
202405;4010;49947715;;ZM SCD S.A.;;;Sociedade de Crédito Direto;81000005;(-) DESPESAS OPERACIONAIS;-1742769,85
202405;4010;49947715;;ZM SCD S.A.;;;Sociedade de Crédito Direto;81700006;(-) Despesas Administrativas;-1023769,39
202405;4010;49947715;;ZM SCD S.A.;;;Sociedade de Crédito Direto;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-492997,60
202405;4010;49947715;;ZM SCD S.A.;;;Sociedade de Crédito Direto;81900002;(-) Outras Despesas Operacionais;-226002,86
202405;4010;49947715;;ZM SCD S.A.;;;Sociedade de Crédito Direto;89000007;(-) APURAÇÃO DE RESULTADO;-547854,80
202405;4010;49947715;;ZM SCD S.A.;;;Sociedade de Crédito Direto;89400009;(-) Imposto de Renda;-547854,80
202405;4010;49947715;;ZM SCD S.A.;;;Sociedade de Crédito Direto;90000003;COMPENSAÇÃO PASSIVA;11326578,83
202405;4010;49947715;;ZM SCD S.A.;;;Sociedade de Crédito Direto;90300002;Títulos e Valores Mobiliários;1307185,37
202405;4010;49947715;;ZM SCD S.A.;;;Sociedade de Crédito Direto;90900000;Controle;4627896,24
202405;4010;49947715;;ZM SCD S.A.;;;Sociedade de Crédito Direto;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;5391497,22
202405;4010;49947715;;ZM SCD S.A.;;;Sociedade de Crédito Direto;91100005;Operações de Créditos e Arrendamento Mercantil;5391497,22
202405;4010;49947715;;ZM SCD S.A.;;;Sociedade de Crédito Direto;99999995;TOTAL GERAL DO PASSIVO;19299276,22
202405;4010;50032584;;LOAN BRASIL SCD S.A.;;;Sociedade de Crédito Direto;10000007;ATIVO REALIZÁVEL;1846136,66
202405;4010;50032584;;LOAN BRASIL SCD S.A.;;;Sociedade de Crédito Direto;11000006;DISPONIBILIDADES;122746,20
202405;4010;50032584;;LOAN BRASIL SCD S.A.;;;Sociedade de Crédito Direto;11200002;Depósitos Bancários;122746,20
202405;4010;50032584;;LOAN BRASIL SCD S.A.;;;Sociedade de Crédito Direto;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;889040,33
202405;4010;50032584;;LOAN BRASIL SCD S.A.;;;Sociedade de Crédito Direto;13100007;Livres;889040,33
202405;4010;50032584;;LOAN BRASIL SCD S.A.;;;Sociedade de Crédito Direto;18000009;OUTROS CRÉDITOS;797475,58
202405;4010;50032584;;LOAN BRASIL SCD S.A.;;;Sociedade de Crédito Direto;18800003;Diversos;797475,58
202405;4010;50032584;;LOAN BRASIL SCD S.A.;;;Sociedade de Crédito Direto;19000008;OUTROS VALORES E BENS;36874,55
202405;4010;50032584;;LOAN BRASIL SCD S.A.;;;Sociedade de Crédito Direto;19900005;Despesas Pagas Antecipadamente;36874,55
202405;4010;50032584;;LOAN BRASIL SCD S.A.;;;Sociedade de Crédito Direto;20000004;ATIVO PERMANENTE;23386,60
202405;4010;50032584;;LOAN BRASIL SCD S.A.;;;Sociedade de Crédito Direto;22000002;IMOBILIZADO DE USO;23386,60
202405;4010;50032584;;LOAN BRASIL SCD S.A.;;;Sociedade de Crédito Direto;22500007;Ativo Imobilizado de Uso;23386,60
202405;4010;50032584;;LOAN BRASIL SCD S.A.;;;Sociedade de Crédito Direto;30000001;COMPENSAÇÃO ATIVA;928711,03
202405;4010;50032584;;LOAN BRASIL SCD S.A.;;;Sociedade de Crédito Direto;30300000;Títulos e Valores Mobiliários;889040,33
202405;4010;50032584;;LOAN BRASIL SCD S.A.;;;Sociedade de Crédito Direto;30900008;Controle;39670,70
202405;4010;50032584;;LOAN BRASIL SCD S.A.;;;Sociedade de Crédito Direto;39999993;TOTAL GERAL DO ATIVO;2798234,29
202405;4010;50032584;;LOAN BRASIL SCD S.A.;;;Sociedade de Crédito Direto;40000008;PASSIVO EXIGÍVEL;419607,17
202405;4010;50032584;;LOAN BRASIL SCD S.A.;;;Sociedade de Crédito Direto;49000009;OUTRAS OBRIGAÇÕES;419607,17
202405;4010;50032584;;LOAN BRASIL SCD S.A.;;;Sociedade de Crédito Direto;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;46763,13
202405;4010;50032584;;LOAN BRASIL SCD S.A.;;;Sociedade de Crédito Direto;49400001;Fiscais e Previdenciárias;18971,39
202405;4010;50032584;;LOAN BRASIL SCD S.A.;;;Sociedade de Crédito Direto;49900006;Diversas;353872,65
202405;4010;50032584;;LOAN BRASIL SCD S.A.;;;Sociedade de Crédito Direto;60000002;PATRIMONIO LIQUIDO;1537332,28
202405;4010;50032584;;LOAN BRASIL SCD S.A.;;;Sociedade de Crédito Direto;61000001;PATRIMÔNIO LÍQUIDO;1537332,28
202405;4010;50032584;;LOAN BRASIL SCD S.A.;;;Sociedade de Crédito Direto;61100004;Capital Social;1500000,00
202405;4010;50032584;;LOAN BRASIL SCD S.A.;;;Sociedade de Crédito Direto;61500006;Reservas de Lucros;73171,23
202405;4010;50032584;;LOAN BRASIL SCD S.A.;;;Sociedade de Crédito Direto;61800005;Lucros ou Prejuízos Acumulados;-35838,95
202405;4010;50032584;;LOAN BRASIL SCD S.A.;;;Sociedade de Crédito Direto;70000009;RESULTADO CREDOR;469972,36
202405;4010;50032584;;LOAN BRASIL SCD S.A.;;;Sociedade de Crédito Direto;71000008;RECEITAS OPERACIONAIS;469972,36
202405;4010;50032584;;LOAN BRASIL SCD S.A.;;;Sociedade de Crédito Direto;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;39670,70
202405;4010;50032584;;LOAN BRASIL SCD S.A.;;;Sociedade de Crédito Direto;71900005;Outras Receitas Operacionais;430301,66
202405;4010;50032584;;LOAN BRASIL SCD S.A.;;;Sociedade de Crédito Direto;80000006;(-) RESULTADO DEVEDOR;-557388,55
202405;4010;50032584;;LOAN BRASIL SCD S.A.;;;Sociedade de Crédito Direto;81000005;(-) DESPESAS OPERACIONAIS;-557388,55
202405;4010;50032584;;LOAN BRASIL SCD S.A.;;;Sociedade de Crédito Direto;81700006;(-) Despesas Administrativas;-532509,75
202405;4010;50032584;;LOAN BRASIL SCD S.A.;;;Sociedade de Crédito Direto;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-3025,09
202405;4010;50032584;;LOAN BRASIL SCD S.A.;;;Sociedade de Crédito Direto;81900002;(-) Outras Despesas Operacionais;-21853,71
202405;4010;50032584;;LOAN BRASIL SCD S.A.;;;Sociedade de Crédito Direto;90000003;COMPENSAÇÃO PASSIVA;928711,03
202405;4010;50032584;;LOAN BRASIL SCD S.A.;;;Sociedade de Crédito Direto;90300002;Títulos e Valores Mobiliários;889040,33
202405;4010;50032584;;LOAN BRASIL SCD S.A.;;;Sociedade de Crédito Direto;90900000;Controle;39670,70
202405;4010;50032584;;LOAN BRASIL SCD S.A.;;;Sociedade de Crédito Direto;99999995;TOTAL GERAL DO PASSIVO;2798234,29
202405;4010;50053267;;FISERV SCD S.A.;;;Sociedade de Crédito Direto;10000007;ATIVO REALIZÁVEL;1625060,44
202405;4010;50053267;;FISERV SCD S.A.;;;Sociedade de Crédito Direto;11000006;DISPONIBILIDADES;728,45
202405;4010;50053267;;FISERV SCD S.A.;;;Sociedade de Crédito Direto;11200002;Depósitos Bancários;728,45
202405;4010;50053267;;FISERV SCD S.A.;;;Sociedade de Crédito Direto;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;722251,46
202405;4010;50053267;;FISERV SCD S.A.;;;Sociedade de Crédito Direto;13100007;Livres;722251,46
202405;4010;50053267;;FISERV SCD S.A.;;;Sociedade de Crédito Direto;16000001;OPERAÇÕES DE CRÉDITO;843468,18
202405;4010;50053267;;FISERV SCD S.A.;;;Sociedade de Crédito Direto;16100004;Empréstimos e Direitos Creditórios Descontados;855934,68
202405;4010;50053267;;FISERV SCD S.A.;;;Sociedade de Crédito Direto;16900008;(-) Provisões para Operações de Crédito;-12466,50
202405;4010;50053267;;FISERV SCD S.A.;;;Sociedade de Crédito Direto;18000009;OUTROS CRÉDITOS;58612,35
202405;4010;50053267;;FISERV SCD S.A.;;;Sociedade de Crédito Direto;18800003;Diversos;58612,35
202405;4010;50053267;;FISERV SCD S.A.;;;Sociedade de Crédito Direto;30000001;COMPENSAÇÃO ATIVA;1692021,94
202405;4010;50053267;;FISERV SCD S.A.;;;Sociedade de Crédito Direto;30300000;Títulos e Valores Mobiliários;722251,46
202405;4010;50053267;;FISERV SCD S.A.;;;Sociedade de Crédito Direto;30900008;Controle;113835,80
202405;4010;50053267;;FISERV SCD S.A.;;;Sociedade de Crédito Direto;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;855934,68
202405;4010;50053267;;FISERV SCD S.A.;;;Sociedade de Crédito Direto;31200006;Operações de Risco Nível A;11400,87
202405;4010;50053267;;FISERV SCD S.A.;;;Sociedade de Crédito Direto;31300009;Operações de Risco Nível B;844533,81
202405;4010;50053267;;FISERV SCD S.A.;;;Sociedade de Crédito Direto;39999993;TOTAL GERAL DO ATIVO;3317082,38
202405;4010;50053267;;FISERV SCD S.A.;;;Sociedade de Crédito Direto;40000008;PASSIVO EXIGÍVEL;1910,02
202405;4010;50053267;;FISERV SCD S.A.;;;Sociedade de Crédito Direto;49000009;OUTRAS OBRIGAÇÕES;1910,02
202405;4010;50053267;;FISERV SCD S.A.;;;Sociedade de Crédito Direto;49400001;Fiscais e Previdenciárias;1910,02
202405;4010;50053267;;FISERV SCD S.A.;;;Sociedade de Crédito Direto;60000002;PATRIMONIO LIQUIDO;1564730,74
202405;4010;50053267;;FISERV SCD S.A.;;;Sociedade de Crédito Direto;61000001;PATRIMÔNIO LÍQUIDO;1564730,74
202405;4010;50053267;;FISERV SCD S.A.;;;Sociedade de Crédito Direto;61100004;Capital Social;1480000,00
202405;4010;50053267;;FISERV SCD S.A.;;;Sociedade de Crédito Direto;61300000;Reservas de Capital;1589,31
202405;4010;50053267;;FISERV SCD S.A.;;;Sociedade de Crédito Direto;61500006;Reservas de Lucros;83141,43
202405;4010;50053267;;FISERV SCD S.A.;;;Sociedade de Crédito Direto;70000009;RESULTADO CREDOR;103460,40
202405;4010;50053267;;FISERV SCD S.A.;;;Sociedade de Crédito Direto;71000008;RECEITAS OPERACIONAIS;103460,40
202405;4010;50053267;;FISERV SCD S.A.;;;Sociedade de Crédito Direto;71100001;Rendas de Operações de Crédito;31727,68
202405;4010;50053267;;FISERV SCD S.A.;;;Sociedade de Crédito Direto;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;54190,67
202405;4010;50053267;;FISERV SCD S.A.;;;Sociedade de Crédito Direto;71900005;Outras Receitas Operacionais;17542,05
202405;4010;50053267;;FISERV SCD S.A.;;;Sociedade de Crédito Direto;80000006;(-) RESULTADO DEVEDOR;-45040,72
202405;4010;50053267;;FISERV SCD S.A.;;;Sociedade de Crédito Direto;81000005;(-) DESPESAS OPERACIONAIS;-64268,13
202405;4010;50053267;;FISERV SCD S.A.;;;Sociedade de Crédito Direto;81700006;(-) Despesas Administrativas;-48577,41
202405;4010;50053267;;FISERV SCD S.A.;;;Sociedade de Crédito Direto;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-12449,61
202405;4010;50053267;;FISERV SCD S.A.;;;Sociedade de Crédito Direto;81900002;(-) Outras Despesas Operacionais;-3241,11
202405;4010;50053267;;FISERV SCD S.A.;;;Sociedade de Crédito Direto;89000007;(-) APURAÇÃO DE RESULTADO;19227,41
202405;4010;50053267;;FISERV SCD S.A.;;;Sociedade de Crédito Direto;89400009;(-) Imposto de Renda;19227,41
202405;4010;50053267;;FISERV SCD S.A.;;;Sociedade de Crédito Direto;90000003;COMPENSAÇÃO PASSIVA;1692021,94
202405;4010;50053267;;FISERV SCD S.A.;;;Sociedade de Crédito Direto;90300002;Títulos e Valores Mobiliários;722251,46
202405;4010;50053267;;FISERV SCD S.A.;;;Sociedade de Crédito Direto;90900000;Controle;113835,80
202405;4010;50053267;;FISERV SCD S.A.;;;Sociedade de Crédito Direto;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;855934,68
202405;4010;50053267;;FISERV SCD S.A.;;;Sociedade de Crédito Direto;91100005;Operações de Créditos e Arrendamento Mercantil;855934,68
202405;4010;50053267;;FISERV SCD S.A.;;;Sociedade de Crédito Direto;99999995;TOTAL GERAL DO PASSIVO;3317082,38
202405;4010;50489148;;MONTE BRAVO CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;10000007;ATIVO REALIZÁVEL;153034130,31
202405;4010;50489148;;MONTE BRAVO CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;11000006;DISPONIBILIDADES;23211,98
202405;4010;50489148;;MONTE BRAVO CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;11200002;Depósitos Bancários;23211,98
202405;4010;50489148;;MONTE BRAVO CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;1399966,99
202405;4010;50489148;;MONTE BRAVO CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;12100008;Aplicações em Operações Compromissadas;1399966,99
202405;4010;50489148;;MONTE BRAVO CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;112482728,55
202405;4010;50489148;;MONTE BRAVO CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;13100007;Livres;112482728,55
202405;4010;50489148;;MONTE BRAVO CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18000009;OUTROS CRÉDITOS;282776,70
202405;4010;50489148;;MONTE BRAVO CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18800003;Diversos;282776,70
202405;4010;50489148;;MONTE BRAVO CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;19000008;OUTROS VALORES E BENS;38845446,09
202405;4010;50489148;;MONTE BRAVO CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;19900005;Despesas Pagas Antecipadamente;38845446,09
202405;4010;50489148;;MONTE BRAVO CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30000001;COMPENSAÇÃO ATIVA;126089879,10
202405;4010;50489148;;MONTE BRAVO CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30300000;Títulos e Valores Mobiliários;112482728,55
202405;4010;50489148;;MONTE BRAVO CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30400003;Custódia de Valores;7645000,00
202405;4010;50489148;;MONTE BRAVO CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30900008;Controle;5962150,55
202405;4010;50489148;;MONTE BRAVO CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;39999993;TOTAL GERAL DO ATIVO;279124009,41
202405;4010;50489148;;MONTE BRAVO CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;40000008;PASSIVO EXIGÍVEL;2981451,00
202405;4010;50489148;;MONTE BRAVO CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49000009;OUTRAS OBRIGAÇÕES;2981451,00
202405;4010;50489148;;MONTE BRAVO CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49400001;Fiscais e Previdenciárias;1167034,48
202405;4010;50489148;;MONTE BRAVO CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49900006;Diversas;1814416,52
202405;4010;50489148;;MONTE BRAVO CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;60000002;PATRIMONIO LIQUIDO;151412344,97
202405;4010;50489148;;MONTE BRAVO CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61000001;PATRIMÔNIO LÍQUIDO;151412344,97
202405;4010;50489148;;MONTE BRAVO CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61100004;Capital Social;151500000,00
202405;4010;50489148;;MONTE BRAVO CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61600009;Ajustes de Avaliação Patrimonial;-49911,14
202405;4010;50489148;;MONTE BRAVO CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61800005;Lucros ou Prejuízos Acumulados;-37743,89
202405;4010;50489148;;MONTE BRAVO CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;70000009;RESULTADO CREDOR;5971243,64
202405;4010;50489148;;MONTE BRAVO CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71000008;RECEITAS OPERACIONAIS;5971243,64
202405;4010;50489148;;MONTE BRAVO CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;9005,49
202405;4010;50489148;;MONTE BRAVO CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;5962150,55
202405;4010;50489148;;MONTE BRAVO CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71900005;Outras Receitas Operacionais;87,60
202405;4010;50489148;;MONTE BRAVO CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;80000006;(-) RESULTADO DEVEDOR;-7330909,30
202405;4010;50489148;;MONTE BRAVO CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81000005;(-) DESPESAS OPERACIONAIS;-7330909,30
202405;4010;50489148;;MONTE BRAVO CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81700006;(-) Despesas Administrativas;-7053246,46
202405;4010;50489148;;MONTE BRAVO CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81900002;(-) Outras Despesas Operacionais;-277662,84
202405;4010;50489148;;MONTE BRAVO CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90000003;COMPENSAÇÃO PASSIVA;126089879,10
202405;4010;50489148;;MONTE BRAVO CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90300002;Títulos e Valores Mobiliários;112482728,55
202405;4010;50489148;;MONTE BRAVO CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90400005;Custódia de Valores;7645000,00
202405;4010;50489148;;MONTE BRAVO CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90900000;Controle;5962150,55
202405;4010;50489148;;MONTE BRAVO CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;99999995;TOTAL GERAL DO PASSIVO;279124009,41
202405;4010;50579044;;LEVYCAM CCV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;10000007;ATIVO REALIZÁVEL;6094272,83
202405;4010;50579044;;LEVYCAM CCV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;11000006;DISPONIBILIDADES;4436478,52
202405;4010;50579044;;LEVYCAM CCV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;11100009;Caixa;17120,04
