Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2025-04-14
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202408;4060;16668076;;SUMUP IP;C0085238;SUMUP IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13100007;Livres;142560896,51
202408;4060;16668076;;SUMUP IP;C0085238;SUMUP IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13600002;Vinculados à Prestação de Garantias;98420903,98
202408;4060;16668076;;SUMUP IP;C0085238;SUMUP IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14000003;RELAÇÕES INTERFINANCEIRAS;1442446887,85
202408;4060;16668076;;SUMUP IP;C0085238;SUMUP IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;1400836985,17
202408;4060;16668076;;SUMUP IP;C0085238;SUMUP IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14200009;Créditos Vinculados;41609902,68
202408;4060;16668076;;SUMUP IP;C0085238;SUMUP IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16000001;OPERAÇÕES DE CRÉDITO;16044630,46
202408;4060;16668076;;SUMUP IP;C0085238;SUMUP IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16100004;Empréstimos e Direitos Creditórios Descontados;20929523,45
202408;4060;16668076;;SUMUP IP;C0085238;SUMUP IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16900008;(-) Provisões para Operações de Crédito;-4884892,99
202408;4060;16668076;;SUMUP IP;C0085238;SUMUP IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18000009;OUTROS CRÉDITOS;91822255,66
202408;4060;16668076;;SUMUP IP;C0085238;SUMUP IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18800003;Diversos;96229378,48
202408;4060;16668076;;SUMUP IP;C0085238;SUMUP IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18900006;(-) Provisões para Outros Créditos;-4407122,82
202408;4060;16668076;;SUMUP IP;C0085238;SUMUP IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19000008;OUTROS VALORES E BENS;92645271,71
202408;4060;16668076;;SUMUP IP;C0085238;SUMUP IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19800002;Outros Valores e Bens;89887842,50
202408;4060;16668076;;SUMUP IP;C0085238;SUMUP IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19900005;Despesas Pagas Antecipadamente;2757429,21
202408;4060;16668076;;SUMUP IP;C0085238;SUMUP IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;20000004;ATIVO PERMANENTE;61921145,43
202408;4060;16668076;;SUMUP IP;C0085238;SUMUP IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;21000003;INVESTIMENTOS;2966704,37
202408;4060;16668076;;SUMUP IP;C0085238;SUMUP IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;21900000;Outros Investimentos;2966704,37
202408;4060;16668076;;SUMUP IP;C0085238;SUMUP IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22000002;IMOBILIZADO DE USO;37157290,84
202408;4060;16668076;;SUMUP IP;C0085238;SUMUP IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22500007;Ativo Imobilizado de Uso;37157290,84
202408;4060;16668076;;SUMUP IP;C0085238;SUMUP IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25000009;INTANGÍVEL;21797150,22
202408;4060;16668076;;SUMUP IP;C0085238;SUMUP IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25100002;Ativos Intangíveis;21797150,22
202408;4060;16668076;;SUMUP IP;C0085238;SUMUP IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30000001;COMPENSAÇÃO ATIVA;3320876622,53
202408;4060;16668076;;SUMUP IP;C0085238;SUMUP IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30300000;Títulos e Valores Mobiliários;240981800,49
202408;4060;16668076;;SUMUP IP;C0085238;SUMUP IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30900008;Controle;3058965298,59
202408;4060;16668076;;SUMUP IP;C0085238;SUMUP IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;20929523,45
202408;4060;16668076;;SUMUP IP;C0085238;SUMUP IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31200006;Operações de Risco Nível A;14858714,56
202408;4060;16668076;;SUMUP IP;C0085238;SUMUP IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31300009;Operações de Risco Nível B;1024751,20
202408;4060;16668076;;SUMUP IP;C0085238;SUMUP IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31400002;Operações de Risco Nível C;982218,37
202408;4060;16668076;;SUMUP IP;C0085238;SUMUP IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31500005;Operações de Risco Nível D;647568,15
202408;4060;16668076;;SUMUP IP;C0085238;SUMUP IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31600008;Operações de Risco Nível E;447824,03
202408;4060;16668076;;SUMUP IP;C0085238;SUMUP IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31700001;Operações de Risco Nível F;460165,74
202408;4060;16668076;;SUMUP IP;C0085238;SUMUP IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31800004;Operações de Risco Nível G;484589,01
202408;4060;16668076;;SUMUP IP;C0085238;SUMUP IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31900007;Operações de Risco Nível H;2023692,39
202408;4060;16668076;;SUMUP IP;C0085238;SUMUP IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;39999993;TOTAL GERAL DO ATIVO;5504130880,82
202408;4060;16668076;;SUMUP IP;C0085238;SUMUP IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;40000008;PASSIVO EXIGÍVEL;1034057115,41
202408;4060;16668076;;SUMUP IP;C0085238;SUMUP IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41000007;DEPÓSITOS;243935170,38
202408;4060;16668076;;SUMUP IP;C0085238;SUMUP IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41900004;Outros Depósitos;243935170,38
202408;4060;16668076;;SUMUP IP;C0085238;SUMUP IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;44000004;RELAÇÕES INTERFINANCEIRAS;2873157,49
202408;4060;16668076;;SUMUP IP;C0085238;SUMUP IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;44100007;Obrigações junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;2873157,49
202408;4060;16668076;;SUMUP IP;C0085238;SUMUP IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46000002;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;156270576,76
202408;4060;16668076;;SUMUP IP;C0085238;SUMUP IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46200008;Empréstimos no País  Outras Instituições;156270576,76
202408;4060;16668076;;SUMUP IP;C0085238;SUMUP IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49000009;OUTRAS OBRIGAÇÕES;630978210,78
202408;4060;16668076;;SUMUP IP;C0085238;SUMUP IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;21654,37
202408;4060;16668076;;SUMUP IP;C0085238;SUMUP IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49400001;Fiscais e Previdenciárias;8463286,42
202408;4060;16668076;;SUMUP IP;C0085238;SUMUP IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49900006;Diversas;622493269,99
202408;4060;16668076;;SUMUP IP;C0085238;SUMUP IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;60000002;PATRIMONIO LIQUIDO;1144011021,95
202408;4060;16668076;;SUMUP IP;C0085238;SUMUP IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61000001;PATRIMÔNIO LÍQUIDO;383451760,54
202408;4060;16668076;;SUMUP IP;C0085238;SUMUP IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61100004;Capital Social;670505933,00
202408;4060;16668076;;SUMUP IP;C0085238;SUMUP IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61300000;Reservas de Capital;32385583,00
202408;4060;16668076;;SUMUP IP;C0085238;SUMUP IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61600009;Ajustes de Avaliação Patrimonial;50154297,15
202408;4060;16668076;;SUMUP IP;C0085238;SUMUP IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61800005;Lucros ou Prejuízos Acumulados;-369594052,61
202408;4060;16668076;;SUMUP IP;C0085238;SUMUP IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;64000008;PARTICIPAÇÃO DE NÃO CONTROLADORES.;760559261,41
202408;4060;16668076;;SUMUP IP;C0085238;SUMUP IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;64100001;Participação de não Controladores;760559261,41
202408;4060;16668076;;SUMUP IP;C0085238;SUMUP IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;70000009;RESULTADO CREDOR;201254409,65
202408;4060;16668076;;SUMUP IP;C0085238;SUMUP IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71000008;RECEITAS OPERACIONAIS;201251409,65
202408;4060;16668076;;SUMUP IP;C0085238;SUMUP IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71100001;Rendas de Operações de Crédito;2598624,28
202408;4060;16668076;;SUMUP IP;C0085238;SUMUP IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;3751746,09
202408;4060;16668076;;SUMUP IP;C0085238;SUMUP IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;3642688,52
202408;4060;16668076;;SUMUP IP;C0085238;SUMUP IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71700009;Rendas de Prestação de Serviços;79539632,96
202408;4060;16668076;;SUMUP IP;C0085238;SUMUP IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71900005;Outras Receitas Operacionais;111718717,80
202408;4060;16668076;;SUMUP IP;C0085238;SUMUP IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73000006;RECEITAS NÃO OPERACIONAIS;3000,00
202408;4060;16668076;;SUMUP IP;C0085238;SUMUP IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73100009;Lucros em Transações com Valores e Bens;3000,00
202408;4060;16668076;;SUMUP IP;C0085238;SUMUP IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;80000006;(-) RESULTADO DEVEDOR;-196068288,72
202408;4060;16668076;;SUMUP IP;C0085238;SUMUP IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81000005;(-) DESPESAS OPERACIONAIS;-191870874,13
202408;4060;16668076;;SUMUP IP;C0085238;SUMUP IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81100008;(-) Despesas de Captação;-14140611,22
202408;4060;16668076;;SUMUP IP;C0085238;SUMUP IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81200001;(-) Despesas de Obrigações por Empréstimos e Repasses;-1814907,77
202408;4060;16668076;;SUMUP IP;C0085238;SUMUP IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81400007;(-) Despesas de Câmbio;-128865,21
202408;4060;16668076;;SUMUP IP;C0085238;SUMUP IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81700006;(-) Despesas Administrativas;-67638565,72
202408;4060;16668076;;SUMUP IP;C0085238;SUMUP IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-7995667,21
202408;4060;16668076;;SUMUP IP;C0085238;SUMUP IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81900002;(-) Outras Despesas Operacionais;-100152257,00
202408;4060;16668076;;SUMUP IP;C0085238;SUMUP IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83000003;(-) DESPESAS NÃO OPERACIONAIS;-785615,89
202408;4060;16668076;;SUMUP IP;C0085238;SUMUP IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83100006;(-) Prejuízos em Transações com Valores e Bens;-785615,89
202408;4060;16668076;;SUMUP IP;C0085238;SUMUP IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89000007;(-) APURAÇÃO DE RESULTADO;-3411798,70
202408;4060;16668076;;SUMUP IP;C0085238;SUMUP IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89400009;(-) Imposto de Renda;-3411798,70
202408;4060;16668076;;SUMUP IP;C0085238;SUMUP IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90000003;COMPENSAÇÃO PASSIVA;3320876622,53
202408;4060;16668076;;SUMUP IP;C0085238;SUMUP IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90300002;Títulos e Valores Mobiliários;240981800,49
202408;4060;16668076;;SUMUP IP;C0085238;SUMUP IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90900000;Controle;3058965298,59
202408;4060;16668076;;SUMUP IP;C0085238;SUMUP IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;20929523,45
202408;4060;16668076;;SUMUP IP;C0085238;SUMUP IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;91100005;Operações de Créditos e Arrendamento Mercantil;20929523,45
202408;4060;16668076;;SUMUP IP;C0085238;SUMUP IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;99999995;TOTAL GERAL DO PASSIVO;5504130880,82
202408;4060;17079937;;PINBANK IP;C0086361;PINBANK BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;10000007;ATIVO REALIZÁVEL;341024379,32
202408;4060;17079937;;PINBANK IP;C0086361;PINBANK BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11000006;DISPONIBILIDADES;2763708,31
202408;4060;17079937;;PINBANK IP;C0086361;PINBANK BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11200002;Depósitos Bancários;2763708,31
202408;4060;17079937;;PINBANK IP;C0086361;PINBANK BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;73522906,96
202408;4060;17079937;;PINBANK IP;C0086361;PINBANK BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12100008;Aplicações em Operações Compromissadas;73522906,96
202408;4060;17079937;;PINBANK IP;C0086361;PINBANK BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;4694865,25
202408;4060;17079937;;PINBANK IP;C0086361;PINBANK BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13100007;Livres;4694865,25
202408;4060;17079937;;PINBANK IP;C0086361;PINBANK BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14000003;RELAÇÕES INTERFINANCEIRAS;252255572,26
202408;4060;17079937;;PINBANK IP;C0086361;PINBANK BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;67035115,54
202408;4060;17079937;;PINBANK IP;C0086361;PINBANK BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14200009;Créditos Vinculados;185220456,72
202408;4060;17079937;;PINBANK IP;C0086361;PINBANK BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16000001;OPERAÇÕES DE CRÉDITO;141494,07
202408;4060;17079937;;PINBANK IP;C0086361;PINBANK BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16100004;Empréstimos e Direitos Creditórios Descontados;142369,80
202408;4060;17079937;;PINBANK IP;C0086361;PINBANK BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16900008;(-) Provisões para Operações de Crédito;-875,73
202408;4060;17079937;;PINBANK IP;C0086361;PINBANK BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18000009;OUTROS CRÉDITOS;7632654,37
202408;4060;17079937;;PINBANK IP;C0086361;PINBANK BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18300008;Rendas a Receber;5626045,84
202408;4060;17079937;;PINBANK IP;C0086361;PINBANK BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18800003;Diversos;2006608,53
202408;4060;17079937;;PINBANK IP;C0086361;PINBANK BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19000008;OUTROS VALORES E BENS;13178,10
202408;4060;17079937;;PINBANK IP;C0086361;PINBANK BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19900005;Despesas Pagas Antecipadamente;13178,10
202408;4060;17079937;;PINBANK IP;C0086361;PINBANK BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;20000004;ATIVO PERMANENTE;5312645,83
202408;4060;17079937;;PINBANK IP;C0086361;PINBANK BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22000002;IMOBILIZADO DE USO;2977058,98
202408;4060;17079937;;PINBANK IP;C0086361;PINBANK BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22500007;Ativo Imobilizado de Uso;2977058,98
202408;4060;17079937;;PINBANK IP;C0086361;PINBANK BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25000009;INTANGÍVEL;2335586,85
202408;4060;17079937;;PINBANK IP;C0086361;PINBANK BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25100002;Ativos Intangíveis;2335586,85
202408;4060;17079937;;PINBANK IP;C0086361;PINBANK BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30000001;COMPENSAÇÃO ATIVA;1238232501,61
202408;4060;17079937;;PINBANK IP;C0086361;PINBANK BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30300000;Títulos e Valores Mobiliários;4694865,25
202408;4060;17079937;;PINBANK IP;C0086361;PINBANK BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30400003;Custódia de Valores;2009000,00
202408;4060;17079937;;PINBANK IP;C0086361;PINBANK BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30900008;Controle;1231386266,56
202408;4060;17079937;;PINBANK IP;C0086361;PINBANK BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;142369,80
202408;4060;17079937;;PINBANK IP;C0086361;PINBANK BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31200006;Operações de Risco Nível A;142369,80
202408;4060;17079937;;PINBANK IP;C0086361;PINBANK BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;39999993;TOTAL GERAL DO ATIVO;1584569526,76
202408;4060;17079937;;PINBANK IP;C0086361;PINBANK BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;40000008;PASSIVO EXIGÍVEL;313661058,19
202408;4060;17079937;;PINBANK IP;C0086361;PINBANK BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41000007;DEPÓSITOS;258465417,95
202408;4060;17079937;;PINBANK IP;C0086361;PINBANK BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41900004;Outros Depósitos;258465417,95
202408;4060;17079937;;PINBANK IP;C0086361;PINBANK BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;44000004;RELAÇÕES INTERFINANCEIRAS;47002291,05
202408;4060;17079937;;PINBANK IP;C0086361;PINBANK BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;44100007;Obrigações junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;47002291,05
202408;4060;17079937;;PINBANK IP;C0086361;PINBANK BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49000009;OUTRAS OBRIGAÇÕES;8193349,19
202408;4060;17079937;;PINBANK IP;C0086361;PINBANK BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49400001;Fiscais e Previdenciárias;1542573,04
202408;4060;17079937;;PINBANK IP;C0086361;PINBANK BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49900006;Diversas;6650776,15
202408;4060;17079937;;PINBANK IP;C0086361;PINBANK BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;60000002;PATRIMONIO LIQUIDO;31440722,21
202408;4060;17079937;;PINBANK IP;C0086361;PINBANK BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61000001;PATRIMÔNIO LÍQUIDO;29843639,24
202408;4060;17079937;;PINBANK IP;C0086361;PINBANK BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61100004;Capital Social;23579653,83
202408;4060;17079937;;PINBANK IP;C0086361;PINBANK BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61500006;Reservas de Lucros;2051849,01
202408;4060;17079937;;PINBANK IP;C0086361;PINBANK BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61800005;Lucros ou Prejuízos Acumulados;4212136,40
202408;4060;17079937;;PINBANK IP;C0086361;PINBANK BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;64000008;PARTICIPAÇÃO DE NÃO CONTROLADORES.;1597082,97
202408;4060;17079937;;PINBANK IP;C0086361;PINBANK BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;64100001;Participação de não Controladores;1597082,97
202408;4060;17079937;;PINBANK IP;C0086361;PINBANK BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;70000009;RESULTADO CREDOR;19414056,78
202408;4060;17079937;;PINBANK IP;C0086361;PINBANK BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71000008;RECEITAS OPERACIONAIS;19414056,78
202408;4060;17079937;;PINBANK IP;C0086361;PINBANK BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71100001;Rendas de Operações de Crédito;19492,66
202408;4060;17079937;;PINBANK IP;C0086361;PINBANK BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;1281984,29
202408;4060;17079937;;PINBANK IP;C0086361;PINBANK BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;2749039,48
202408;4060;17079937;;PINBANK IP;C0086361;PINBANK BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71700009;Rendas de Prestação de Serviços;10333165,51
202408;4060;17079937;;PINBANK IP;C0086361;PINBANK BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71900005;Outras Receitas Operacionais;5030374,84
202408;4060;17079937;;PINBANK IP;C0086361;PINBANK BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;80000006;(-) RESULTADO DEVEDOR;-18178812,03
202408;4060;17079937;;PINBANK IP;C0086361;PINBANK BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81000005;(-) DESPESAS OPERACIONAIS;-17451300,01
202408;4060;17079937;;PINBANK IP;C0086361;PINBANK BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81700006;(-) Despesas Administrativas;-9734114,59
202408;4060;17079937;;PINBANK IP;C0086361;PINBANK BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-235715,48
202408;4060;17079937;;PINBANK IP;C0086361;PINBANK BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81900002;(-) Outras Despesas Operacionais;-7481469,94
202408;4060;17079937;;PINBANK IP;C0086361;PINBANK BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89000007;(-) APURAÇÃO DE RESULTADO;-727512,02
202408;4060;17079937;;PINBANK IP;C0086361;PINBANK BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89400009;(-) Imposto de Renda;-727512,02
202408;4060;17079937;;PINBANK IP;C0086361;PINBANK BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90000003;COMPENSAÇÃO PASSIVA;1238232501,61
202408;4060;17079937;;PINBANK IP;C0086361;PINBANK BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90300002;Títulos e Valores Mobiliários;4694865,25
202408;4060;17079937;;PINBANK IP;C0086361;PINBANK BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90400005;Custódia de Valores;2009000,00
202408;4060;17079937;;PINBANK IP;C0086361;PINBANK BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90900000;Controle;1231386266,56
202408;4060;17079937;;PINBANK IP;C0086361;PINBANK BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;142369,80
202408;4060;17079937;;PINBANK IP;C0086361;PINBANK BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;91100005;Operações de Créditos e Arrendamento Mercantil;142369,80
202408;4060;17079937;;PINBANK IP;C0086361;PINBANK BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;99999995;TOTAL GERAL DO PASSIVO;1584569526,76
202408;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;10000007;ATIVO REALIZÁVEL;22902045020,75
202408;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11000006;DISPONIBILIDADES;1212236514,60
202408;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11100009;Caixa;1204382841,86
202408;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11200002;Depósitos Bancários;7581917,20
202408;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11500001;Disponibilidades em Moedas Estrangeiras;271755,54
202408;4060;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0080123;MERCANTIL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;3034554445,16
