Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2025-03-05
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202407;4060;58017179;;BCO VOLVO BRASIL S.A.;C0080769;VOLVO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71700009;Rendas de Prestação de Serviços;14713928,53
202407;4060;58017179;;BCO VOLVO BRASIL S.A.;C0080769;VOLVO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71800002;Rendas de Participações;4830618,87
202407;4060;58017179;;BCO VOLVO BRASIL S.A.;C0080769;VOLVO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71900005;Outras Receitas Operacionais;7507019,75
202407;4060;58017179;;BCO VOLVO BRASIL S.A.;C0080769;VOLVO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;80000006;(-) RESULTADO DEVEDOR;-161552340,82
202407;4060;58017179;;BCO VOLVO BRASIL S.A.;C0080769;VOLVO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81000005;(-) DESPESAS OPERACIONAIS;-166990532,73
202407;4060;58017179;;BCO VOLVO BRASIL S.A.;C0080769;VOLVO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81100008;(-) Despesas de Captação;-20743290,76
202407;4060;58017179;;BCO VOLVO BRASIL S.A.;C0080769;VOLVO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81200001;(-) Despesas de Obrigações por Empréstimos e Repasses;-100650490,00
202407;4060;58017179;;BCO VOLVO BRASIL S.A.;C0080769;VOLVO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81300004;(-) Despesas de Arrendamento Mercantil;-13275,48
202407;4060;58017179;;BCO VOLVO BRASIL S.A.;C0080769;VOLVO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81700006;(-) Despesas Administrativas;-21548127,52
202407;4060;58017179;;BCO VOLVO BRASIL S.A.;C0080769;VOLVO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-17497949,32
202407;4060;58017179;;BCO VOLVO BRASIL S.A.;C0080769;VOLVO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81900002;(-) Outras Despesas Operacionais;-6537399,65
202407;4060;58017179;;BCO VOLVO BRASIL S.A.;C0080769;VOLVO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83000003;(-) DESPESAS NÃO OPERACIONAIS;-51976,07
202407;4060;58017179;;BCO VOLVO BRASIL S.A.;C0080769;VOLVO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83900000;(-) Outras Despesas Não Operacionais;-51976,07
202407;4060;58017179;;BCO VOLVO BRASIL S.A.;C0080769;VOLVO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89000007;(-) APURAÇÃO DE RESULTADO;5490167,98
202407;4060;58017179;;BCO VOLVO BRASIL S.A.;C0080769;VOLVO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89400009;(-) Imposto de Renda;5773284,18
202407;4060;58017179;;BCO VOLVO BRASIL S.A.;C0080769;VOLVO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89700008;(-) Participações no Lucro;-283116,20
202407;4060;58017179;;BCO VOLVO BRASIL S.A.;C0080769;VOLVO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90000003;COMPENSAÇÃO PASSIVA;34462850158,12
202407;4060;58017179;;BCO VOLVO BRASIL S.A.;C0080769;VOLVO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90300002;Títulos e Valores Mobiliários;5019020,25
202407;4060;58017179;;BCO VOLVO BRASIL S.A.;C0080769;VOLVO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90400005;Custódia de Valores;110625301,00
202407;4060;58017179;;BCO VOLVO BRASIL S.A.;C0080769;VOLVO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90500008;Cobrança;83887060,14
202407;4060;58017179;;BCO VOLVO BRASIL S.A.;C0080769;VOLVO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90900000;Controle;18810345516,24
202407;4060;58017179;;BCO VOLVO BRASIL S.A.;C0080769;VOLVO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;15452973260,49
202407;4060;58017179;;BCO VOLVO BRASIL S.A.;C0080769;VOLVO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;91100005;Operações de Créditos e Arrendamento Mercantil;15452973260,49
202407;4060;58017179;;BCO VOLVO BRASIL S.A.;C0080769;VOLVO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;99999995;TOTAL GERAL DO PASSIVO;50739247654,89
202407;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;10000007;ATIVO REALIZÁVEL;284568201697,00
202407;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11000006;DISPONIBILIDADES;2183974132,05
202407;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11100009;Caixa;61595672,32
202407;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11200002;Depósitos Bancários;1201761,11
202407;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11500001;Disponibilidades em Moedas Estrangeiras;2121176698,62
202407;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;42697978340,15
202407;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12100008;Aplicações em Operações Compromissadas;39606209318,31
202407;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12200001;Aplicações em Depósitos Interfinanceiros;2771390923,00
202407;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12600003;Aplicações em Moedas Estrangeiras;320378098,84
202407;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;89129091808,11
202407;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13100007;Livres;56437392805,15
202407;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13200000;Vinculados a Operações Compromissadas;17932095492,59
202407;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13300003;Instrumentos Financeiros Derivativos;5594717928,74
202407;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13400006;Vinculados ao Banco Central;872219212,70
202407;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13600002;Vinculados à Prestação de Garantias;6339725724,17
202407;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13700005;Títulos Objeto de Operações Compromissadas com Livre Movimentação;1952940644,76
202407;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14000003;RELAÇÕES INTERFINANCEIRAS;27847529161,51
202407;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;12755840395,78
202407;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14200009;Créditos Vinculados;15091688170,06
202407;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14400005;Relações com Correspondentes;595,67
202407;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;15000002;RELAÇÕES INTERDEPENDÊNCIAS;783310,00
202407;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;15200008;Transferências Internas de Recursos;783310,00
202407;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16000001;OPERAÇÕES DE CRÉDITO;96004875061,92
202407;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16100004;Empréstimos e Direitos Creditórios Descontados;45150494162,34
202407;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16200007;Financiamentos;46155831641,02
202407;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16300000;Financiamentos Rurais;7524965945,33
202407;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16400003;Financiamentos Imobiliários;1647403806,29
202407;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16500006;Financiamentos de Títulos e Valores Mobiliários;249993767,44
202407;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16900008;(-) Provisões para Operações de Crédito;-4723814260,50
202407;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;17000000;OPERAÇÕES DE ARRENDAMENTO MERCANTIL;-14693878,79
202407;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;17100003;Arrendamentos Financeiros a Receber;5014132,35
202407;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;17900007;(-) Provisões para Operações de Arrendamento Mercantil;-19708011,14
202407;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18000009;OUTROS CRÉDITOS;26459377205,60
202407;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18100002;Avais e Fianças Honrados;4180138,60
202407;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18200005;Carteira de Câmbio;3742062290,54
202407;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18300008;Rendas a Receber;192378106,59
202407;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18400001;Negociação e Intermediação de Valores;1819279382,83
202407;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18800003;Diversos;20931753049,45
202407;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18900006;(-) Provisões para Outros Créditos;-230275762,41
202407;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19000008;OUTROS VALORES E BENS;259286556,45
202407;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19800002;Outros Valores e Bens;46868791,08
202407;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19900005;Despesas Pagas Antecipadamente;212417765,37
202407;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;20000004;ATIVO PERMANENTE;11520827400,49
202407;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;21000003;INVESTIMENTOS;7471826325,56
202407;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;21200009;Participações em Coligadas e Controladas no País;7471800733,16
202407;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;21900000;Outros Investimentos;25592,40
202407;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22000002;IMOBILIZADO DE USO;616447994,98
202407;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22500007;Ativo Imobilizado de Uso;616447994,98
202407;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;23000001;IMOBILIZADO DE ARRENDAMENTO;3199953221,62
202407;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;23200007;Bens Arrendados  Arrendamento Financeiro;3134258589,32
202407;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;23800005;Perdas em Arrendamento;65694632,30
202407;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25000009;INTANGÍVEL;232599858,33
202407;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25100002;Ativos Intangíveis;232599858,33
202407;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30000001;COMPENSAÇÃO ATIVA;2354252303630,52
202407;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30100004;Coobrigações e Riscos em Garantias Prestadas;16118628305,26
202407;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30300000;Títulos e Valores Mobiliários;83534373879,37
202407;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30400003;Custódia de Valores;561989170975,17
202407;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30500006;Cobrança;357815430272,94
202407;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30600009;Negociação e Intermediação de Valores;927178499460,42
202407;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30800005;Contratos;43325012912,81
202407;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30900008;Controle;246850086847,65
202407;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;117441100976,90
202407;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31100003;Operações de Risco Nível AA;66025146564,26
202407;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31200006;Operações de Risco Nível A;16953386582,76
202407;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31300009;Operações de Risco Nível B;25593017179,85
202407;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31400002;Operações de Risco Nível C;3472295074,22
202407;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31500005;Operações de Risco Nível D;1370736747,93
202407;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31600008;Operações de Risco Nível E;1088606023,05
202407;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31700001;Operações de Risco Nível F;470774294,36
202407;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31800004;Operações de Risco Nível G;675838154,02
202407;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31900007;Operações de Risco Nível H;1791300356,45
202407;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;39999993;TOTAL GERAL DO ATIVO;2650341332728,01
202407;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;40000008;PASSIVO EXIGÍVEL;274100717121,26
202407;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41000007;DEPÓSITOS;87820926447,64
202407;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41100000;Depósitos à Vista;1680344505,51
202407;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41200003;Depósitos de Poupança;2821055522,33
202407;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41300006;Depósitos Interfinanceiros;761400033,43
202407;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41500002;Depósitos a Prazo;82449145365,75
202407;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41900004;Outros Depósitos;108981020,62
202407;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;42000006;OBRIGAÇÕES POR OPERAÇÕES COMPROMISSADAS;40979243271,99
202407;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;42100009;Carteira Própria;17100406524,73
202407;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;42200002;Carteira de Terceiros;16181787020,92
202407;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;42300005;Carteira Livre Movimentação;7697049726,34
202407;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIÁRIAS E HIPOTECÁRIAS, DEBÊNTURES E SIMILARESS;76885007720,66
202407;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43200001;Recursos  de  Letras  Imobiliárias,  Hipotecárias, de Crédito e Similares;70913814175,94
202407;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43700006;Captação por Certificados de Operações Estruturadas;5971193544,72
202407;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;44000004;RELAÇÕES INTERFINANCEIRAS;1512440539,07
202407;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;44100007;Obrigações junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;1502365954,93
202407;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;44200000;Obrigações Vinculadas;0,88
202407;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;44400006;Relações com Correspondentes ;10074583,26
202407;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;45000003;RELAÇÕES INTERDEPENDÊNCIAS;353214692,81
202407;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;45100006;Recursos em Trânsito de Terceiros;344789451,38
202407;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;45200009;Transferências Internas de Recursos;8425241,43
202407;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46000002;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;20906725568,21
202407;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46300001;Empréstimos no Exterior;12782924493,65
202407;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46400004;Repasses do País  Instituições Oficiais;8044743694,64
202407;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46600000;Repasses do Exterior;79057379,92
202407;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;11813545477,15
202407;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;47100004;Instrumentos Financeiros Derivativos;11813545477,15
202407;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49000009;OUTRAS OBRIGAÇÕES;33829613403,73
202407;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;345265640,01
202407;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49200005;Carteira de Câmbio;1384023755,89
202407;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49300008;Sociais e Estatutárias;33173926,86
202407;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49400001;Fiscais e Previdenciárias;1315193485,83
202407;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49500004;Negociação e Intermediação de Valores;1157302837,83
202407;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49900006;Diversas;29594653757,31
202407;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;60000002;PATRIMONIO LIQUIDO;21705792456,78
202407;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61000001;PATRIMÔNIO LÍQUIDO;20676624006,50
202407;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61100004;Capital Social;13012235445,99
202407;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61300000;Reservas de Capital;159599220,11
202407;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61500006;Reservas de Lucros;7524669190,71
202407;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61600009;Ajustes de Avaliação Patrimonial;-19879850,31
202407;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;64000008;PARTICIPAÇÃO DE NÃO CONTROLADORES.;1029168450,28
202407;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;64100001;Participação de não Controladores;1029168450,28
202407;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;70000009;RESULTADO CREDOR;18179600326,69
202407;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71000008;RECEITAS OPERACIONAIS;18159385224,98
202407;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71100001;Rendas de Operações de Crédito;1937404028,58
202407;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71200004;Rendas de Arrendamento Mercantil;91498965,74
202407;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71300007;Rendas de Câmbio;347669082,04
202407;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;431972367,03
202407;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;12028236844,88
202407;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71700009;Rendas de Prestação de Serviços;221321360,40
202407;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71800002;Rendas de Participações;121252102,22
202407;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71900005;Outras Receitas Operacionais;2980030474,09
202407;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73000006;RECEITAS NÃO OPERACIONAIS;20215101,71
202407;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73100009;Lucros em Transações com Valores e Bens;344613,12
