Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2025-01-02
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202405;4060;61186680;;BCO BMG S.A.;C0080178;BMG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22000002;IMOBILIZADO DE USO;58701663,57
202405;4060;61186680;;BCO BMG S.A.;C0080178;BMG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22500007;Ativo Imobilizado de Uso;58701663,57
202405;4060;61186680;;BCO BMG S.A.;C0080178;BMG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25000009;INTANGÍVEL;464543355,70
202405;4060;61186680;;BCO BMG S.A.;C0080178;BMG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25100002;Ativos Intangíveis;464543355,70
202405;4060;61186680;;BCO BMG S.A.;C0080178;BMG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30000001;COMPENSAÇÃO ATIVA;283237723377,64
202405;4060;61186680;;BCO BMG S.A.;C0080178;BMG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30100004;Coobrigações e Riscos em Garantias Prestadas;202140696,64
202405;4060;61186680;;BCO BMG S.A.;C0080178;BMG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30300000;Títulos e Valores Mobiliários;11536721538,79
202405;4060;61186680;;BCO BMG S.A.;C0080178;BMG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30400003;Custódia de Valores;17608780567,75
202405;4060;61186680;;BCO BMG S.A.;C0080178;BMG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30500006;Cobrança;1937207263,11
202405;4060;61186680;;BCO BMG S.A.;C0080178;BMG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30600009;Negociação e Intermediação de Valores;205208035763,00
202405;4060;61186680;;BCO BMG S.A.;C0080178;BMG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30800005;Contratos;1588371,61
202405;4060;61186680;;BCO BMG S.A.;C0080178;BMG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30900008;Controle;22911618479,10
202405;4060;61186680;;BCO BMG S.A.;C0080178;BMG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;23831630697,64
202405;4060;61186680;;BCO BMG S.A.;C0080178;BMG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31100003;Operações de Risco Nível AA;77916297,52
202405;4060;61186680;;BCO BMG S.A.;C0080178;BMG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31200006;Operações de Risco Nível A;21604831960,67
202405;4060;61186680;;BCO BMG S.A.;C0080178;BMG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31300009;Operações de Risco Nível B;393195029,32
202405;4060;61186680;;BCO BMG S.A.;C0080178;BMG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31400002;Operações de Risco Nível C;267689048,54
202405;4060;61186680;;BCO BMG S.A.;C0080178;BMG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31500005;Operações de Risco Nível D;254668740,20
202405;4060;61186680;;BCO BMG S.A.;C0080178;BMG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31600008;Operações de Risco Nível E;176237750,78
202405;4060;61186680;;BCO BMG S.A.;C0080178;BMG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31700001;Operações de Risco Nível F;127174367,94
202405;4060;61186680;;BCO BMG S.A.;C0080178;BMG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31800004;Operações de Risco Nível G;121989666,38
202405;4060;61186680;;BCO BMG S.A.;C0080178;BMG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31900007;Operações de Risco Nível H;807927836,29
202405;4060;61186680;;BCO BMG S.A.;C0080178;BMG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;39999993;TOTAL GERAL DO ATIVO;327888493905,89
202405;4060;61186680;;BCO BMG S.A.;C0080178;BMG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;40000008;PASSIVO EXIGÍVEL;40566887837,99
202405;4060;61186680;;BCO BMG S.A.;C0080178;BMG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41000007;DEPÓSITOS;29905601932,78
202405;4060;61186680;;BCO BMG S.A.;C0080178;BMG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41100000;Depósitos à Vista;362048990,44
202405;4060;61186680;;BCO BMG S.A.;C0080178;BMG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41300006;Depósitos Interfinanceiros;113399475,02
202405;4060;61186680;;BCO BMG S.A.;C0080178;BMG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41500002;Depósitos a Prazo;29430075424,51
202405;4060;61186680;;BCO BMG S.A.;C0080178;BMG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41900004;Outros Depósitos;78042,81
202405;4060;61186680;;BCO BMG S.A.;C0080178;BMG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;42000006;OBRIGAÇÕES POR OPERAÇÕES COMPROMISSADAS;1237984472,14
202405;4060;61186680;;BCO BMG S.A.;C0080178;BMG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;42100009;Carteira Própria;1237984472,14
202405;4060;61186680;;BCO BMG S.A.;C0080178;BMG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIÁRIAS E HIPOTECÁRIAS, DEBÊNTURES E SIMILARESS;4584163328,90
202405;4060;61186680;;BCO BMG S.A.;C0080178;BMG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43200001;Recursos  de  Letras  Imobiliárias,  Hipotecárias, de Crédito e Similares;1307424414,09
202405;4060;61186680;;BCO BMG S.A.;C0080178;BMG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43400007;Recursos de Debêntures;3276738914,81
202405;4060;61186680;;BCO BMG S.A.;C0080178;BMG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;44000004;RELAÇÕES INTERFINANCEIRAS;337353028,01
202405;4060;61186680;;BCO BMG S.A.;C0080178;BMG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;44100007;Obrigações junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;337353028,01
202405;4060;61186680;;BCO BMG S.A.;C0080178;BMG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;45000003;RELAÇÕES INTERDEPENDÊNCIAS;12341975,97
202405;4060;61186680;;BCO BMG S.A.;C0080178;BMG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;45100006;Recursos em Trânsito de Terceiros;12341975,97
202405;4060;61186680;;BCO BMG S.A.;C0080178;BMG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46000002;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;731596174,06
202405;4060;61186680;;BCO BMG S.A.;C0080178;BMG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46200008;Empréstimos no País  Outras Instituições;673509695,60
202405;4060;61186680;;BCO BMG S.A.;C0080178;BMG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46300001;Empréstimos no Exterior;53707293,09
202405;4060;61186680;;BCO BMG S.A.;C0080178;BMG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46400004;Repasses do País  Instituições Oficiais;4379185,37
202405;4060;61186680;;BCO BMG S.A.;C0080178;BMG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;105740479,73
202405;4060;61186680;;BCO BMG S.A.;C0080178;BMG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;47100004;Instrumentos Financeiros Derivativos;105740479,73
202405;4060;61186680;;BCO BMG S.A.;C0080178;BMG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49000009;OUTRAS OBRIGAÇÕES;3652106446,40
202405;4060;61186680;;BCO BMG S.A.;C0080178;BMG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;7881097,64
202405;4060;61186680;;BCO BMG S.A.;C0080178;BMG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49200005;Carteira de Câmbio;15333441,00
202405;4060;61186680;;BCO BMG S.A.;C0080178;BMG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49300008;Sociais e Estatutárias;80082540,47
202405;4060;61186680;;BCO BMG S.A.;C0080178;BMG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49400001;Fiscais e Previdenciárias;117795891,33
202405;4060;61186680;;BCO BMG S.A.;C0080178;BMG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49500004;Negociação e Intermediação de Valores;55676131,30
202405;4060;61186680;;BCO BMG S.A.;C0080178;BMG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49900006;Diversas;3375337344,66
202405;4060;61186680;;BCO BMG S.A.;C0080178;BMG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;60000002;PATRIMONIO LIQUIDO;3912457505,40
202405;4060;61186680;;BCO BMG S.A.;C0080178;BMG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61000001;PATRIMÔNIO LÍQUIDO;3912358625,72
202405;4060;61186680;;BCO BMG S.A.;C0080178;BMG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61100004;Capital Social;3742570620,89
202405;4060;61186680;;BCO BMG S.A.;C0080178;BMG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61300000;Reservas de Capital;5105986,86
202405;4060;61186680;;BCO BMG S.A.;C0080178;BMG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61500006;Reservas de Lucros;400204341,70
202405;4060;61186680;;BCO BMG S.A.;C0080178;BMG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61600009;Ajustes de Avaliação Patrimonial;-152677059,22
202405;4060;61186680;;BCO BMG S.A.;C0080178;BMG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61800005;Lucros ou Prejuízos Acumulados;-81666666,67
202405;4060;61186680;;BCO BMG S.A.;C0080178;BMG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61900008;(-) Ações em Tesouraria.;-1178597,84
202405;4060;61186680;;BCO BMG S.A.;C0080178;BMG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;64000008;PARTICIPAÇÃO DE NÃO CONTROLADORES.;98879,68
202405;4060;61186680;;BCO BMG S.A.;C0080178;BMG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;64100001;Participação de não Controladores;98879,68
202405;4060;61186680;;BCO BMG S.A.;C0080178;BMG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;70000009;RESULTADO CREDOR;5793103446,46
202405;4060;61186680;;BCO BMG S.A.;C0080178;BMG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71000008;RECEITAS OPERACIONAIS;5791897215,27
202405;4060;61186680;;BCO BMG S.A.;C0080178;BMG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71100001;Rendas de Operações de Crédito;3291697097,50
202405;4060;61186680;;BCO BMG S.A.;C0080178;BMG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71300007;Rendas de Câmbio;93092349,68
202405;4060;61186680;;BCO BMG S.A.;C0080178;BMG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;96882581,34
202405;4060;61186680;;BCO BMG S.A.;C0080178;BMG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;1377258329,06
202405;4060;61186680;;BCO BMG S.A.;C0080178;BMG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71700009;Rendas de Prestação de Serviços;64535778,92
202405;4060;61186680;;BCO BMG S.A.;C0080178;BMG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71800002;Rendas de Participações;69974291,74
202405;4060;61186680;;BCO BMG S.A.;C0080178;BMG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71900005;Outras Receitas Operacionais;798456787,03
202405;4060;61186680;;BCO BMG S.A.;C0080178;BMG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73000006;RECEITAS NÃO OPERACIONAIS;1206231,19
202405;4060;61186680;;BCO BMG S.A.;C0080178;BMG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73100009;Lucros em Transações com Valores e Bens;1125731,09
202405;4060;61186680;;BCO BMG S.A.;C0080178;BMG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73900003;Outras Receitas Não Operacionais;80500,10
202405;4060;61186680;;BCO BMG S.A.;C0080178;BMG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;80000006;(-) RESULTADO DEVEDOR;-5621678261,60
202405;4060;61186680;;BCO BMG S.A.;C0080178;BMG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81000005;(-) DESPESAS OPERACIONAIS;-5548610643,77
202405;4060;61186680;;BCO BMG S.A.;C0080178;BMG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81100008;(-) Despesas de Captação;-1597104537,59
202405;4060;61186680;;BCO BMG S.A.;C0080178;BMG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81200001;(-) Despesas de Obrigações por Empréstimos e Repasses;-32998899,18
202405;4060;61186680;;BCO BMG S.A.;C0080178;BMG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81400007;(-) Despesas de Câmbio;-29120903,39
202405;4060;61186680;;BCO BMG S.A.;C0080178;BMG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81500000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-1334648699,22
202405;4060;61186680;;BCO BMG S.A.;C0080178;BMG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81600003;(-) Despesas de Participações;-3876913,03
202405;4060;61186680;;BCO BMG S.A.;C0080178;BMG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81700006;(-) Despesas Administrativas;-968298367,20
202405;4060;61186680;;BCO BMG S.A.;C0080178;BMG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-834171277,46
202405;4060;61186680;;BCO BMG S.A.;C0080178;BMG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81900002;(-) Outras Despesas Operacionais;-748391046,70
202405;4060;61186680;;BCO BMG S.A.;C0080178;BMG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83000003;(-) DESPESAS NÃO OPERACIONAIS;-513922,72
202405;4060;61186680;;BCO BMG S.A.;C0080178;BMG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83100006;(-) Prejuízos em Transações com Valores e Bens;-251790,64
202405;4060;61186680;;BCO BMG S.A.;C0080178;BMG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83900000;(-) Outras Despesas Não Operacionais;-262132,08
202405;4060;61186680;;BCO BMG S.A.;C0080178;BMG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89000007;(-) APURAÇÃO DE RESULTADO;-72553695,11
202405;4060;61186680;;BCO BMG S.A.;C0080178;BMG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89400009;(-) Imposto de Renda;26231769,80
202405;4060;61186680;;BCO BMG S.A.;C0080178;BMG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89700008;(-) Participações no Lucro;-98785464,91
202405;4060;61186680;;BCO BMG S.A.;C0080178;BMG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90000003;COMPENSAÇÃO PASSIVA;283237723377,64
202405;4060;61186680;;BCO BMG S.A.;C0080178;BMG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90100006;Coobrigações e Riscos em Garantias Prestadas;202140696,64
202405;4060;61186680;;BCO BMG S.A.;C0080178;BMG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90300002;Títulos e Valores Mobiliários;11536721538,79
202405;4060;61186680;;BCO BMG S.A.;C0080178;BMG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90400005;Custódia de Valores;17608780567,75
202405;4060;61186680;;BCO BMG S.A.;C0080178;BMG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90500008;Cobrança;1937207263,11
202405;4060;61186680;;BCO BMG S.A.;C0080178;BMG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90600001;Negociação e Intermediação de Valores;205208035763,00
202405;4060;61186680;;BCO BMG S.A.;C0080178;BMG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90800007;Contratos;1588371,61
202405;4060;61186680;;BCO BMG S.A.;C0080178;BMG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90900000;Controle;22911618479,10
202405;4060;61186680;;BCO BMG S.A.;C0080178;BMG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;23831630697,64
202405;4060;61186680;;BCO BMG S.A.;C0080178;BMG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;91100005;Operações de Créditos e Arrendamento Mercantil;23831630697,64
202405;4060;61186680;;BCO BMG S.A.;C0080178;BMG - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;99999995;TOTAL GERAL DO PASSIVO;327888493905,89
202405;4060;61533584;;BCO SOCIETE GENERALE BRASIL;C0080264;SOCIETE GENERALE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;10000007;ATIVO REALIZÁVEL;27483738440,47
202405;4060;61533584;;BCO SOCIETE GENERALE BRASIL;C0080264;SOCIETE GENERALE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11000006;DISPONIBILIDADES;109541083,15
202405;4060;61533584;;BCO SOCIETE GENERALE BRASIL;C0080264;SOCIETE GENERALE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11200002;Depósitos Bancários;146270,14
202405;4060;61533584;;BCO SOCIETE GENERALE BRASIL;C0080264;SOCIETE GENERALE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11300005;Reservas Livres;1042617,57
202405;4060;61533584;;BCO SOCIETE GENERALE BRASIL;C0080264;SOCIETE GENERALE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11500001;Disponibilidades em Moedas Estrangeiras;108352195,44
202405;4060;61533584;;BCO SOCIETE GENERALE BRASIL;C0080264;SOCIETE GENERALE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;6325839843,46
202405;4060;61533584;;BCO SOCIETE GENERALE BRASIL;C0080264;SOCIETE GENERALE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12100008;Aplicações em Operações Compromissadas;5306311667,08
202405;4060;61533584;;BCO SOCIETE GENERALE BRASIL;C0080264;SOCIETE GENERALE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12200001;Aplicações em Depósitos Interfinanceiros;842382376,38
202405;4060;61533584;;BCO SOCIETE GENERALE BRASIL;C0080264;SOCIETE GENERALE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12600003;Aplicações em Moedas Estrangeiras;177145800,00
202405;4060;61533584;;BCO SOCIETE GENERALE BRASIL;C0080264;SOCIETE GENERALE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;1673424424,16
202405;4060;61533584;;BCO SOCIETE GENERALE BRASIL;C0080264;SOCIETE GENERALE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13100007;Livres;148824303,80
202405;4060;61533584;;BCO SOCIETE GENERALE BRASIL;C0080264;SOCIETE GENERALE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13300003;Instrumentos Financeiros Derivativos;727266316,20
202405;4060;61533584;;BCO SOCIETE GENERALE BRASIL;C0080264;SOCIETE GENERALE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13600002;Vinculados à Prestação de Garantias;797333804,16
202405;4060;61533584;;BCO SOCIETE GENERALE BRASIL;C0080264;SOCIETE GENERALE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14000003;RELAÇÕES INTERFINANCEIRAS;1066542,33
202405;4060;61533584;;BCO SOCIETE GENERALE BRASIL;C0080264;SOCIETE GENERALE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14200009;Créditos Vinculados;698836,33
202405;4060;61533584;;BCO SOCIETE GENERALE BRASIL;C0080264;SOCIETE GENERALE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14400005;Relações com Correspondentes;367706,00
202405;4060;61533584;;BCO SOCIETE GENERALE BRASIL;C0080264;SOCIETE GENERALE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16000001;OPERAÇÕES DE CRÉDITO;213214858,70
202405;4060;61533584;;BCO SOCIETE GENERALE BRASIL;C0080264;SOCIETE GENERALE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16100004;Empréstimos e Direitos Creditórios Descontados;193491111,62
202405;4060;61533584;;BCO SOCIETE GENERALE BRASIL;C0080264;SOCIETE GENERALE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16200007;Financiamentos;25113943,08
202405;4060;61533584;;BCO SOCIETE GENERALE BRASIL;C0080264;SOCIETE GENERALE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16900008;(-) Provisões para Operações de Crédito;-5390196,00
202405;4060;61533584;;BCO SOCIETE GENERALE BRASIL;C0080264;SOCIETE GENERALE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;17000000;OPERAÇÕES DE ARRENDAMENTO MERCANTIL;-4839374,93
202405;4060;61533584;;BCO SOCIETE GENERALE BRASIL;C0080264;SOCIETE GENERALE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;17100003;Arrendamentos Financeiros a Receber;219060,35
202405;4060;61533584;;BCO SOCIETE GENERALE BRASIL;C0080264;SOCIETE GENERALE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;17900007;(-) Provisões para Operações de Arrendamento Mercantil;-5058435,28
202405;4060;61533584;;BCO SOCIETE GENERALE BRASIL;C0080264;SOCIETE GENERALE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18000009;OUTROS CRÉDITOS;19164388371,13
202405;4060;61533584;;BCO SOCIETE GENERALE BRASIL;C0080264;SOCIETE GENERALE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18200005;Carteira de Câmbio;18518550888,07
202405;4060;61533584;;BCO SOCIETE GENERALE BRASIL;C0080264;SOCIETE GENERALE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18300008;Rendas a Receber;439589,84
202405;4060;61533584;;BCO SOCIETE GENERALE BRASIL;C0080264;SOCIETE GENERALE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18400001;Negociação e Intermediação de Valores;36132687,44
202405;4060;61533584;;BCO SOCIETE GENERALE BRASIL;C0080264;SOCIETE GENERALE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18800003;Diversos;613838161,58
202405;4060;61533584;;BCO SOCIETE GENERALE BRASIL;C0080264;SOCIETE GENERALE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18900006;(-) Provisões para Outros Créditos;-4572955,80
202405;4060;61533584;;BCO SOCIETE GENERALE BRASIL;C0080264;SOCIETE GENERALE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19000008;OUTROS VALORES E BENS;1102692,47
202405;4060;61533584;;BCO SOCIETE GENERALE BRASIL;C0080264;SOCIETE GENERALE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19800002;Outros Valores e Bens;804363,93
202405;4060;61533584;;BCO SOCIETE GENERALE BRASIL;C0080264;SOCIETE GENERALE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19900005;Despesas Pagas Antecipadamente;298328,54
202405;4060;61533584;;BCO SOCIETE GENERALE BRASIL;C0080264;SOCIETE GENERALE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;20000004;ATIVO PERMANENTE;383881463,84
202405;4060;61533584;;BCO SOCIETE GENERALE BRASIL;C0080264;SOCIETE GENERALE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;21000003;INVESTIMENTOS;16689,04
202405;4060;61533584;;BCO SOCIETE GENERALE BRASIL;C0080264;SOCIETE GENERALE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;21900000;Outros Investimentos;16689,04
202405;4060;61533584;;BCO SOCIETE GENERALE BRASIL;C0080264;SOCIETE GENERALE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22000002;IMOBILIZADO DE USO;6383503,86
202405;4060;61533584;;BCO SOCIETE GENERALE BRASIL;C0080264;SOCIETE GENERALE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22500007;Ativo Imobilizado de Uso;6383503,86
202405;4060;61533584;;BCO SOCIETE GENERALE BRASIL;C0080264;SOCIETE GENERALE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;23000001;IMOBILIZADO DE ARRENDAMENTO;377481270,94
202405;4060;61533584;;BCO SOCIETE GENERALE BRASIL;C0080264;SOCIETE GENERALE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;23200007;Bens Arrendados  Arrendamento Financeiro;368714345,12
202405;4060;61533584;;BCO SOCIETE GENERALE BRASIL;C0080264;SOCIETE GENERALE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;23800005;Perdas em Arrendamento;8766925,82
202405;4060;61533584;;BCO SOCIETE GENERALE BRASIL;C0080264;SOCIETE GENERALE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30000001;COMPENSAÇÃO ATIVA;63310640584,76
202405;4060;61533584;;BCO SOCIETE GENERALE BRASIL;C0080264;SOCIETE GENERALE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30100004;Coobrigações e Riscos em Garantias Prestadas;414584293,73
202405;4060;61533584;;BCO SOCIETE GENERALE BRASIL;C0080264;SOCIETE GENERALE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30300000;Títulos e Valores Mobiliários;946158107,96
202405;4060;61533584;;BCO SOCIETE GENERALE BRASIL;C0080264;SOCIETE GENERALE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30400003;Custódia de Valores;4025041740,94
202405;4060;61533584;;BCO SOCIETE GENERALE BRASIL;C0080264;SOCIETE GENERALE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30500006;Cobrança;6893225,17
202405;4060;61533584;;BCO SOCIETE GENERALE BRASIL;C0080264;SOCIETE GENERALE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30600009;Negociação e Intermediação de Valores;43138112774,43
202405;4060;61533584;;BCO SOCIETE GENERALE BRASIL;C0080264;SOCIETE GENERALE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30800005;Contratos;249753838,83
202405;4060;61533584;;BCO SOCIETE GENERALE BRASIL;C0080264;SOCIETE GENERALE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30900008;Controle;13854235684,77
202405;4060;61533584;;BCO SOCIETE GENERALE BRASIL;C0080264;SOCIETE GENERALE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;675860918,93
