Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2024-09-02
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202401;4060;61747085;;TULLETT PREBON BRASIL CVC LTDA;C0082619;TULLETT PREBON BRASIL S.A. CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13100007;Livres;54359964,93
202401;4060;61747085;;TULLETT PREBON BRASIL CVC LTDA;C0082619;TULLETT PREBON BRASIL S.A. CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13300003;Instrumentos Financeiros Derivativos;1264539586,79
202401;4060;61747085;;TULLETT PREBON BRASIL CVC LTDA;C0082619;TULLETT PREBON BRASIL S.A. CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13600002;Vinculados à Prestação de Garantias;117964405,28
202401;4060;61747085;;TULLETT PREBON BRASIL CVC LTDA;C0082619;TULLETT PREBON BRASIL S.A. CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16000001;OPERAÇÕES DE CRÉDITO;1394761,59
202401;4060;61747085;;TULLETT PREBON BRASIL CVC LTDA;C0082619;TULLETT PREBON BRASIL S.A. CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16500006;Financiamentos de Títulos e Valores Mobiliários;1397852,55
202401;4060;61747085;;TULLETT PREBON BRASIL CVC LTDA;C0082619;TULLETT PREBON BRASIL S.A. CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16900008;(-) Provisões para Operações de Crédito;-3090,96
202401;4060;61747085;;TULLETT PREBON BRASIL CVC LTDA;C0082619;TULLETT PREBON BRASIL S.A. CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18000009;OUTROS CRÉDITOS;39632063,40
202401;4060;61747085;;TULLETT PREBON BRASIL CVC LTDA;C0082619;TULLETT PREBON BRASIL S.A. CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18300008;Rendas a Receber;3067238,50
202401;4060;61747085;;TULLETT PREBON BRASIL CVC LTDA;C0082619;TULLETT PREBON BRASIL S.A. CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18400001;Negociação e Intermediação de Valores;22539798,12
202401;4060;61747085;;TULLETT PREBON BRASIL CVC LTDA;C0082619;TULLETT PREBON BRASIL S.A. CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18800003;Diversos;15035989,62
202401;4060;61747085;;TULLETT PREBON BRASIL CVC LTDA;C0082619;TULLETT PREBON BRASIL S.A. CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18900006;(-) Provisões para Outros Créditos;-1010962,84
202401;4060;61747085;;TULLETT PREBON BRASIL CVC LTDA;C0082619;TULLETT PREBON BRASIL S.A. CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19000008;OUTROS VALORES E BENS;23819872,96
202401;4060;61747085;;TULLETT PREBON BRASIL CVC LTDA;C0082619;TULLETT PREBON BRASIL S.A. CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19900005;Despesas Pagas Antecipadamente;23819872,96
202401;4060;61747085;;TULLETT PREBON BRASIL CVC LTDA;C0082619;TULLETT PREBON BRASIL S.A. CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;20000004;ATIVO PERMANENTE;5714463,08
202401;4060;61747085;;TULLETT PREBON BRASIL CVC LTDA;C0082619;TULLETT PREBON BRASIL S.A. CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22000002;IMOBILIZADO DE USO;5674464,60
202401;4060;61747085;;TULLETT PREBON BRASIL CVC LTDA;C0082619;TULLETT PREBON BRASIL S.A. CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22500007;Ativo Imobilizado de Uso;5674464,60
202401;4060;61747085;;TULLETT PREBON BRASIL CVC LTDA;C0082619;TULLETT PREBON BRASIL S.A. CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25000009;INTANGÍVEL;39998,48
202401;4060;61747085;;TULLETT PREBON BRASIL CVC LTDA;C0082619;TULLETT PREBON BRASIL S.A. CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25100002;Ativos Intangíveis;39998,48
202401;4060;61747085;;TULLETT PREBON BRASIL CVC LTDA;C0082619;TULLETT PREBON BRASIL S.A. CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30000001;COMPENSAÇÃO ATIVA;12080192503,62
202401;4060;61747085;;TULLETT PREBON BRASIL CVC LTDA;C0082619;TULLETT PREBON BRASIL S.A. CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30300000;Títulos e Valores Mobiliários;172324370,21
202401;4060;61747085;;TULLETT PREBON BRASIL CVC LTDA;C0082619;TULLETT PREBON BRASIL S.A. CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30400003;Custódia de Valores;3314807809,82
202401;4060;61747085;;TULLETT PREBON BRASIL CVC LTDA;C0082619;TULLETT PREBON BRASIL S.A. CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30600009;Negociação e Intermediação de Valores;8354770327,88
202401;4060;61747085;;TULLETT PREBON BRASIL CVC LTDA;C0082619;TULLETT PREBON BRASIL S.A. CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30800005;Contratos;208095623,00
202401;4060;61747085;;TULLETT PREBON BRASIL CVC LTDA;C0082619;TULLETT PREBON BRASIL S.A. CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30900008;Controle;28796520,16
202401;4060;61747085;;TULLETT PREBON BRASIL CVC LTDA;C0082619;TULLETT PREBON BRASIL S.A. CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;1397852,55
202401;4060;61747085;;TULLETT PREBON BRASIL CVC LTDA;C0082619;TULLETT PREBON BRASIL S.A. CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31100003;Operações de Risco Nível AA;1213194,49
202401;4060;61747085;;TULLETT PREBON BRASIL CVC LTDA;C0082619;TULLETT PREBON BRASIL S.A. CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31200006;Operações de Risco Nível A;182479,50
202401;4060;61747085;;TULLETT PREBON BRASIL CVC LTDA;C0082619;TULLETT PREBON BRASIL S.A. CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31900007;Operações de Risco Nível H;2178,56
202401;4060;61747085;;TULLETT PREBON BRASIL CVC LTDA;C0082619;TULLETT PREBON BRASIL S.A. CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;39999993;TOTAL GERAL DO ATIVO;13637180027,41
202401;4060;61747085;;TULLETT PREBON BRASIL CVC LTDA;C0082619;TULLETT PREBON BRASIL S.A. CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;40000008;PASSIVO EXIGÍVEL;1447251016,94
202401;4060;61747085;;TULLETT PREBON BRASIL CVC LTDA;C0082619;TULLETT PREBON BRASIL S.A. CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41000007;DEPÓSITOS;47504770,69
202401;4060;61747085;;TULLETT PREBON BRASIL CVC LTDA;C0082619;TULLETT PREBON BRASIL S.A. CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41900004;Outros Depósitos;47504770,69
202401;4060;61747085;;TULLETT PREBON BRASIL CVC LTDA;C0082619;TULLETT PREBON BRASIL S.A. CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;1260730865,07
202401;4060;61747085;;TULLETT PREBON BRASIL CVC LTDA;C0082619;TULLETT PREBON BRASIL S.A. CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;47100004;Instrumentos Financeiros Derivativos;1260730865,07
202401;4060;61747085;;TULLETT PREBON BRASIL CVC LTDA;C0082619;TULLETT PREBON BRASIL S.A. CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49000009;OUTRAS OBRIGAÇÕES;139015381,18
202401;4060;61747085;;TULLETT PREBON BRASIL CVC LTDA;C0082619;TULLETT PREBON BRASIL S.A. CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;32592,29
202401;4060;61747085;;TULLETT PREBON BRASIL CVC LTDA;C0082619;TULLETT PREBON BRASIL S.A. CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49300008;Sociais e Estatutárias;8286912,78
202401;4060;61747085;;TULLETT PREBON BRASIL CVC LTDA;C0082619;TULLETT PREBON BRASIL S.A. CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49400001;Fiscais e Previdenciárias;18303900,62
202401;4060;61747085;;TULLETT PREBON BRASIL CVC LTDA;C0082619;TULLETT PREBON BRASIL S.A. CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49500004;Negociação e Intermediação de Valores;28196232,36
202401;4060;61747085;;TULLETT PREBON BRASIL CVC LTDA;C0082619;TULLETT PREBON BRASIL S.A. CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49900006;Diversas;84195743,13
202401;4060;61747085;;TULLETT PREBON BRASIL CVC LTDA;C0082619;TULLETT PREBON BRASIL S.A. CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;60000002;PATRIMONIO LIQUIDO;110449566,90
202401;4060;61747085;;TULLETT PREBON BRASIL CVC LTDA;C0082619;TULLETT PREBON BRASIL S.A. CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61000001;PATRIMÔNIO LÍQUIDO;70054521,80
202401;4060;61747085;;TULLETT PREBON BRASIL CVC LTDA;C0082619;TULLETT PREBON BRASIL S.A. CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61100004;Capital Social;208580282,77
202401;4060;61747085;;TULLETT PREBON BRASIL CVC LTDA;C0082619;TULLETT PREBON BRASIL S.A. CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61300000;Reservas de Capital;3449,63
202401;4060;61747085;;TULLETT PREBON BRASIL CVC LTDA;C0082619;TULLETT PREBON BRASIL S.A. CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61500006;Reservas de Lucros;35983791,83
202401;4060;61747085;;TULLETT PREBON BRASIL CVC LTDA;C0082619;TULLETT PREBON BRASIL S.A. CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61800005;Lucros ou Prejuízos Acumulados;-174513002,43
202401;4060;61747085;;TULLETT PREBON BRASIL CVC LTDA;C0082619;TULLETT PREBON BRASIL S.A. CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;64000008;PARTICIPAÇÃO DE NÃO CONTROLADORES.;40395045,10
202401;4060;61747085;;TULLETT PREBON BRASIL CVC LTDA;C0082619;TULLETT PREBON BRASIL S.A. CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;64100001;Participação de não Controladores;40395045,10
202401;4060;61747085;;TULLETT PREBON BRASIL CVC LTDA;C0082619;TULLETT PREBON BRASIL S.A. CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;70000009;RESULTADO CREDOR;45882381,01
202401;4060;61747085;;TULLETT PREBON BRASIL CVC LTDA;C0082619;TULLETT PREBON BRASIL S.A. CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71000008;RECEITAS OPERACIONAIS;45882381,01
202401;4060;61747085;;TULLETT PREBON BRASIL CVC LTDA;C0082619;TULLETT PREBON BRASIL S.A. CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71100001;Rendas de Operações de Crédito;55124,48
202401;4060;61747085;;TULLETT PREBON BRASIL CVC LTDA;C0082619;TULLETT PREBON BRASIL S.A. CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;620824,00
202401;4060;61747085;;TULLETT PREBON BRASIL CVC LTDA;C0082619;TULLETT PREBON BRASIL S.A. CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;34583447,35
202401;4060;61747085;;TULLETT PREBON BRASIL CVC LTDA;C0082619;TULLETT PREBON BRASIL S.A. CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71700009;Rendas de Prestação de Serviços;10230494,81
202401;4060;61747085;;TULLETT PREBON BRASIL CVC LTDA;C0082619;TULLETT PREBON BRASIL S.A. CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71900005;Outras Receitas Operacionais;392490,37
202401;4060;61747085;;TULLETT PREBON BRASIL CVC LTDA;C0082619;TULLETT PREBON BRASIL S.A. CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;80000006;(-) RESULTADO DEVEDOR;-46595441,06
202401;4060;61747085;;TULLETT PREBON BRASIL CVC LTDA;C0082619;TULLETT PREBON BRASIL S.A. CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81000005;(-) DESPESAS OPERACIONAIS;-46837652,24
202401;4060;61747085;;TULLETT PREBON BRASIL CVC LTDA;C0082619;TULLETT PREBON BRASIL S.A. CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81100008;(-) Despesas de Captação;-186032,41
202401;4060;61747085;;TULLETT PREBON BRASIL CVC LTDA;C0082619;TULLETT PREBON BRASIL S.A. CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81500000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-29512197,22
202401;4060;61747085;;TULLETT PREBON BRASIL CVC LTDA;C0082619;TULLETT PREBON BRASIL S.A. CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81700006;(-) Despesas Administrativas;-15625129,63
202401;4060;61747085;;TULLETT PREBON BRASIL CVC LTDA;C0082619;TULLETT PREBON BRASIL S.A. CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-135885,57
202401;4060;61747085;;TULLETT PREBON BRASIL CVC LTDA;C0082619;TULLETT PREBON BRASIL S.A. CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81900002;(-) Outras Despesas Operacionais;-1378407,41
202401;4060;61747085;;TULLETT PREBON BRASIL CVC LTDA;C0082619;TULLETT PREBON BRASIL S.A. CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89000007;(-) APURAÇÃO DE RESULTADO;242211,18
202401;4060;61747085;;TULLETT PREBON BRASIL CVC LTDA;C0082619;TULLETT PREBON BRASIL S.A. CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89400009;(-) Imposto de Renda;242211,18
202401;4060;61747085;;TULLETT PREBON BRASIL CVC LTDA;C0082619;TULLETT PREBON BRASIL S.A. CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90000003;COMPENSAÇÃO PASSIVA;12080192503,62
202401;4060;61747085;;TULLETT PREBON BRASIL CVC LTDA;C0082619;TULLETT PREBON BRASIL S.A. CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90300002;Títulos e Valores Mobiliários;172324370,21
202401;4060;61747085;;TULLETT PREBON BRASIL CVC LTDA;C0082619;TULLETT PREBON BRASIL S.A. CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90400005;Custódia de Valores;3314807809,82
202401;4060;61747085;;TULLETT PREBON BRASIL CVC LTDA;C0082619;TULLETT PREBON BRASIL S.A. CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90600001;Negociação e Intermediação de Valores;8354770327,88
202401;4060;61747085;;TULLETT PREBON BRASIL CVC LTDA;C0082619;TULLETT PREBON BRASIL S.A. CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90800007;Contratos;208095623,00
202401;4060;61747085;;TULLETT PREBON BRASIL CVC LTDA;C0082619;TULLETT PREBON BRASIL S.A. CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90900000;Controle;28796520,16
202401;4060;61747085;;TULLETT PREBON BRASIL CVC LTDA;C0082619;TULLETT PREBON BRASIL S.A. CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;1397852,55
202401;4060;61747085;;TULLETT PREBON BRASIL CVC LTDA;C0082619;TULLETT PREBON BRASIL S.A. CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;91100005;Operações de Créditos e Arrendamento Mercantil;1397852,55
202401;4060;61747085;;TULLETT PREBON BRASIL CVC LTDA;C0082619;TULLETT PREBON BRASIL S.A. CTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;99999995;TOTAL GERAL DO PASSIVO;13637180027,41
202401;4060;61820817;;BCO PAULISTA S.A.;C0080381;BANCO PAULISTA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;10000007;ATIVO REALIZÁVEL;1667456982,18
202401;4060;61820817;;BCO PAULISTA S.A.;C0080381;BANCO PAULISTA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11000006;DISPONIBILIDADES;1074175,24
202401;4060;61820817;;BCO PAULISTA S.A.;C0080381;BANCO PAULISTA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11100009;Caixa;391820,20
202401;4060;61820817;;BCO PAULISTA S.A.;C0080381;BANCO PAULISTA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11300005;Reservas Livres;44863,75
202401;4060;61820817;;BCO PAULISTA S.A.;C0080381;BANCO PAULISTA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11500001;Disponibilidades em Moedas Estrangeiras;637491,29
202401;4060;61820817;;BCO PAULISTA S.A.;C0080381;BANCO PAULISTA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;1663391,84
202401;4060;61820817;;BCO PAULISTA S.A.;C0080381;BANCO PAULISTA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12200001;Aplicações em Depósitos Interfinanceiros;1663391,84
202401;4060;61820817;;BCO PAULISTA S.A.;C0080381;BANCO PAULISTA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;332079444,77
202401;4060;61820817;;BCO PAULISTA S.A.;C0080381;BANCO PAULISTA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13100007;Livres;239975614,00
202401;4060;61820817;;BCO PAULISTA S.A.;C0080381;BANCO PAULISTA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13200000;Vinculados a Operações Compromissadas;87248438,26
202401;4060;61820817;;BCO PAULISTA S.A.;C0080381;BANCO PAULISTA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13600002;Vinculados à Prestação de Garantias;4855392,51
202401;4060;61820817;;BCO PAULISTA S.A.;C0080381;BANCO PAULISTA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14000003;RELAÇÕES INTERFINANCEIRAS;48554300,43
202401;4060;61820817;;BCO PAULISTA S.A.;C0080381;BANCO PAULISTA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;1148363,28
202401;4060;61820817;;BCO PAULISTA S.A.;C0080381;BANCO PAULISTA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14200009;Créditos Vinculados;47405937,15
202401;4060;61820817;;BCO PAULISTA S.A.;C0080381;BANCO PAULISTA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16000001;OPERAÇÕES DE CRÉDITO;1011047899,06
202401;4060;61820817;;BCO PAULISTA S.A.;C0080381;BANCO PAULISTA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16100004;Empréstimos e Direitos Creditórios Descontados;890962280,76
202401;4060;61820817;;BCO PAULISTA S.A.;C0080381;BANCO PAULISTA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16200007;Financiamentos;114046150,35
202401;4060;61820817;;BCO PAULISTA S.A.;C0080381;BANCO PAULISTA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16300000;Financiamentos Rurais;34052694,70
202401;4060;61820817;;BCO PAULISTA S.A.;C0080381;BANCO PAULISTA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16800005;Operações de Crédito Vinculadas à Cessão;19909962,37
202401;4060;61820817;;BCO PAULISTA S.A.;C0080381;BANCO PAULISTA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16900008;(-) Provisões para Operações de Crédito;-47923189,12
202401;4060;61820817;;BCO PAULISTA S.A.;C0080381;BANCO PAULISTA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18000009;OUTROS CRÉDITOS;269656809,38
202401;4060;61820817;;BCO PAULISTA S.A.;C0080381;BANCO PAULISTA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18600007;Direitos Creditórios Oriundos de Ações Judiciais;34318473,52
202401;4060;61820817;;BCO PAULISTA S.A.;C0080381;BANCO PAULISTA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18800003;Diversos;236372770,69
202401;4060;61820817;;BCO PAULISTA S.A.;C0080381;BANCO PAULISTA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18900006;(-) Provisões para Outros Créditos;-1034434,83
202401;4060;61820817;;BCO PAULISTA S.A.;C0080381;BANCO PAULISTA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19000008;OUTROS VALORES E BENS;3380961,46
202401;4060;61820817;;BCO PAULISTA S.A.;C0080381;BANCO PAULISTA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19800002;Outros Valores e Bens;3380961,46
202401;4060;61820817;;BCO PAULISTA S.A.;C0080381;BANCO PAULISTA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;20000004;ATIVO PERMANENTE;3281702,03
202401;4060;61820817;;BCO PAULISTA S.A.;C0080381;BANCO PAULISTA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;21000003;INVESTIMENTOS;2116551,66
202401;4060;61820817;;BCO PAULISTA S.A.;C0080381;BANCO PAULISTA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;21900000;Outros Investimentos;2116551,66
202401;4060;61820817;;BCO PAULISTA S.A.;C0080381;BANCO PAULISTA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22000002;IMOBILIZADO DE USO;963228,49
202401;4060;61820817;;BCO PAULISTA S.A.;C0080381;BANCO PAULISTA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22500007;Ativo Imobilizado de Uso;963228,49
202401;4060;61820817;;BCO PAULISTA S.A.;C0080381;BANCO PAULISTA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25000009;INTANGÍVEL;201921,88
202401;4060;61820817;;BCO PAULISTA S.A.;C0080381;BANCO PAULISTA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25100002;Ativos Intangíveis;201921,88
202401;4060;61820817;;BCO PAULISTA S.A.;C0080381;BANCO PAULISTA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30000001;COMPENSAÇÃO ATIVA;4194421622,98
202401;4060;61820817;;BCO PAULISTA S.A.;C0080381;BANCO PAULISTA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30100004;Coobrigações e Riscos em Garantias Prestadas;4090260,76
202401;4060;61820817;;BCO PAULISTA S.A.;C0080381;BANCO PAULISTA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30300000;Títulos e Valores Mobiliários;332079444,77
202401;4060;61820817;;BCO PAULISTA S.A.;C0080381;BANCO PAULISTA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30400003;Custódia de Valores;2177169299,10
202401;4060;61820817;;BCO PAULISTA S.A.;C0080381;BANCO PAULISTA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30500006;Cobrança;198598096,20
202401;4060;61820817;;BCO PAULISTA S.A.;C0080381;BANCO PAULISTA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30900008;Controle;327088378,37
202401;4060;61820817;;BCO PAULISTA S.A.;C0080381;BANCO PAULISTA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;1155396143,78
202401;4060;61820817;;BCO PAULISTA S.A.;C0080381;BANCO PAULISTA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31100003;Operações de Risco Nível AA;28836749,33
202401;4060;61820817;;BCO PAULISTA S.A.;C0080381;BANCO PAULISTA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31200006;Operações de Risco Nível A;527440907,03
202401;4060;61820817;;BCO PAULISTA S.A.;C0080381;BANCO PAULISTA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31300009;Operações de Risco Nível B;501188885,23
202401;4060;61820817;;BCO PAULISTA S.A.;C0080381;BANCO PAULISTA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31400002;Operações de Risco Nível C;30360481,89
202401;4060;61820817;;BCO PAULISTA S.A.;C0080381;BANCO PAULISTA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31500005;Operações de Risco Nível D;23529262,77
202401;4060;61820817;;BCO PAULISTA S.A.;C0080381;BANCO PAULISTA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31600008;Operações de Risco Nível E;5970834,64
202401;4060;61820817;;BCO PAULISTA S.A.;C0080381;BANCO PAULISTA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31700001;Operações de Risco Nível F;3044321,01
202401;4060;61820817;;BCO PAULISTA S.A.;C0080381;BANCO PAULISTA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31800004;Operações de Risco Nível G;2157627,08
202401;4060;61820817;;BCO PAULISTA S.A.;C0080381;BANCO PAULISTA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31900007;Operações de Risco Nível H;32867074,80
202401;4060;61820817;;BCO PAULISTA S.A.;C0080381;BANCO PAULISTA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;39999993;TOTAL GERAL DO ATIVO;5865160307,19
202401;4060;61820817;;BCO PAULISTA S.A.;C0080381;BANCO PAULISTA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;40000008;PASSIVO EXIGÍVEL;1498147421,43
202401;4060;61820817;;BCO PAULISTA S.A.;C0080381;BANCO PAULISTA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41000007;DEPÓSITOS;1076821236,67
202401;4060;61820817;;BCO PAULISTA S.A.;C0080381;BANCO PAULISTA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41100000;Depósitos à Vista;48515570,90
202401;4060;61820817;;BCO PAULISTA S.A.;C0080381;BANCO PAULISTA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41300006;Depósitos Interfinanceiros;9300000,00
202401;4060;61820817;;BCO PAULISTA S.A.;C0080381;BANCO PAULISTA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41500002;Depósitos a Prazo;1019003288,09
202401;4060;61820817;;BCO PAULISTA S.A.;C0080381;BANCO PAULISTA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41800001;Depósitos em Moedas Estrangeiras;2377,68
