Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2024-12-02
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202404;4060;31880826;;BCO GUANABARA S.A.;C0081672;BCO GUANABARA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81100008;(-) Despesas de Captação;-53470079,04
202404;4060;31880826;;BCO GUANABARA S.A.;C0081672;BCO GUANABARA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81200001;(-) Despesas de Obrigações por Empréstimos e Repasses;-104390,67
202404;4060;31880826;;BCO GUANABARA S.A.;C0081672;BCO GUANABARA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81400007;(-) Despesas de Câmbio;-46956,32
202404;4060;31880826;;BCO GUANABARA S.A.;C0081672;BCO GUANABARA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81500000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-101575,09
202404;4060;31880826;;BCO GUANABARA S.A.;C0081672;BCO GUANABARA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81600003;(-) Despesas de Participações;-152060,84
202404;4060;31880826;;BCO GUANABARA S.A.;C0081672;BCO GUANABARA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81700006;(-) Despesas Administrativas;-11993156,56
202404;4060;31880826;;BCO GUANABARA S.A.;C0081672;BCO GUANABARA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-5087060,47
202404;4060;31880826;;BCO GUANABARA S.A.;C0081672;BCO GUANABARA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81900002;(-) Outras Despesas Operacionais;-1939972,06
202404;4060;31880826;;BCO GUANABARA S.A.;C0081672;BCO GUANABARA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83000003;(-) DESPESAS NÃO OPERACIONAIS;-1260593,33
202404;4060;31880826;;BCO GUANABARA S.A.;C0081672;BCO GUANABARA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83100006;(-) Prejuízos em Transações com Valores e Bens;-139178,00
202404;4060;31880826;;BCO GUANABARA S.A.;C0081672;BCO GUANABARA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83900000;(-) Outras Despesas Não Operacionais;-1121415,33
202404;4060;31880826;;BCO GUANABARA S.A.;C0081672;BCO GUANABARA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89000007;(-) APURAÇÃO DE RESULTADO;-13884952,77
202404;4060;31880826;;BCO GUANABARA S.A.;C0081672;BCO GUANABARA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89400009;(-) Imposto de Renda;-13142077,19
202404;4060;31880826;;BCO GUANABARA S.A.;C0081672;BCO GUANABARA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89700008;(-) Participações no Lucro;-742875,58
202404;4060;31880826;;BCO GUANABARA S.A.;C0081672;BCO GUANABARA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90000003;COMPENSAÇÃO PASSIVA;3260644800,16
202404;4060;31880826;;BCO GUANABARA S.A.;C0081672;BCO GUANABARA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90100006;Coobrigações e Riscos em Garantias Prestadas;17466025,05
202404;4060;31880826;;BCO GUANABARA S.A.;C0081672;BCO GUANABARA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90300002;Títulos e Valores Mobiliários;277502565,67
202404;4060;31880826;;BCO GUANABARA S.A.;C0081672;BCO GUANABARA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90400005;Custódia de Valores;969070501,45
202404;4060;31880826;;BCO GUANABARA S.A.;C0081672;BCO GUANABARA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90500008;Cobrança;510637901,36
202404;4060;31880826;;BCO GUANABARA S.A.;C0081672;BCO GUANABARA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90600001;Negociação e Intermediação de Valores;1234432,13
202404;4060;31880826;;BCO GUANABARA S.A.;C0081672;BCO GUANABARA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90900000;Controle;424559706,75
202404;4060;31880826;;BCO GUANABARA S.A.;C0081672;BCO GUANABARA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;1060173667,75
202404;4060;31880826;;BCO GUANABARA S.A.;C0081672;BCO GUANABARA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;91100005;Operações de Créditos e Arrendamento Mercantil;1060173667,75
202404;4060;31880826;;BCO GUANABARA S.A.;C0081672;BCO GUANABARA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;99999995;TOTAL GERAL DO PASSIVO;5039066770,04
202404;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;10000007;ATIVO REALIZÁVEL;6469608152,24
202404;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11000006;DISPONIBILIDADES;84506343,38
202404;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11100009;Caixa;337253,03
202404;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11200002;Depósitos Bancários;7537,07
202404;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11500001;Disponibilidades em Moedas Estrangeiras;84161553,28
202404;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;961596103,77
202404;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12100008;Aplicações em Operações Compromissadas;820001014,63
202404;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12200001;Aplicações em Depósitos Interfinanceiros;141595089,14
202404;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;444664065,00
202404;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13100007;Livres;329218491,11
202404;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13200000;Vinculados a Operações Compromissadas;56721201,88
202404;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13300003;Instrumentos Financeiros Derivativos;2772022,95
202404;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13600002;Vinculados à Prestação de Garantias;55952349,06
202404;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14000003;RELAÇÕES INTERFINANCEIRAS;24826317,67
202404;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;13972852,87
202404;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14200009;Créditos Vinculados;10853464,80
202404;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16000001;OPERAÇÕES DE CRÉDITO;2885141337,68
202404;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16100004;Empréstimos e Direitos Creditórios Descontados;2403980406,31
202404;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16200007;Financiamentos;544407047,04
202404;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16900008;(-) Provisões para Operações de Crédito;-63246115,67
202404;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18000009;OUTROS CRÉDITOS;2012059244,23
202404;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18200005;Carteira de Câmbio;384627536,31
202404;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18300008;Rendas a Receber;167916,51
202404;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18400001;Negociação e Intermediação de Valores;2910036,10
202404;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18800003;Diversos;1635059867,18
202404;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18900006;(-) Provisões para Outros Créditos;-10706111,87
202404;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19000008;OUTROS VALORES E BENS;56814740,51
202404;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19800002;Outros Valores e Bens;53783476,44
202404;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19900005;Despesas Pagas Antecipadamente;3031264,07
202404;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;20000004;ATIVO PERMANENTE;61359611,24
202404;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;21000003;INVESTIMENTOS;38948926,96
202404;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;21200009;Participações em Coligadas e Controladas no País;13645063,98
202404;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;21600001;Propriedades para Investimento;13880435,00
202404;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;21900000;Outros Investimentos;11423427,98
202404;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22000002;IMOBILIZADO DE USO;22410684,28
202404;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22500007;Ativo Imobilizado de Uso;22410684,28
202404;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30000001;COMPENSAÇÃO ATIVA;9420236685,75
202404;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30100004;Coobrigações e Riscos em Garantias Prestadas;232220366,89
202404;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30300000;Títulos e Valores Mobiliários;441892042,05
202404;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30400003;Custódia de Valores;592463225,55
202404;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30500006;Cobrança;12241548,44
202404;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30600009;Negociação e Intermediação de Valores;2107851571,78
202404;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30900008;Controle;1272428762,77
202404;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;4761139168,27
202404;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31100003;Operações de Risco Nível AA;3089968997,87
202404;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31200006;Operações de Risco Nível A;1335215085,47
202404;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31300009;Operações de Risco Nível B;172283706,73
202404;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31400002;Operações de Risco Nível C;45463219,16
202404;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31500005;Operações de Risco Nível D;31061998,77
202404;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31600008;Operações de Risco Nível E;17575054,52
202404;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31700001;Operações de Risco Nível F;23403006,51
202404;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31800004;Operações de Risco Nível G;6860570,55
202404;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31900007;Operações de Risco Nível H;39307528,69
202404;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;39999993;TOTAL GERAL DO ATIVO;15951204449,23
202404;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;40000008;PASSIVO EXIGÍVEL;5770718901,71
202404;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41000007;DEPÓSITOS;2888806447,00
202404;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41100000;Depósitos à Vista;163067332,05
202404;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41300006;Depósitos Interfinanceiros;921716682,88
202404;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41500002;Depósitos a Prazo;1804022432,07
202404;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;42000006;OBRIGAÇÕES POR OPERAÇÕES COMPROMISSADAS;55204368,66
202404;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;42100009;Carteira Própria;55204368,66
202404;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIÁRIAS E HIPOTECÁRIAS, DEBÊNTURES E SIMILARESS;1521741558,59
202404;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43200001;Recursos  de  Letras  Imobiliárias,  Hipotecárias, de Crédito e Similares;1521741558,59
202404;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;44000004;RELAÇÕES INTERFINANCEIRAS;2696998,03
202404;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;44100007;Obrigações junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;2696998,03
202404;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;45000003;RELAÇÕES INTERDEPENDÊNCIAS;29280370,97
202404;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;45100006;Recursos em Trânsito de Terceiros;29280370,97
202404;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46000002;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;928360649,39
202404;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46300001;Empréstimos no Exterior;561762548,34
202404;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46400004;Repasses do País  Instituições Oficiais;3896905,28
202404;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46600000;Repasses do Exterior;362701195,77
202404;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;14541076,88
202404;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;47100004;Instrumentos Financeiros Derivativos;14541076,88
202404;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49000009;OUTRAS OBRIGAÇÕES;330087432,19
202404;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;403573,94
202404;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49200005;Carteira de Câmbio;5854641,07
202404;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49300008;Sociais e Estatutárias;10030000,00
202404;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49400001;Fiscais e Previdenciárias;23312619,16
202404;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49900006;Diversas;290486598,02
202404;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;60000002;PATRIMONIO LIQUIDO;730647365,93
202404;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61000001;PATRIMÔNIO LÍQUIDO;730627511,66
202404;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61100004;Capital Social;387447988,35
202404;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61400003;Reservas de Reavaliação;73031,32
202404;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61500006;Reservas de Lucros;358145911,96
202404;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61600009;Ajustes de Avaliação Patrimonial;-15039419,97
202404;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;64000008;PARTICIPAÇÃO DE NÃO CONTROLADORES.;19854,27
202404;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;64100001;Participação de não Controladores;19854,27
202404;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;70000009;RESULTADO CREDOR;371886997,92
202404;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71000008;RECEITAS OPERACIONAIS;371829998,43
202404;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71100001;Rendas de Operações de Crédito;236047641,43
202404;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71300007;Rendas de Câmbio;53469695,17
202404;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;33916830,65
202404;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;28439721,19
202404;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71700009;Rendas de Prestação de Serviços;8614599,59
202404;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71800002;Rendas de Participações;2349727,87
202404;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71900005;Outras Receitas Operacionais;8991782,53
202404;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73000006;RECEITAS NÃO OPERACIONAIS;56999,49
202404;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73100009;Lucros em Transações com Valores e Bens;56999,49
202404;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;80000006;(-) RESULTADO DEVEDOR;-342285502,08
202404;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81000005;(-) DESPESAS OPERACIONAIS;-329551127,58
202404;4060;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0080477;INDUSTRIAL DO BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81100008;(-) Despesas de Captação;-157812252,43
