Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2025-06-13
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202410;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16200007;Financiamentos;70727163,18
202410;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16900008;(-) Provisões para Operações de Crédito;-191377809,78
202410;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18000009;OUTROS CRÉDITOS;869750373,66
202410;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18400001;Negociação e Intermediação de Valores;276301,65
202410;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18800003;Diversos;882064146,57
202410;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18900006;(-) Provisões para Outros Créditos;-12590074,56
202410;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19000008;OUTROS VALORES E BENS;26974099,46
202410;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19800002;Outros Valores e Bens;16536669,49
202410;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19900005;Despesas Pagas Antecipadamente;10437429,97
202410;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;20000004;ATIVO PERMANENTE;83601274,25
202410;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;21000003;INVESTIMENTOS;22507630,69
202410;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;21200009;Participações em Coligadas e Controladas no País;9485077,66
202410;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;21900000;Outros Investimentos;13022553,03
202410;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22000002;IMOBILIZADO DE USO;14426353,20
202410;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22500007;Ativo Imobilizado de Uso;14426353,20
202410;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25000009;INTANGÍVEL;46667290,36
202410;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25100002;Ativos Intangíveis;46667290,36
202410;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30000001;COMPENSAÇÃO ATIVA;9618445029,92
202410;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30300000;Títulos e Valores Mobiliários;258991361,96
202410;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30400003;Custódia de Valores;2126220631,36
202410;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30500006;Cobrança;677610838,54
202410;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30600009;Negociação e Intermediação de Valores;1228569008,61
202410;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30900008;Controle;3507194354,82
202410;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;1819858834,63
202410;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31100003;Operações de Risco Nível AA;492843332,83
202410;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31200006;Operações de Risco Nível A;817368780,07
202410;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31300009;Operações de Risco Nível B;103351492,25
202410;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31400002;Operações de Risco Nível C;146898208,30
202410;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31500005;Operações de Risco Nível D;40350150,61
202410;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31600008;Operações de Risco Nível E;30041646,14
202410;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31700001;Operações de Risco Nível F;25805439,70
202410;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31800004;Operações de Risco Nível G;15626792,32
202410;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31900007;Operações de Risco Nível H;147572992,41
202410;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;39999993;TOTAL GERAL DO ATIVO;13551806896,24
202410;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;40000008;PASSIVO EXIGÍVEL;3401648462,85
202410;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41000007;DEPÓSITOS;1580487816,48
202410;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41100000;Depósitos à Vista;371921365,24
202410;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41300006;Depósitos Interfinanceiros;330220795,48
202410;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41500002;Depósitos a Prazo;862380745,36
202410;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41900004;Outros Depósitos;15964910,40
202410;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIÁRIAS E HIPOTECÁRIAS, DEBÊNTURES E SIMILARESS;449284500,14
202410;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43200001;Recursos  de  Letras  Imobiliárias,  Hipotecárias, de Crédito e Similares;449284500,14
202410;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;44000004;RELAÇÕES INTERFINANCEIRAS;888186781,41
202410;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;44100007;Obrigações junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;888142905,47
202410;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;44400006;Relações com Correspondentes ;43875,94
202410;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;45000003;RELAÇÕES INTERDEPENDÊNCIAS;4466756,27
202410;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;45100006;Recursos em Trânsito de Terceiros;4466756,27
202410;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46000002;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;17027896,28
202410;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46400004;Repasses do País  Instituições Oficiais;17027896,28
202410;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;8044542,18
202410;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;47100004;Instrumentos Financeiros Derivativos;8044542,18
202410;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49000009;OUTRAS OBRIGAÇÕES;454150170,09
202410;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;801060,34
202410;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49300008;Sociais e Estatutárias;1928362,84
202410;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49400001;Fiscais e Previdenciárias;22819372,15
202410;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49500004;Negociação e Intermediação de Valores;164,07
202410;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49900006;Diversas;428601210,69
202410;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;60000002;PATRIMONIO LIQUIDO;529389843,00
202410;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61000001;PATRIMÔNIO LÍQUIDO;529389843,00
202410;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61100004;Capital Social;458919992,82
202410;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61300000;Reservas de Capital;3590022,20
202410;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61500006;Reservas de Lucros;67096943,68
202410;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61600009;Ajustes de Avaliação Patrimonial;-217115,70
202410;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;70000009;RESULTADO CREDOR;311255793,88
202410;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71000008;RECEITAS OPERACIONAIS;310718573,90
202410;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71100001;Rendas de Operações de Crédito;133015998,97
202410;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;25741150,82
202410;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;16208172,91
202410;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71700009;Rendas de Prestação de Serviços;78798937,21
202410;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71800002;Rendas de Participações;4477598,20
202410;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71900005;Outras Receitas Operacionais;52476715,79
202410;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73000006;RECEITAS NÃO OPERACIONAIS;537219,98
202410;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73100009;Lucros em Transações com Valores e Bens;105505,01
202410;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73900003;Outras Receitas Não Operacionais;431714,97
202410;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;80000006;(-) RESULTADO DEVEDOR;-308932233,41
202410;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81000005;(-) DESPESAS OPERACIONAIS;-309278348,18
202410;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81100008;(-) Despesas de Captação;-69434407,41
202410;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81200001;(-) Despesas de Obrigações por Empréstimos e Repasses;-488942,66
202410;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81500000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-118377,58
202410;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81700006;(-) Despesas Administrativas;-135124810,68
202410;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-76504494,39
202410;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81900002;(-) Outras Despesas Operacionais;-27607315,46
202410;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83000003;(-) DESPESAS NÃO OPERACIONAIS;-225990,00
202410;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83900000;(-) Outras Despesas Não Operacionais;-225990,00
202410;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89000007;(-) APURAÇÃO DE RESULTADO;572104,77
202410;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89400009;(-) Imposto de Renda;1739138,92
202410;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89700008;(-) Participações no Lucro;-1167034,15
202410;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90000003;COMPENSAÇÃO PASSIVA;9618445029,92
202410;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90300002;Títulos e Valores Mobiliários;258991361,96
202410;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90400005;Custódia de Valores;2126220631,36
202410;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90500008;Cobrança;677610838,54
202410;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90600001;Negociação e Intermediação de Valores;1228569008,61
202410;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90900000;Controle;3507194354,82
202410;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;1819858834,63
202410;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;91100005;Operações de Créditos e Arrendamento Mercantil;1819858834,63
202410;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;99999995;TOTAL GERAL DO PASSIVO;13551806896,24
202410;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;10000007;ATIVO REALIZÁVEL;13125261913,71
202410;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11000006;DISPONIBILIDADES;54824883,43
202410;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11200002;Depósitos Bancários;54723281,24
202410;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11300005;Reservas Livres;101602,19
202410;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;580270352,30
202410;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12100008;Aplicações em Operações Compromissadas;580270352,30
202410;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;684499404,76
202410;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13100007;Livres;683753616,82
202410;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13600002;Vinculados à Prestação de Garantias;745787,94
202410;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14000003;RELAÇÕES INTERFINANCEIRAS;11303391054,12
202410;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;10739605431,78
202410;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14200009;Créditos Vinculados;563785622,34
202410;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18000009;OUTROS CRÉDITOS;458692902,24
202410;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18300008;Rendas a Receber;13189410,93
202410;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18800003;Diversos;459445532,02
202410;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18900006;(-) Provisões para Outros Créditos;-13942040,71
202410;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19000008;OUTROS VALORES E BENS;43583316,86
202410;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19800002;Outros Valores e Bens;28785046,54
202410;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19900005;Despesas Pagas Antecipadamente;14798270,32
202410;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;20000004;ATIVO PERMANENTE;14352180,75
202410;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22000002;IMOBILIZADO DE USO;3321863,56
202410;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22500007;Ativo Imobilizado de Uso;3321863,56
202410;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25000009;INTANGÍVEL;11030317,19
202410;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25100002;Ativos Intangíveis;11030317,19
202410;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30000001;COMPENSAÇÃO ATIVA;7999517150,21
202410;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30300000;Títulos e Valores Mobiliários;684499404,76
202410;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30400003;Custódia de Valores;6700220,95
202410;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30900008;Controle;7308317524,50
202410;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;39999993;TOTAL GERAL DO ATIVO;21139131244,67
202410;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;40000008;PASSIVO EXIGÍVEL;8335592472,97
202410;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41000007;DEPÓSITOS;792856031,55
202410;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41900004;Outros Depósitos;792856031,55
202410;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;44000004;RELAÇÕES INTERFINANCEIRAS;65901216,01
202410;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;44100007;Obrigações junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;65901216,01
202410;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49000009;OUTRAS OBRIGAÇÕES;7476835225,41
202410;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49400001;Fiscais e Previdenciárias;78291350,66
202410;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49500004;Negociação e Intermediação de Valores;176100,00
202410;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49900006;Diversas;7398367774,75
202410;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;60000002;PATRIMONIO LIQUIDO;4516053496,61
202410;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61000001;PATRIMÔNIO LÍQUIDO;826033057,43
202410;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61100004;Capital Social;857266869,00
202410;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61300000;Reservas de Capital;18493800,52
