Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2024-11-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202403;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;10000007;ATIVO REALIZÁVEL;536366682818,74
202403;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11000006;DISPONIBILIDADES;2786434716,08
202403;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11100009;Caixa;467973,45
202403;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11200002;Depósitos Bancários;8924011,80
202403;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11300005;Reservas Livres;235891,04
202403;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11500001;Disponibilidades em Moedas Estrangeiras;2776806839,79
202403;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;97503513409,15
202403;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12100008;Aplicações em Operações Compromissadas;87625111904,83
202403;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12200001;Aplicações em Depósitos Interfinanceiros;2360283863,88
202403;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12500000;Aplicações em Depósitos de Poupança;58399,30
202403;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12600003;Aplicações em Moedas Estrangeiras;7518059241,14
202403;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;208953881911,17
202403;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13100007;Livres;86189667716,25
202403;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13200000;Vinculados a Operações Compromissadas;55917635800,21
202403;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13300003;Instrumentos Financeiros Derivativos;43815420366,18
202403;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13400006;Vinculados ao Banco Central;613216,29
202403;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13600002;Vinculados à Prestação de Garantias;20424979513,32
202403;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13700005;Títulos Objeto de Operações Compromissadas com Livre Movimentação;2605565298,92
202403;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14000003;RELAÇÕES INTERFINANCEIRAS;29938974562,80
202403;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;5391442778,62
202403;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14200009;Créditos Vinculados;24528643348,57
202403;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14400005;Relações com Correspondentes;18888435,61
202403;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16000001;OPERAÇÕES DE CRÉDITO;111209142380,49
202403;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16100004;Empréstimos e Direitos Creditórios Descontados;76861161835,57
202403;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16200007;Financiamentos;27983128478,53
202403;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16300000;Financiamentos Rurais;3951592247,48
202403;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16400003;Financiamentos Imobiliários;83068792,91
202403;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16500006;Financiamentos de Títulos e Valores Mobiliários;928530346,94
202403;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16600009;Financiamentos de Infraestrutura e Desenvolvimento;5385928671,58
202403;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16800005;Operações de Crédito Vinculadas à Cessão;56842680,62
202403;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16900008;(-) Provisões para Operações de Crédito;-4041110673,14
202403;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18000009;OUTROS CRÉDITOS;84026610968,41
202403;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18100002;Avais e Fianças Honrados;155049354,46
202403;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18200005;Carteira de Câmbio;30313628342,10
202403;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18300008;Rendas a Receber;3472259634,74
202403;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18400001;Negociação e Intermediação de Valores;5769774489,41
202403;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18600007;Direitos Creditórios Oriundos de Ações Judiciais;3022545970,44
202403;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18800003;Diversos;42886149815,97
202403;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18900006;(-) Provisões para Outros Créditos;-1592796638,71
202403;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19000008;OUTROS VALORES E BENS;1948124870,64
202403;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19800002;Outros Valores e Bens;510666593,41
202403;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19900005;Despesas Pagas Antecipadamente;1437458277,23
202403;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;20000004;ATIVO PERMANENTE;18640102657,34
202403;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;21000003;INVESTIMENTOS;16217436701,83
202403;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;21100006;Investimentos no Exterior;2296549034,45
202403;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;21200009;Participações em Coligadas e Controladas no País;13892411200,91
202403;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;21900000;Outros Investimentos;28476466,47
202403;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22000002;IMOBILIZADO DE USO;461432280,60
202403;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22500007;Ativo Imobilizado de Uso;461432280,60
202403;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25000009;INTANGÍVEL;1961233674,91
202403;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25100002;Ativos Intangíveis;705670997,32
202403;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25200005;Ágio na Aquisição de Investimento;1255562677,59
202403;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30000001;COMPENSAÇÃO ATIVA;5037411690685,80
202403;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30100004;Coobrigações e Riscos em Garantias Prestadas;43085458322,89
202403;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30300000;Títulos e Valores Mobiliários;165138461544,99
202403;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30400003;Custódia de Valores;1290828842845,18
202403;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30500006;Cobrança;58846973357,72
202403;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30600009;Negociação e Intermediação de Valores;2187521513165,50
202403;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30800005;Contratos;744614294640,19
202403;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30900008;Controle;414754335993,06
202403;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;132621810816,27
202403;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31100003;Operações de Risco Nível AA;44746484682,82
202403;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31200006;Operações de Risco Nível A;62311214823,70
202403;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31300009;Operações de Risco Nível B;12503440253,83
202403;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31400002;Operações de Risco Nível C;3196978098,60
202403;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31500005;Operações de Risco Nível D;2569748828,99
202403;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31600008;Operações de Risco Nível E;1736942917,60
202403;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31700001;Operações de Risco Nível F;2731769575,08
202403;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31800004;Operações de Risco Nível G;839565182,67
202403;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31900007;Operações de Risco Nível H;1985666452,98
202403;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;39999993;TOTAL GERAL DO ATIVO;5592418476161,88
202403;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;40000008;PASSIVO EXIGÍVEL;499056693419,25
202403;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41000007;DEPÓSITOS;160589990490,65
202403;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41100000;Depósitos à Vista;7326502951,20
202403;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41300006;Depósitos Interfinanceiros;8667333621,15
202403;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41500002;Depósitos a Prazo;144347760715,39
202403;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41900004;Outros Depósitos;248393202,91
202403;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;42000006;OBRIGAÇÕES POR OPERAÇÕES COMPROMISSADAS;116265132610,80
202403;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;42100009;Carteira Própria;55179870343,38
202403;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;42200002;Carteira de Terceiros;41787721084,33
202403;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;42300005;Carteira Livre Movimentação;19297541183,09
202403;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIÁRIAS E HIPOTECÁRIAS, DEBÊNTURES E SIMILARESS;83351071737,65
202403;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43200001;Recursos  de  Letras  Imobiliárias,  Hipotecárias, de Crédito e Similares;64505833723,53
202403;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43500000;Obrigações por Títulos e Valores Mobiliários no Exterior;10835113837,51
202403;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43700006;Captação por Certificados de Operações Estruturadas;3615238672,90
202403;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43800009;Recursos  por  Emissões  de  Controladas  não Sujeitas à Autorização do Banco Central;4394885503,71
202403;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;44000004;RELAÇÕES INTERFINANCEIRAS;3164612595,84
202403;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;44100007;Obrigações junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;3011839837,12
202403;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;44200000;Obrigações Vinculadas;13814111,49
202403;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;44400006;Relações com Correspondentes ;138958647,23
202403;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;45000003;RELAÇÕES INTERDEPENDÊNCIAS;278342388,60
202403;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;45100006;Recursos em Trânsito de Terceiros;278342388,60
202403;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46000002;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;16060784014,81
202403;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46200008;Empréstimos no País  Outras Instituições;47404451,44
202403;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46300001;Empréstimos no Exterior;10710841438,34
202403;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46400004;Repasses do País  Instituições Oficiais;5302538125,03
202403;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;45360587499,74
202403;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;47100004;Instrumentos Financeiros Derivativos;45360587499,74
202403;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49000009;OUTRAS OBRIGAÇÕES;73986172081,16
202403;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;37970762,71
202403;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49200005;Carteira de Câmbio;27898199480,78
202403;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49300008;Sociais e Estatutárias;1110607337,49
202403;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49400001;Fiscais e Previdenciárias;2200671891,86
202403;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49500004;Negociação e Intermediação de Valores;9730006852,49
202403;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49800003;Obrigações Diversas;919462,76
202403;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49900006;Diversas;33007796293,07
202403;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;60000002;PATRIMONIO LIQUIDO;53176420437,10
202403;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61000001;PATRIMÔNIO LÍQUIDO;49188234125,99
202403;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61100004;Capital Social;15760364085,54
202403;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61300000;Reservas de Capital;652514905,93
202403;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61500006;Reservas de Lucros;33466253408,63
202403;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61600009;Ajustes de Avaliação Patrimonial;-158470443,10
202403;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61900008;(-) Ações em Tesouraria.;-532427831,01
202403;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;64000008;PARTICIPAÇÃO DE NÃO CONTROLADORES.;3988186311,11
202403;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;64100001;Participação de não Controladores;3988186311,11
202403;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;70000009;RESULTADO CREDOR;39108140679,31
202403;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71000008;RECEITAS OPERACIONAIS;39064766009,46
202403;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71100001;Rendas de Operações de Crédito;7209971129,66
202403;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71300007;Rendas de Câmbio;872749713,11
202403;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;2878844361,03
202403;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;21716400107,93
202403;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71700009;Rendas de Prestação de Serviços;1650030256,94
202403;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71800002;Rendas de Participações;1203807592,10
202403;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71900005;Outras Receitas Operacionais;3532962848,69
202403;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73000006;RECEITAS NÃO OPERACIONAIS;43374669,85
202403;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73100009;Lucros em Transações com Valores e Bens;15964219,15
202403;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73900003;Outras Receitas Não Operacionais;27410450,70
202403;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;80000006;(-) RESULTADO DEVEDOR;-36334469059,58
202403;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81000005;(-) DESPESAS OPERACIONAIS;-35526381980,49
202403;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81100008;(-) Despesas de Captação;-8317951375,83
202403;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81200001;(-) Despesas de Obrigações por Empréstimos e Repasses;-2810762227,29
202403;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81400007;(-) Despesas de Câmbio;-672493826,38
202403;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81500000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-17030684502,65
202403;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81600003;(-) Despesas de Participações;-73379093,91
202403;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81700006;(-) Despesas Administrativas;-3261601024,01
202403;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-1260073214,09
202403;4060;30306294;;BANCO BTG PACTUAL S.A.;C0080336;BTG PACTUAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81900002;(-) Outras Despesas Operacionais;-2099436716,33
