Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2024-10-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202402;4060;65913436;;GUIDE;C0084837;GUIDE INVESTIMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41000007;DEPÓSITOS;166391845,84
202402;4060;65913436;;GUIDE;C0084837;GUIDE INVESTIMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41900004;Outros Depósitos;166391845,84
202402;4060;65913436;;GUIDE;C0084837;GUIDE INVESTIMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;42000006;OBRIGAÇÕES POR OPERAÇÕES COMPROMISSADAS;48849968,14
202402;4060;65913436;;GUIDE;C0084837;GUIDE INVESTIMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;42100009;Carteira Própria;48849968,14
202402;4060;65913436;;GUIDE;C0084837;GUIDE INVESTIMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;337526,61
202402;4060;65913436;;GUIDE;C0084837;GUIDE INVESTIMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;47100004;Instrumentos Financeiros Derivativos;337526,61
202402;4060;65913436;;GUIDE;C0084837;GUIDE INVESTIMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49000009;OUTRAS OBRIGAÇÕES;110056204,59
202402;4060;65913436;;GUIDE;C0084837;GUIDE INVESTIMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;20273,66
202402;4060;65913436;;GUIDE;C0084837;GUIDE INVESTIMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49300008;Sociais e Estatutárias;4052473,05
202402;4060;65913436;;GUIDE;C0084837;GUIDE INVESTIMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49400001;Fiscais e Previdenciárias;9682411,77
202402;4060;65913436;;GUIDE;C0084837;GUIDE INVESTIMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49500004;Negociação e Intermediação de Valores;32308107,68
202402;4060;65913436;;GUIDE;C0084837;GUIDE INVESTIMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49900006;Diversas;63992938,43
202402;4060;65913436;;GUIDE;C0084837;GUIDE INVESTIMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;60000002;PATRIMONIO LIQUIDO;133822691,54
202402;4060;65913436;;GUIDE;C0084837;GUIDE INVESTIMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61000001;PATRIMÔNIO LÍQUIDO;124613136,68
202402;4060;65913436;;GUIDE;C0084837;GUIDE INVESTIMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61100004;Capital Social;556252106,16
202402;4060;65913436;;GUIDE;C0084837;GUIDE INVESTIMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61300000;Reservas de Capital;1014239,24
202402;4060;65913436;;GUIDE;C0084837;GUIDE INVESTIMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61800005;Lucros ou Prejuízos Acumulados;-432012605,61
202402;4060;65913436;;GUIDE;C0084837;GUIDE INVESTIMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61900008;(-) Ações em Tesouraria.;-640603,11
202402;4060;65913436;;GUIDE;C0084837;GUIDE INVESTIMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;64000008;PARTICIPAÇÃO DE NÃO CONTROLADORES.;9209554,86
202402;4060;65913436;;GUIDE;C0084837;GUIDE INVESTIMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;64100001;Participação de não Controladores;9209554,86
202402;4060;65913436;;GUIDE;C0084837;GUIDE INVESTIMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;70000009;RESULTADO CREDOR;41768947,42
202402;4060;65913436;;GUIDE;C0084837;GUIDE INVESTIMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71000008;RECEITAS OPERACIONAIS;41768947,42
202402;4060;65913436;;GUIDE;C0084837;GUIDE INVESTIMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;3504961,36
202402;4060;65913436;;GUIDE;C0084837;GUIDE INVESTIMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;14274077,20
202402;4060;65913436;;GUIDE;C0084837;GUIDE INVESTIMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71700009;Rendas de Prestação de Serviços;22990327,40
202402;4060;65913436;;GUIDE;C0084837;GUIDE INVESTIMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71800002;Rendas de Participações;500492,40
202402;4060;65913436;;GUIDE;C0084837;GUIDE INVESTIMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71900005;Outras Receitas Operacionais;499089,06
202402;4060;65913436;;GUIDE;C0084837;GUIDE INVESTIMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;80000006;(-) RESULTADO DEVEDOR;-59675346,42
202402;4060;65913436;;GUIDE;C0084837;GUIDE INVESTIMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81000005;(-) DESPESAS OPERACIONAIS;-55661239,18
202402;4060;65913436;;GUIDE;C0084837;GUIDE INVESTIMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81100008;(-) Despesas de Captação;-1006201,08
202402;4060;65913436;;GUIDE;C0084837;GUIDE INVESTIMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81500000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-9242620,65
202402;4060;65913436;;GUIDE;C0084837;GUIDE INVESTIMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81700006;(-) Despesas Administrativas;-40346431,15
202402;4060;65913436;;GUIDE;C0084837;GUIDE INVESTIMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-2219911,35
202402;4060;65913436;;GUIDE;C0084837;GUIDE INVESTIMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81900002;(-) Outras Despesas Operacionais;-2846074,95
202402;4060;65913436;;GUIDE;C0084837;GUIDE INVESTIMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89000007;(-) APURAÇÃO DE RESULTADO;-4014107,24
202402;4060;65913436;;GUIDE;C0084837;GUIDE INVESTIMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89400009;(-) Imposto de Renda;-680117,84
202402;4060;65913436;;GUIDE;C0084837;GUIDE INVESTIMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89700008;(-) Participações no Lucro;-3333989,40
202402;4060;65913436;;GUIDE;C0084837;GUIDE INVESTIMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90000003;COMPENSAÇÃO PASSIVA;25765203561,44
202402;4060;65913436;;GUIDE;C0084837;GUIDE INVESTIMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90300002;Títulos e Valores Mobiliários;175700124,72
202402;4060;65913436;;GUIDE;C0084837;GUIDE INVESTIMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90400005;Custódia de Valores;14089652086,67
202402;4060;65913436;;GUIDE;C0084837;GUIDE INVESTIMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90600001;Negociação e Intermediação de Valores;2264671949,53
202402;4060;65913436;;GUIDE;C0084837;GUIDE INVESTIMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90800007;Contratos;9160342838,65
202402;4060;65913436;;GUIDE;C0084837;GUIDE INVESTIMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90900000;Controle;74836561,87
202402;4060;65913436;;GUIDE;C0084837;GUIDE INVESTIMENTOS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;99999995;TOTAL GERAL DO PASSIVO;26206755399,16
202402;4060;68900810;;BCO RENDIMENTO S.A.;C0080659;RENDIMENTO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;10000007;ATIVO REALIZÁVEL;3970914480,94
202402;4060;68900810;;BCO RENDIMENTO S.A.;C0080659;RENDIMENTO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11000006;DISPONIBILIDADES;312739045,01
202402;4060;68900810;;BCO RENDIMENTO S.A.;C0080659;RENDIMENTO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11100009;Caixa;25928483,17
202402;4060;68900810;;BCO RENDIMENTO S.A.;C0080659;RENDIMENTO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11200002;Depósitos Bancários;545440,61
202402;4060;68900810;;BCO RENDIMENTO S.A.;C0080659;RENDIMENTO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11300005;Reservas Livres;1249,96
202402;4060;68900810;;BCO RENDIMENTO S.A.;C0080659;RENDIMENTO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11500001;Disponibilidades em Moedas Estrangeiras;286263871,27
202402;4060;68900810;;BCO RENDIMENTO S.A.;C0080659;RENDIMENTO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;506387412,11
202402;4060;68900810;;BCO RENDIMENTO S.A.;C0080659;RENDIMENTO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12100008;Aplicações em Operações Compromissadas;489985931,61
202402;4060;68900810;;BCO RENDIMENTO S.A.;C0080659;RENDIMENTO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12600003;Aplicações em Moedas Estrangeiras;16401480,50
202402;4060;68900810;;BCO RENDIMENTO S.A.;C0080659;RENDIMENTO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;695975085,77
202402;4060;68900810;;BCO RENDIMENTO S.A.;C0080659;RENDIMENTO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13100007;Livres;508628345,32
202402;4060;68900810;;BCO RENDIMENTO S.A.;C0080659;RENDIMENTO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13200000;Vinculados a Operações Compromissadas;37937031,01
202402;4060;68900810;;BCO RENDIMENTO S.A.;C0080659;RENDIMENTO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13300003;Instrumentos Financeiros Derivativos;4348221,99
202402;4060;68900810;;BCO RENDIMENTO S.A.;C0080659;RENDIMENTO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13600002;Vinculados à Prestação de Garantias;145061487,45
202402;4060;68900810;;BCO RENDIMENTO S.A.;C0080659;RENDIMENTO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14000003;RELAÇÕES INTERFINANCEIRAS;1167008997,84
202402;4060;68900810;;BCO RENDIMENTO S.A.;C0080659;RENDIMENTO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;952512452,00
202402;4060;68900810;;BCO RENDIMENTO S.A.;C0080659;RENDIMENTO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14200009;Créditos Vinculados;209617235,95
202402;4060;68900810;;BCO RENDIMENTO S.A.;C0080659;RENDIMENTO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14400005;Relações com Correspondentes;4879309,89
202402;4060;68900810;;BCO RENDIMENTO S.A.;C0080659;RENDIMENTO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16000001;OPERAÇÕES DE CRÉDITO;685399609,29
202402;4060;68900810;;BCO RENDIMENTO S.A.;C0080659;RENDIMENTO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16100004;Empréstimos e Direitos Creditórios Descontados;537602423,66
202402;4060;68900810;;BCO RENDIMENTO S.A.;C0080659;RENDIMENTO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16200007;Financiamentos;199528275,35
202402;4060;68900810;;BCO RENDIMENTO S.A.;C0080659;RENDIMENTO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16900008;(-) Provisões para Operações de Crédito;-51731089,72
202402;4060;68900810;;BCO RENDIMENTO S.A.;C0080659;RENDIMENTO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18000009;OUTROS CRÉDITOS;599498576,76
202402;4060;68900810;;BCO RENDIMENTO S.A.;C0080659;RENDIMENTO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18200005;Carteira de Câmbio;152123129,13
202402;4060;68900810;;BCO RENDIMENTO S.A.;C0080659;RENDIMENTO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18300008;Rendas a Receber;9533572,75
202402;4060;68900810;;BCO RENDIMENTO S.A.;C0080659;RENDIMENTO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18400001;Negociação e Intermediação de Valores;132129,95
202402;4060;68900810;;BCO RENDIMENTO S.A.;C0080659;RENDIMENTO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18800003;Diversos;438543551,44
202402;4060;68900810;;BCO RENDIMENTO S.A.;C0080659;RENDIMENTO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18900006;(-) Provisões para Outros Créditos;-833806,51
202402;4060;68900810;;BCO RENDIMENTO S.A.;C0080659;RENDIMENTO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19000008;OUTROS VALORES E BENS;3905754,16
202402;4060;68900810;;BCO RENDIMENTO S.A.;C0080659;RENDIMENTO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19800002;Outros Valores e Bens;3388164,18
202402;4060;68900810;;BCO RENDIMENTO S.A.;C0080659;RENDIMENTO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19900005;Despesas Pagas Antecipadamente;517589,98
202402;4060;68900810;;BCO RENDIMENTO S.A.;C0080659;RENDIMENTO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;20000004;ATIVO PERMANENTE;74895781,03
202402;4060;68900810;;BCO RENDIMENTO S.A.;C0080659;RENDIMENTO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;21000003;INVESTIMENTOS;32463260,39
202402;4060;68900810;;BCO RENDIMENTO S.A.;C0080659;RENDIMENTO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;21200009;Participações em Coligadas e Controladas no País;29564194,42
202402;4060;68900810;;BCO RENDIMENTO S.A.;C0080659;RENDIMENTO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;21900000;Outros Investimentos;2899065,97
202402;4060;68900810;;BCO RENDIMENTO S.A.;C0080659;RENDIMENTO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22000002;IMOBILIZADO DE USO;10056608,22
202402;4060;68900810;;BCO RENDIMENTO S.A.;C0080659;RENDIMENTO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22500007;Ativo Imobilizado de Uso;10056608,22
202402;4060;68900810;;BCO RENDIMENTO S.A.;C0080659;RENDIMENTO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25000009;INTANGÍVEL;32375912,42
202402;4060;68900810;;BCO RENDIMENTO S.A.;C0080659;RENDIMENTO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25100002;Ativos Intangíveis;32375912,42
202402;4060;68900810;;BCO RENDIMENTO S.A.;C0080659;RENDIMENTO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30000001;COMPENSAÇÃO ATIVA;12437717858,88
202402;4060;68900810;;BCO RENDIMENTO S.A.;C0080659;RENDIMENTO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30100004;Coobrigações e Riscos em Garantias Prestadas;124592132,99
202402;4060;68900810;;BCO RENDIMENTO S.A.;C0080659;RENDIMENTO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30300000;Títulos e Valores Mobiliários;691626863,78
202402;4060;68900810;;BCO RENDIMENTO S.A.;C0080659;RENDIMENTO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30400003;Custódia de Valores;3240238674,90
202402;4060;68900810;;BCO RENDIMENTO S.A.;C0080659;RENDIMENTO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30500006;Cobrança;1297954589,58
202402;4060;68900810;;BCO RENDIMENTO S.A.;C0080659;RENDIMENTO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30600009;Negociação e Intermediação de Valores;2222753882,46
202402;4060;68900810;;BCO RENDIMENTO S.A.;C0080659;RENDIMENTO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30800005;Contratos;84475000,00
202402;4060;68900810;;BCO RENDIMENTO S.A.;C0080659;RENDIMENTO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30900008;Controle;3954931691,72
202402;4060;68900810;;BCO RENDIMENTO S.A.;C0080659;RENDIMENTO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;821145023,45
202402;4060;68900810;;BCO RENDIMENTO S.A.;C0080659;RENDIMENTO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31100003;Operações de Risco Nível AA;21590,79
202402;4060;68900810;;BCO RENDIMENTO S.A.;C0080659;RENDIMENTO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31200006;Operações de Risco Nível A;468023296,23
202402;4060;68900810;;BCO RENDIMENTO S.A.;C0080659;RENDIMENTO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31300009;Operações de Risco Nível B;172926194,92
202402;4060;68900810;;BCO RENDIMENTO S.A.;C0080659;RENDIMENTO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31400002;Operações de Risco Nível C;116852278,17
202402;4060;68900810;;BCO RENDIMENTO S.A.;C0080659;RENDIMENTO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31500005;Operações de Risco Nível D;45811832,50
202402;4060;68900810;;BCO RENDIMENTO S.A.;C0080659;RENDIMENTO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31600008;Operações de Risco Nível E;4880722,26
202402;4060;68900810;;BCO RENDIMENTO S.A.;C0080659;RENDIMENTO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31700001;Operações de Risco Nível F;349131,76
202402;4060;68900810;;BCO RENDIMENTO S.A.;C0080659;RENDIMENTO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31800004;Operações de Risco Nível G;5100905,23
202402;4060;68900810;;BCO RENDIMENTO S.A.;C0080659;RENDIMENTO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31900007;Operações de Risco Nível H;7179071,59
202402;4060;68900810;;BCO RENDIMENTO S.A.;C0080659;RENDIMENTO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;39999993;TOTAL GERAL DO ATIVO;16483528120,85
202402;4060;68900810;;BCO RENDIMENTO S.A.;C0080659;RENDIMENTO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;40000008;PASSIVO EXIGÍVEL;3552832796,45
202402;4060;68900810;;BCO RENDIMENTO S.A.;C0080659;RENDIMENTO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41000007;DEPÓSITOS;1980847581,28
202402;4060;68900810;;BCO RENDIMENTO S.A.;C0080659;RENDIMENTO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41100000;Depósitos à Vista;326235413,44
202402;4060;68900810;;BCO RENDIMENTO S.A.;C0080659;RENDIMENTO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41300006;Depósitos Interfinanceiros;6021583,00
202402;4060;68900810;;BCO RENDIMENTO S.A.;C0080659;RENDIMENTO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41500002;Depósitos a Prazo;1296805957,48
202402;4060;68900810;;BCO RENDIMENTO S.A.;C0080659;RENDIMENTO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41800001;Depósitos em Moedas Estrangeiras;290711342,27
202402;4060;68900810;;BCO RENDIMENTO S.A.;C0080659;RENDIMENTO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41900004;Outros Depósitos;61073285,09
202402;4060;68900810;;BCO RENDIMENTO S.A.;C0080659;RENDIMENTO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;42000006;OBRIGAÇÕES POR OPERAÇÕES COMPROMISSADAS;20023717,31
202402;4060;68900810;;BCO RENDIMENTO S.A.;C0080659;RENDIMENTO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;42100009;Carteira Própria;20023717,31
202402;4060;68900810;;BCO RENDIMENTO S.A.;C0080659;RENDIMENTO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIÁRIAS E HIPOTECÁRIAS, DEBÊNTURES E SIMILARESS;131502064,38
202402;4060;68900810;;BCO RENDIMENTO S.A.;C0080659;RENDIMENTO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43200001;Recursos  de  Letras  Imobiliárias,  Hipotecárias, de Crédito e Similares;131502064,38
202402;4060;68900810;;BCO RENDIMENTO S.A.;C0080659;RENDIMENTO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;44000004;RELAÇÕES INTERFINANCEIRAS;392606792,61
202402;4060;68900810;;BCO RENDIMENTO S.A.;C0080659;RENDIMENTO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;44100007;Obrigações junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;230553056,63
202402;4060;68900810;;BCO RENDIMENTO S.A.;C0080659;RENDIMENTO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;44400006;Relações com Correspondentes ;162053735,98
202402;4060;68900810;;BCO RENDIMENTO S.A.;C0080659;RENDIMENTO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;45000003;RELAÇÕES INTERDEPENDÊNCIAS;154106528,36
202402;4060;68900810;;BCO RENDIMENTO S.A.;C0080659;RENDIMENTO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;45100006;Recursos em Trânsito de Terceiros;154106528,36
202402;4060;68900810;;BCO RENDIMENTO S.A.;C0080659;RENDIMENTO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46000002;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;166405518,57
202402;4060;68900810;;BCO RENDIMENTO S.A.;C0080659;RENDIMENTO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46300001;Empréstimos no Exterior;21268479,61
202402;4060;68900810;;BCO RENDIMENTO S.A.;C0080659;RENDIMENTO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46400004;Repasses do País  Instituições Oficiais;145137038,96
202402;4060;68900810;;BCO RENDIMENTO S.A.;C0080659;RENDIMENTO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;5085399,86
202402;4060;68900810;;BCO RENDIMENTO S.A.;C0080659;RENDIMENTO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;47100004;Instrumentos Financeiros Derivativos;5085399,86
202402;4060;68900810;;BCO RENDIMENTO S.A.;C0080659;RENDIMENTO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49000009;OUTRAS OBRIGAÇÕES;702255194,08
202402;4060;68900810;;BCO RENDIMENTO S.A.;C0080659;RENDIMENTO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;37917686,22
202402;4060;68900810;;BCO RENDIMENTO S.A.;C0080659;RENDIMENTO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49200005;Carteira de Câmbio;156907429,63
202402;4060;68900810;;BCO RENDIMENTO S.A.;C0080659;RENDIMENTO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49300008;Sociais e Estatutárias;35977495,91
202402;4060;68900810;;BCO RENDIMENTO S.A.;C0080659;RENDIMENTO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49400001;Fiscais e Previdenciárias;24555976,25
202402;4060;68900810;;BCO RENDIMENTO S.A.;C0080659;RENDIMENTO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49500004;Negociação e Intermediação de Valores;255146,84
202402;4060;68900810;;BCO RENDIMENTO S.A.;C0080659;RENDIMENTO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49900006;Diversas;446641459,23
202402;4060;68900810;;BCO RENDIMENTO S.A.;C0080659;RENDIMENTO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;60000002;PATRIMONIO LIQUIDO;467032742,12
202402;4060;68900810;;BCO RENDIMENTO S.A.;C0080659;RENDIMENTO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61000001;PATRIMÔNIO LÍQUIDO;414854403,82
202402;4060;68900810;;BCO RENDIMENTO S.A.;C0080659;RENDIMENTO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61100004;Capital Social;360000000,00
202402;4060;68900810;;BCO RENDIMENTO S.A.;C0080659;RENDIMENTO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61500006;Reservas de Lucros;71462048,13
202402;4060;68900810;;BCO RENDIMENTO S.A.;C0080659;RENDIMENTO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61600009;Ajustes de Avaliação Patrimonial;4120,40
202402;4060;68900810;;BCO RENDIMENTO S.A.;C0080659;RENDIMENTO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61800005;Lucros ou Prejuízos Acumulados;-16611764,71
202402;4060;68900810;;BCO RENDIMENTO S.A.;C0080659;RENDIMENTO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;64000008;PARTICIPAÇÃO DE NÃO CONTROLADORES.;52178338,30
202402;4060;68900810;;BCO RENDIMENTO S.A.;C0080659;RENDIMENTO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;64100001;Participação de não Controladores;52178338,30
202402;4060;68900810;;BCO RENDIMENTO S.A.;C0080659;RENDIMENTO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;70000009;RESULTADO CREDOR;240019627,07
202402;4060;68900810;;BCO RENDIMENTO S.A.;C0080659;RENDIMENTO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71000008;RECEITAS OPERACIONAIS;239967947,07
202402;4060;68900810;;BCO RENDIMENTO S.A.;C0080659;RENDIMENTO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71100001;Rendas de Operações de Crédito;21487249,18
202402;4060;68900810;;BCO RENDIMENTO S.A.;C0080659;RENDIMENTO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71300007;Rendas de Câmbio;39660003,84
202402;4060;68900810;;BCO RENDIMENTO S.A.;C0080659;RENDIMENTO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;19791726,59
202402;4060;68900810;;BCO RENDIMENTO S.A.;C0080659;RENDIMENTO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;58281519,00
