Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2025-07-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202411;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83100006;(-) Prejuízos em Transações com Valores e Bens;-86351207,89
202411;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83900000;(-) Outras Despesas Não Operacionais;-230988957,05
202411;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;88000008;(-) RATEIO DE RESULTADOS INTERNOS;-144918611,05
202411;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;88100001;(-) Rateio de Resultados Internos;-144918611,05
202411;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89000007;(-) APURAÇÃO DE RESULTADO;1066796417,74
202411;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89400009;(-) Imposto de Renda;1085752014,92
202411;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89700008;(-) Participações no Lucro;-18955597,18
202411;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90000003;COMPENSAÇÃO PASSIVA;11530841856179,70
202411;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90100006;Coobrigações e Riscos em Garantias Prestadas;154234634801,49
202411;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90300002;Títulos e Valores Mobiliários;378299862537,66
202411;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90400005;Custódia de Valores;3216650848794,16
202411;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90500008;Cobrança;603100969335,05
202411;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90600001;Negociação e Intermediação de Valores;1139436971238,40
202411;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90800007;Contratos;2158681204789,61
202411;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90900000;Controle;3172463384901,88
202411;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;707973979781,46
202411;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;91100005;Operações de Créditos e Arrendamento Mercantil;707973979781,46
202411;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;99999995;TOTAL GERAL DO PASSIVO;13258924976251,40
202411;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;10000007;ATIVO REALIZÁVEL;8218867508,55
202411;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11000006;DISPONIBILIDADES;18684815,77
202411;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11100009;Caixa;7285,34
202411;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11200002;Depósitos Bancários;15730149,72
202411;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11300005;Reservas Livres;5,01
202411;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11500001;Disponibilidades em Moedas Estrangeiras;2947375,70
202411;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;1148303005,53
202411;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12100008;Aplicações em Operações Compromissadas;75009550,51
202411;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12200001;Aplicações em Depósitos Interfinanceiros;1073293455,02
202411;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;2020080394,39
202411;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13100007;Livres;1999176935,60
202411;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13600002;Vinculados à Prestação de Garantias;20903458,79
202411;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14000003;RELAÇÕES INTERFINANCEIRAS;49734501,73
202411;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;2534193,16
202411;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14200009;Créditos Vinculados;46721061,80
202411;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14400005;Relações com Correspondentes;479246,77
202411;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16000001;OPERAÇÕES DE CRÉDITO;3526126119,58
202411;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16100004;Empréstimos e Direitos Creditórios Descontados;4107400849,22
202411;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16900008;(-) Provisões para Operações de Crédito;-581274729,64
202411;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18000009;OUTROS CRÉDITOS;1402837195,02
202411;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18300008;Rendas a Receber;686682,83
202411;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18800003;Diversos;1403990253,37
202411;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18900006;(-) Provisões para Outros Créditos;-1839741,18
202411;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19000008;OUTROS VALORES E BENS;53101476,53
202411;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19800002;Outros Valores e Bens;7346204,92
202411;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19900005;Despesas Pagas Antecipadamente;45755271,61
202411;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;20000004;ATIVO PERMANENTE;94348646,80
202411;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22000002;IMOBILIZADO DE USO;23912638,86
202411;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22500007;Ativo Imobilizado de Uso;23912638,86
202411;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25000009;INTANGÍVEL;70436007,94
202411;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25100002;Ativos Intangíveis;70436007,94
202411;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30000001;COMPENSAÇÃO ATIVA;14655851661,91
202411;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30100004;Coobrigações e Riscos em Garantias Prestadas;95381842,51
202411;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30300000;Títulos e Valores Mobiliários;2020080394,39
202411;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30400003;Custódia de Valores;547354454,49
202411;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30500006;Cobrança;12513398,60
202411;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30900008;Controle;7487960106,61
202411;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;4492561465,31
202411;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31100003;Operações de Risco Nível AA;312388131,41
202411;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31200006;Operações de Risco Nível A;2985314200,72
202411;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31300009;Operações de Risco Nível B;122968864,03
202411;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31400002;Operações de Risco Nível C;175632466,07
202411;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31500005;Operações de Risco Nível D;201280349,81
202411;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31600008;Operações de Risco Nível E;114513294,84
202411;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31700001;Operações de Risco Nível F;90919589,58
202411;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31800004;Operações de Risco Nível G;92666847,89
202411;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31900007;Operações de Risco Nível H;396877720,96
202411;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;39999993;TOTAL GERAL DO ATIVO;22969067817,26
202411;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;40000008;PASSIVO EXIGÍVEL;1729586113,43
202411;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41000007;DEPÓSITOS;687471110,93
202411;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41100000;Depósitos à Vista;306066489,13
202411;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41500002;Depósitos a Prazo;374696903,66
202411;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41900004;Outros Depósitos;6707718,14
202411;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;44000004;RELAÇÕES INTERFINANCEIRAS;3579279,06
202411;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;44100007;Obrigações junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;3579279,06
202411;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;45000003;RELAÇÕES INTERDEPENDÊNCIAS;2151793,85
202411;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;45100006;Recursos em Trânsito de Terceiros;2151793,85
202411;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49000009;OUTRAS OBRIGAÇÕES;1036383929,59
202411;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;2344289,96
202411;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49300008;Sociais e Estatutárias;5186765,60
202411;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49400001;Fiscais e Previdenciárias;275675646,66
202411;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49900006;Diversas;753177227,37
202411;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;60000002;PATRIMONIO LIQUIDO;6317793532,75
202411;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61000001;PATRIMÔNIO LÍQUIDO;6074306785,58
202411;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61100004;Capital Social;5400000000,00
202411;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61500006;Reservas de Lucros;674306785,58
202411;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;64000008;PARTICIPAÇÃO DE NÃO CONTROLADORES.;243486747,17
202411;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;64100001;Participação de não Controladores;243486747,17
202411;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;70000009;RESULTADO CREDOR;2153649266,01
202411;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71000008;RECEITAS OPERACIONAIS;2153637778,29
202411;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71100001;Rendas de Operações de Crédito;1329585207,12
202411;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71300007;Rendas de Câmbio;842295,48
202411;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;65000133,36
202411;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;92117891,51
202411;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71700009;Rendas de Prestação de Serviços;35361085,51
202411;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71900005;Outras Receitas Operacionais;630731165,31
202411;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73000006;RECEITAS NÃO OPERACIONAIS;11487,72
202411;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73900003;Outras Receitas Não Operacionais;11487,72
202411;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;80000006;(-) RESULTADO DEVEDOR;-1887812756,84
202411;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81000005;(-) DESPESAS OPERACIONAIS;-1745522540,21
202411;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81100008;(-) Despesas de Captação;-12848444,76
202411;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81400007;(-) Despesas de Câmbio;-534801,02
202411;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81500000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-28372,00
202411;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81700006;(-) Despesas Administrativas;-974066441,78
202411;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-617556046,78
202411;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81900002;(-) Outras Despesas Operacionais;-140488433,87
202411;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83000003;(-) DESPESAS NÃO OPERACIONAIS;-86557,54
202411;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83100006;(-) Prejuízos em Transações com Valores e Bens;-86557,54
202411;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89000007;(-) APURAÇÃO DE RESULTADO;-142203659,09
202411;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89400009;(-) Imposto de Renda;-140009844,98
202411;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89700008;(-) Participações no Lucro;-2193814,11
202411;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90000003;COMPENSAÇÃO PASSIVA;14655851661,91
202411;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90100006;Coobrigações e Riscos em Garantias Prestadas;95381842,51
202411;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90300002;Títulos e Valores Mobiliários;2020080394,39
202411;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90400005;Custódia de Valores;547354454,49
202411;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90500008;Cobrança;12513398,60
202411;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90900000;Controle;7487960106,61
202411;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;4492561465,31
202411;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;91100005;Operações de Créditos e Arrendamento Mercantil;4492561465,31
202411;4060;60779196;;CREFISA S.A. CFI;C0083632;CREFISA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;99999995;TOTAL GERAL DO PASSIVO;22969067817,26
202411;4060;60814191;;BCO MERCEDES-BENZ S.A.;C0080563;MERCEDES-BENZ - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;10000007;ATIVO REALIZÁVEL;20531755409,31
202411;4060;60814191;;BCO MERCEDES-BENZ S.A.;C0080563;MERCEDES-BENZ - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11000006;DISPONIBILIDADES;10358493,88
202411;4060;60814191;;BCO MERCEDES-BENZ S.A.;C0080563;MERCEDES-BENZ - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11200002;Depósitos Bancários;10012696,03
202411;4060;60814191;;BCO MERCEDES-BENZ S.A.;C0080563;MERCEDES-BENZ - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11300005;Reservas Livres;345797,85
202411;4060;60814191;;BCO MERCEDES-BENZ S.A.;C0080563;MERCEDES-BENZ - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;12601753,12
202411;4060;60814191;;BCO MERCEDES-BENZ S.A.;C0080563;MERCEDES-BENZ - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12200001;Aplicações em Depósitos Interfinanceiros;12601753,12
202411;4060;60814191;;BCO MERCEDES-BENZ S.A.;C0080563;MERCEDES-BENZ - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;374009204,60
202411;4060;60814191;;BCO MERCEDES-BENZ S.A.;C0080563;MERCEDES-BENZ - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13100007;Livres;257757141,67
202411;4060;60814191;;BCO MERCEDES-BENZ S.A.;C0080563;MERCEDES-BENZ - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13300003;Instrumentos Financeiros Derivativos;116252062,93
202411;4060;60814191;;BCO MERCEDES-BENZ S.A.;C0080563;MERCEDES-BENZ - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16000001;OPERAÇÕES DE CRÉDITO;15506428270,56
202411;4060;60814191;;BCO MERCEDES-BENZ S.A.;C0080563;MERCEDES-BENZ - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16100004;Empréstimos e Direitos Creditórios Descontados;139952091,26
202411;4060;60814191;;BCO MERCEDES-BENZ S.A.;C0080563;MERCEDES-BENZ - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16200007;Financiamentos;15921696829,55
202411;4060;60814191;;BCO MERCEDES-BENZ S.A.;C0080563;MERCEDES-BENZ - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16900008;(-) Provisões para Operações de Crédito;-555220650,25
202411;4060;60814191;;BCO MERCEDES-BENZ S.A.;C0080563;MERCEDES-BENZ - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;17000000;OPERAÇÕES DE ARRENDAMENTO MERCANTIL;30387,40
202411;4060;60814191;;BCO MERCEDES-BENZ S.A.;C0080563;MERCEDES-BENZ - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;17100003;Arrendamentos Financeiros a Receber;655461,57
202411;4060;60814191;;BCO MERCEDES-BENZ S.A.;C0080563;MERCEDES-BENZ - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;17900007;(-) Provisões para Operações de Arrendamento Mercantil;-625074,17
202411;4060;60814191;;BCO MERCEDES-BENZ S.A.;C0080563;MERCEDES-BENZ - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18000009;OUTROS CRÉDITOS;4551293555,55
202411;4060;60814191;;BCO MERCEDES-BENZ S.A.;C0080563;MERCEDES-BENZ - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18800003;Diversos;4580640319,37
202411;4060;60814191;;BCO MERCEDES-BENZ S.A.;C0080563;MERCEDES-BENZ - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18900006;(-) Provisões para Outros Créditos;-29346763,82
202411;4060;60814191;;BCO MERCEDES-BENZ S.A.;C0080563;MERCEDES-BENZ - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19000008;OUTROS VALORES E BENS;77033744,20
202411;4060;60814191;;BCO MERCEDES-BENZ S.A.;C0080563;MERCEDES-BENZ - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19800002;Outros Valores e Bens;69682885,02
202411;4060;60814191;;BCO MERCEDES-BENZ S.A.;C0080563;MERCEDES-BENZ - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19900005;Despesas Pagas Antecipadamente;7350859,18
202411;4060;60814191;;BCO MERCEDES-BENZ S.A.;C0080563;MERCEDES-BENZ - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;20000004;ATIVO PERMANENTE;43284991,43
