Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2025-11-03
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202508;4010;44527444;;ABN AMRO CLEARING CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3310000003;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;8944865,28
202508;4010;44527444;;ABN AMRO CLEARING CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;4000000006;Passivo Exigível;699168,14
202508;4010;44527444;;ABN AMRO CLEARING CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;4900000003;OUTRAS OBRIGAÇÕES;699168,14
202508;4010;44527444;;ABN AMRO CLEARING CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;4940000001;Fiscais e Previdenciárias;6596,81
202508;4010;44527444;;ABN AMRO CLEARING CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;4990000006;Diversas;692571,33
202508;4010;44527444;;ABN AMRO CLEARING CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;6000000004;Patrimônio Líquido;9494953,18
202508;4010;44527444;;ABN AMRO CLEARING CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;6100000007;PATRIMÔNIO LÍQUIDO;9494953,18
202508;4010;44527444;;ABN AMRO CLEARING CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;6110000004;Capital Social;25000000,00
202508;4010;44527444;;ABN AMRO CLEARING CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;6180000003;(+/-) Lucros ou Prejuízos Acumulados;-15505046,82
202508;4010;44527444;;ABN AMRO CLEARING CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;7000000003;Resultado Credor;250253,11
202508;4010;44527444;;ABN AMRO CLEARING CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;7100000006;RECEITAS OPERACIONAIS;250253,11
202508;4010;44527444;;ABN AMRO CLEARING CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;7140000004;Rendas de Aplicações Interfinanceiras de Liquidez;154237,90
202508;4010;44527444;;ABN AMRO CLEARING CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;7150000001;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;79018,84
202508;4010;44527444;;ABN AMRO CLEARING CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;7170000005;Receita de Prestação de Serviços;16996,37
202508;4010;44527444;;ABN AMRO CLEARING CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8000000002;Resultado Devedor;-1481992,75
202508;4010;44527444;;ABN AMRO CLEARING CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8100000005;(-) DESPESAS OPERACIONAIS;-1481992,75
202508;4010;44527444;;ABN AMRO CLEARING CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8170000004;(-) Despesas Administrativas;-1469506,17
202508;4010;44527444;;ABN AMRO CLEARING CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8190000008;(-) Outras Despesas Operacionais;-12486,58
202508;4010;44527444;;ABN AMRO CLEARING CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9000000001;Compensação Passiva;21152553,27
202508;4010;44527444;;ABN AMRO CLEARING CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;12207687,99
202508;4010;44527444;;ABN AMRO CLEARING CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9210000004;Instrumentos Financeiros - Classificação por Categorias;8944865,28
202508;4010;44527444;;ABN AMRO CLEARING CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9230000008;Composição de Carteiras de Títulos e Valores Mobiliários;3262822,71
202508;4010;44527444;;ABN AMRO CLEARING CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9300000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;8944865,28
202508;4010;44527444;;ABN AMRO CLEARING CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9310000007;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;8944865,28
202508;4010;44564204;;FINLEV SCD S.A.;;;Sociedade de Crédito Direto;1000000009;Ativo Realizável;2522018,68
202508;4010;44564204;;FINLEV SCD S.A.;;;Sociedade de Crédito Direto;1100000002;DISPONIBILIDADES;275168,52
202508;4010;44564204;;FINLEV SCD S.A.;;;Sociedade de Crédito Direto;1120000006;Depósitos Bancários;275168,52
202508;4010;44564204;;FINLEV SCD S.A.;;;Sociedade de Crédito Direto;1300000008;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;1762,52
202508;4010;44564204;;FINLEV SCD S.A.;;;Sociedade de Crédito Direto;1310000005;Livres;1762,52
202508;4010;44564204;;FINLEV SCD S.A.;;;Sociedade de Crédito Direto;1600000007;OPERAÇÕES DE CRÉDITO;2238424,51
202508;4010;44564204;;FINLEV SCD S.A.;;;Sociedade de Crédito Direto;1610000004;Empréstimos e Direitos Creditórios Descontados;2238424,51
202508;4010;44564204;;FINLEV SCD S.A.;;;Sociedade de Crédito Direto;1800000003;OUTROS CRÉDITOS;6663,13
202508;4010;44564204;;FINLEV SCD S.A.;;;Sociedade de Crédito Direto;1880000009;Diversos;6663,13
202508;4010;44564204;;FINLEV SCD S.A.;;;Sociedade de Crédito Direto;2000000008;Ativo Permanente;1306,55
202508;4010;44564204;;FINLEV SCD S.A.;;;Sociedade de Crédito Direto;2200000004;IMOBILIZADO DE USO;1306,55
202508;4010;44564204;;FINLEV SCD S.A.;;;Sociedade de Crédito Direto;2250000009;Ativo Imobilizado de Uso;1306,55
202508;4010;44564204;;FINLEV SCD S.A.;;;Sociedade de Crédito Direto;3000000007;Compensação Ativa;15175925,84
202508;4010;44564204;;FINLEV SCD S.A.;;;Sociedade de Crédito Direto;3040000005;Custódia de Valores;3801359,17
202508;4010;44564204;;FINLEV SCD S.A.;;;Sociedade de Crédito Direto;3200000003;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;4480374,06
202508;4010;44564204;;FINLEV SCD S.A.;;;Sociedade de Crédito Direto;3210000000;Instrumentos Financeiros - Classificação por Categorias;2240187,03
202508;4010;44564204;;FINLEV SCD S.A.;;;Sociedade de Crédito Direto;3230000004;Composição de Carteiras de Títulos e Valores Mobiliários;1762,52
202508;4010;44564204;;FINLEV SCD S.A.;;;Sociedade de Crédito Direto;3260000005;Composição de Carteiras de Operações de Crédito;2238424,51
202508;4010;44564204;;FINLEV SCD S.A.;;;Sociedade de Crédito Direto;3300000006;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;6849666,36
202508;4010;44564204;;FINLEV SCD S.A.;;;Sociedade de Crédito Direto;3310000003;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;2308572,01
202508;4010;44564204;;FINLEV SCD S.A.;;;Sociedade de Crédito Direto;3320000000;Ativos Financeiros - Classificação por Carteiras de Provisão;2308572,01
202508;4010;44564204;;FINLEV SCD S.A.;;;Sociedade de Crédito Direto;3390000009;Outros;2232522,34
202508;4010;44564204;;FINLEV SCD S.A.;;;Sociedade de Crédito Direto;3800000001;CONTROLE DE OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR;44526,25
202508;4010;44564204;;FINLEV SCD S.A.;;;Sociedade de Crédito Direto;3880000007;Controles de Natureza Tributária;44526,25
202508;4010;44564204;;FINLEV SCD S.A.;;;Sociedade de Crédito Direto;4000000006;Passivo Exigível;750503,52
202508;4010;44564204;;FINLEV SCD S.A.;;;Sociedade de Crédito Direto;4900000003;OUTRAS OBRIGAÇÕES;750503,52
202508;4010;44564204;;FINLEV SCD S.A.;;;Sociedade de Crédito Direto;4910000000;Cobrança e Arrecadação de Tributos e Assemelhados;4633,10
202508;4010;44564204;;FINLEV SCD S.A.;;;Sociedade de Crédito Direto;4940000001;Fiscais e Previdenciárias;19833,79
202508;4010;44564204;;FINLEV SCD S.A.;;;Sociedade de Crédito Direto;4990000006;Diversas;726036,63
202508;4010;44564204;;FINLEV SCD S.A.;;;Sociedade de Crédito Direto;6000000004;Patrimônio Líquido;1680232,67
202508;4010;44564204;;FINLEV SCD S.A.;;;Sociedade de Crédito Direto;6100000007;PATRIMÔNIO LÍQUIDO;1680232,67
202508;4010;44564204;;FINLEV SCD S.A.;;;Sociedade de Crédito Direto;6110000004;Capital Social;1000000,00
202508;4010;44564204;;FINLEV SCD S.A.;;;Sociedade de Crédito Direto;6150000002;Reservas de Lucros;374259,35
202508;4010;44564204;;FINLEV SCD S.A.;;;Sociedade de Crédito Direto;6180000003;(+/-) Lucros ou Prejuízos Acumulados;305973,32
202508;4010;44564204;;FINLEV SCD S.A.;;;Sociedade de Crédito Direto;7000000003;Resultado Credor;246979,80
202508;4010;44564204;;FINLEV SCD S.A.;;;Sociedade de Crédito Direto;7100000006;RECEITAS OPERACIONAIS;246979,80
202508;4010;44564204;;FINLEV SCD S.A.;;;Sociedade de Crédito Direto;7110000003;Rendas de Operações de Crédito;245082,27
202508;4010;44564204;;FINLEV SCD S.A.;;;Sociedade de Crédito Direto;7190000009;Outras Receitas Operacionais;1897,53
202508;4010;44564204;;FINLEV SCD S.A.;;;Sociedade de Crédito Direto;8000000002;Resultado Devedor;-154390,76
202508;4010;44564204;;FINLEV SCD S.A.;;;Sociedade de Crédito Direto;8100000005;(-) DESPESAS OPERACIONAIS;-136394,73
202508;4010;44564204;;FINLEV SCD S.A.;;;Sociedade de Crédito Direto;8170000004;(-) Despesas Administrativas;-63103,15
202508;4010;44564204;;FINLEV SCD S.A.;;;Sociedade de Crédito Direto;8180000001;(-) Aprovisionamentos e Ajustes Patrimoniais;-76,84
202508;4010;44564204;;FINLEV SCD S.A.;;;Sociedade de Crédito Direto;8190000008;(-) Outras Despesas Operacionais;-73214,74
202508;4010;44564204;;FINLEV SCD S.A.;;;Sociedade de Crédito Direto;8900000009;(-) APURAÇÃO DE RESULTADO;-17996,03
202508;4010;44564204;;FINLEV SCD S.A.;;;Sociedade de Crédito Direto;8940000007;(-) Tributos sobre o Lucro;-17996,03
202508;4010;44564204;;FINLEV SCD S.A.;;;Sociedade de Crédito Direto;9000000001;Compensação Passiva;15175925,84
202508;4010;44564204;;FINLEV SCD S.A.;;;Sociedade de Crédito Direto;9040000009;Custódia de Valores;3801359,17
202508;4010;44564204;;FINLEV SCD S.A.;;;Sociedade de Crédito Direto;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;4480374,06
202508;4010;44564204;;FINLEV SCD S.A.;;;Sociedade de Crédito Direto;9210000004;Instrumentos Financeiros - Classificação por Categorias;2240187,03
202508;4010;44564204;;FINLEV SCD S.A.;;;Sociedade de Crédito Direto;9230000008;Composição de Carteiras de Títulos e Valores Mobiliários;1762,52
202508;4010;44564204;;FINLEV SCD S.A.;;;Sociedade de Crédito Direto;9260000009;Composição de Carteiras de Operações de Crédito;2238424,51
202508;4010;44564204;;FINLEV SCD S.A.;;;Sociedade de Crédito Direto;9300000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;6849666,36
202508;4010;44564204;;FINLEV SCD S.A.;;;Sociedade de Crédito Direto;9310000007;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;2308572,01
202508;4010;44564204;;FINLEV SCD S.A.;;;Sociedade de Crédito Direto;9320000004;Ativos Financeiros - Classificação por Carteiras de Provisão;2308572,01
202508;4010;44564204;;FINLEV SCD S.A.;;;Sociedade de Crédito Direto;9390000003;Outros;2232522,34
202508;4010;44564204;;FINLEV SCD S.A.;;;Sociedade de Crédito Direto;9800000005;OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR - CONTROLE;44526,25
202508;4010;44564204;;FINLEV SCD S.A.;;;Sociedade de Crédito Direto;9880000001;Controles de Natureza Tributária;44526,25
202508;4010;44650156;;ONCRED - SCD S.A.;;;Sociedade de Crédito Direto;1000000009;Ativo Realizável;12185635,48
202508;4010;44650156;;ONCRED - SCD S.A.;;;Sociedade de Crédito Direto;1100000002;DISPONIBILIDADES;62106,35
202508;4010;44650156;;ONCRED - SCD S.A.;;;Sociedade de Crédito Direto;1120000006;Depósitos Bancários;62106,35
202508;4010;44650156;;ONCRED - SCD S.A.;;;Sociedade de Crédito Direto;1300000008;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;842667,93
202508;4010;44650156;;ONCRED - SCD S.A.;;;Sociedade de Crédito Direto;1310000005;Livres;842667,93
202508;4010;44650156;;ONCRED - SCD S.A.;;;Sociedade de Crédito Direto;1600000007;OPERAÇÕES DE CRÉDITO;9711411,41
202508;4010;44650156;;ONCRED - SCD S.A.;;;Sociedade de Crédito Direto;1610000004;Empréstimos e Direitos Creditórios Descontados;9711411,41
202508;4010;44650156;;ONCRED - SCD S.A.;;;Sociedade de Crédito Direto;1800000003;OUTROS CRÉDITOS;1569449,79
202508;4010;44650156;;ONCRED - SCD S.A.;;;Sociedade de Crédito Direto;1880000009;Diversos;1569449,79
202508;4010;44650156;;ONCRED - SCD S.A.;;;Sociedade de Crédito Direto;2000000008;Ativo Permanente;751,10
202508;4010;44650156;;ONCRED - SCD S.A.;;;Sociedade de Crédito Direto;2200000004;IMOBILIZADO DE USO;751,10
202508;4010;44650156;;ONCRED - SCD S.A.;;;Sociedade de Crédito Direto;2250000009;Ativo Imobilizado de Uso;751,10
202508;4010;44650156;;ONCRED - SCD S.A.;;;Sociedade de Crédito Direto;3000000007;Compensação Ativa;61770864,08
202508;4010;44650156;;ONCRED - SCD S.A.;;;Sociedade de Crédito Direto;3090000000;Controle;2232791,70
202508;4010;44650156;;ONCRED - SCD S.A.;;;Sociedade de Crédito Direto;3200000003;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;21108158,68
202508;4010;44650156;;ONCRED - SCD S.A.;;;Sociedade de Crédito Direto;3210000000;Instrumentos Financeiros - Classificação por Categorias;10554079,34
202508;4010;44650156;;ONCRED - SCD S.A.;;;Sociedade de Crédito Direto;3230000004;Composição de Carteiras de Títulos e Valores Mobiliários;842667,93
202508;4010;44650156;;ONCRED - SCD S.A.;;;Sociedade de Crédito Direto;3260000005;Composição de Carteiras de Operações de Crédito;9711411,41
202508;4010;44650156;;ONCRED - SCD S.A.;;;Sociedade de Crédito Direto;3300000006;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;36193318,71
202508;4010;44650156;;ONCRED - SCD S.A.;;;Sociedade de Crédito Direto;3310000003;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;18517993,32
202508;4010;44650156;;ONCRED - SCD S.A.;;;Sociedade de Crédito Direto;3320000000;Ativos Financeiros - Classificação por Carteiras de Provisão;17675325,39
202508;4010;44650156;;ONCRED - SCD S.A.;;;Sociedade de Crédito Direto;3800000001;CONTROLE DE OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR;2236594,99
202508;4010;44650156;;ONCRED - SCD S.A.;;;Sociedade de Crédito Direto;3880000007;Controles de Natureza Tributária;2236594,99
202508;4010;44650156;;ONCRED - SCD S.A.;;;Sociedade de Crédito Direto;4000000006;Passivo Exigível;955706,56
202508;4010;44650156;;ONCRED - SCD S.A.;;;Sociedade de Crédito Direto;4900000003;OUTRAS OBRIGAÇÕES;955706,56
202508;4010;44650156;;ONCRED - SCD S.A.;;;Sociedade de Crédito Direto;4910000000;Cobrança e Arrecadação de Tributos e Assemelhados;10185,49
202508;4010;44650156;;ONCRED - SCD S.A.;;;Sociedade de Crédito Direto;4940000001;Fiscais e Previdenciárias;487552,23
202508;4010;44650156;;ONCRED - SCD S.A.;;;Sociedade de Crédito Direto;4990000006;Diversas;457968,84
202508;4010;44650156;;ONCRED - SCD S.A.;;;Sociedade de Crédito Direto;6000000004;Patrimônio Líquido;10563280,61
202508;4010;44650156;;ONCRED - SCD S.A.;;;Sociedade de Crédito Direto;6100000007;PATRIMÔNIO LÍQUIDO;10563280,61
202508;4010;44650156;;ONCRED - SCD S.A.;;;Sociedade de Crédito Direto;6110000004;Capital Social;9000000,00
202508;4010;44650156;;ONCRED - SCD S.A.;;;Sociedade de Crédito Direto;6150000002;Reservas de Lucros;546943,85
202508;4010;44650156;;ONCRED - SCD S.A.;;;Sociedade de Crédito Direto;6180000003;(+/-) Lucros ou Prejuízos Acumulados;1016336,76
202508;4010;44650156;;ONCRED - SCD S.A.;;;Sociedade de Crédito Direto;7000000003;Resultado Credor;3786566,89
202508;4010;44650156;;ONCRED - SCD S.A.;;;Sociedade de Crédito Direto;7100000006;RECEITAS OPERACIONAIS;3786566,89
202508;4010;44650156;;ONCRED - SCD S.A.;;;Sociedade de Crédito Direto;7110000003;Rendas de Operações de Crédito;3454580,31
202508;4010;44650156;;ONCRED - SCD S.A.;;;Sociedade de Crédito Direto;7150000001;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;13481,45
202508;4010;44650156;;ONCRED - SCD S.A.;;;Sociedade de Crédito Direto;7170000005;Receita de Prestação de Serviços;112503,02
202508;4010;44650156;;ONCRED - SCD S.A.;;;Sociedade de Crédito Direto;7190000009;Outras Receitas Operacionais;206002,11
202508;4010;44650156;;ONCRED - SCD S.A.;;;Sociedade de Crédito Direto;8000000002;Resultado Devedor;-3119167,48
202508;4010;44650156;;ONCRED - SCD S.A.;;;Sociedade de Crédito Direto;8100000005;(-) DESPESAS OPERACIONAIS;-2715027,16
202508;4010;44650156;;ONCRED - SCD S.A.;;;Sociedade de Crédito Direto;8170000004;(-) Despesas Administrativas;-738797,56
202508;4010;44650156;;ONCRED - SCD S.A.;;;Sociedade de Crédito Direto;8180000001;(-) Aprovisionamentos e Ajustes Patrimoniais;-74,58
202508;4010;44650156;;ONCRED - SCD S.A.;;;Sociedade de Crédito Direto;8190000008;(-) Outras Despesas Operacionais;-1976155,02
202508;4010;44650156;;ONCRED - SCD S.A.;;;Sociedade de Crédito Direto;8900000009;(-) APURAÇÃO DE RESULTADO;-404140,32
202508;4010;44650156;;ONCRED - SCD S.A.;;;Sociedade de Crédito Direto;8940000007;(-) Tributos sobre o Lucro;-404140,32
202508;4010;44650156;;ONCRED - SCD S.A.;;;Sociedade de Crédito Direto;9000000001;Compensação Passiva;61770864,08
202508;4010;44650156;;ONCRED - SCD S.A.;;;Sociedade de Crédito Direto;9090000004;Controle;2232791,70
202508;4010;44650156;;ONCRED - SCD S.A.;;;Sociedade de Crédito Direto;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;21108158,68
202508;4010;44650156;;ONCRED - SCD S.A.;;;Sociedade de Crédito Direto;9210000004;Instrumentos Financeiros - Classificação por Categorias;10554079,34
202508;4010;44650156;;ONCRED - SCD S.A.;;;Sociedade de Crédito Direto;9230000008;Composição de Carteiras de Títulos e Valores Mobiliários;842667,93
202508;4010;44650156;;ONCRED - SCD S.A.;;;Sociedade de Crédito Direto;9260000009;Composição de Carteiras de Operações de Crédito;9711411,41
202508;4010;44650156;;ONCRED - SCD S.A.;;;Sociedade de Crédito Direto;9300000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;36193318,71
202508;4010;44650156;;ONCRED - SCD S.A.;;;Sociedade de Crédito Direto;9310000007;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;18517993,32
202508;4010;44650156;;ONCRED - SCD S.A.;;;Sociedade de Crédito Direto;9320000004;Ativos Financeiros - Classificação por Carteiras de Provisão;17675325,39
202508;4010;44650156;;ONCRED - SCD S.A.;;;Sociedade de Crédito Direto;9800000005;OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR - CONTROLE;2236594,99
202508;4010;44650156;;ONCRED - SCD S.A.;;;Sociedade de Crédito Direto;9880000001;Controles de Natureza Tributária;2236594,99
202508;4010;44663846;;FEATBANK IP LTDA;;;INSTITUICOES DE PAGAMENTO;1000000009;Ativo Realizável;7287731,25
202508;4010;44663846;;FEATBANK IP LTDA;;;INSTITUICOES DE PAGAMENTO;1100000002;DISPONIBILIDADES;1,00
202508;4010;44663846;;FEATBANK IP LTDA;;;INSTITUICOES DE PAGAMENTO;1120000006;Depósitos Bancários;1,00
202508;4010;44663846;;FEATBANK IP LTDA;;;INSTITUICOES DE PAGAMENTO;1300000008;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;3451594,87
202508;4010;44663846;;FEATBANK IP LTDA;;;INSTITUICOES DE PAGAMENTO;1310000005;Livres;3451594,87
202508;4010;44663846;;FEATBANK IP LTDA;;;INSTITUICOES DE PAGAMENTO;1400000001;RELAÇÕES INTERFINANCEIRAS;327,82
202508;4010;44663846;;FEATBANK IP LTDA;;;INSTITUICOES DE PAGAMENTO;1410000008;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;327,82
202508;4010;44663846;;FEATBANK IP LTDA;;;INSTITUICOES DE PAGAMENTO;1800000003;OUTROS CRÉDITOS;3623676,38
202508;4010;44663846;;FEATBANK IP LTDA;;;INSTITUICOES DE PAGAMENTO;1830000004;Rendas a Receber;0,50
202508;4010;44663846;;FEATBANK IP LTDA;;;INSTITUICOES DE PAGAMENTO;1880000009;Diversos;3623675,88
202508;4010;44663846;;FEATBANK IP LTDA;;;INSTITUICOES DE PAGAMENTO;1900000006;OUTROS VALORES E BENS;212131,18
202508;4010;44663846;;FEATBANK IP LTDA;;;INSTITUICOES DE PAGAMENTO;1990000009;Despesas Pagas Antecipadamente;212131,18
202508;4010;44663846;;FEATBANK IP LTDA;;;INSTITUICOES DE PAGAMENTO;2000000008;Ativo Permanente;2571493,03
202508;4010;44663846;;FEATBANK IP LTDA;;;INSTITUICOES DE PAGAMENTO;2500000003;INTANGÍVEL;2571493,03
202508;4010;44663846;;FEATBANK IP LTDA;;;INSTITUICOES DE PAGAMENTO;2510000000;Ativos Intangíveis;2571493,03
202508;4010;44663846;;FEATBANK IP LTDA;;;INSTITUICOES DE PAGAMENTO;3000000007;Compensação Ativa;36823186,18
202508;4010;44663846;;FEATBANK IP LTDA;;;INSTITUICOES DE PAGAMENTO;3090000000;Controle;29096679,99
202508;4010;44663846;;FEATBANK IP LTDA;;;INSTITUICOES DE PAGAMENTO;3200000003;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;7726506,19
202508;4010;44663846;;FEATBANK IP LTDA;;;INSTITUICOES DE PAGAMENTO;3210000000;Instrumentos Financeiros - Classificação por Categorias;4274911,32
202508;4010;44663846;;FEATBANK IP LTDA;;;INSTITUICOES DE PAGAMENTO;3230000004;Composição de Carteiras de Títulos e Valores Mobiliários;3451594,87
202508;4010;44663846;;FEATBANK IP LTDA;;;INSTITUICOES DE PAGAMENTO;4000000006;Passivo Exigível;1448846,27
202508;4010;44663846;;FEATBANK IP LTDA;;;INSTITUICOES DE PAGAMENTO;4100000009;DEPÓSITOS;823316,45
202508;4010;44663846;;FEATBANK IP LTDA;;;INSTITUICOES DE PAGAMENTO;4190000002;Outros Depósitos;823316,45
202508;4010;44663846;;FEATBANK IP LTDA;;;INSTITUICOES DE PAGAMENTO;4900000003;OUTRAS OBRIGAÇÕES;625529,82
202508;4010;44663846;;FEATBANK IP LTDA;;;INSTITUICOES DE PAGAMENTO;4940000001;Fiscais e Previdenciárias;30379,31
202508;4010;44663846;;FEATBANK IP LTDA;;;INSTITUICOES DE PAGAMENTO;4990000006;Diversas;595150,51
202508;4010;44663846;;FEATBANK IP LTDA;;;INSTITUICOES DE PAGAMENTO;6000000004;Patrimônio Líquido;9954558,21
202508;4010;44663846;;FEATBANK IP LTDA;;;INSTITUICOES DE PAGAMENTO;6100000007;PATRIMÔNIO LÍQUIDO;9954558,21
202508;4010;44663846;;FEATBANK IP LTDA;;;INSTITUICOES DE PAGAMENTO;6110000004;Capital Social;14001400,00
202508;4010;44663846;;FEATBANK IP LTDA;;;INSTITUICOES DE PAGAMENTO;6180000003;(+/-) Lucros ou Prejuízos Acumulados;-4046841,79
202508;4010;44663846;;FEATBANK IP LTDA;;;INSTITUICOES DE PAGAMENTO;7000000003;Resultado Credor;92322,13
202508;4010;44663846;;FEATBANK IP LTDA;;;INSTITUICOES DE PAGAMENTO;7100000006;RECEITAS OPERACIONAIS;92322,13
202508;4010;44663846;;FEATBANK IP LTDA;;;INSTITUICOES DE PAGAMENTO;7150000001;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;92301,63
202508;4010;44663846;;FEATBANK IP LTDA;;;INSTITUICOES DE PAGAMENTO;7170000005;Receita de Prestação de Serviços;20,50
202508;4010;44663846;;FEATBANK IP LTDA;;;INSTITUICOES DE PAGAMENTO;8000000002;Resultado Devedor;-1636502,33
202508;4010;44663846;;FEATBANK IP LTDA;;;INSTITUICOES DE PAGAMENTO;8100000005;(-) DESPESAS OPERACIONAIS;-1636502,33
202508;4010;44663846;;FEATBANK IP LTDA;;;INSTITUICOES DE PAGAMENTO;8170000004;(-) Despesas Administrativas;-1551932,51
202508;4010;44663846;;FEATBANK IP LTDA;;;INSTITUICOES DE PAGAMENTO;8180000001;(-) Aprovisionamentos e Ajustes Patrimoniais;-80218,00
202508;4010;44663846;;FEATBANK IP LTDA;;;INSTITUICOES DE PAGAMENTO;8190000008;(-) Outras Despesas Operacionais;-4351,82
202508;4010;44663846;;FEATBANK IP LTDA;;;INSTITUICOES DE PAGAMENTO;9000000001;Compensação Passiva;36823186,18
202508;4010;44663846;;FEATBANK IP LTDA;;;INSTITUICOES DE PAGAMENTO;9090000004;Controle;29096679,99
202508;4010;44663846;;FEATBANK IP LTDA;;;INSTITUICOES DE PAGAMENTO;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;7726506,19
202508;4010;44663846;;FEATBANK IP LTDA;;;INSTITUICOES DE PAGAMENTO;9210000004;Instrumentos Financeiros - Classificação por Categorias;823316,45
202508;4010;44663846;;FEATBANK IP LTDA;;;INSTITUICOES DE PAGAMENTO;9230000008;Composição de Carteiras de Títulos e Valores Mobiliários;6903189,74
202508;4010;44683140;;MAGNUM SCD;;;Sociedade de Crédito Direto;1000000009;Ativo Realizável;7015357,39
202508;4010;44683140;;MAGNUM SCD;;;Sociedade de Crédito Direto;1100000002;DISPONIBILIDADES;80614,57
202508;4010;44683140;;MAGNUM SCD;;;Sociedade de Crédito Direto;1120000006;Depósitos Bancários;80613,57
202508;4010;44683140;;MAGNUM SCD;;;Sociedade de Crédito Direto;1130000003;Reservas Livres;1,00
202508;4010;44683140;;MAGNUM SCD;;;Sociedade de Crédito Direto;1200000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;1769813,07
202508;4010;44683140;;MAGNUM SCD;;;Sociedade de Crédito Direto;1210000002;Aplicações em Operações Compromissadas;1769813,07
