Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2025-11-03
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202506;4066;11760553;;GAZINCRED S.A. SCFI;C0080824;GAZINCRED SCFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4990000006;Diversas;36450526,91
202506;4066;11760553;;GAZINCRED S.A. SCFI;C0080824;GAZINCRED SCFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6000000004;Patrimônio Líquido;178271627,18
202506;4066;11760553;;GAZINCRED S.A. SCFI;C0080824;GAZINCRED SCFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6100000007;PATRIMÔNIO LÍQUIDO;169771627,18
202506;4066;11760553;;GAZINCRED S.A. SCFI;C0080824;GAZINCRED SCFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6110000004;Capital Social;89800000,00
202506;4066;11760553;;GAZINCRED S.A. SCFI;C0080824;GAZINCRED SCFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6150000002;Reservas de Lucros;67736593,38
202506;4066;11760553;;GAZINCRED S.A. SCFI;C0080824;GAZINCRED SCFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6160000009;(+/-) Ajustes de Avaliação Patrimonial;348750,52
202506;4066;11760553;;GAZINCRED S.A. SCFI;C0080824;GAZINCRED SCFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6180000003;(+/-) Lucros ou Prejuízos Acumulados;11886283,28
202506;4066;11760553;;GAZINCRED S.A. SCFI;C0080824;GAZINCRED SCFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6400000006;PARTICIPAÇÃO DE NÃO CONTROLADORES;8500000,00
202506;4066;11760553;;GAZINCRED S.A. SCFI;C0080824;GAZINCRED SCFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6410000003;Participação de Não Controladores;8500000,00
202506;4066;11760553;;GAZINCRED S.A. SCFI;C0080824;GAZINCRED SCFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9000000001;Compensação Passiva;3649102348,35
202506;4066;11760553;;GAZINCRED S.A. SCFI;C0080824;GAZINCRED SCFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9040000009;Custódia de Valores;543742048,84
202506;4066;11760553;;GAZINCRED S.A. SCFI;C0080824;GAZINCRED SCFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9090000004;Controle;1448810014,80
202506;4066;11760553;;GAZINCRED S.A. SCFI;C0080824;GAZINCRED SCFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;662153860,59
202506;4066;11760553;;GAZINCRED S.A. SCFI;C0080824;GAZINCRED SCFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9210000004;Instrumentos Financeiros - Classificação por Categorias;382476342,06
202506;4066;11760553;;GAZINCRED S.A. SCFI;C0080824;GAZINCRED SCFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9220000001;Composição da Carteira de Operações Compromissadas;5499784,10
202506;4066;11760553;;GAZINCRED S.A. SCFI;C0080824;GAZINCRED SCFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9230000008;Composição de Carteiras de Títulos e Valores Mobiliários;30563924,56
202506;4066;11760553;;GAZINCRED S.A. SCFI;C0080824;GAZINCRED SCFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9260000009;Composição de Carteiras de Operações de Crédito;243613809,87
202506;4066;11760553;;GAZINCRED S.A. SCFI;C0080824;GAZINCRED SCFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9300000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;624512609,05
202506;4066;11760553;;GAZINCRED S.A. SCFI;C0080824;GAZINCRED SCFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9310000007;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;285605798,16
202506;4066;11760553;;GAZINCRED S.A. SCFI;C0080824;GAZINCRED SCFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9320000004;Ativos Financeiros - Classificação por Carteiras de Provisão;280106014,06
202506;4066;11760553;;GAZINCRED S.A. SCFI;C0080824;GAZINCRED SCFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9330000001;Créditos Baixados como Prejuízo;58800796,83
202506;4066;11760553;;GAZINCRED S.A. SCFI;C0080824;GAZINCRED SCFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9800000005;OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR - CONTROLE;369883815,07
202506;4066;11760553;;GAZINCRED S.A. SCFI;C0080824;GAZINCRED SCFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9820000009;Entidades externas;369883815,07
202506;4066;11760553;;GAZINCRED S.A. SCFI;C0080824;GAZINCRED SCFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9999999003;TOTAL GERAL DO PASSIVO;4040673863,87
202506;4066;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1000000009;Ativo Realizável;14063511158,09
202506;4066;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1100000002;DISPONIBILIDADES;104315749,25
202506;4066;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1110000009;Caixa;103866042,54
202506;4066;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1120000006;Depósitos Bancários;261905,46
202506;4066;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1150000007;Disponibilidades em Moedas Estrangeiras;187801,25
202506;4066;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1200000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;4037426681,39
202506;4066;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1210000002;Aplicações em Operações Compromissadas;2994970156,81
202506;4066;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1220000009;Aplicações em Depósitos Interfinanceiros;1042456524,58
202506;4066;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1300000008;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;2728770076,76
202506;4066;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1310000005;Livres;2643180881,21
202506;4066;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1320000002;Vinculados a Operações Compromissadas;20485301,52
202506;4066;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1340000006;Vinculados ao Banco Central;65103894,03
202506;4066;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1400000001;RELAÇÕES INTERFINANCEIRAS;1123570483,22
202506;4066;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1410000008;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;140644794,85
202506;4066;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1420000005;Créditos Vinculados;989492642,07
202506;4066;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1440000009;Relações com Correspondentes;17045528,71
202506;4066;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1490000004;(-) Provisão Para Perdas Associadas a Risco de Crédito;-23612482,41
202506;4066;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1600000007;OPERAÇÕES DE CRÉDITO;4378612128,14
202506;4066;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1610000004;Empréstimos e Direitos Creditórios Descontados;3160556265,16
202506;4066;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1620000001;Financiamentos;88917813,42
202506;4066;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1630000008;Financiamentos Rurais;459156909,02
202506;4066;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1640000005;Financiamentos Imobiliários;669981140,54
202506;4066;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1800000003;OUTROS CRÉDITOS;1621655891,46
202506;4066;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1830000004;Rendas a Receber;17923318,92
202506;4066;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1840000001;Negociação e Intermediação de Valores;7314755,94
202506;4066;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1860000005;Direitos Creditórios Oriundos de Ações Judiciais;50637276,11
202506;4066;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1880000009;Diversos;1667820254,67
202506;4066;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1890000006;(-) Provisões para Outros Créditos;-122039714,18
202506;4066;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1900000006;OUTROS VALORES E BENS;69160147,87
202506;4066;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1980000002;Outros Valores e Bens;60650380,17
202506;4066;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1990000009;Despesas Pagas Antecipadamente;8509767,70
202506;4066;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2000000008;Ativo Permanente;177774242,09
202506;4066;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2100000001;INVESTIMENTOS;227093,25
202506;4066;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2120000005;Participações em Coligadas, Controladas e Controladas em Conjunto no País;227093,25
202506;4066;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2200000004;IMOBILIZADO DE USO;98096999,15
202506;4066;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2250000009;Ativo Imobilizado de Uso;98096999,15
202506;4066;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2300000007;ATIVO DE ARRENDAMENTO;397949,14
202506;4066;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2320000001;Imobilizado;397949,14
202506;4066;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2500000003;INTANGÍVEL;79052200,55
202506;4066;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2510000000;Ativos Intangíveis;79052200,55
202506;4066;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3000000007;Compensação Ativa;98682580885,40
202506;4066;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3010000004;Coobrigações;50417,33
202506;4066;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3040000005;Custódia de Valores;2111134661,14
202506;4066;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3090000000;Controle;8877106177,34
202506;4066;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3200000003;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;34792707652,43
202506;4066;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3210000000;Instrumentos Financeiros - Classificação por Categorias;24686310382,82
202506;4066;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3220000007;Composição da Carteira de Operações Compromissadas;2999015064,71
202506;4066;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3230000004;Composição de Carteiras de Títulos e Valores Mobiliários;2728770076,76
202506;4066;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3260000005;Composição de Carteiras de Operações de Crédito;4378612128,14
202506;4066;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3300000006;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;30775074988,76
202506;4066;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3310000003;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;13609983192,75
202506;4066;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3320000000;Ativos Financeiros - Classificação por Carteiras de Provisão;13600270573,97
202506;4066;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3330000007;Créditos Baixados como Prejuízo;745116186,71
202506;4066;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3340000004;Compromissos de Crédito e Crédito a Liberar;1064216404,98
202506;4066;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3350000001;Garantias Financeiras Prestadas;5450000,00
202506;4066;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3390000009;Outros;1750038630,35
202506;4066;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3800000001;CONTROLE DE OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR;22126506988,40
202506;4066;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3810000008;Programas e Operações com Garantias ou Incentivos Governamentais;15577631,92
202506;4066;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3820000005;Entidades externas;21798456843,81
202506;4066;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3880000007;Controles de Natureza Tributária;312472512,67
202506;4066;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4000000006;Passivo Exigível;13378002476,60
202506;4066;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4100000009;DEPÓSITOS;11782845310,38
202506;4066;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4110000006;Depósitos à Vista;1494247090,48
202506;4066;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4120000003;Depósitos de Poupança;2402966366,48
202506;4066;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4130000000;Depósitos Interfinanceiros;241538436,89
202506;4066;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4150000004;Depósitos a Prazo;7624520537,65
202506;4066;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4160000001;Obrigações por Depósitos Especiais e de Fundos e Programas;243639,79
202506;4066;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4190000002;Outros Depósitos;19329239,09
202506;4066;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4200000002;OBRIGAÇÕES POR OPERAÇÕES COMPROMISSADAS;4044907,90
202506;4066;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4210000009;Carteira Própria;4044907,90
202506;4066;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4300000005;OUTROS INSTRUMENTOS DE DÍVIDA;196600199,06
202506;4066;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4320000009;Recursos por Emissões de Letras;17021397,12
202506;4066;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4390000008;Instrumentos de Dívida com Cláusulas de Subordinação;179578801,94
202506;4066;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4400000008;RELAÇÕES INTERFINANCEIRAS;38273785,08
202506;4066;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4410000005;Obrigações junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;38273785,08
202506;4066;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4500000001;RELAÇÕES INTERDEPENDÊNCIAS;890873,76
202506;4066;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4510000008;Recursos em Trânsito de Terceiros;890873,76
202506;4066;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4600000004;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;306684647,14
202506;4066;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4640000002;Repasses do País - Instituições Oficiais;306282676,72
202506;4066;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4680000000;Arrendamento;401970,42
202506;4066;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4800000000;PROVISÕES E OUTRAS OBRIGAÇÕES COM INSTRUMENTOS FINANCEIROS;8427831,30
202506;4066;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4810000007;Compromissos de Crédito e Créditos a Liberar;8392951,30
202506;4066;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4830000001;Garantias Financeiras Prestadas;34880,00
202506;4066;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4900000003;OUTRAS OBRIGAÇÕES;1040234921,98
202506;4066;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4910000000;Cobrança e Arrecadação de Tributos e Assemelhados;37908885,42
202506;4066;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4930000004;Sociais e Estatutárias;765844,31
202506;4066;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4940000001;Fiscais e Previdenciárias;48842436,22
202506;4066;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4950000008;Negociação e Intermediação de Valores;2708358,79
202506;4066;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4990000006;Diversas;950009397,24
202506;4066;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6000000004;Patrimônio Líquido;863282923,58
202506;4066;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6100000007;PATRIMÔNIO LÍQUIDO;838361189,20
202506;4066;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6110000004;Capital Social;662999825,09
202506;4066;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6150000002;Reservas de Lucros;193672123,54
202506;4066;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6180000003;(+/-) Lucros ou Prejuízos Acumulados;-18310759,43
202506;4066;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6400000006;PARTICIPAÇÃO DE NÃO CONTROLADORES;24921734,38
202506;4066;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6410000003;Participação de Não Controladores;24921734,38
202506;4066;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9000000001;Compensação Passiva;98682580885,40
202506;4066;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9010000008;Coobrigações;50417,33
202506;4066;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9040000009;Custódia de Valores;2111134661,14
202506;4066;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9090000004;Controle;9637614940,35
202506;4066;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;34792707652,43
202506;4066;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9210000004;Instrumentos Financeiros - Classificação por Categorias;24686310382,82
202506;4066;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9220000001;Composição da Carteira de Operações Compromissadas;2999015064,71
202506;4066;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9230000008;Composição de Carteiras de Títulos e Valores Mobiliários;2728770076,76
202506;4066;13009717;;BCO DO EST. DE SE S.A.;C0081634;BCO DO EST. DE SE S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9260000009;Composição de Carteiras de Operações de Crédito;4378612128,14
