Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2025-11-03
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202508;4060;22610500;;VORTX DTVM LTDA.;C0084538;VORTX DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7190000009;Outras Receitas Operacionais;1407004,83
202508;4060;22610500;;VORTX DTVM LTDA.;C0084538;VORTX DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7900000000;APURAÇÃO DE RESULTADO;2427628,61
202508;4060;22610500;;VORTX DTVM LTDA.;C0084538;VORTX DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7940000008;Tributos sobre o Lucro;2427628,61
202508;4060;22610500;;VORTX DTVM LTDA.;C0084538;VORTX DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8000000002;Resultado Devedor;-62834797,30
202508;4060;22610500;;VORTX DTVM LTDA.;C0084538;VORTX DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8100000005;(-) DESPESAS OPERACIONAIS;-53559011,14
202508;4060;22610500;;VORTX DTVM LTDA.;C0084538;VORTX DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8110000002;(-) Despesas de Captação;-27102439,08
202508;4060;22610500;;VORTX DTVM LTDA.;C0084538;VORTX DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8150000000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-12783,51
202508;4060;22610500;;VORTX DTVM LTDA.;C0084538;VORTX DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8170000004;(-) Despesas Administrativas;-17732713,93
202508;4060;22610500;;VORTX DTVM LTDA.;C0084538;VORTX DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8180000001;(-) Aprovisionamentos e Ajustes Patrimoniais;-563359,06
202508;4060;22610500;;VORTX DTVM LTDA.;C0084538;VORTX DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8190000008;(-) Outras Despesas Operacionais;-8147715,56
202508;4060;22610500;;VORTX DTVM LTDA.;C0084538;VORTX DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8900000009;(-) APURAÇÃO DE RESULTADO;-9275786,16
202508;4060;22610500;;VORTX DTVM LTDA.;C0084538;VORTX DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8940000007;(-) Tributos sobre o Lucro;-7530872,65
202508;4060;22610500;;VORTX DTVM LTDA.;C0084538;VORTX DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8970000008;(-) Participações no Lucro;-1744913,51
202508;4060;22610500;;VORTX DTVM LTDA.;C0084538;VORTX DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9000000001;Compensação Passiva;270324067017,44
202508;4060;22610500;;VORTX DTVM LTDA.;C0084538;VORTX DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9040000009;Custódia de Valores;170095747411,44
202508;4060;22610500;;VORTX DTVM LTDA.;C0084538;VORTX DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9060000003;Negociação e Intermediação de Valores;468951250,54
202508;4060;22610500;;VORTX DTVM LTDA.;C0084538;VORTX DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9080000007;Contratos;59782850173,21
202508;4060;22610500;;VORTX DTVM LTDA.;C0084538;VORTX DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9090000004;Controle;33611443130,33
202508;4060;22610500;;VORTX DTVM LTDA.;C0084538;VORTX DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;4388070841,97
202508;4060;22610500;;VORTX DTVM LTDA.;C0084538;VORTX DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9210000004;Instrumentos Financeiros - Classificação por Categorias;2389395457,70
202508;4060;22610500;;VORTX DTVM LTDA.;C0084538;VORTX DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9220000001;Composição da Carteira de Operações Compromissadas;1974755383,99
202508;4060;22610500;;VORTX DTVM LTDA.;C0084538;VORTX DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9230000008;Composição de Carteiras de Títulos e Valores Mobiliários;23920000,28
202508;4060;22610500;;VORTX DTVM LTDA.;C0084538;VORTX DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9300000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;1222977730,25
202508;4060;22610500;;VORTX DTVM LTDA.;C0084538;VORTX DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9310000007;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;1222977730,25
202508;4060;22610500;;VORTX DTVM LTDA.;C0084538;VORTX DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9800000005;OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR - CONTROLE;754026479,70
202508;4060;22610500;;VORTX DTVM LTDA.;C0084538;VORTX DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9820000009;Entidades externas;754026479,70
202508;4060;22610500;;VORTX DTVM LTDA.;C0084538;VORTX DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9999999003;TOTAL GERAL DO PASSIVO;271658220693,14
202508;4060;22639377;;SINOSSERRA S/A - SCFI;C0084552;SINOSSERRA FINANCEIRA S/A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1000000009;Ativo Realizável;232025949,26
202508;4060;22639377;;SINOSSERRA S/A - SCFI;C0084552;SINOSSERRA FINANCEIRA S/A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1100000002;DISPONIBILIDADES;338254,85
202508;4060;22639377;;SINOSSERRA S/A - SCFI;C0084552;SINOSSERRA FINANCEIRA S/A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1120000006;Depósitos Bancários;338254,85
202508;4060;22639377;;SINOSSERRA S/A - SCFI;C0084552;SINOSSERRA FINANCEIRA S/A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1300000008;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;26294767,33
202508;4060;22639377;;SINOSSERRA S/A - SCFI;C0084552;SINOSSERRA FINANCEIRA S/A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1310000005;Livres;26294767,33
202508;4060;22639377;;SINOSSERRA S/A - SCFI;C0084552;SINOSSERRA FINANCEIRA S/A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1600000007;OPERAÇÕES DE CRÉDITO;174251923,12
202508;4060;22639377;;SINOSSERRA S/A - SCFI;C0084552;SINOSSERRA FINANCEIRA S/A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1610000004;Empréstimos e Direitos Creditórios Descontados;7299115,58
202508;4060;22639377;;SINOSSERRA S/A - SCFI;C0084552;SINOSSERRA FINANCEIRA S/A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1620000001;Financiamentos;166952807,54
202508;4060;22639377;;SINOSSERRA S/A - SCFI;C0084552;SINOSSERRA FINANCEIRA S/A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1800000003;OUTROS CRÉDITOS;30225044,40
202508;4060;22639377;;SINOSSERRA S/A - SCFI;C0084552;SINOSSERRA FINANCEIRA S/A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1880000009;Diversos;30225044,40
202508;4060;22639377;;SINOSSERRA S/A - SCFI;C0084552;SINOSSERRA FINANCEIRA S/A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1900000006;OUTROS VALORES E BENS;915959,56
202508;4060;22639377;;SINOSSERRA S/A - SCFI;C0084552;SINOSSERRA FINANCEIRA S/A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1980000002;Outros Valores e Bens;187150,67
202508;4060;22639377;;SINOSSERRA S/A - SCFI;C0084552;SINOSSERRA FINANCEIRA S/A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1990000009;Despesas Pagas Antecipadamente;728808,89
202508;4060;22639377;;SINOSSERRA S/A - SCFI;C0084552;SINOSSERRA FINANCEIRA S/A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2000000008;Ativo Permanente;727462,42
202508;4060;22639377;;SINOSSERRA S/A - SCFI;C0084552;SINOSSERRA FINANCEIRA S/A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2200000004;IMOBILIZADO DE USO;402964,50
202508;4060;22639377;;SINOSSERRA S/A - SCFI;C0084552;SINOSSERRA FINANCEIRA S/A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2250000009;Ativo Imobilizado de Uso;402964,50
202508;4060;22639377;;SINOSSERRA S/A - SCFI;C0084552;SINOSSERRA FINANCEIRA S/A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2500000003;INTANGÍVEL;324497,92
202508;4060;22639377;;SINOSSERRA S/A - SCFI;C0084552;SINOSSERRA FINANCEIRA S/A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2510000000;Ativos Intangíveis;324497,92
202508;4060;22639377;;SINOSSERRA S/A - SCFI;C0084552;SINOSSERRA FINANCEIRA S/A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3000000007;Compensação Ativa;1548932250,79
202508;4060;22639377;;SINOSSERRA S/A - SCFI;C0084552;SINOSSERRA FINANCEIRA S/A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3090000000;Controle;433733888,77
202508;4060;22639377;;SINOSSERRA S/A - SCFI;C0084552;SINOSSERRA FINANCEIRA S/A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3200000003;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;577305962,78
202508;4060;22639377;;SINOSSERRA S/A - SCFI;C0084552;SINOSSERRA FINANCEIRA S/A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3210000000;Instrumentos Financeiros - Classificação por Categorias;376759272,33
202508;4060;22639377;;SINOSSERRA S/A - SCFI;C0084552;SINOSSERRA FINANCEIRA S/A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3230000004;Composição de Carteiras de Títulos e Valores Mobiliários;26294767,33
202508;4060;22639377;;SINOSSERRA S/A - SCFI;C0084552;SINOSSERRA FINANCEIRA S/A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3260000005;Composição de Carteiras de Operações de Crédito;174251923,12
202508;4060;22639377;;SINOSSERRA S/A - SCFI;C0084552;SINOSSERRA FINANCEIRA S/A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3300000006;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;196169805,81
202508;4060;22639377;;SINOSSERRA S/A - SCFI;C0084552;SINOSSERRA FINANCEIRA S/A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3310000003;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;10957343,95
202508;4060;22639377;;SINOSSERRA S/A - SCFI;C0084552;SINOSSERRA FINANCEIRA S/A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3320000000;Ativos Financeiros - Classificação por Carteiras de Provisão;185205415,97
202508;4060;22639377;;SINOSSERRA S/A - SCFI;C0084552;SINOSSERRA FINANCEIRA S/A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3390000009;Outros;7045,89
202508;4060;22639377;;SINOSSERRA S/A - SCFI;C0084552;SINOSSERRA FINANCEIRA S/A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3800000001;CONTROLE DE OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR;341722593,43
202508;4060;22639377;;SINOSSERRA S/A - SCFI;C0084552;SINOSSERRA FINANCEIRA S/A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3820000005;Entidades externas;335602870,42
202508;4060;22639377;;SINOSSERRA S/A - SCFI;C0084552;SINOSSERRA FINANCEIRA S/A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3880000007;Controles de Natureza Tributária;6119723,01
202508;4060;22639377;;SINOSSERRA S/A - SCFI;C0084552;SINOSSERRA FINANCEIRA S/A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3999999009;TOTAL GERAL DO ATIVO;1781685662,47
202508;4060;22639377;;SINOSSERRA S/A - SCFI;C0084552;SINOSSERRA FINANCEIRA S/A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4000000006;Passivo Exigível;182497732,92
202508;4060;22639377;;SINOSSERRA S/A - SCFI;C0084552;SINOSSERRA FINANCEIRA S/A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4100000009;DEPÓSITOS;167773788,95
202508;4060;22639377;;SINOSSERRA S/A - SCFI;C0084552;SINOSSERRA FINANCEIRA S/A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4130000000;Depósitos Interfinanceiros;15721022,12
202508;4060;22639377;;SINOSSERRA S/A - SCFI;C0084552;SINOSSERRA FINANCEIRA S/A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4150000004;Depósitos a Prazo;152052766,83
202508;4060;22639377;;SINOSSERRA S/A - SCFI;C0084552;SINOSSERRA FINANCEIRA S/A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4300000005;OUTROS INSTRUMENTOS DE DÍVIDA;8438792,93
202508;4060;22639377;;SINOSSERRA S/A - SCFI;C0084552;SINOSSERRA FINANCEIRA S/A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4390000008;Instrumentos de Dívida com Cláusulas de Subordinação;8438792,93
202508;4060;22639377;;SINOSSERRA S/A - SCFI;C0084552;SINOSSERRA FINANCEIRA S/A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4900000003;OUTRAS OBRIGAÇÕES;6285151,04
202508;4060;22639377;;SINOSSERRA S/A - SCFI;C0084552;SINOSSERRA FINANCEIRA S/A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4910000000;Cobrança e Arrecadação de Tributos e Assemelhados;150860,02
202508;4060;22639377;;SINOSSERRA S/A - SCFI;C0084552;SINOSSERRA FINANCEIRA S/A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4930000004;Sociais e Estatutárias;49532,74
202508;4060;22639377;;SINOSSERRA S/A - SCFI;C0084552;SINOSSERRA FINANCEIRA S/A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4940000001;Fiscais e Previdenciárias;548937,49
202508;4060;22639377;;SINOSSERRA S/A - SCFI;C0084552;SINOSSERRA FINANCEIRA S/A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4990000006;Diversas;5535820,79
202508;4060;22639377;;SINOSSERRA S/A - SCFI;C0084552;SINOSSERRA FINANCEIRA S/A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6000000004;Patrimônio Líquido;50623476,83
202508;4060;22639377;;SINOSSERRA S/A - SCFI;C0084552;SINOSSERRA FINANCEIRA S/A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6100000007;PATRIMÔNIO LÍQUIDO;23200533,33
202508;4060;22639377;;SINOSSERRA S/A - SCFI;C0084552;SINOSSERRA FINANCEIRA S/A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6110000004;Capital Social;25000000,00
202508;4060;22639377;;SINOSSERRA S/A - SCFI;C0084552;SINOSSERRA FINANCEIRA S/A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6180000003;(+/-) Lucros ou Prejuízos Acumulados;-1799466,67
202508;4060;22639377;;SINOSSERRA S/A - SCFI;C0084552;SINOSSERRA FINANCEIRA S/A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6400000006;PARTICIPAÇÃO DE NÃO CONTROLADORES;27422943,50
202508;4060;22639377;;SINOSSERRA S/A - SCFI;C0084552;SINOSSERRA FINANCEIRA S/A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6410000003;Participação de Não Controladores;27422943,50
202508;4060;22639377;;SINOSSERRA S/A - SCFI;C0084552;SINOSSERRA FINANCEIRA S/A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7000000003;Resultado Credor;9511353,19
202508;4060;22639377;;SINOSSERRA S/A - SCFI;C0084552;SINOSSERRA FINANCEIRA S/A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7100000006;RECEITAS OPERACIONAIS;8521519,97
202508;4060;22639377;;SINOSSERRA S/A - SCFI;C0084552;SINOSSERRA FINANCEIRA S/A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7110000003;Rendas de Operações de Crédito;7027820,61
202508;4060;22639377;;SINOSSERRA S/A - SCFI;C0084552;SINOSSERRA FINANCEIRA S/A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7150000001;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;961864,27
202508;4060;22639377;;SINOSSERRA S/A - SCFI;C0084552;SINOSSERRA FINANCEIRA S/A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7170000005;Receita de Prestação de Serviços;234814,04
202508;4060;22639377;;SINOSSERRA S/A - SCFI;C0084552;SINOSSERRA FINANCEIRA S/A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7190000009;Outras Receitas Operacionais;297021,05
202508;4060;22639377;;SINOSSERRA S/A - SCFI;C0084552;SINOSSERRA FINANCEIRA S/A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7300000002;RECEITAS NÃO OPERACIONAIS;234718,61
202508;4060;22639377;;SINOSSERRA S/A - SCFI;C0084552;SINOSSERRA FINANCEIRA S/A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7310000009;Lucros em Transações com Valores e Bens;3486,29
202508;4060;22639377;;SINOSSERRA S/A - SCFI;C0084552;SINOSSERRA FINANCEIRA S/A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7390000005;Outras Receitas Não Operacionais;231232,32
202508;4060;22639377;;SINOSSERRA S/A - SCFI;C0084552;SINOSSERRA FINANCEIRA S/A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7900000000;APURAÇÃO DE RESULTADO;755114,61
202508;4060;22639377;;SINOSSERRA S/A - SCFI;C0084552;SINOSSERRA FINANCEIRA S/A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7940000008;Tributos sobre o Lucro;755114,61
202508;4060;22639377;;SINOSSERRA S/A - SCFI;C0084552;SINOSSERRA FINANCEIRA S/A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8000000002;Resultado Devedor;-9879151,26
202508;4060;22639377;;SINOSSERRA S/A - SCFI;C0084552;SINOSSERRA FINANCEIRA S/A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8100000005;(-) DESPESAS OPERACIONAIS;-9872556,01
202508;4060;22639377;;SINOSSERRA S/A - SCFI;C0084552;SINOSSERRA FINANCEIRA S/A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8110000002;(-) Despesas de Captação;-4644345,05
202508;4060;22639377;;SINOSSERRA S/A - SCFI;C0084552;SINOSSERRA FINANCEIRA S/A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8150000000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-58396,85
202508;4060;22639377;;SINOSSERRA S/A - SCFI;C0084552;SINOSSERRA FINANCEIRA S/A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8170000004;(-) Despesas Administrativas;-2565718,41
202508;4060;22639377;;SINOSSERRA S/A - SCFI;C0084552;SINOSSERRA FINANCEIRA S/A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8180000001;(-) Aprovisionamentos e Ajustes Patrimoniais;-32801,54
202508;4060;22639377;;SINOSSERRA S/A - SCFI;C0084552;SINOSSERRA FINANCEIRA S/A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8190000008;(-) Outras Despesas Operacionais;-2571294,16
202508;4060;22639377;;SINOSSERRA S/A - SCFI;C0084552;SINOSSERRA FINANCEIRA S/A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8900000009;(-) APURAÇÃO DE RESULTADO;-6595,25
202508;4060;22639377;;SINOSSERRA S/A - SCFI;C0084552;SINOSSERRA FINANCEIRA S/A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8970000008;(-) Participações no Lucro;-6595,25
202508;4060;22639377;;SINOSSERRA S/A - SCFI;C0084552;SINOSSERRA FINANCEIRA S/A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9000000001;Compensação Passiva;1548932250,79
202508;4060;22639377;;SINOSSERRA S/A - SCFI;C0084552;SINOSSERRA FINANCEIRA S/A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9090000004;Controle;433733888,77
202508;4060;22639377;;SINOSSERRA S/A - SCFI;C0084552;SINOSSERRA FINANCEIRA S/A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;762511378,75
202508;4060;22639377;;SINOSSERRA S/A - SCFI;C0084552;SINOSSERRA FINANCEIRA S/A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9210000004;Instrumentos Financeiros - Classificação por Categorias;376759272,33
202508;4060;22639377;;SINOSSERRA S/A - SCFI;C0084552;SINOSSERRA FINANCEIRA S/A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9230000008;Composição de Carteiras de Títulos e Valores Mobiliários;26294767,33
202508;4060;22639377;;SINOSSERRA S/A - SCFI;C0084552;SINOSSERRA FINANCEIRA S/A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9260000009;Composição de Carteiras de Operações de Crédito;359457339,09
202508;4060;22639377;;SINOSSERRA S/A - SCFI;C0084552;SINOSSERRA FINANCEIRA S/A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9300000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;10964389,84
202508;4060;22639377;;SINOSSERRA S/A - SCFI;C0084552;SINOSSERRA FINANCEIRA S/A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9320000004;Ativos Financeiros - Classificação por Carteiras de Provisão;10957343,95
202508;4060;22639377;;SINOSSERRA S/A - SCFI;C0084552;SINOSSERRA FINANCEIRA S/A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9390000003;Outros;7045,89
202508;4060;22639377;;SINOSSERRA S/A - SCFI;C0084552;SINOSSERRA FINANCEIRA S/A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9800000005;OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR - CONTROLE;341722593,43
202508;4060;22639377;;SINOSSERRA S/A - SCFI;C0084552;SINOSSERRA FINANCEIRA S/A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9820000009;Entidades externas;335602870,42
202508;4060;22639377;;SINOSSERRA S/A - SCFI;C0084552;SINOSSERRA FINANCEIRA S/A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9880000001;Controles de Natureza Tributária;6119723,01
202508;4060;22639377;;SINOSSERRA S/A - SCFI;C0084552;SINOSSERRA FINANCEIRA S/A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9999999003;TOTAL GERAL DO PASSIVO;1781685662,47
202508;4060;22896431;;PICPAY;C0088022;PICPAY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1000000009;Ativo Realizável;34167561874,51
202508;4060;22896431;;PICPAY;C0088022;PICPAY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1100000002;DISPONIBILIDADES;728090,06
202508;4060;22896431;;PICPAY;C0088022;PICPAY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1120000006;Depósitos Bancários;26384,75
202508;4060;22896431;;PICPAY;C0088022;PICPAY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1130000003;Reservas Livres;701705,31
202508;4060;22896431;;PICPAY;C0088022;PICPAY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1200000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;2110770934,19
202508;4060;22896431;;PICPAY;C0088022;PICPAY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1210000002;Aplicações em Operações Compromissadas;2110770934,19
202508;4060;22896431;;PICPAY;C0088022;PICPAY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1300000008;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;5520283662,49
202508;4060;22896431;;PICPAY;C0088022;PICPAY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1310000005;Livres;4012064356,72
202508;4060;22896431;;PICPAY;C0088022;PICPAY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1320000002;Vinculados a Operações Compromissadas;501519859,82
202508;4060;22896431;;PICPAY;C0088022;PICPAY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1330000009;Instrumentos Financeiros Derivativos;31819129,47
202508;4060;22896431;;PICPAY;C0088022;PICPAY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1340000006;Vinculados ao Banco Central;110689269,15
202508;4060;22896431;;PICPAY;C0088022;PICPAY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1360000000;Vinculados à Prestação de Garantias;864191047,33
202508;4060;22896431;;PICPAY;C0088022;PICPAY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1400000001;RELAÇÕES INTERFINANCEIRAS;8249269435,19
202508;4060;22896431;;PICPAY;C0088022;PICPAY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1410000008;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;3885162341,62
202508;4060;22896431;;PICPAY;C0088022;PICPAY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1420000005;Créditos Vinculados;4273016284,59
202508;4060;22896431;;PICPAY;C0088022;PICPAY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1440000009;Relações com Correspondentes;94757544,43
202508;4060;22896431;;PICPAY;C0088022;PICPAY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1490000004;(-) Provisão Para Perdas Associadas a Risco de Crédito;-3666735,45
202508;4060;22896431;;PICPAY;C0088022;PICPAY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1600000007;OPERAÇÕES DE CRÉDITO;10613580722,20
202508;4060;22896431;;PICPAY;C0088022;PICPAY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1610000004;Empréstimos e Direitos Creditórios Descontados;10613580722,20
202508;4060;22896431;;PICPAY;C0088022;PICPAY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1800000003;OUTROS CRÉDITOS;7473578642,43
202508;4060;22896431;;PICPAY;C0088022;PICPAY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1840000001;Negociação e Intermediação de Valores;1362736,26
202508;4060;22896431;;PICPAY;C0088022;PICPAY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1880000009;Diversos;7625763539,61
202508;4060;22896431;;PICPAY;C0088022;PICPAY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1890000006;(-) Provisões para Outros Créditos;-153547633,44
202508;4060;22896431;;PICPAY;C0088022;PICPAY - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1900000006;OUTROS VALORES E BENS;199350387,95
