Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2025-10-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202506;4016;43394419;;GOOGLE PAY BRASIL IP LTDA.;;;INSTITUICOES DE PAGAMENTO;90000000;Compensação Passiva;439702924,93
202506;4016;43394419;;GOOGLE PAY BRASIL IP LTDA.;;;INSTITUICOES DE PAGAMENTO;90900000;Controle;87830418,91
202506;4016;43394419;;GOOGLE PAY BRASIL IP LTDA.;;;INSTITUICOES DE PAGAMENTO;92000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;234581670,68
202506;4016;43394419;;GOOGLE PAY BRASIL IP LTDA.;;;INSTITUICOES DE PAGAMENTO;92100000;Instrumentos Financeiros - Classificação por Categorias;117290835,34
202506;4016;43394419;;GOOGLE PAY BRASIL IP LTDA.;;;INSTITUICOES DE PAGAMENTO;92300000;Composição de Carteiras de Títulos e Valores Mobiliários;117290835,34
202506;4016;43394419;;GOOGLE PAY BRASIL IP LTDA.;;;INSTITUICOES DE PAGAMENTO;93000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;117290835,34
202506;4016;43394419;;GOOGLE PAY BRASIL IP LTDA.;;;INSTITUICOES DE PAGAMENTO;93100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;117290835,34
202506;4016;43561343;;CRYSTAL IP;;;INSTITUICOES DE PAGAMENTO;10000000;Ativo Realizável;100011,17
202506;4016;43561343;;CRYSTAL IP;;;INSTITUICOES DE PAGAMENTO;11000000;DISPONIBILIDADES;117,63
202506;4016;43561343;;CRYSTAL IP;;;INSTITUICOES DE PAGAMENTO;11200000;Depósitos Bancários;117,63
202506;4016;43561343;;CRYSTAL IP;;;INSTITUICOES DE PAGAMENTO;13000000;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;85590,17
202506;4016;43561343;;CRYSTAL IP;;;INSTITUICOES DE PAGAMENTO;13100000;Livres;85590,17
202506;4016;43561343;;CRYSTAL IP;;;INSTITUICOES DE PAGAMENTO;18000000;OUTROS CRÉDITOS;14303,37
202506;4016;43561343;;CRYSTAL IP;;;INSTITUICOES DE PAGAMENTO;18300000;Rendas a Receber;1625,36
202506;4016;43561343;;CRYSTAL IP;;;INSTITUICOES DE PAGAMENTO;18800000;Diversos;12678,01
202506;4016;43561343;;CRYSTAL IP;;;INSTITUICOES DE PAGAMENTO;20000000;Ativo Permanente;826341,66
202506;4016;43561343;;CRYSTAL IP;;;INSTITUICOES DE PAGAMENTO;22000000;IMOBILIZADO DE USO;11212,94
202506;4016;43561343;;CRYSTAL IP;;;INSTITUICOES DE PAGAMENTO;22500000;Ativo Imobilizado de Uso;11212,94
202506;4016;43561343;;CRYSTAL IP;;;INSTITUICOES DE PAGAMENTO;25000000;INTANGÍVEL;815128,72
202506;4016;43561343;;CRYSTAL IP;;;INSTITUICOES DE PAGAMENTO;25100000;Ativos Intangíveis;815128,72
202506;4016;43561343;;CRYSTAL IP;;;INSTITUICOES DE PAGAMENTO;30000000;Compensação Ativa;255701,98
202506;4016;43561343;;CRYSTAL IP;;;INSTITUICOES DE PAGAMENTO;30400000;Custódia de Valores;84242,37
202506;4016;43561343;;CRYSTAL IP;;;INSTITUICOES DE PAGAMENTO;30900000;Controle;279,27
202506;4016;43561343;;CRYSTAL IP;;;INSTITUICOES DE PAGAMENTO;32000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;171180,34
202506;4016;43561343;;CRYSTAL IP;;;INSTITUICOES DE PAGAMENTO;32100000;Instrumentos Financeiros - Classificação por Categorias;85590,17
202506;4016;43561343;;CRYSTAL IP;;;INSTITUICOES DE PAGAMENTO;32300000;Composição de Carteiras de Títulos e Valores Mobiliários;85590,17
202506;4016;43561343;;CRYSTAL IP;;;INSTITUICOES DE PAGAMENTO;39999990;TOTAL GERAL DO ATIVO;1182054,81
202506;4016;43561343;;CRYSTAL IP;;;INSTITUICOES DE PAGAMENTO;40000000;Passivo Exigível;268,68
202506;4016;43561343;;CRYSTAL IP;;;INSTITUICOES DE PAGAMENTO;49000000;OUTRAS OBRIGAÇÕES;268,68
202506;4016;43561343;;CRYSTAL IP;;;INSTITUICOES DE PAGAMENTO;49400000;Fiscais e Previdenciárias;24,68
202506;4016;43561343;;CRYSTAL IP;;;INSTITUICOES DE PAGAMENTO;49900000;Diversas;244,00
202506;4016;43561343;;CRYSTAL IP;;;INSTITUICOES DE PAGAMENTO;60000000;Patrimônio Líquido;926084,15
202506;4016;43561343;;CRYSTAL IP;;;INSTITUICOES DE PAGAMENTO;61000000;PATRIMÔNIO LÍQUIDO;926084,15
202506;4016;43561343;;CRYSTAL IP;;;INSTITUICOES DE PAGAMENTO;61100000;Capital Social;1500000,00
202506;4016;43561343;;CRYSTAL IP;;;INSTITUICOES DE PAGAMENTO;61800000;(+/-) Lucros ou Prejuízos Acumulados;-573915,85
202506;4016;43561343;;CRYSTAL IP;;;INSTITUICOES DE PAGAMENTO;90000000;Compensação Passiva;255701,98
202506;4016;43561343;;CRYSTAL IP;;;INSTITUICOES DE PAGAMENTO;90400000;Custódia de Valores;84242,37
202506;4016;43561343;;CRYSTAL IP;;;INSTITUICOES DE PAGAMENTO;90900000;Controle;279,27
202506;4016;43561343;;CRYSTAL IP;;;INSTITUICOES DE PAGAMENTO;92000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;171180,34
202506;4016;43561343;;CRYSTAL IP;;;INSTITUICOES DE PAGAMENTO;92100000;Instrumentos Financeiros - Classificação por Categorias;85590,17
202506;4016;43561343;;CRYSTAL IP;;;INSTITUICOES DE PAGAMENTO;92300000;Composição de Carteiras de Títulos e Valores Mobiliários;85590,17
202506;4016;43561343;;CRYSTAL IP;;;INSTITUICOES DE PAGAMENTO;99999990;TOTAL GERAL DO PASSIVO;1182054,81
202506;4016;43599047;;SUPERLÓGICA SCD S.A.;;;Sociedade de Crédito Direto;10000000;Ativo Realizável;483008923,53
202506;4016;43599047;;SUPERLÓGICA SCD S.A.;;;Sociedade de Crédito Direto;11000000;DISPONIBILIDADES;881357,47
202506;4016;43599047;;SUPERLÓGICA SCD S.A.;;;Sociedade de Crédito Direto;11200000;Depósitos Bancários;881357,47
202506;4016;43599047;;SUPERLÓGICA SCD S.A.;;;Sociedade de Crédito Direto;12000000;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;131992154,96
202506;4016;43599047;;SUPERLÓGICA SCD S.A.;;;Sociedade de Crédito Direto;12100000;Aplicações em Operações Compromissadas;131992154,96
202506;4016;43599047;;SUPERLÓGICA SCD S.A.;;;Sociedade de Crédito Direto;13000000;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;340348266,88
202506;4016;43599047;;SUPERLÓGICA SCD S.A.;;;Sociedade de Crédito Direto;13100000;Livres;340348266,88
202506;4016;43599047;;SUPERLÓGICA SCD S.A.;;;Sociedade de Crédito Direto;14000000;RELAÇÕES INTERFINANCEIRAS;9541512,62
202506;4016;43599047;;SUPERLÓGICA SCD S.A.;;;Sociedade de Crédito Direto;14200000;Créditos Vinculados;9541512,62
202506;4016;43599047;;SUPERLÓGICA SCD S.A.;;;Sociedade de Crédito Direto;18000000;OUTROS CRÉDITOS;245631,60
202506;4016;43599047;;SUPERLÓGICA SCD S.A.;;;Sociedade de Crédito Direto;18800000;Diversos;245631,60
202506;4016;43599047;;SUPERLÓGICA SCD S.A.;;;Sociedade de Crédito Direto;30000000;Compensação Ativa;18618164408,75
202506;4016;43599047;;SUPERLÓGICA SCD S.A.;;;Sociedade de Crédito Direto;30400000;Custódia de Valores;22504000,00
202506;4016;43599047;;SUPERLÓGICA SCD S.A.;;;Sociedade de Crédito Direto;30900000;Controle;16725399423,78
202506;4016;43599047;;SUPERLÓGICA SCD S.A.;;;Sociedade de Crédito Direto;32000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;1397920563,13
202506;4016;43599047;;SUPERLÓGICA SCD S.A.;;;Sociedade de Crédito Direto;32100000;Instrumentos Financeiros - Classificação por Categorias;925580141,29
202506;4016;43599047;;SUPERLÓGICA SCD S.A.;;;Sociedade de Crédito Direto;32200000;Composição da Carteira de Operações Compromissadas;131992154,96
202506;4016;43599047;;SUPERLÓGICA SCD S.A.;;;Sociedade de Crédito Direto;32300000;Composição de Carteiras de Títulos e Valores Mobiliários;340348266,88
202506;4016;43599047;;SUPERLÓGICA SCD S.A.;;;Sociedade de Crédito Direto;33000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;472340421,84
202506;4016;43599047;;SUPERLÓGICA SCD S.A.;;;Sociedade de Crédito Direto;33100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;472340421,84
202506;4016;43599047;;SUPERLÓGICA SCD S.A.;;;Sociedade de Crédito Direto;40000000;Passivo Exigível;460253683,52
202506;4016;43599047;;SUPERLÓGICA SCD S.A.;;;Sociedade de Crédito Direto;41000000;DEPÓSITOS;453239719,45
202506;4016;43599047;;SUPERLÓGICA SCD S.A.;;;Sociedade de Crédito Direto;41900000;Outros Depósitos;453239719,45
202506;4016;43599047;;SUPERLÓGICA SCD S.A.;;;Sociedade de Crédito Direto;49000000;OUTRAS OBRIGAÇÕES;7013964,07
202506;4016;43599047;;SUPERLÓGICA SCD S.A.;;;Sociedade de Crédito Direto;49400000;Fiscais e Previdenciárias;1627657,36
202506;4016;43599047;;SUPERLÓGICA SCD S.A.;;;Sociedade de Crédito Direto;49900000;Diversas;5386306,71
202506;4016;43599047;;SUPERLÓGICA SCD S.A.;;;Sociedade de Crédito Direto;60000000;Patrimônio Líquido;22755240,01
202506;4016;43599047;;SUPERLÓGICA SCD S.A.;;;Sociedade de Crédito Direto;61000000;PATRIMÔNIO LÍQUIDO;22755240,01
202506;4016;43599047;;SUPERLÓGICA SCD S.A.;;;Sociedade de Crédito Direto;61100000;Capital Social;13413904,13
202506;4016;43599047;;SUPERLÓGICA SCD S.A.;;;Sociedade de Crédito Direto;61500000;Reservas de Lucros;984334,48
202506;4016;43599047;;SUPERLÓGICA SCD S.A.;;;Sociedade de Crédito Direto;61800000;(+/-) Lucros ou Prejuízos Acumulados;8357001,40
202506;4016;43599047;;SUPERLÓGICA SCD S.A.;;;Sociedade de Crédito Direto;90000000;Compensação Passiva;18618164408,75
202506;4016;43599047;;SUPERLÓGICA SCD S.A.;;;Sociedade de Crédito Direto;90400000;Custódia de Valores;22504000,00
202506;4016;43599047;;SUPERLÓGICA SCD S.A.;;;Sociedade de Crédito Direto;90900000;Controle;16725399423,78
202506;4016;43599047;;SUPERLÓGICA SCD S.A.;;;Sociedade de Crédito Direto;92000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;1397920563,13
202506;4016;43599047;;SUPERLÓGICA SCD S.A.;;;Sociedade de Crédito Direto;92100000;Instrumentos Financeiros - Classificação por Categorias;925580141,29
202506;4016;43599047;;SUPERLÓGICA SCD S.A.;;;Sociedade de Crédito Direto;92200000;Composição da Carteira de Operações Compromissadas;131992154,96
202506;4016;43599047;;SUPERLÓGICA SCD S.A.;;;Sociedade de Crédito Direto;92300000;Composição de Carteiras de Títulos e Valores Mobiliários;340348266,88
202506;4016;43599047;;SUPERLÓGICA SCD S.A.;;;Sociedade de Crédito Direto;93000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;472340421,84
202506;4016;43599047;;SUPERLÓGICA SCD S.A.;;;Sociedade de Crédito Direto;93100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;472340421,84
202506;4016;43774196;;AGROLEND SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;10000000;Ativo Realizável;837577161,52
202506;4016;43774196;;AGROLEND SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;11000000;DISPONIBILIDADES;599139,77
202506;4016;43774196;;AGROLEND SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;11200000;Depósitos Bancários;599139,77
202506;4016;43774196;;AGROLEND SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;12000000;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;82961363,50
202506;4016;43774196;;AGROLEND SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;12200000;Aplicações em Depósitos Interfinanceiros;82961363,50
202506;4016;43774196;;AGROLEND SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;13000000;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;468187747,19
202506;4016;43774196;;AGROLEND SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;13100000;Livres;468187747,19
202506;4016;43774196;;AGROLEND SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;16000000;OPERAÇÕES DE CRÉDITO;285112985,54
202506;4016;43774196;;AGROLEND SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;16100000;Empréstimos e Direitos Creditórios Descontados;285112985,54
202506;4016;43774196;;AGROLEND SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;18000000;OUTROS CRÉDITOS;585925,52
202506;4016;43774196;;AGROLEND SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;18800000;Diversos;585925,52
202506;4016;43774196;;AGROLEND SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;19000000;OUTROS VALORES E BENS;130000,00
202506;4016;43774196;;AGROLEND SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;19800000;Outros Valores e Bens;130000,00
202506;4016;43774196;;AGROLEND SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;30000000;Compensação Ativa;3796022509,18
202506;4016;43774196;;AGROLEND SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;30900000;Controle;2209733,22
202506;4016;43774196;;AGROLEND SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;32000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;2021518458,45
202506;4016;43774196;;AGROLEND SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;32100000;Instrumentos Financeiros - Classificação por Categorias;1268217725,72
202506;4016;43774196;;AGROLEND SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;32300000;Composição de Carteiras de Títulos e Valores Mobiliários;468187747,19
202506;4016;43774196;;AGROLEND SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;32600000;Composição de Carteiras de Operações de Crédito;285112985,54
202506;4016;43774196;;AGROLEND SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;33000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;684235656,06
202506;4016;43774196;;AGROLEND SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;33100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;383598509,78
202506;4016;43774196;;AGROLEND SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;33200000;Ativos Financeiros - Classificação por Carteiras de Provisão;300637146,28
202506;4016;43774196;;AGROLEND SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;38000000;CONTROLE DE OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR;1088058661,45
202506;4016;43774196;;AGROLEND SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;38200000;Entidades externas;1088058661,45
202506;4016;43774196;;AGROLEND SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;40000000;Passivo Exigível;360001128,85
202506;4016;43774196;;AGROLEND SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;41000000;DEPÓSITOS;43752951,60
202506;4016;43774196;;AGROLEND SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;41300000;Depósitos Interfinanceiros;43752951,60
202506;4016;43774196;;AGROLEND SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;43000000;OUTROS INSTRUMENTOS DE DÍVIDA;305241314,39
202506;4016;43774196;;AGROLEND SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;43200000;Recursos por Emissões de Letras;305241314,39
202506;4016;43774196;;AGROLEND SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;49000000;OUTRAS OBRIGAÇÕES;11006862,86
202506;4016;43774196;;AGROLEND SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;49400000;Fiscais e Previdenciárias;10073228,48
202506;4016;43774196;;AGROLEND SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;49900000;Diversas;933634,38
202506;4016;43774196;;AGROLEND SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;60000000;Patrimônio Líquido;477576032,67
202506;4016;43774196;;AGROLEND SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;61000000;PATRIMÔNIO LÍQUIDO;477576032,67
202506;4016;43774196;;AGROLEND SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;61100000;Capital Social;470000000,00
202506;4016;43774196;;AGROLEND SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;61500000;Reservas de Lucros;837168,94
202506;4016;43774196;;AGROLEND SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;61800000;(+/-) Lucros ou Prejuízos Acumulados;6738863,73
202506;4016;43774196;;AGROLEND SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;90000000;Compensação Passiva;3796022509,18
202506;4016;43774196;;AGROLEND SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;90900000;Controle;2209733,22
202506;4016;43774196;;AGROLEND SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;92000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;2322155604,73
202506;4016;43774196;;AGROLEND SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;92100000;Instrumentos Financeiros - Classificação por Categorias;1185256362,22
202506;4016;43774196;;AGROLEND SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;92300000;Composição de Carteiras de Títulos e Valores Mobiliários;551149110,69
202506;4016;43774196;;AGROLEND SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;92600000;Composição de Carteiras de Operações de Crédito;585750131,82
202506;4016;43774196;;AGROLEND SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;93000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;383598509,78
202506;4016;43774196;;AGROLEND SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;93100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;82961363,50
202506;4016;43774196;;AGROLEND SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;93200000;Ativos Financeiros - Classificação por Carteiras de Provisão;300637146,28
202506;4016;43774196;;AGROLEND SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;98000000;OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR - CONTROLE;1088058661,45
202506;4016;43774196;;AGROLEND SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;98200000;Entidades externas;1088058661,45
202506;4016;43815158;;BTG PACTUAL CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;10000000;Ativo Realizável;16002205007,96
202506;4016;43815158;;BTG PACTUAL CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;11000000;DISPONIBILIDADES;754849,95
202506;4016;43815158;;BTG PACTUAL CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;11200000;Depósitos Bancários;754849,95
202506;4016;43815158;;BTG PACTUAL CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;12000000;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;1125724365,43
202506;4016;43815158;;BTG PACTUAL CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;12200000;Aplicações em Depósitos Interfinanceiros;1125724365,43
202506;4016;43815158;;BTG PACTUAL CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;13000000;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;14225771104,97
202506;4016;43815158;;BTG PACTUAL CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;13100000;Livres;155378271,77
202506;4016;43815158;;BTG PACTUAL CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;13300000;Instrumentos Financeiros Derivativos;13978003274,73
202506;4016;43815158;;BTG PACTUAL CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;13600000;Vinculados à Prestação de Garantias;92389558,47
202506;4016;43815158;;BTG PACTUAL CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18000000;OUTROS CRÉDITOS;633285491,08
202506;4016;43815158;;BTG PACTUAL CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18300000;Rendas a Receber;14037630,14
202506;4016;43815158;;BTG PACTUAL CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18400000;Negociação e Intermediação de Valores;399705222,38
202506;4016;43815158;;BTG PACTUAL CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18800000;Diversos;219542638,56
202506;4016;43815158;;BTG PACTUAL CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;19000000;OUTROS VALORES E BENS;16669196,53
202506;4016;43815158;;BTG PACTUAL CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;19800000;Outros Valores e Bens;682805,49
202506;4016;43815158;;BTG PACTUAL CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;19900000;Despesas Pagas Antecipadamente;15986391,04
202506;4016;43815158;;BTG PACTUAL CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;20000000;Ativo Permanente;705673698,95
202506;4016;43815158;;BTG PACTUAL CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;21000000;INVESTIMENTOS;563985806,73
202506;4016;43815158;;BTG PACTUAL CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;21200000;Participações em Coligadas, Controladas e Controladas em Conjunto no País;563985806,73
202506;4016;43815158;;BTG PACTUAL CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;22000000;IMOBILIZADO DE USO;21108586,19
202506;4016;43815158;;BTG PACTUAL CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;22500000;Ativo Imobilizado de Uso;21108586,19
202506;4016;43815158;;BTG PACTUAL CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;25000000;INTANGÍVEL;120579306,03
202506;4016;43815158;;BTG PACTUAL CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;25100000;Ativos Intangíveis;31171943,10
202506;4016;43815158;;BTG PACTUAL CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;25200000;Ágio na Aquisição de Investimento;89407362,93
202506;4016;43815158;;BTG PACTUAL CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30000000;Compensação Ativa;61295381867,45
202506;4016;43815158;;BTG PACTUAL CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30400000;Custódia de Valores;64407848,30
202506;4016;43815158;;BTG PACTUAL CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30600000;Negociação e Intermediação de Valores;918707200,76
202506;4016;43815158;;BTG PACTUAL CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30900000;Controle;154248475,12
202506;4016;43815158;;BTG PACTUAL CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;32000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;57657376304,72
202506;4016;43815158;;BTG PACTUAL CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;32100000;Instrumentos Financeiros - Classificação por Categorias;29330682743,82
202506;4016;43815158;;BTG PACTUAL CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;32300000;Composição de Carteiras de Títulos e Valores Mobiliários;14225771104,97
202506;4016;43815158;;BTG PACTUAL CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;32800000;Contratos Derivativos - Valor Nocional;14100922455,93
202506;4016;43815158;;BTG PACTUAL CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;33000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;2500642038,55
202506;4016;43815158;;BTG PACTUAL CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;33100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;1249149305,30
202506;4016;43815158;;BTG PACTUAL CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;33200000;Ativos Financeiros - Classificação por Carteiras de Provisão;1249154829,08
202506;4016;43815158;;BTG PACTUAL CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;33300000;Créditos Baixados como Prejuízo;2337904,17
202506;4016;43815158;;BTG PACTUAL CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;39999990;TOTAL GERAL DO ATIVO;78003260574,36
202506;4016;43815158;;BTG PACTUAL CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;40000000;Passivo Exigível;14756516586,70
202506;4016;43815158;;BTG PACTUAL CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;41000000;DEPÓSITOS;1149586,46
202506;4016;43815158;;BTG PACTUAL CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;41900000;Outros Depósitos;1149586,46
202506;4016;43815158;;BTG PACTUAL CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;47000000;INSTRUMENTOS FINANCEIROS DERIVATIVOS;13978037686,96
202506;4016;43815158;;BTG PACTUAL CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;47100000;Instrumentos Financeiros Derivativos;13978037686,96
