Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2025-10-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202502;4010;48703388;;ASA SCFI S.A.;;;Sociedade de Crédito Direto;16100000;Empréstimos e Direitos Creditórios Descontados;17126,18
202502;4010;48703388;;ASA SCFI S.A.;;;Sociedade de Crédito Direto;18000000;OUTROS CRÉDITOS;993377,37
202502;4010;48703388;;ASA SCFI S.A.;;;Sociedade de Crédito Direto;18800000;Diversos;997884,84
202502;4010;48703388;;ASA SCFI S.A.;;;Sociedade de Crédito Direto;18900000;(-) Provisões para Outros Créditos;-4507,47
202502;4010;48703388;;ASA SCFI S.A.;;;Sociedade de Crédito Direto;19000000;OUTROS VALORES E BENS;2443878,75
202502;4010;48703388;;ASA SCFI S.A.;;;Sociedade de Crédito Direto;19800000;Outros Valores e Bens;2443878,75
202502;4010;48703388;;ASA SCFI S.A.;;;Sociedade de Crédito Direto;20000000;Ativo Permanente;1221073,52
202502;4010;48703388;;ASA SCFI S.A.;;;Sociedade de Crédito Direto;25000000;INTANGÍVEL;1221073,52
202502;4010;48703388;;ASA SCFI S.A.;;;Sociedade de Crédito Direto;25100000;Ativos Intangíveis;1221073,52
202502;4010;48703388;;ASA SCFI S.A.;;;Sociedade de Crédito Direto;30000000;Compensação Ativa;1397009168,42
202502;4010;48703388;;ASA SCFI S.A.;;;Sociedade de Crédito Direto;30400000;Custódia de Valores;26587515,16
202502;4010;48703388;;ASA SCFI S.A.;;;Sociedade de Crédito Direto;30900000;Controle;1128490971,18
202502;4010;48703388;;ASA SCFI S.A.;;;Sociedade de Crédito Direto;32000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;191024734,57
202502;4010;48703388;;ASA SCFI S.A.;;;Sociedade de Crédito Direto;32100000;Instrumentos Financeiros - Classificação por Categorias;121418849,77
202502;4010;48703388;;ASA SCFI S.A.;;;Sociedade de Crédito Direto;32200000;Composição da Carteira de Operações Compromissadas;43001243,46
202502;4010;48703388;;ASA SCFI S.A.;;;Sociedade de Crédito Direto;32300000;Composição de Carteiras de Títulos e Valores Mobiliários;26587515,16
202502;4010;48703388;;ASA SCFI S.A.;;;Sociedade de Crédito Direto;32600000;Composição de Carteiras de Operações de Crédito;17126,18
202502;4010;48703388;;ASA SCFI S.A.;;;Sociedade de Crédito Direto;33000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;50905947,51
202502;4010;48703388;;ASA SCFI S.A.;;;Sociedade de Crédito Direto;33100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;43256314,58
202502;4010;48703388;;ASA SCFI S.A.;;;Sociedade de Crédito Direto;33200000;Ativos Financeiros - Classificação por Carteiras de Provisão;17837,34
202502;4010;48703388;;ASA SCFI S.A.;;;Sociedade de Crédito Direto;33400000;Compromissos de Crédito e Crédito a Liberar;7631795,59
202502;4010;48703388;;ASA SCFI S.A.;;;Sociedade de Crédito Direto;39999990;TOTAL GERAL DO ATIVO;1482802486,66
202502;4010;48703388;;ASA SCFI S.A.;;;Sociedade de Crédito Direto;40000000;Passivo Exigível;54900365,65
202502;4010;48703388;;ASA SCFI S.A.;;;Sociedade de Crédito Direto;41000000;DEPÓSITOS;51580238,66
202502;4010;48703388;;ASA SCFI S.A.;;;Sociedade de Crédito Direto;41900000;Outros Depósitos;51580238,66
202502;4010;48703388;;ASA SCFI S.A.;;;Sociedade de Crédito Direto;44000000;RELAÇÕES INTERFINANCEIRAS;300594,14
202502;4010;48703388;;ASA SCFI S.A.;;;Sociedade de Crédito Direto;44100000;Obrigações junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;300594,14
202502;4010;48703388;;ASA SCFI S.A.;;;Sociedade de Crédito Direto;48000000;PROVISÕES E OUTRAS OBRIGAÇÕES COM INSTRUMENTOS FINANCEIROS;145004,11
202502;4010;48703388;;ASA SCFI S.A.;;;Sociedade de Crédito Direto;48100000;Compromissos de Crédito e Créditos a Liberar;145004,11
202502;4010;48703388;;ASA SCFI S.A.;;;Sociedade de Crédito Direto;49000000;OUTRAS OBRIGAÇÕES;2874528,74
202502;4010;48703388;;ASA SCFI S.A.;;;Sociedade de Crédito Direto;49100000;Cobrança e Arrecadação de Tributos e Assemelhados;77602,05
202502;4010;48703388;;ASA SCFI S.A.;;;Sociedade de Crédito Direto;49400000;Fiscais e Previdenciárias;138171,73
202502;4010;48703388;;ASA SCFI S.A.;;;Sociedade de Crédito Direto;49900000;Diversas;2658754,96
202502;4010;48703388;;ASA SCFI S.A.;;;Sociedade de Crédito Direto;60000000;Patrimônio Líquido;30836651,21
202502;4010;48703388;;ASA SCFI S.A.;;;Sociedade de Crédito Direto;61000000;PATRIMÔNIO LÍQUIDO;30836651,21
202502;4010;48703388;;ASA SCFI S.A.;;;Sociedade de Crédito Direto;61100000;Capital Social;30740402,00
202502;4010;48703388;;ASA SCFI S.A.;;;Sociedade de Crédito Direto;61500000;Reservas de Lucros;96249,21
202502;4010;48703388;;ASA SCFI S.A.;;;Sociedade de Crédito Direto;70000000;Resultado Credor;1824767,52
202502;4010;48703388;;ASA SCFI S.A.;;;Sociedade de Crédito Direto;71000000;RECEITAS OPERACIONAIS;1741534,01
202502;4010;48703388;;ASA SCFI S.A.;;;Sociedade de Crédito Direto;71100000;Rendas de Operações de Crédito;1721,41
202502;4010;48703388;;ASA SCFI S.A.;;;Sociedade de Crédito Direto;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;891369,43
202502;4010;48703388;;ASA SCFI S.A.;;;Sociedade de Crédito Direto;71500000;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;509042,83
202502;4010;48703388;;ASA SCFI S.A.;;;Sociedade de Crédito Direto;71700000;Receita de Prestação de Serviços;239031,27
202502;4010;48703388;;ASA SCFI S.A.;;;Sociedade de Crédito Direto;71900000;Outras Receitas Operacionais;100369,07
202502;4010;48703388;;ASA SCFI S.A.;;;Sociedade de Crédito Direto;79000000;APURAÇÃO DE RESULTADO;83233,51
202502;4010;48703388;;ASA SCFI S.A.;;;Sociedade de Crédito Direto;79400000;Tributos sobre o Lucro;83233,51
202502;4010;48703388;;ASA SCFI S.A.;;;Sociedade de Crédito Direto;80000000;Resultado Devedor;-1768466,14
202502;4010;48703388;;ASA SCFI S.A.;;;Sociedade de Crédito Direto;81000000;(-) DESPESAS OPERACIONAIS;-1658255,66
202502;4010;48703388;;ASA SCFI S.A.;;;Sociedade de Crédito Direto;81500000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-8234,23
202502;4010;48703388;;ASA SCFI S.A.;;;Sociedade de Crédito Direto;81700000;(-) Despesas Administrativas;-930060,66
202502;4010;48703388;;ASA SCFI S.A.;;;Sociedade de Crédito Direto;81800000;(-) Aprovisionamentos e Ajustes Patrimoniais;-39585,97
202502;4010;48703388;;ASA SCFI S.A.;;;Sociedade de Crédito Direto;81900000;(-) Outras Despesas Operacionais;-680374,80
202502;4010;48703388;;ASA SCFI S.A.;;;Sociedade de Crédito Direto;89000000;(-) APURAÇÃO DE RESULTADO;-110210,48
202502;4010;48703388;;ASA SCFI S.A.;;;Sociedade de Crédito Direto;89400000;(-) Tributos sobre o Lucro;-110210,48
202502;4010;48703388;;ASA SCFI S.A.;;;Sociedade de Crédito Direto;90000000;Compensação Passiva;1397009168,42
202502;4010;48703388;;ASA SCFI S.A.;;;Sociedade de Crédito Direto;90400000;Custódia de Valores;26587515,16
202502;4010;48703388;;ASA SCFI S.A.;;;Sociedade de Crédito Direto;90900000;Controle;1128490971,18
202502;4010;48703388;;ASA SCFI S.A.;;;Sociedade de Crédito Direto;92000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;191024734,57
202502;4010;48703388;;ASA SCFI S.A.;;;Sociedade de Crédito Direto;92100000;Instrumentos Financeiros - Classificação por Categorias;121418849,77
202502;4010;48703388;;ASA SCFI S.A.;;;Sociedade de Crédito Direto;92200000;Composição da Carteira de Operações Compromissadas;43001243,46
202502;4010;48703388;;ASA SCFI S.A.;;;Sociedade de Crédito Direto;92300000;Composição de Carteiras de Títulos e Valores Mobiliários;26587515,16
202502;4010;48703388;;ASA SCFI S.A.;;;Sociedade de Crédito Direto;92600000;Composição de Carteiras de Operações de Crédito;17126,18
202502;4010;48703388;;ASA SCFI S.A.;;;Sociedade de Crédito Direto;93000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;50905947,51
202502;4010;48703388;;ASA SCFI S.A.;;;Sociedade de Crédito Direto;93100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;43256314,58
202502;4010;48703388;;ASA SCFI S.A.;;;Sociedade de Crédito Direto;93200000;Ativos Financeiros - Classificação por Carteiras de Provisão;17837,34
202502;4010;48703388;;ASA SCFI S.A.;;;Sociedade de Crédito Direto;93400000;Compromissos de Crédito e Crédito a Liberar;7631795,59
202502;4010;48703388;;ASA SCFI S.A.;;;Sociedade de Crédito Direto;99999990;TOTAL GERAL DO PASSIVO;1482802486,66
202502;4010;48707451;;PERCAPITAL SCD S.A.;;;Sociedade de Crédito Direto;10000000;Ativo Realizável;4655323,96
202502;4010;48707451;;PERCAPITAL SCD S.A.;;;Sociedade de Crédito Direto;11000000;DISPONIBILIDADES;3335904,44
202502;4010;48707451;;PERCAPITAL SCD S.A.;;;Sociedade de Crédito Direto;11200000;Depósitos Bancários;3335904,44
202502;4010;48707451;;PERCAPITAL SCD S.A.;;;Sociedade de Crédito Direto;13000000;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;1010808,00
202502;4010;48707451;;PERCAPITAL SCD S.A.;;;Sociedade de Crédito Direto;13100000;Livres;1010808,00
202502;4010;48707451;;PERCAPITAL SCD S.A.;;;Sociedade de Crédito Direto;16000000;OPERAÇÕES DE CRÉDITO;147830,25
202502;4010;48707451;;PERCAPITAL SCD S.A.;;;Sociedade de Crédito Direto;16100000;Empréstimos e Direitos Creditórios Descontados;147830,25
202502;4010;48707451;;PERCAPITAL SCD S.A.;;;Sociedade de Crédito Direto;18000000;OUTROS CRÉDITOS;156677,77
202502;4010;48707451;;PERCAPITAL SCD S.A.;;;Sociedade de Crédito Direto;18800000;Diversos;156677,77
202502;4010;48707451;;PERCAPITAL SCD S.A.;;;Sociedade de Crédito Direto;19000000;OUTROS VALORES E BENS;4103,50
202502;4010;48707451;;PERCAPITAL SCD S.A.;;;Sociedade de Crédito Direto;19900000;Despesas Pagas Antecipadamente;4103,50
202502;4010;48707451;;PERCAPITAL SCD S.A.;;;Sociedade de Crédito Direto;20000000;Ativo Permanente;889902,75
202502;4010;48707451;;PERCAPITAL SCD S.A.;;;Sociedade de Crédito Direto;22000000;IMOBILIZADO DE USO;22262,31
202502;4010;48707451;;PERCAPITAL SCD S.A.;;;Sociedade de Crédito Direto;22500000;Ativo Imobilizado de Uso;22262,31
202502;4010;48707451;;PERCAPITAL SCD S.A.;;;Sociedade de Crédito Direto;25000000;INTANGÍVEL;867640,44
202502;4010;48707451;;PERCAPITAL SCD S.A.;;;Sociedade de Crédito Direto;25100000;Ativos Intangíveis;867640,44
202502;4010;48707451;;PERCAPITAL SCD S.A.;;;Sociedade de Crédito Direto;30000000;Compensação Ativa;4495128,20
202502;4010;48707451;;PERCAPITAL SCD S.A.;;;Sociedade de Crédito Direto;30400000;Custódia de Valores;1000000,00
202502;4010;48707451;;PERCAPITAL SCD S.A.;;;Sociedade de Crédito Direto;30900000;Controle;17747,97
202502;4010;48707451;;PERCAPITAL SCD S.A.;;;Sociedade de Crédito Direto;32000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;2317276,50
202502;4010;48707451;;PERCAPITAL SCD S.A.;;;Sociedade de Crédito Direto;32100000;Instrumentos Financeiros - Classificação por Categorias;1158638,25
202502;4010;48707451;;PERCAPITAL SCD S.A.;;;Sociedade de Crédito Direto;32300000;Composição de Carteiras de Títulos e Valores Mobiliários;1010808,00
202502;4010;48707451;;PERCAPITAL SCD S.A.;;;Sociedade de Crédito Direto;32600000;Composição de Carteiras de Operações de Crédito;147830,25
202502;4010;48707451;;PERCAPITAL SCD S.A.;;;Sociedade de Crédito Direto;33000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;1160103,73
202502;4010;48707451;;PERCAPITAL SCD S.A.;;;Sociedade de Crédito Direto;33100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;1159370,99
202502;4010;48707451;;PERCAPITAL SCD S.A.;;;Sociedade de Crédito Direto;33200000;Ativos Financeiros - Classificação por Carteiras de Provisão;732,74
202502;4010;48707451;;PERCAPITAL SCD S.A.;;;Sociedade de Crédito Direto;39999990;TOTAL GERAL DO ATIVO;10040354,91
202502;4010;48707451;;PERCAPITAL SCD S.A.;;;Sociedade de Crédito Direto;40000000;Passivo Exigível;2629630,21
202502;4010;48707451;;PERCAPITAL SCD S.A.;;;Sociedade de Crédito Direto;49000000;OUTRAS OBRIGAÇÕES;2629630,21
202502;4010;48707451;;PERCAPITAL SCD S.A.;;;Sociedade de Crédito Direto;49100000;Cobrança e Arrecadação de Tributos e Assemelhados;18492,16
202502;4010;48707451;;PERCAPITAL SCD S.A.;;;Sociedade de Crédito Direto;49400000;Fiscais e Previdenciárias;948353,91
202502;4010;48707451;;PERCAPITAL SCD S.A.;;;Sociedade de Crédito Direto;49900000;Diversas;1662784,14
202502;4010;48707451;;PERCAPITAL SCD S.A.;;;Sociedade de Crédito Direto;60000000;Patrimônio Líquido;795667,12
202502;4010;48707451;;PERCAPITAL SCD S.A.;;;Sociedade de Crédito Direto;61000000;PATRIMÔNIO LÍQUIDO;795667,12
202502;4010;48707451;;PERCAPITAL SCD S.A.;;;Sociedade de Crédito Direto;61100000;Capital Social;1000000,00
202502;4010;48707451;;PERCAPITAL SCD S.A.;;;Sociedade de Crédito Direto;61500000;Reservas de Lucros;1245,47
202502;4010;48707451;;PERCAPITAL SCD S.A.;;;Sociedade de Crédito Direto;61800000;(+/-) Lucros ou Prejuízos Acumulados;-205578,35
202502;4010;48707451;;PERCAPITAL SCD S.A.;;;Sociedade de Crédito Direto;70000000;Resultado Credor;6309893,87
202502;4010;48707451;;PERCAPITAL SCD S.A.;;;Sociedade de Crédito Direto;71000000;RECEITAS OPERACIONAIS;6309893,87
202502;4010;48707451;;PERCAPITAL SCD S.A.;;;Sociedade de Crédito Direto;71100000;Rendas de Operações de Crédito;28581,36
202502;4010;48707451;;PERCAPITAL SCD S.A.;;;Sociedade de Crédito Direto;71500000;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;11700,28
202502;4010;48707451;;PERCAPITAL SCD S.A.;;;Sociedade de Crédito Direto;71900000;Outras Receitas Operacionais;6269612,23
202502;4010;48707451;;PERCAPITAL SCD S.A.;;;Sociedade de Crédito Direto;80000000;Resultado Devedor;-4189964,49
202502;4010;48707451;;PERCAPITAL SCD S.A.;;;Sociedade de Crédito Direto;81000000;(-) DESPESAS OPERACIONAIS;-3504750,83
202502;4010;48707451;;PERCAPITAL SCD S.A.;;;Sociedade de Crédito Direto;81700000;(-) Despesas Administrativas;-3273936,78
202502;4010;48707451;;PERCAPITAL SCD S.A.;;;Sociedade de Crédito Direto;81800000;(-) Aprovisionamentos e Ajustes Patrimoniais;-687,11
202502;4010;48707451;;PERCAPITAL SCD S.A.;;;Sociedade de Crédito Direto;81900000;(-) Outras Despesas Operacionais;-230126,94
202502;4010;48707451;;PERCAPITAL SCD S.A.;;;Sociedade de Crédito Direto;89000000;(-) APURAÇÃO DE RESULTADO;-685213,66
202502;4010;48707451;;PERCAPITAL SCD S.A.;;;Sociedade de Crédito Direto;89400000;(-) Tributos sobre o Lucro;-685213,66
202502;4010;48707451;;PERCAPITAL SCD S.A.;;;Sociedade de Crédito Direto;90000000;Compensação Passiva;4495128,20
202502;4010;48707451;;PERCAPITAL SCD S.A.;;;Sociedade de Crédito Direto;90400000;Custódia de Valores;1000000,00
202502;4010;48707451;;PERCAPITAL SCD S.A.;;;Sociedade de Crédito Direto;90900000;Controle;17747,97
202502;4010;48707451;;PERCAPITAL SCD S.A.;;;Sociedade de Crédito Direto;92000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;2317276,50
202502;4010;48707451;;PERCAPITAL SCD S.A.;;;Sociedade de Crédito Direto;92100000;Instrumentos Financeiros - Classificação por Categorias;1158638,25
202502;4010;48707451;;PERCAPITAL SCD S.A.;;;Sociedade de Crédito Direto;92300000;Composição de Carteiras de Títulos e Valores Mobiliários;1010808,00
202502;4010;48707451;;PERCAPITAL SCD S.A.;;;Sociedade de Crédito Direto;92600000;Composição de Carteiras de Operações de Crédito;147830,25
202502;4010;48707451;;PERCAPITAL SCD S.A.;;;Sociedade de Crédito Direto;93000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;1160103,73
202502;4010;48707451;;PERCAPITAL SCD S.A.;;;Sociedade de Crédito Direto;93100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;1159370,99
202502;4010;48707451;;PERCAPITAL SCD S.A.;;;Sociedade de Crédito Direto;93200000;Ativos Financeiros - Classificação por Carteiras de Provisão;732,74
202502;4010;48707451;;PERCAPITAL SCD S.A.;;;Sociedade de Crédito Direto;99999990;TOTAL GERAL DO PASSIVO;10040354,91
202502;4010;48721937;;CREDPAR SCD S/A;;;Sociedade de Crédito Direto;10000000;Ativo Realizável;4590978,41
202502;4010;48721937;;CREDPAR SCD S/A;;;Sociedade de Crédito Direto;11000000;DISPONIBILIDADES;181250,67
202502;4010;48721937;;CREDPAR SCD S/A;;;Sociedade de Crédito Direto;11200000;Depósitos Bancários;181250,67
202502;4010;48721937;;CREDPAR SCD S/A;;;Sociedade de Crédito Direto;16000000;OPERAÇÕES DE CRÉDITO;4144187,48
202502;4010;48721937;;CREDPAR SCD S/A;;;Sociedade de Crédito Direto;16100000;Empréstimos e Direitos Creditórios Descontados;3232263,56
202502;4010;48721937;;CREDPAR SCD S/A;;;Sociedade de Crédito Direto;16200000;Financiamentos;911923,92
202502;4010;48721937;;CREDPAR SCD S/A;;;Sociedade de Crédito Direto;18000000;OUTROS CRÉDITOS;265540,26
202502;4010;48721937;;CREDPAR SCD S/A;;;Sociedade de Crédito Direto;18800000;Diversos;265540,26
202502;4010;48721937;;CREDPAR SCD S/A;;;Sociedade de Crédito Direto;30000000;Compensação Ativa;19221354,40
202502;4010;48721937;;CREDPAR SCD S/A;;;Sociedade de Crédito Direto;30900000;Controle;172560,92
202502;4010;48721937;;CREDPAR SCD S/A;;;Sociedade de Crédito Direto;32000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;8288374,96
202502;4010;48721937;;CREDPAR SCD S/A;;;Sociedade de Crédito Direto;32100000;Instrumentos Financeiros - Classificação por Categorias;4144187,48
202502;4010;48721937;;CREDPAR SCD S/A;;;Sociedade de Crédito Direto;32600000;Composição de Carteiras de Operações de Crédito;4144187,48
202502;4010;48721937;;CREDPAR SCD S/A;;;Sociedade de Crédito Direto;33000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;10760418,52
202502;4010;48721937;;CREDPAR SCD S/A;;;Sociedade de Crédito Direto;33100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;5379592,67
202502;4010;48721937;;CREDPAR SCD S/A;;;Sociedade de Crédito Direto;33200000;Ativos Financeiros - Classificação por Carteiras de Provisão;5379592,67
202502;4010;48721937;;CREDPAR SCD S/A;;;Sociedade de Crédito Direto;33300000;Créditos Baixados como Prejuízo;1233,18
202502;4010;48721937;;CREDPAR SCD S/A;;;Sociedade de Crédito Direto;40000000;Passivo Exigível;3714821,73
202502;4010;48721937;;CREDPAR SCD S/A;;;Sociedade de Crédito Direto;49000000;OUTRAS OBRIGAÇÕES;3714821,73
202502;4010;48721937;;CREDPAR SCD S/A;;;Sociedade de Crédito Direto;49100000;Cobrança e Arrecadação de Tributos e Assemelhados;1828,75
202502;4010;48721937;;CREDPAR SCD S/A;;;Sociedade de Crédito Direto;49400000;Fiscais e Previdenciárias;49546,11
202502;4010;48721937;;CREDPAR SCD S/A;;;Sociedade de Crédito Direto;49900000;Diversas;3663446,87
202502;4010;48721937;;CREDPAR SCD S/A;;;Sociedade de Crédito Direto;60000000;Patrimônio Líquido;872609,13
202502;4010;48721937;;CREDPAR SCD S/A;;;Sociedade de Crédito Direto;61000000;PATRIMÔNIO LÍQUIDO;872609,13
202502;4010;48721937;;CREDPAR SCD S/A;;;Sociedade de Crédito Direto;61100000;Capital Social;1200000,00
202502;4010;48721937;;CREDPAR SCD S/A;;;Sociedade de Crédito Direto;61500000;Reservas de Lucros;96253,01
202502;4010;48721937;;CREDPAR SCD S/A;;;Sociedade de Crédito Direto;61800000;(+/-) Lucros ou Prejuízos Acumulados;-423643,88
202502;4010;48721937;;CREDPAR SCD S/A;;;Sociedade de Crédito Direto;70000000;Resultado Credor;937401,08
202502;4010;48721937;;CREDPAR SCD S/A;;;Sociedade de Crédito Direto;71000000;RECEITAS OPERACIONAIS;937401,08
202502;4010;48721937;;CREDPAR SCD S/A;;;Sociedade de Crédito Direto;71100000;Rendas de Operações de Crédito;246437,78
202502;4010;48721937;;CREDPAR SCD S/A;;;Sociedade de Crédito Direto;71700000;Receita de Prestação de Serviços;4650,00
202502;4010;48721937;;CREDPAR SCD S/A;;;Sociedade de Crédito Direto;71900000;Outras Receitas Operacionais;686313,30
202502;4010;48721937;;CREDPAR SCD S/A;;;Sociedade de Crédito Direto;80000000;Resultado Devedor;-933853,53
202502;4010;48721937;;CREDPAR SCD S/A;;;Sociedade de Crédito Direto;81000000;(-) DESPESAS OPERACIONAIS;-908391,75
202502;4010;48721937;;CREDPAR SCD S/A;;;Sociedade de Crédito Direto;81700000;(-) Despesas Administrativas;-267213,72
202502;4010;48721937;;CREDPAR SCD S/A;;;Sociedade de Crédito Direto;81900000;(-) Outras Despesas Operacionais;-641178,03
202502;4010;48721937;;CREDPAR SCD S/A;;;Sociedade de Crédito Direto;89000000;(-) APURAÇÃO DE RESULTADO;-25461,78
202502;4010;48721937;;CREDPAR SCD S/A;;;Sociedade de Crédito Direto;89400000;(-) Tributos sobre o Lucro;-25461,78
202502;4010;48721937;;CREDPAR SCD S/A;;;Sociedade de Crédito Direto;90000000;Compensação Passiva;19221354,40
202502;4010;48721937;;CREDPAR SCD S/A;;;Sociedade de Crédito Direto;90900000;Controle;172560,92
202502;4010;48721937;;CREDPAR SCD S/A;;;Sociedade de Crédito Direto;92000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;8288374,96
202502;4010;48721937;;CREDPAR SCD S/A;;;Sociedade de Crédito Direto;92100000;Instrumentos Financeiros - Classificação por Categorias;4144187,48
202502;4010;48721937;;CREDPAR SCD S/A;;;Sociedade de Crédito Direto;92600000;Composição de Carteiras de Operações de Crédito;4144187,48
202502;4010;48721937;;CREDPAR SCD S/A;;;Sociedade de Crédito Direto;93000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;10760418,52
202502;4010;48721937;;CREDPAR SCD S/A;;;Sociedade de Crédito Direto;93100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;5379592,67
202502;4010;48721937;;CREDPAR SCD S/A;;;Sociedade de Crédito Direto;93200000;Ativos Financeiros - Classificação por Carteiras de Provisão;5379592,67
202502;4010;48721937;;CREDPAR SCD S/A;;;Sociedade de Crédito Direto;93300000;Créditos Baixados como Prejuízo;1233,18
202502;4010;48751854;;SCD MONEE S.A.;;;Sociedade de Crédito Direto;10000000;Ativo Realizável;1697880,31
202502;4010;48751854;;SCD MONEE S.A.;;;Sociedade de Crédito Direto;11000000;DISPONIBILIDADES;104,89
202502;4010;48751854;;SCD MONEE S.A.;;;Sociedade de Crédito Direto;11200000;Depósitos Bancários;104,89
202502;4010;48751854;;SCD MONEE S.A.;;;Sociedade de Crédito Direto;13000000;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;1653944,72
202502;4010;48751854;;SCD MONEE S.A.;;;Sociedade de Crédito Direto;13100000;Livres;1653944,72
202502;4010;48751854;;SCD MONEE S.A.;;;Sociedade de Crédito Direto;16000000;OPERAÇÕES DE CRÉDITO;26,95
202502;4010;48751854;;SCD MONEE S.A.;;;Sociedade de Crédito Direto;16200000;Financiamentos;26,95
202502;4010;48751854;;SCD MONEE S.A.;;;Sociedade de Crédito Direto;18000000;OUTROS CRÉDITOS;43803,75
202502;4010;48751854;;SCD MONEE S.A.;;;Sociedade de Crédito Direto;18300000;Rendas a Receber;925,90
202502;4010;48751854;;SCD MONEE S.A.;;;Sociedade de Crédito Direto;18800000;Diversos;42877,85
202502;4010;48751854;;SCD MONEE S.A.;;;Sociedade de Crédito Direto;30000000;Compensação Ativa;3307943,34
202502;4010;48751854;;SCD MONEE S.A.;;;Sociedade de Crédito Direto;32000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;3307943,34
202502;4010;48751854;;SCD MONEE S.A.;;;Sociedade de Crédito Direto;32100000;Instrumentos Financeiros - Classificação por Categorias;1653971,67
202502;4010;48751854;;SCD MONEE S.A.;;;Sociedade de Crédito Direto;32300000;Composição de Carteiras de Títulos e Valores Mobiliários;1653944,72
202502;4010;48751854;;SCD MONEE S.A.;;;Sociedade de Crédito Direto;32600000;Composição de Carteiras de Operações de Crédito;26,95
202502;4010;48751854;;SCD MONEE S.A.;;;Sociedade de Crédito Direto;39999990;TOTAL GERAL DO ATIVO;5005823,65
202502;4010;48751854;;SCD MONEE S.A.;;;Sociedade de Crédito Direto;40000000;Passivo Exigível;121485,23
202502;4010;48751854;;SCD MONEE S.A.;;;Sociedade de Crédito Direto;49000000;OUTRAS OBRIGAÇÕES;121485,23
202502;4010;48751854;;SCD MONEE S.A.;;;Sociedade de Crédito Direto;49400000;Fiscais e Previdenciárias;3718,88
202502;4010;48751854;;SCD MONEE S.A.;;;Sociedade de Crédito Direto;49900000;Diversas;117766,35
202502;4010;48751854;;SCD MONEE S.A.;;;Sociedade de Crédito Direto;60000000;Patrimônio Líquido;1578179,86
202502;4010;48751854;;SCD MONEE S.A.;;;Sociedade de Crédito Direto;61000000;PATRIMÔNIO LÍQUIDO;1578179,86
202502;4010;48751854;;SCD MONEE S.A.;;;Sociedade de Crédito Direto;61100000;Capital Social;1500000,00
202502;4010;48751854;;SCD MONEE S.A.;;;Sociedade de Crédito Direto;61300000;Reservas de Capital;5579,62
202502;4010;48751854;;SCD MONEE S.A.;;;Sociedade de Crédito Direto;61800000;(+/-) Lucros ou Prejuízos Acumulados;72600,24
202502;4010;48751854;;SCD MONEE S.A.;;;Sociedade de Crédito Direto;70000000;Resultado Credor;26259,18
202502;4010;48751854;;SCD MONEE S.A.;;;Sociedade de Crédito Direto;71000000;RECEITAS OPERACIONAIS;26259,18
202502;4010;48751854;;SCD MONEE S.A.;;;Sociedade de Crédito Direto;71100000;Rendas de Operações de Crédito;33,24
202502;4010;48751854;;SCD MONEE S.A.;;;Sociedade de Crédito Direto;71500000;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;26225,45
