Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2025-10-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202502;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18100000;Operações com Características de Concessão de Crédito;1717994031,24
202502;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18300000;Rendas a Receber;13281189,67
202502;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18400000;Negociação e Intermediação de Valores;63894529,80
202502;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18800000;Diversos;2140872008,63
202502;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18900000;(-) Provisões para Outros Créditos;-12955933,50
202502;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19000000;OUTROS VALORES E BENS;271843455,88
202502;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19800000;Outros Valores e Bens;200344689,47
202502;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19900000;Despesas Pagas Antecipadamente;71498766,41
202502;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;20000000;Ativo Permanente;50810206,16
202502;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;21000000;INVESTIMENTOS;15528517,71
202502;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;21200000;Participações em Coligadas, Controladas e Controladas em Conjunto no País;15528517,71
202502;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22000000;IMOBILIZADO DE USO;9124291,29
202502;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22500000;Ativo Imobilizado de Uso;9124291,29
202502;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25000000;INTANGÍVEL;26157397,16
202502;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25100000;Ativos Intangíveis;26157397,16
202502;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30000000;Compensação Ativa;130609649054,14
202502;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30100000;Coobrigações;29102980,23
202502;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30400000;Custódia de Valores;4311815181,66
202502;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30800000;Contratos;108598694,15
202502;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30900000;Controle;16862748423,16
202502;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;32000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;70057251528,65
202502;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;32100000;Instrumentos Financeiros - Classificação por Categorias;30493607422,87
202502;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;32200000;Composição da Carteira de Operações Compromissadas;6771957431,75
202502;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;32300000;Composição de Carteiras de Títulos e Valores Mobiliários;9280563294,20
202502;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;32600000;Composição de Carteiras de Operações de Crédito;2443326525,88
202502;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;32800000;Contratos Derivativos - Valor Nocional;19622015875,01
202502;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;32900000;Contabilidade de Hedge;1445780978,94
202502;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;33000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;18663940358,30
202502;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;33100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;8832384224,88
202502;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;33200000;Ativos Financeiros - Classificação por Carteiras de Provisão;7896474689,53
202502;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;33300000;Créditos Baixados como Prejuízo;799628024,61
202502;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;33400000;Compromissos de Crédito e Crédito a Liberar;39350919,11
202502;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;33500000;Garantias Financeiras Prestadas;1096102500,17
202502;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;38000000;CONTROLE DE OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR;20576191887,99
202502;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;38200000;Entidades externas;20576191887,99
202502;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;40000000;Passivo Exigível;16929786275,80
202502;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41000000;DEPÓSITOS;9249892647,17
202502;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41100000;Depósitos à Vista;157355708,92
202502;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41300000;Depósitos Interfinanceiros;59925694,92
202502;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41500000;Depósitos a Prazo;9032611243,33
202502;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;42000000;OBRIGAÇÕES POR OPERAÇÕES COMPROMISSADAS;5961961162,75
202502;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;42100000;Carteira Própria;5961961162,75
202502;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43000000;OUTROS INSTRUMENTOS DE DÍVIDA;475357573,43
202502;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43200000;Recursos por Emissões de Letras;200257210,41
202502;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43900000;Instrumentos de Dívida com Cláusulas de Subordinação;275100363,02
202502;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;44000000;RELAÇÕES INTERFINANCEIRAS;645055,25
202502;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;44100000;Obrigações junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;632984,13
202502;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;44200000;Obrigações Vinculadas;0,01
202502;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;44400000;Relações com Correspondentes;12071,11
202502;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;45000000;RELAÇÕES INTERDEPENDÊNCIAS;191495,17
202502;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;45200000;Transferências Internas de Recursos;191495,17
202502;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46000000;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;330579661,03
202502;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46300000;Empréstimos no Exterior;54536219,55
202502;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46400000;Repasses do País - Instituições Oficiais;276043441,48
202502;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;47000000;INSTRUMENTOS FINANCEIROS DERIVATIVOS;126083855,29
202502;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;47100000;Instrumentos Financeiros Derivativos;126083855,29
202502;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;48000000;PROVISÕES E OUTRAS OBRIGAÇÕES COM INSTRUMENTOS FINANCEIROS;2271828,88
202502;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;48100000;Compromissos de Crédito e Créditos a Liberar;96700,66
202502;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;48300000;Garantias Financeiras Prestadas;2175128,22
202502;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49000000;OUTRAS OBRIGAÇÕES;782802996,83
202502;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49100000;Cobrança e Arrecadação de Tributos e Assemelhados;735267,37
202502;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49300000;Sociais e Estatutárias;2205831,30
202502;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49400000;Fiscais e Previdenciárias;85047223,25
202502;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49500000;Negociação e Intermediação de Valores;32996034,90
202502;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49800000;Obrigações Diversas;55574544,74
202502;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49900000;Diversas;606244095,27
202502;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;60000000;Patrimônio Líquido;1145587118,79
202502;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61000000;PATRIMÔNIO LÍQUIDO;1145587118,79
202502;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61100000;Capital Social;1207776048,22
202502;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61300000;Reservas de Capital;4325785,19
202502;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61500000;Reservas de Lucros;63244927,82
202502;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61600000;(+/-) Ajustes de Avaliação Patrimonial;-9851193,61
202502;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61800000;(+/-) Lucros ou Prejuízos Acumulados;-119908448,83
202502;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;70000000;Resultado Credor;2109988836,12
202502;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71000000;RECEITAS OPERACIONAIS;2099117242,85
202502;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71100000;Rendas de Operações de Crédito;77627488,52
202502;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;16330032,35
202502;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71500000;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;1572626955,24
202502;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71600000;Rendas de Outras Operações Com Características de Crédito;2110815,60
202502;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71700000;Receita de Prestação de Serviços;3663096,43
202502;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71800000;Rendas de Investimentos;14257466,01
202502;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71900000;Outras Receitas Operacionais;412501388,70
202502;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73000000;RECEITAS NÃO OPERACIONAIS;10613363,64
202502;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73100000;Lucros em Transações com Valores e Bens;32997,02
202502;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73900000;Outras Receitas Não Operacionais;10580366,62
202502;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;79000000;APURAÇÃO DE RESULTADO;258229,63
202502;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;79400000;Tributos sobre o Lucro;258229,63
202502;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;80000000;Resultado Devedor;-2084850152,89
202502;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81000000;(-) DESPESAS OPERACIONAIS;-2064068233,70
202502;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81100000;(-) Despesas de Captação;-296768814,12
202502;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81200000;(-) Despesas de Obrigações por Empréstimos e Repasses;-4716703,84
202502;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81500000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-1396486864,12
202502;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81600000;(-) Despesas de Investimentos;-514606,42
202502;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81700000;(-) Despesas Administrativas;-38064410,43
202502;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81800000;(-) Aprovisionamentos e Ajustes Patrimoniais;-1858283,19
202502;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81900000;(-) Outras Despesas Operacionais;-325658551,58
202502;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83000000;(-) DESPESAS NÃO OPERACIONAIS;-18153,71
202502;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83900000;(-) Outras Despesas Não Operacionais;-18153,71
202502;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89000000;(-) APURAÇÃO DE RESULTADO;-20763765,48
202502;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89400000;(-) Tributos sobre o Lucro;-16423120,84
202502;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89700000;(-) Participações no Lucro;-4340644,64
202502;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90000000;Compensação Passiva;130609649054,14
202502;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90100000;Coobrigações;29102980,23
202502;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90400000;Custódia de Valores;4311815181,66
202502;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90800000;Contratos;108598694,15
202502;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90900000;Controle;16862748423,16
202502;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;92000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;70057251528,65
202502;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;92100000;Instrumentos Financeiros - Classificação por Categorias;30529849967,05
202502;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;92200000;Composição da Carteira de Operações Compromissadas;6735714887,57
202502;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;92300000;Composição de Carteiras de Títulos e Valores Mobiliários;9280563294,20
202502;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;92600000;Composição de Carteiras de Operações de Crédito;2443326525,88
202502;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;92800000;Contratos Derivativos - Valor Nocional;19622015875,01
202502;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;92900000;Contabilidade de Hedge;1445780978,94
202502;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;93000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;18663940358,30
202502;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;93100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;8832384224,88
202502;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;93200000;Ativos Financeiros - Classificação por Carteiras de Provisão;7896474689,53
202502;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;93300000;Créditos Baixados como Prejuízo;799628024,61
202502;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;93400000;Compromissos de Crédito e Crédito a Liberar;39350919,11
202502;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;93500000;Garantias Financeiras Prestadas;1096102500,17
202502;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;98000000;OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR - CONTROLE;20576191887,99
202502;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;98200000;Entidades externas;20576191887,99
202502;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;10000000;Ativo Realizável;52678022105,28
202502;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11000000;DISPONIBILIDADES;123181148,12
202502;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11200000;Depósitos Bancários;1236808,31
202502;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11300000;Reservas Livres;121944339,81
202502;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12000000;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;625149518,23
202502;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12100000;Aplicações em Operações Compromissadas;599977522,98
202502;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12200000;Aplicações em Depósitos Interfinanceiros;25171995,25
202502;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13000000;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;531321947,45
202502;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13100000;Livres;19380634,31
202502;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13300000;Instrumentos Financeiros Derivativos;511941313,14
202502;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14000000;RELAÇÕES INTERFINANCEIRAS;1203462128,15
202502;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14200000;Créditos Vinculados;1203458853,98
202502;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14400000;Relações com Correspondentes;3274,17
202502;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16000000;OPERAÇÕES DE CRÉDITO;42442589879,74
202502;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16100000;Empréstimos e Direitos Creditórios Descontados;209787352,53
202502;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16200000;Financiamentos;42232802527,21
202502;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;17000000;OPERAÇÕES DE ARRENDAMENTO;43160191,37
202502;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;17400000;Arrendador;43160191,37
