Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2025-10-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202503;4010;39587424;;UY3 SCD S/A;;;Sociedade de Crédito Direto;71700000;Receita de Prestação de Serviços;27911742,32
202503;4010;39587424;;UY3 SCD S/A;;;Sociedade de Crédito Direto;71900000;Outras Receitas Operacionais;25680284,04
202503;4010;39587424;;UY3 SCD S/A;;;Sociedade de Crédito Direto;79000000;APURAÇÃO DE RESULTADO;81430,72
202503;4010;39587424;;UY3 SCD S/A;;;Sociedade de Crédito Direto;79400000;Tributos sobre o Lucro;81430,72
202503;4010;39587424;;UY3 SCD S/A;;;Sociedade de Crédito Direto;80000000;Resultado Devedor;-51258820,43
202503;4010;39587424;;UY3 SCD S/A;;;Sociedade de Crédito Direto;81000000;(-) DESPESAS OPERACIONAIS;-50450739,69
202503;4010;39587424;;UY3 SCD S/A;;;Sociedade de Crédito Direto;81700000;(-) Despesas Administrativas;-42814201,40
202503;4010;39587424;;UY3 SCD S/A;;;Sociedade de Crédito Direto;81800000;(-) Aprovisionamentos e Ajustes Patrimoniais;-17511,99
202503;4010;39587424;;UY3 SCD S/A;;;Sociedade de Crédito Direto;81900000;(-) Outras Despesas Operacionais;-7619026,30
202503;4010;39587424;;UY3 SCD S/A;;;Sociedade de Crédito Direto;89000000;(-) APURAÇÃO DE RESULTADO;-808080,74
202503;4010;39587424;;UY3 SCD S/A;;;Sociedade de Crédito Direto;89400000;(-) Tributos sobre o Lucro;-808080,74
202503;4010;39587424;;UY3 SCD S/A;;;Sociedade de Crédito Direto;90000000;Compensação Passiva;314310622,28
202503;4010;39587424;;UY3 SCD S/A;;;Sociedade de Crédito Direto;90900000;Controle;138456479,45
202503;4010;39587424;;UY3 SCD S/A;;;Sociedade de Crédito Direto;92000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;94631598,26
202503;4010;39587424;;UY3 SCD S/A;;;Sociedade de Crédito Direto;92100000;Instrumentos Financeiros - Classificação por Categorias;83180707,10
202503;4010;39587424;;UY3 SCD S/A;;;Sociedade de Crédito Direto;92300000;Composição de Carteiras de Títulos e Valores Mobiliários;436334,64
202503;4010;39587424;;UY3 SCD S/A;;;Sociedade de Crédito Direto;92600000;Composição de Carteiras de Operações de Crédito;11014556,52
202503;4010;39587424;;UY3 SCD S/A;;;Sociedade de Crédito Direto;93000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;81222544,57
202503;4010;39587424;;UY3 SCD S/A;;;Sociedade de Crédito Direto;93100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;34999778,97
202503;4010;39587424;;UY3 SCD S/A;;;Sociedade de Crédito Direto;93200000;Ativos Financeiros - Classificação por Carteiras de Provisão;11222986,63
202503;4010;39587424;;UY3 SCD S/A;;;Sociedade de Crédito Direto;93900000;Outros;34999778,97
202503;4010;39664698;;CREDSYSTEM SCD S.A.;;;Sociedade de Crédito Direto;10000000;Ativo Realizável;30483978,57
202503;4010;39664698;;CREDSYSTEM SCD S.A.;;;Sociedade de Crédito Direto;11000000;DISPONIBILIDADES;6878717,14
202503;4010;39664698;;CREDSYSTEM SCD S.A.;;;Sociedade de Crédito Direto;11200000;Depósitos Bancários;6501317,69
202503;4010;39664698;;CREDSYSTEM SCD S.A.;;;Sociedade de Crédito Direto;11300000;Reservas Livres;377399,45
202503;4010;39664698;;CREDSYSTEM SCD S.A.;;;Sociedade de Crédito Direto;12000000;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;13686798,39
202503;4010;39664698;;CREDSYSTEM SCD S.A.;;;Sociedade de Crédito Direto;12100000;Aplicações em Operações Compromissadas;13686798,39
202503;4010;39664698;;CREDSYSTEM SCD S.A.;;;Sociedade de Crédito Direto;14000000;RELAÇÕES INTERFINANCEIRAS;7698403,31
202503;4010;39664698;;CREDSYSTEM SCD S.A.;;;Sociedade de Crédito Direto;14200000;Créditos Vinculados;7698403,31
202503;4010;39664698;;CREDSYSTEM SCD S.A.;;;Sociedade de Crédito Direto;18000000;OUTROS CRÉDITOS;2220059,73
202503;4010;39664698;;CREDSYSTEM SCD S.A.;;;Sociedade de Crédito Direto;18800000;Diversos;2220059,73
202503;4010;39664698;;CREDSYSTEM SCD S.A.;;;Sociedade de Crédito Direto;30000000;Compensação Ativa;48067208,09
202503;4010;39664698;;CREDSYSTEM SCD S.A.;;;Sociedade de Crédito Direto;32000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;34380409,70
202503;4010;39664698;;CREDSYSTEM SCD S.A.;;;Sociedade de Crédito Direto;32100000;Instrumentos Financeiros - Classificação por Categorias;20693611,31
202503;4010;39664698;;CREDSYSTEM SCD S.A.;;;Sociedade de Crédito Direto;32200000;Composição da Carteira de Operações Compromissadas;13686798,39
202503;4010;39664698;;CREDSYSTEM SCD S.A.;;;Sociedade de Crédito Direto;33000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;13686798,39
202503;4010;39664698;;CREDSYSTEM SCD S.A.;;;Sociedade de Crédito Direto;33100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;13686798,39
202503;4010;39664698;;CREDSYSTEM SCD S.A.;;;Sociedade de Crédito Direto;40000000;Passivo Exigível;11742014,43
202503;4010;39664698;;CREDSYSTEM SCD S.A.;;;Sociedade de Crédito Direto;41000000;DEPÓSITOS;7006812,92
202503;4010;39664698;;CREDSYSTEM SCD S.A.;;;Sociedade de Crédito Direto;41900000;Outros Depósitos;7006812,92
202503;4010;39664698;;CREDSYSTEM SCD S.A.;;;Sociedade de Crédito Direto;49000000;OUTRAS OBRIGAÇÕES;4735201,51
202503;4010;39664698;;CREDSYSTEM SCD S.A.;;;Sociedade de Crédito Direto;49100000;Cobrança e Arrecadação de Tributos e Assemelhados;1876292,39
202503;4010;39664698;;CREDSYSTEM SCD S.A.;;;Sociedade de Crédito Direto;49300000;Sociais e Estatutárias;648912,08
202503;4010;39664698;;CREDSYSTEM SCD S.A.;;;Sociedade de Crédito Direto;49400000;Fiscais e Previdenciárias;1652466,27
202503;4010;39664698;;CREDSYSTEM SCD S.A.;;;Sociedade de Crédito Direto;49900000;Diversas;557530,77
202503;4010;39664698;;CREDSYSTEM SCD S.A.;;;Sociedade de Crédito Direto;60000000;Patrimônio Líquido;12407458,44
202503;4010;39664698;;CREDSYSTEM SCD S.A.;;;Sociedade de Crédito Direto;61000000;PATRIMÔNIO LÍQUIDO;12407458,44
202503;4010;39664698;;CREDSYSTEM SCD S.A.;;;Sociedade de Crédito Direto;61100000;Capital Social;5995875,00
202503;4010;39664698;;CREDSYSTEM SCD S.A.;;;Sociedade de Crédito Direto;61500000;Reservas de Lucros;6411583,44
202503;4010;39664698;;CREDSYSTEM SCD S.A.;;;Sociedade de Crédito Direto;70000000;Resultado Credor;10009561,80
202503;4010;39664698;;CREDSYSTEM SCD S.A.;;;Sociedade de Crédito Direto;71000000;RECEITAS OPERACIONAIS;10009561,80
202503;4010;39664698;;CREDSYSTEM SCD S.A.;;;Sociedade de Crédito Direto;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;1240211,77
202503;4010;39664698;;CREDSYSTEM SCD S.A.;;;Sociedade de Crédito Direto;71700000;Receita de Prestação de Serviços;1908301,27
202503;4010;39664698;;CREDSYSTEM SCD S.A.;;;Sociedade de Crédito Direto;71900000;Outras Receitas Operacionais;6861048,76
202503;4010;39664698;;CREDSYSTEM SCD S.A.;;;Sociedade de Crédito Direto;80000000;Resultado Devedor;-3675056,10
202503;4010;39664698;;CREDSYSTEM SCD S.A.;;;Sociedade de Crédito Direto;81000000;(-) DESPESAS OPERACIONAIS;-2298962,53
202503;4010;39664698;;CREDSYSTEM SCD S.A.;;;Sociedade de Crédito Direto;81700000;(-) Despesas Administrativas;-1060161,04
202503;4010;39664698;;CREDSYSTEM SCD S.A.;;;Sociedade de Crédito Direto;81900000;(-) Outras Despesas Operacionais;-1238801,49
202503;4010;39664698;;CREDSYSTEM SCD S.A.;;;Sociedade de Crédito Direto;89000000;(-) APURAÇÃO DE RESULTADO;-1376093,57
202503;4010;39664698;;CREDSYSTEM SCD S.A.;;;Sociedade de Crédito Direto;89400000;(-) Tributos sobre o Lucro;-1376093,57
202503;4010;39664698;;CREDSYSTEM SCD S.A.;;;Sociedade de Crédito Direto;90000000;Compensação Passiva;48067208,09
202503;4010;39664698;;CREDSYSTEM SCD S.A.;;;Sociedade de Crédito Direto;92000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;34380409,70
202503;4010;39664698;;CREDSYSTEM SCD S.A.;;;Sociedade de Crédito Direto;92100000;Instrumentos Financeiros - Classificação por Categorias;20693611,31
202503;4010;39664698;;CREDSYSTEM SCD S.A.;;;Sociedade de Crédito Direto;92200000;Composição da Carteira de Operações Compromissadas;13686798,39
202503;4010;39664698;;CREDSYSTEM SCD S.A.;;;Sociedade de Crédito Direto;93000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;13686798,39
202503;4010;39664698;;CREDSYSTEM SCD S.A.;;;Sociedade de Crédito Direto;93100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;13686798,39
202503;4010;39669186;;HEMERA DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;10000000;Ativo Realizável;38225121,47
202503;4010;39669186;;HEMERA DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;11000000;DISPONIBILIDADES;21785548,86
202503;4010;39669186;;HEMERA DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;11200000;Depósitos Bancários;21785548,86
202503;4010;39669186;;HEMERA DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;12000000;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;9999553,42
202503;4010;39669186;;HEMERA DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;12100000;Aplicações em Operações Compromissadas;9999553,42
202503;4010;39669186;;HEMERA DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;13000000;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;3741710,12
202503;4010;39669186;;HEMERA DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;13100000;Livres;3741710,12
202503;4010;39669186;;HEMERA DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18000000;OUTROS CRÉDITOS;2530407,12
202503;4010;39669186;;HEMERA DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18300000;Rendas a Receber;2242337,39
202503;4010;39669186;;HEMERA DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18800000;Diversos;288069,73
202503;4010;39669186;;HEMERA DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;19000000;OUTROS VALORES E BENS;167901,95
202503;4010;39669186;;HEMERA DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;19900000;Despesas Pagas Antecipadamente;167901,95
202503;4010;39669186;;HEMERA DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30000000;Compensação Ativa;15546099524,61
202503;4010;39669186;;HEMERA DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30400000;Custódia de Valores;578385854,00
202503;4010;39669186;;HEMERA DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30800000;Contratos;14926489879,99
202503;4010;39669186;;HEMERA DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;32000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;27482527,08
202503;4010;39669186;;HEMERA DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;32100000;Instrumentos Financeiros - Classificação por Categorias;13741263,54
202503;4010;39669186;;HEMERA DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;32200000;Composição da Carteira de Operações Compromissadas;9999553,42
202503;4010;39669186;;HEMERA DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;32300000;Composição de Carteiras de Títulos e Valores Mobiliários;3741710,12
202503;4010;39669186;;HEMERA DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;33000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;13741263,54
202503;4010;39669186;;HEMERA DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;33100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;13741263,54
202503;4010;39669186;;HEMERA DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;40000000;Passivo Exigível;30752306,02
202503;4010;39669186;;HEMERA DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49000000;OUTRAS OBRIGAÇÕES;30752306,02
202503;4010;39669186;;HEMERA DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49400000;Fiscais e Previdenciárias;1486952,34
202503;4010;39669186;;HEMERA DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49500000;Negociação e Intermediação de Valores;26192527,37
202503;4010;39669186;;HEMERA DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49900000;Diversas;3072826,31
202503;4010;39669186;;HEMERA DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;60000000;Patrimônio Líquido;5503052,50
202503;4010;39669186;;HEMERA DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61000000;PATRIMÔNIO LÍQUIDO;5503052,50
202503;4010;39669186;;HEMERA DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61100000;Capital Social;1500000,00
202503;4010;39669186;;HEMERA DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61500000;Reservas de Lucros;4003052,50
202503;4010;39669186;;HEMERA DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;70000000;Resultado Credor;9550356,05
202503;4010;39669186;;HEMERA DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71000000;RECEITAS OPERACIONAIS;9550356,05
202503;4010;39669186;;HEMERA DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;462520,85
202503;4010;39669186;;HEMERA DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71500000;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;113336,04
202503;4010;39669186;;HEMERA DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71700000;Receita de Prestação de Serviços;8668178,36
202503;4010;39669186;;HEMERA DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71900000;Outras Receitas Operacionais;306320,80
202503;4010;39669186;;HEMERA DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;80000000;Resultado Devedor;-7580593,10
202503;4010;39669186;;HEMERA DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81000000;(-) DESPESAS OPERACIONAIS;-6307509,19
202503;4010;39669186;;HEMERA DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81700000;(-) Despesas Administrativas;-5429827,29
202503;4010;39669186;;HEMERA DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81900000;(-) Outras Despesas Operacionais;-877681,90
202503;4010;39669186;;HEMERA DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;89000000;(-) APURAÇÃO DE RESULTADO;-1273083,91
202503;4010;39669186;;HEMERA DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;89400000;(-) Tributos sobre o Lucro;-1273083,91
202503;4010;39669186;;HEMERA DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90000000;Compensação Passiva;15546099524,61
202503;4010;39669186;;HEMERA DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90400000;Custódia de Valores;578385854,00
202503;4010;39669186;;HEMERA DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90800000;Contratos;14926489879,99
202503;4010;39669186;;HEMERA DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;92000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;41223790,62
202503;4010;39669186;;HEMERA DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;92100000;Instrumentos Financeiros - Classificação por Categorias;13741263,54
202503;4010;39669186;;HEMERA DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;92200000;Composição da Carteira de Operações Compromissadas;9999553,42
202503;4010;39669186;;HEMERA DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;92300000;Composição de Carteiras de Títulos e Valores Mobiliários;17482973,66
202503;4010;39676772;;CREDIFIT SCD S.A.;;;Sociedade de Crédito Direto;10000000;Ativo Realizável;9078219,55
202503;4010;39676772;;CREDIFIT SCD S.A.;;;Sociedade de Crédito Direto;11000000;DISPONIBILIDADES;218,93
202503;4010;39676772;;CREDIFIT SCD S.A.;;;Sociedade de Crédito Direto;11100000;Caixa;54,71
202503;4010;39676772;;CREDIFIT SCD S.A.;;;Sociedade de Crédito Direto;11200000;Depósitos Bancários;164,22
202503;4010;39676772;;CREDIFIT SCD S.A.;;;Sociedade de Crédito Direto;13000000;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;2999481,89
202503;4010;39676772;;CREDIFIT SCD S.A.;;;Sociedade de Crédito Direto;13100000;Livres;2999481,89
202503;4010;39676772;;CREDIFIT SCD S.A.;;;Sociedade de Crédito Direto;14000000;RELAÇÕES INTERFINANCEIRAS;4765157,09
202503;4010;39676772;;CREDIFIT SCD S.A.;;;Sociedade de Crédito Direto;14200000;Créditos Vinculados;4765157,09
202503;4010;39676772;;CREDIFIT SCD S.A.;;;Sociedade de Crédito Direto;16000000;OPERAÇÕES DE CRÉDITO;1085760,64
202503;4010;39676772;;CREDIFIT SCD S.A.;;;Sociedade de Crédito Direto;16100000;Empréstimos e Direitos Creditórios Descontados;1085760,64
202503;4010;39676772;;CREDIFIT SCD S.A.;;;Sociedade de Crédito Direto;18000000;OUTROS CRÉDITOS;86041,78
202503;4010;39676772;;CREDIFIT SCD S.A.;;;Sociedade de Crédito Direto;18300000;Rendas a Receber;706,22
202503;4010;39676772;;CREDIFIT SCD S.A.;;;Sociedade de Crédito Direto;18800000;Diversos;85335,56
202503;4010;39676772;;CREDIFIT SCD S.A.;;;Sociedade de Crédito Direto;19000000;OUTROS VALORES E BENS;141559,22
202503;4010;39676772;;CREDIFIT SCD S.A.;;;Sociedade de Crédito Direto;19900000;Despesas Pagas Antecipadamente;141559,22
202503;4010;39676772;;CREDIFIT SCD S.A.;;;Sociedade de Crédito Direto;20000000;Ativo Permanente;1575713,70
202503;4010;39676772;;CREDIFIT SCD S.A.;;;Sociedade de Crédito Direto;22000000;IMOBILIZADO DE USO;69446,10
202503;4010;39676772;;CREDIFIT SCD S.A.;;;Sociedade de Crédito Direto;22500000;Ativo Imobilizado de Uso;69446,10
202503;4010;39676772;;CREDIFIT SCD S.A.;;;Sociedade de Crédito Direto;25000000;INTANGÍVEL;1506267,60
202503;4010;39676772;;CREDIFIT SCD S.A.;;;Sociedade de Crédito Direto;25100000;Ativos Intangíveis;1506267,60
202503;4010;39676772;;CREDIFIT SCD S.A.;;;Sociedade de Crédito Direto;30000000;Compensação Ativa;64322333,73
202503;4010;39676772;;CREDIFIT SCD S.A.;;;Sociedade de Crédito Direto;30900000;Controle;47830704,63
202503;4010;39676772;;CREDIFIT SCD S.A.;;;Sociedade de Crédito Direto;32000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;15405868,46
202503;4010;39676772;;CREDIFIT SCD S.A.;;;Sociedade de Crédito Direto;32100000;Instrumentos Financeiros - Classificação por Categorias;11320625,93
202503;4010;39676772;;CREDIFIT SCD S.A.;;;Sociedade de Crédito Direto;32300000;Composição de Carteiras de Títulos e Valores Mobiliários;2999481,89
202503;4010;39676772;;CREDIFIT SCD S.A.;;;Sociedade de Crédito Direto;32600000;Composição de Carteiras de Operações de Crédito;1085760,64
202503;4010;39676772;;CREDIFIT SCD S.A.;;;Sociedade de Crédito Direto;33000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;1085760,64
202503;4010;39676772;;CREDIFIT SCD S.A.;;;Sociedade de Crédito Direto;33200000;Ativos Financeiros - Classificação por Carteiras de Provisão;1085760,64
202503;4010;39676772;;CREDIFIT SCD S.A.;;;Sociedade de Crédito Direto;39999990;TOTAL GERAL DO ATIVO;74976266,98
202503;4010;39676772;;CREDIFIT SCD S.A.;;;Sociedade de Crédito Direto;40000000;Passivo Exigível;7821561,13
202503;4010;39676772;;CREDIFIT SCD S.A.;;;Sociedade de Crédito Direto;41000000;DEPÓSITOS;7235383,40
202503;4010;39676772;;CREDIFIT SCD S.A.;;;Sociedade de Crédito Direto;41900000;Outros Depósitos;7235383,40
202503;4010;39676772;;CREDIFIT SCD S.A.;;;Sociedade de Crédito Direto;49000000;OUTRAS OBRIGAÇÕES;586177,73
202503;4010;39676772;;CREDIFIT SCD S.A.;;;Sociedade de Crédito Direto;49100000;Cobrança e Arrecadação de Tributos e Assemelhados;133205,93
202503;4010;39676772;;CREDIFIT SCD S.A.;;;Sociedade de Crédito Direto;49400000;Fiscais e Previdenciárias;82364,59
202503;4010;39676772;;CREDIFIT SCD S.A.;;;Sociedade de Crédito Direto;49900000;Diversas;370607,21
202503;4010;39676772;;CREDIFIT SCD S.A.;;;Sociedade de Crédito Direto;60000000;Patrimônio Líquido;2786923,44
202503;4010;39676772;;CREDIFIT SCD S.A.;;;Sociedade de Crédito Direto;61000000;PATRIMÔNIO LÍQUIDO;2786923,44
202503;4010;39676772;;CREDIFIT SCD S.A.;;;Sociedade de Crédito Direto;61100000;Capital Social;3200000,00
202503;4010;39676772;;CREDIFIT SCD S.A.;;;Sociedade de Crédito Direto;61800000;(+/-) Lucros ou Prejuízos Acumulados;-413076,56
202503;4010;39676772;;CREDIFIT SCD S.A.;;;Sociedade de Crédito Direto;70000000;Resultado Credor;1406774,03
202503;4010;39676772;;CREDIFIT SCD S.A.;;;Sociedade de Crédito Direto;71000000;RECEITAS OPERACIONAIS;1406774,03
202503;4010;39676772;;CREDIFIT SCD S.A.;;;Sociedade de Crédito Direto;71100000;Rendas de Operações de Crédito;185429,65
202503;4010;39676772;;CREDIFIT SCD S.A.;;;Sociedade de Crédito Direto;71500000;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;76591,09
202503;4010;39676772;;CREDIFIT SCD S.A.;;;Sociedade de Crédito Direto;71700000;Receita de Prestação de Serviços;701681,57
202503;4010;39676772;;CREDIFIT SCD S.A.;;;Sociedade de Crédito Direto;71900000;Outras Receitas Operacionais;443071,72
202503;4010;39676772;;CREDIFIT SCD S.A.;;;Sociedade de Crédito Direto;80000000;Resultado Devedor;-1361325,35
202503;4010;39676772;;CREDIFIT SCD S.A.;;;Sociedade de Crédito Direto;81000000;(-) DESPESAS OPERACIONAIS;-1333294,71
202503;4010;39676772;;CREDIFIT SCD S.A.;;;Sociedade de Crédito Direto;81700000;(-) Despesas Administrativas;-1191930,88
202503;4010;39676772;;CREDIFIT SCD S.A.;;;Sociedade de Crédito Direto;81800000;(-) Aprovisionamentos e Ajustes Patrimoniais;-32139,54
202503;4010;39676772;;CREDIFIT SCD S.A.;;;Sociedade de Crédito Direto;81900000;(-) Outras Despesas Operacionais;-109224,29
202503;4010;39676772;;CREDIFIT SCD S.A.;;;Sociedade de Crédito Direto;89000000;(-) APURAÇÃO DE RESULTADO;-28030,64
202503;4010;39676772;;CREDIFIT SCD S.A.;;;Sociedade de Crédito Direto;89400000;(-) Tributos sobre o Lucro;-28030,64
202503;4010;39676772;;CREDIFIT SCD S.A.;;;Sociedade de Crédito Direto;90000000;Compensação Passiva;64322333,73
202503;4010;39676772;;CREDIFIT SCD S.A.;;;Sociedade de Crédito Direto;90900000;Controle;47830704,63
202503;4010;39676772;;CREDIFIT SCD S.A.;;;Sociedade de Crédito Direto;92000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;15405868,46
202503;4010;39676772;;CREDIFIT SCD S.A.;;;Sociedade de Crédito Direto;92100000;Instrumentos Financeiros - Classificação por Categorias;11320625,93
202503;4010;39676772;;CREDIFIT SCD S.A.;;;Sociedade de Crédito Direto;92300000;Composição de Carteiras de Títulos e Valores Mobiliários;2999481,89
202503;4010;39676772;;CREDIFIT SCD S.A.;;;Sociedade de Crédito Direto;92600000;Composição de Carteiras de Operações de Crédito;1085760,64
202503;4010;39676772;;CREDIFIT SCD S.A.;;;Sociedade de Crédito Direto;93000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;1085760,64
202503;4010;39676772;;CREDIFIT SCD S.A.;;;Sociedade de Crédito Direto;93200000;Ativos Financeiros - Classificação por Carteiras de Provisão;1085760,64
202503;4010;39676772;;CREDIFIT SCD S.A.;;;Sociedade de Crédito Direto;99999990;TOTAL GERAL DO PASSIVO;74976266,98
202503;4010;39696805;;SCOTIABANK S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;10000000;Ativo Realizável;184964469,99
202503;4010;39696805;;SCOTIABANK S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;11000000;DISPONIBILIDADES;6192,22
202503;4010;39696805;;SCOTIABANK S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;11200000;Depósitos Bancários;6192,22
202503;4010;39696805;;SCOTIABANK S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;12000000;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;12190060,72
