Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2025-10-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202504;4010;91669747;;DM SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;16100000;Empréstimos e Direitos Creditórios Descontados;772504989,69
202504;4010;91669747;;DM SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;18000000;OUTROS CRÉDITOS;1506029863,61
202504;4010;91669747;;DM SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;18100000;Operações com Características de Concessão de Crédito;3352244,36
202504;4010;91669747;;DM SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;18300000;Rendas a Receber;552931,49
202504;4010;91669747;;DM SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;18800000;Diversos;1529734165,59
202504;4010;91669747;;DM SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;18900000;(-) Provisões para Outros Créditos;-27609477,83
202504;4010;91669747;;DM SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;19000000;OUTROS VALORES E BENS;385355368,78
202504;4010;91669747;;DM SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;19800000;Outros Valores e Bens;382844535,43
202504;4010;91669747;;DM SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;19900000;Despesas Pagas Antecipadamente;2510833,35
202504;4010;91669747;;DM SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;20000000;Ativo Permanente;48355,01
202504;4010;91669747;;DM SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;25000000;INTANGÍVEL;48355,01
202504;4010;91669747;;DM SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;25100000;Ativos Intangíveis;48355,01
202504;4010;91669747;;DM SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;30000000;Compensação Ativa;14398690771,52
202504;4010;91669747;;DM SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;30900000;Controle;980058585,19
202504;4010;91669747;;DM SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;32000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;3884726259,81
202504;4010;91669747;;DM SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;32100000;Instrumentos Financeiros - Classificação por Categorias;2723850057,71
202504;4010;91669747;;DM SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;32200000;Composição da Carteira de Operações Compromissadas;279995434,01
202504;4010;91669747;;DM SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;32300000;Composição de Carteiras de Títulos e Valores Mobiliários;108375778,40
202504;4010;91669747;;DM SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;32600000;Composição de Carteiras de Operações de Crédito;772504989,69
202504;4010;91669747;;DM SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;33000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;5935592261,45
202504;4010;91669747;;DM SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;33100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;1769858952,73
202504;4010;91669747;;DM SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;33200000;Ativos Financeiros - Classificação por Carteiras de Provisão;2425798480,93
202504;4010;91669747;;DM SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;33300000;Créditos Baixados como Prejuízo;1045071904,72
202504;4010;91669747;;DM SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;33400000;Compromissos de Crédito e Crédito a Liberar;694862923,07
202504;4010;91669747;;DM SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;38000000;CONTROLE DE OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR;3598313665,07
202504;4010;91669747;;DM SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;38200000;Entidades externas;3542964587,36
202504;4010;91669747;;DM SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;38800000;Controles de Natureza Tributária;55349077,71
202504;4010;91669747;;DM SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;39999990;TOTAL GERAL DO ATIVO;17528815983,68
202504;4010;91669747;;DM SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;40000000;Passivo Exigível;2615354033,84
202504;4010;91669747;;DM SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;41000000;DEPÓSITOS;1508033515,25
202504;4010;91669747;;DM SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;41500000;Depósitos a Prazo;1508033515,25
202504;4010;91669747;;DM SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;44000000;RELAÇÕES INTERFINANCEIRAS;988602412,98
202504;4010;91669747;;DM SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;44100000;Obrigações junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;988602412,98
202504;4010;91669747;;DM SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;49000000;OUTRAS OBRIGAÇÕES;118718105,61
202504;4010;91669747;;DM SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;49100000;Cobrança e Arrecadação de Tributos e Assemelhados;1593256,25
202504;4010;91669747;;DM SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;49400000;Fiscais e Previdenciárias;46194191,57
202504;4010;91669747;;DM SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;49900000;Diversas;70930657,79
202504;4010;91669747;;DM SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;60000000;Patrimônio Líquido;600232072,87
202504;4010;91669747;;DM SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;61000000;PATRIMÔNIO LÍQUIDO;600232072,87
202504;4010;91669747;;DM SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;61100000;Capital Social;773355215,87
202504;4010;91669747;;DM SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;61600000;(+/-) Ajustes de Avaliação Patrimonial;5906045,69
202504;4010;91669747;;DM SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;61800000;(+/-) Lucros ou Prejuízos Acumulados;-178984550,73
202504;4010;91669747;;DM SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;61900000;(-) Ações em Tesouraria.;-44637,96
202504;4010;91669747;;DM SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;70000000;Resultado Credor;413401861,02
202504;4010;91669747;;DM SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;71000000;RECEITAS OPERACIONAIS;356427931,33
202504;4010;91669747;;DM SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;71100000;Rendas de Operações de Crédito;202316670,42
202504;4010;91669747;;DM SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;13024862,78
202504;4010;91669747;;DM SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;71500000;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;118973,93
202504;4010;91669747;;DM SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;71700000;Receita de Prestação de Serviços;121467212,01
202504;4010;91669747;;DM SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;71900000;Outras Receitas Operacionais;19500212,19
202504;4010;91669747;;DM SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;79000000;APURAÇÃO DE RESULTADO;56973929,69
202504;4010;91669747;;DM SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;79400000;Tributos sobre o Lucro;56973929,69
202504;4010;91669747;;DM SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;80000000;Resultado Devedor;-498862755,57
202504;4010;91669747;;DM SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;81000000;(-) DESPESAS OPERACIONAIS;-498862755,57
202504;4010;91669747;;DM SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;81100000;(-) Despesas de Captação;-64728746,75
202504;4010;91669747;;DM SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;81700000;(-) Despesas Administrativas;-62331456,32
202504;4010;91669747;;DM SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;81800000;(-) Aprovisionamentos e Ajustes Patrimoniais;-2544,99
202504;4010;91669747;;DM SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;81900000;(-) Outras Despesas Operacionais;-371800007,51
202504;4010;91669747;;DM SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;90000000;Compensação Passiva;14398690771,52
202504;4010;91669747;;DM SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;90900000;Controle;980058585,19
202504;4010;91669747;;DM SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;92000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;3884726259,81
202504;4010;91669747;;DM SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;92100000;Instrumentos Financeiros - Classificação por Categorias;2723850057,71
202504;4010;91669747;;DM SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;92200000;Composição da Carteira de Operações Compromissadas;279995434,01
202504;4010;91669747;;DM SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;92300000;Composição de Carteiras de Títulos e Valores Mobiliários;108375778,40
202504;4010;91669747;;DM SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;92600000;Composição de Carteiras de Operações de Crédito;772504989,69
202504;4010;91669747;;DM SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;93000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;5935592261,45
202504;4010;91669747;;DM SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;93100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;1769858952,73
202504;4010;91669747;;DM SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;93200000;Ativos Financeiros - Classificação por Carteiras de Provisão;2425798480,93
202504;4010;91669747;;DM SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;93300000;Créditos Baixados como Prejuízo;1045071904,72
202504;4010;91669747;;DM SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;93400000;Compromissos de Crédito e Crédito a Liberar;694862923,07
202504;4010;91669747;;DM SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;98000000;OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR - CONTROLE;3598313665,07
202504;4010;91669747;;DM SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;98200000;Entidades externas;3542964587,36
202504;4010;91669747;;DM SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;98800000;Controles de Natureza Tributária;55349077,71
202504;4010;91669747;;DM SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;99999990;TOTAL GERAL DO PASSIVO;17528815983,68
202504;4010;92228410;;OMNI SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;10000000;Ativo Realizável;4877232948,77
202504;4010;92228410;;OMNI SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;11000000;DISPONIBILIDADES;23422865,89
202504;4010;92228410;;OMNI SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;11100000;Caixa;4000,00
202504;4010;92228410;;OMNI SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;11200000;Depósitos Bancários;23418865,89
202504;4010;92228410;;OMNI SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;12000000;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;219995824,67
202504;4010;92228410;;OMNI SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;12100000;Aplicações em Operações Compromissadas;219995824,67
202504;4010;92228410;;OMNI SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;13000000;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;1506125086,93
202504;4010;92228410;;OMNI SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;13100000;Livres;1374157376,73
202504;4010;92228410;;OMNI SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;13600000;Vinculados à Prestação de Garantias;131967710,20
202504;4010;92228410;;OMNI SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;16000000;OPERAÇÕES DE CRÉDITO;2572184846,51
202504;4010;92228410;;OMNI SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;16100000;Empréstimos e Direitos Creditórios Descontados;366154939,33
202504;4010;92228410;;OMNI SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;16200000;Financiamentos;2206029907,18
202504;4010;92228410;;OMNI SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;18000000;OUTROS CRÉDITOS;534106838,60
202504;4010;92228410;;OMNI SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;18300000;Rendas a Receber;5572577,87
202504;4010;92228410;;OMNI SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;18800000;Diversos;528534260,73
202504;4010;92228410;;OMNI SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;19000000;OUTROS VALORES E BENS;21397486,17
202504;4010;92228410;;OMNI SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;19800000;Outros Valores e Bens;2781495,15
202504;4010;92228410;;OMNI SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;19900000;Despesas Pagas Antecipadamente;18615991,02
202504;4010;92228410;;OMNI SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;20000000;Ativo Permanente;651029555,46
202504;4010;92228410;;OMNI SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;21000000;INVESTIMENTOS;633199891,08
202504;4010;92228410;;OMNI SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;21200000;Participações em Coligadas, Controladas e Controladas em Conjunto no País;633199891,08
202504;4010;92228410;;OMNI SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;22000000;IMOBILIZADO DE USO;6741664,38
202504;4010;92228410;;OMNI SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;22500000;Ativo Imobilizado de Uso;6741664,38
202504;4010;92228410;;OMNI SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;25000000;INTANGÍVEL;11088000,00
202504;4010;92228410;;OMNI SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;25100000;Ativos Intangíveis;11088000,00
202504;4010;92228410;;OMNI SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;30000000;Compensação Ativa;41239087141,59
202504;4010;92228410;;OMNI SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;30900000;Controle;7807744042,35
202504;4010;92228410;;OMNI SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;32000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;13069102083,64
202504;4010;92228410;;OMNI SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;32100000;Instrumentos Financeiros - Classificação por Categorias;8770796325,53
202504;4010;92228410;;OMNI SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;32200000;Composição da Carteira de Operações Compromissadas;219995824,67
202504;4010;92228410;;OMNI SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;32300000;Composição de Carteiras de Títulos e Valores Mobiliários;1506125086,93
202504;4010;92228410;;OMNI SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;32600000;Composição de Carteiras de Operações de Crédito;2572184846,51
202504;4010;92228410;;OMNI SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;33000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;12054586889,72
202504;4010;92228410;;OMNI SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;33100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;3203266336,18
202504;4010;92228410;;OMNI SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;33200000;Ativos Financeiros - Classificação por Carteiras de Provisão;2851302801,31
202504;4010;92228410;;OMNI SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;33300000;Créditos Baixados como Prejuízo;6000017752,23
202504;4010;92228410;;OMNI SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;38000000;CONTROLE DE OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR;8307654125,88
202504;4010;92228410;;OMNI SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;38200000;Entidades externas;7817010981,73
202504;4010;92228410;;OMNI SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;38800000;Controles de Natureza Tributária;490643144,15
202504;4010;92228410;;OMNI SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;39999990;TOTAL GERAL DO ATIVO;46767349645,82
202504;4010;92228410;;OMNI SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;40000000;Passivo Exigível;4607125502,20
202504;4010;92228410;;OMNI SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;41000000;DEPÓSITOS;4360257773,56
202504;4010;92228410;;OMNI SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;41300000;Depósitos Interfinanceiros;956010745,56
202504;4010;92228410;;OMNI SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;41500000;Depósitos a Prazo;3404247028,00
202504;4010;92228410;;OMNI SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;43000000;OUTROS INSTRUMENTOS DE DÍVIDA;112232793,86
202504;4010;92228410;;OMNI SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;43100000;Recursos de Aceites Cambiais;1284654,96
202504;4010;92228410;;OMNI SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;43900000;Instrumentos de Dívida com Cláusulas de Subordinação;110948138,90
202504;4010;92228410;;OMNI SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;49000000;OUTRAS OBRIGAÇÕES;134634934,78
202504;4010;92228410;;OMNI SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;49100000;Cobrança e Arrecadação de Tributos e Assemelhados;1971150,77
202504;4010;92228410;;OMNI SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;49400000;Fiscais e Previdenciárias;26844052,33
202504;4010;92228410;;OMNI SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;49900000;Diversas;105819731,68
202504;4010;92228410;;OMNI SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;60000000;Patrimônio Líquido;932312070,49
202504;4010;92228410;;OMNI SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;61000000;PATRIMÔNIO LÍQUIDO;932312070,49
202504;4010;92228410;;OMNI SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;61100000;Capital Social;836357288,46
202504;4010;92228410;;OMNI SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;61500000;Reservas de Lucros;69370665,04
202504;4010;92228410;;OMNI SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;61600000;(+/-) Ajustes de Avaliação Patrimonial;33020,33
202504;4010;92228410;;OMNI SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;61800000;(+/-) Lucros ou Prejuízos Acumulados;26551096,66
202504;4010;92228410;;OMNI SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;70000000;Resultado Credor;709165395,33
202504;4010;92228410;;OMNI SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;71000000;RECEITAS OPERACIONAIS;680607720,77
202504;4010;92228410;;OMNI SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;71100000;Rendas de Operações de Crédito;274481370,16
202504;4010;92228410;;OMNI SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;34307628,86
202504;4010;92228410;;OMNI SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;71500000;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;91776342,22
202504;4010;92228410;;OMNI SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;71700000;Receita de Prestação de Serviços;28516092,89
202504;4010;92228410;;OMNI SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;71800000;Rendas de Investimentos;12574245,05
202504;4010;92228410;;OMNI SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;71900000;Outras Receitas Operacionais;238952041,59
202504;4010;92228410;;OMNI SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;73000000;RECEITAS NÃO OPERACIONAIS;42669,90
202504;4010;92228410;;OMNI SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;73900000;Outras Receitas Não Operacionais;42669,90
202504;4010;92228410;;OMNI SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;79000000;APURAÇÃO DE RESULTADO;28515004,66
202504;4010;92228410;;OMNI SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;79400000;Tributos sobre o Lucro;28515004,66
202504;4010;92228410;;OMNI SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;80000000;Resultado Devedor;-720340463,79
202504;4010;92228410;;OMNI SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;81000000;(-) DESPESAS OPERACIONAIS;-700914462,48
202504;4010;92228410;;OMNI SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;81100000;(-) Despesas de Captação;-226479112,87
202504;4010;92228410;;OMNI SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;81500000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-396,65
202504;4010;92228410;;OMNI SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;81600000;(-) Despesas de Investimentos;-907088,72
202504;4010;92228410;;OMNI SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;81700000;(-) Despesas Administrativas;-171111423,07
202504;4010;92228410;;OMNI SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;81800000;(-) Aprovisionamentos e Ajustes Patrimoniais;-4995105,65
202504;4010;92228410;;OMNI SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;81900000;(-) Outras Despesas Operacionais;-297421335,52
202504;4010;92228410;;OMNI SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;83000000;(-) DESPESAS NÃO OPERACIONAIS;-125648,46
202504;4010;92228410;;OMNI SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;83900000;(-) Outras Despesas Não Operacionais;-125648,46
202504;4010;92228410;;OMNI SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;89000000;(-) APURAÇÃO DE RESULTADO;-19300352,85
202504;4010;92228410;;OMNI SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;89400000;(-) Tributos sobre o Lucro;-19300352,85
202504;4010;92228410;;OMNI SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;90000000;Compensação Passiva;41239087141,59
202504;4010;92228410;;OMNI SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;90900000;Controle;7807744042,35
202504;4010;92228410;;OMNI SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;92000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;13069102083,64
202504;4010;92228410;;OMNI SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;92100000;Instrumentos Financeiros - Classificação por Categorias;8770796325,53
202504;4010;92228410;;OMNI SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;92200000;Composição da Carteira de Operações Compromissadas;219995824,67
202504;4010;92228410;;OMNI SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;92300000;Composição de Carteiras de Títulos e Valores Mobiliários;1506125086,93
202504;4010;92228410;;OMNI SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;92600000;Composição de Carteiras de Operações de Crédito;2572184846,51
202504;4010;92228410;;OMNI SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;93000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;12054586889,72
202504;4010;92228410;;OMNI SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;93100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;3203266336,18
