Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2025-09-15
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202501;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;32800000;Contratos Derivativos - Valor Nocional;490822767,63
202501;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;32900000;Contabilidade de Hedge;724442076,15
202501;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;33000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;8498682857,77
202501;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;33100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;4405804195,74
202501;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;33200000;Ativos Financeiros - Classificação por Carteiras de Provisão;2812261294,21
202501;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;33300000;Créditos Baixados como Prejuízo;509357197,96
202501;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;33400000;Compromissos de Crédito e Crédito a Liberar;771260169,86
202501;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;38000000;CONTROLE DE OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR;4539337918,67
202501;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;38100000;Programas e Operações com Garantias ou Incentivos Governamentais;282891303,73
202501;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;38200000;Entidades externas;4216393876,38
202501;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;38800000;Controles de Natureza Tributária;40052738,56
202501;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;39999990;TOTAL GERAL DO ATIVO;34067668386,37
202501;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;40000000;Passivo Exigível;3459537046,11
202501;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41000000;DEPÓSITOS;1711388528,10
202501;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41100000;Depósitos à Vista;387666207,85
202501;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41300000;Depósitos Interfinanceiros;341021975,24
202501;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41500000;Depósitos a Prazo;965781416,98
202501;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41900000;Outros Depósitos;16918928,03
202501;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43000000;OUTROS INSTRUMENTOS DE DÍVIDA;494085164,06
202501;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43200000;Recursos por Emissões de Letras;389617858,86
202501;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43900000;Instrumentos de Dívida com Cláusulas de Subordinação;104467305,20
202501;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;44000000;RELAÇÕES INTERFINANCEIRAS;866983000,80
202501;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;44100000;Obrigações junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;866939816,86
202501;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;44400000;Relações com Correspondentes;43183,94
202501;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;45000000;RELAÇÕES INTERDEPENDÊNCIAS;2776818,20
202501;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;45100000;Recursos em Trânsito de Terceiros;2776818,20
202501;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46000000;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;14420746,40
202501;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46400000;Repasses do País - Instituições Oficiais;14420746,40
202501;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;47000000;INSTRUMENTOS FINANCEIROS DERIVATIVOS;18481211,60
202501;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;47100000;Instrumentos Financeiros Derivativos;18481211,60
202501;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49000000;OUTRAS OBRIGAÇÕES;351401576,95
202501;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49100000;Cobrança e Arrecadação de Tributos e Assemelhados;896681,73
202501;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49300000;Sociais e Estatutárias;5785696,73
202501;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49400000;Fiscais e Previdenciárias;24547278,28
202501;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49500000;Negociação e Intermediação de Valores;32011,63
202501;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49900000;Diversas;320139908,58
202501;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;60000000;Patrimônio Líquido;512999924,32
202501;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61000000;PATRIMÔNIO LÍQUIDO;512999924,32
202501;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61100000;Capital Social;458919992,82
202501;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61300000;Reservas de Capital;3590022,20
202501;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61500000;Reservas de Lucros;70245283,47
202501;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61600000;(+/-) Ajustes de Avaliação Patrimonial;-19755374,17
202501;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;70000000;Resultado Credor;83821229,02
202501;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71000000;RECEITAS OPERACIONAIS;83421474,45
202501;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71100000;Rendas de Operações de Crédito;39134468,08
202501;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;6512959,62
202501;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71500000;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;5923178,26
202501;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71700000;Receita de Prestação de Serviços;19677046,48
202501;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71800000;Rendas de Investimentos;1094751,78
202501;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71900000;Outras Receitas Operacionais;11079070,23
202501;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73000000;RECEITAS NÃO OPERACIONAIS;366693,45
202501;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73900000;Outras Receitas Não Operacionais;366693,45
202501;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;79000000;APURAÇÃO DE RESULTADO;33061,12
202501;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;79400000;Tributos sobre o Lucro;33061,12
202501;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;80000000;Resultado Devedor;-80015305,81
202501;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81000000;(-) DESPESAS OPERACIONAIS;-76951342,23
202501;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81100000;(-) Despesas de Captação;-20313256,11
202501;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81700000;(-) Despesas Administrativas;-37636526,49
202501;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81800000;(-) Aprovisionamentos e Ajustes Patrimoniais;-1637020,15
202501;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81900000;(-) Outras Despesas Operacionais;-17364539,48
202501;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89000000;(-) APURAÇÃO DE RESULTADO;-3063963,58
202501;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89400000;(-) Tributos sobre o Lucro;-2265726,90
202501;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89700000;(-) Participações no Lucro;-798236,68
202501;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90000000;Compensação Passiva;30091325492,73
202501;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90400000;Custódia de Valores;2584380281,69
202501;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90900000;Controle;6042044354,40
202501;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;92000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;8426880080,20
202501;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;92100000;Instrumentos Financeiros - Classificação por Categorias;5217783489,30
202501;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;92200000;Composição da Carteira de Operações Compromissadas;514498881,45
202501;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;92300000;Composição de Carteiras de Títulos e Valores Mobiliários;289250141,49
202501;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;92600000;Composição de Carteiras de Operações de Crédito;1190082724,18
202501;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;92800000;Contratos Derivativos - Valor Nocional;490822767,63
202501;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;92900000;Contabilidade de Hedge;724442076,15
202501;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;93000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;8498682857,77
202501;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;93100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;4405804195,74
202501;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;93200000;Ativos Financeiros - Classificação por Carteiras de Provisão;2812261294,21
202501;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;93300000;Créditos Baixados como Prejuízo;509357197,96
202501;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;93400000;Compromissos de Crédito e Crédito a Liberar;771260169,86
202501;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;98000000;OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR - CONTROLE;4539337918,67
202501;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;98100000;Programas e Operações com Garantias ou Incentivos Governamentais - Controle;282891303,73
202501;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;98200000;Entidades externas;4216393876,38
202501;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;98800000;Controles de Natureza Tributária;40052738,56
202501;4060;17351180;;BCO TRIANGULO S.A.;C0081438;BCO TRIANGULO S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;99999990;TOTAL GERAL DO PASSIVO;34067668386,37
202501;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;10000000;Ativo Realizável;15291051005,90
202501;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11000000;DISPONIBILIDADES;119153533,00
202501;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11200000;Depósitos Bancários;119041782,33
202501;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11300000;Reservas Livres;111750,67
202501;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12000000;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;835557294,26
202501;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12100000;Aplicações em Operações Compromissadas;835557294,26
202501;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13000000;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;924792504,42
202501;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13100000;Livres;924792504,42
202501;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14000000;RELAÇÕES INTERFINANCEIRAS;12919212576,87
202501;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14100000;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;11836992045,39
202501;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14200000;Créditos Vinculados;1082220531,48
202501;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18000000;OUTROS CRÉDITOS;441569618,21
202501;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18300000;Rendas a Receber;12423132,60
202501;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18800000;Diversos;468992122,79
202501;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18900000;(-) Provisões para Outros Créditos;-39845637,18
202501;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19000000;OUTROS VALORES E BENS;50765479,14
202501;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19800000;Outros Valores e Bens;31232317,62
202501;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19900000;Despesas Pagas Antecipadamente;19533161,52
202501;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;20000000;Ativo Permanente;21365407,87
202501;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22000000;IMOBILIZADO DE USO;10469441,82
202501;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22500000;Ativo Imobilizado de Uso;10469441,82
202501;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25000000;INTANGÍVEL;10895966,05
202501;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25100000;Ativos Intangíveis;10895966,05
202501;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30000000;Compensação Ativa;26574456721,65
202501;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30400000;Custódia de Valores;11941653,49
202501;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30900000;Controle;20759664510,03
202501;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;32000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;4599183869,43
202501;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;32100000;Instrumentos Financeiros - Classificação por Categorias;2838834070,75
202501;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;32200000;Composição da Carteira de Operações Compromissadas;835557294,26
202501;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;32300000;Composição de Carteiras de Títulos e Valores Mobiliários;924792504,42
202501;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;33000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;1203666688,70
202501;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;33100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;1176117102,91
202501;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;33200000;Ativos Financeiros - Classificação por Carteiras de Provisão;27549585,79
202501;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;39999990;TOTAL GERAL DO ATIVO;41886873135,42
202501;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;40000000;Passivo Exigível;7808824566,73
202501;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41000000;DEPÓSITOS;1071692280,58
202501;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41900000;Outros Depósitos;1071692280,58
202501;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;44000000;RELAÇÕES INTERFINANCEIRAS;85013988,81
202501;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;44100000;Obrigações junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;85013988,81
202501;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46000000;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;6791991,49
202501;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46800000;Arrendamento;6791991,49
202501;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49000000;OUTRAS OBRIGAÇÕES;6645326305,85
202501;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49400000;Fiscais e Previdenciárias;22411818,77
202501;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49900000;Diversas;6622914487,08
202501;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;60000000;Patrimônio Líquido;7399103316,62
202501;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61000000;PATRIMÔNIO LÍQUIDO;1004633024,53
202501;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61100000;Capital Social;857266869,00
202501;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61300000;Reservas de Capital;23876520,36
202501;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61500000;Reservas de Lucros;106960105,25
202501;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61800000;(+/-) Lucros ou Prejuízos Acumulados;16529529,92
202501;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;64000000;PARTICIPAÇÃO DE NÃO CONTROLADORES;6394470292,09
202501;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;64100000;Participação de Não Controladores;6394470292,09
202501;4060;18189547;;CLOUDWALK IP LTDA;C0086581;CLOUDWALK IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;70000000;Resultado Credor;258142401,80
