Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2025-09-15
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202501;4010;48632754;;VIA CAPITAL SCD S/A;;;Sociedade de Crédito Direto;16000000;OPERAÇÕES DE CRÉDITO;1433045,69
202501;4010;48632754;;VIA CAPITAL SCD S/A;;;Sociedade de Crédito Direto;16100000;Empréstimos e Direitos Creditórios Descontados;1433045,69
202501;4010;48632754;;VIA CAPITAL SCD S/A;;;Sociedade de Crédito Direto;18000000;OUTROS CRÉDITOS;770357,86
202501;4010;48632754;;VIA CAPITAL SCD S/A;;;Sociedade de Crédito Direto;18800000;Diversos;770357,86
202501;4010;48632754;;VIA CAPITAL SCD S/A;;;Sociedade de Crédito Direto;30000000;Compensação Ativa;41039987,98
202501;4010;48632754;;VIA CAPITAL SCD S/A;;;Sociedade de Crédito Direto;30400000;Custódia de Valores;1736034,23
202501;4010;48632754;;VIA CAPITAL SCD S/A;;;Sociedade de Crédito Direto;30900000;Controle;10200,00
202501;4010;48632754;;VIA CAPITAL SCD S/A;;;Sociedade de Crédito Direto;32000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;26382802,36
202501;4010;48632754;;VIA CAPITAL SCD S/A;;;Sociedade de Crédito Direto;32100000;Instrumentos Financeiros - Classificação por Categorias;13191401,18
202501;4010;48632754;;VIA CAPITAL SCD S/A;;;Sociedade de Crédito Direto;32300000;Composição de Carteiras de Títulos e Valores Mobiliários;11758355,49
202501;4010;48632754;;VIA CAPITAL SCD S/A;;;Sociedade de Crédito Direto;32600000;Composição de Carteiras de Operações de Crédito;1433045,69
202501;4010;48632754;;VIA CAPITAL SCD S/A;;;Sociedade de Crédito Direto;33000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;12910951,39
202501;4010;48632754;;VIA CAPITAL SCD S/A;;;Sociedade de Crédito Direto;33100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;11477905,70
202501;4010;48632754;;VIA CAPITAL SCD S/A;;;Sociedade de Crédito Direto;33200000;Ativos Financeiros - Classificação por Carteiras de Provisão;1433045,69
202501;4010;48632754;;VIA CAPITAL SCD S/A;;;Sociedade de Crédito Direto;39999990;TOTAL GERAL DO ATIVO;58821408,84
202501;4010;48632754;;VIA CAPITAL SCD S/A;;;Sociedade de Crédito Direto;40000000;Passivo Exigível;6108975,70
202501;4010;48632754;;VIA CAPITAL SCD S/A;;;Sociedade de Crédito Direto;49000000;OUTRAS OBRIGAÇÕES;6108975,70
202501;4010;48632754;;VIA CAPITAL SCD S/A;;;Sociedade de Crédito Direto;49100000;Cobrança e Arrecadação de Tributos e Assemelhados;354952,41
202501;4010;48632754;;VIA CAPITAL SCD S/A;;;Sociedade de Crédito Direto;49300000;Sociais e Estatutárias;10200,00
202501;4010;48632754;;VIA CAPITAL SCD S/A;;;Sociedade de Crédito Direto;49400000;Fiscais e Previdenciárias;326458,75
202501;4010;48632754;;VIA CAPITAL SCD S/A;;;Sociedade de Crédito Direto;49900000;Diversas;5417364,54
202501;4010;48632754;;VIA CAPITAL SCD S/A;;;Sociedade de Crédito Direto;60000000;Patrimônio Líquido;11679897,46
202501;4010;48632754;;VIA CAPITAL SCD S/A;;;Sociedade de Crédito Direto;61000000;PATRIMÔNIO LÍQUIDO;11679897,46
202501;4010;48632754;;VIA CAPITAL SCD S/A;;;Sociedade de Crédito Direto;61100000;Capital Social;11515321,26
202501;4010;48632754;;VIA CAPITAL SCD S/A;;;Sociedade de Crédito Direto;61500000;Reservas de Lucros;17388,30
202501;4010;48632754;;VIA CAPITAL SCD S/A;;;Sociedade de Crédito Direto;61800000;(+/-) Lucros ou Prejuízos Acumulados;147187,90
202501;4010;48632754;;VIA CAPITAL SCD S/A;;;Sociedade de Crédito Direto;70000000;Resultado Credor;5716689,04
202501;4010;48632754;;VIA CAPITAL SCD S/A;;;Sociedade de Crédito Direto;71000000;RECEITAS OPERACIONAIS;5716499,92
202501;4010;48632754;;VIA CAPITAL SCD S/A;;;Sociedade de Crédito Direto;71100000;Rendas de Operações de Crédito;300691,89
202501;4010;48632754;;VIA CAPITAL SCD S/A;;;Sociedade de Crédito Direto;71500000;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;21268,16
202501;4010;48632754;;VIA CAPITAL SCD S/A;;;Sociedade de Crédito Direto;71700000;Receita de Prestação de Serviços;5394539,87
202501;4010;48632754;;VIA CAPITAL SCD S/A;;;Sociedade de Crédito Direto;73000000;RECEITAS NÃO OPERACIONAIS;189,12
202501;4010;48632754;;VIA CAPITAL SCD S/A;;;Sociedade de Crédito Direto;73900000;Outras Receitas Não Operacionais;189,12
202501;4010;48632754;;VIA CAPITAL SCD S/A;;;Sociedade de Crédito Direto;80000000;Resultado Devedor;-5724141,34
202501;4010;48632754;;VIA CAPITAL SCD S/A;;;Sociedade de Crédito Direto;81000000;(-) DESPESAS OPERACIONAIS;-5721479,56
202501;4010;48632754;;VIA CAPITAL SCD S/A;;;Sociedade de Crédito Direto;81700000;(-) Despesas Administrativas;-221735,72
202501;4010;48632754;;VIA CAPITAL SCD S/A;;;Sociedade de Crédito Direto;81900000;(-) Outras Despesas Operacionais;-5499743,84
202501;4010;48632754;;VIA CAPITAL SCD S/A;;;Sociedade de Crédito Direto;89000000;(-) APURAÇÃO DE RESULTADO;-2661,78
202501;4010;48632754;;VIA CAPITAL SCD S/A;;;Sociedade de Crédito Direto;89400000;(-) Tributos sobre o Lucro;-2661,78
202501;4010;48632754;;VIA CAPITAL SCD S/A;;;Sociedade de Crédito Direto;90000000;Compensação Passiva;41039987,98
202501;4010;48632754;;VIA CAPITAL SCD S/A;;;Sociedade de Crédito Direto;90400000;Custódia de Valores;1736034,23
202501;4010;48632754;;VIA CAPITAL SCD S/A;;;Sociedade de Crédito Direto;90900000;Controle;10200,00
202501;4010;48632754;;VIA CAPITAL SCD S/A;;;Sociedade de Crédito Direto;92000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;26382802,36
202501;4010;48632754;;VIA CAPITAL SCD S/A;;;Sociedade de Crédito Direto;92100000;Instrumentos Financeiros - Classificação por Categorias;13191401,18
202501;4010;48632754;;VIA CAPITAL SCD S/A;;;Sociedade de Crédito Direto;92300000;Composição de Carteiras de Títulos e Valores Mobiliários;11758355,49
202501;4010;48632754;;VIA CAPITAL SCD S/A;;;Sociedade de Crédito Direto;92600000;Composição de Carteiras de Operações de Crédito;1433045,69
202501;4010;48632754;;VIA CAPITAL SCD S/A;;;Sociedade de Crédito Direto;93000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;12910951,39
202501;4010;48632754;;VIA CAPITAL SCD S/A;;;Sociedade de Crédito Direto;93100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;11477905,70
202501;4010;48632754;;VIA CAPITAL SCD S/A;;;Sociedade de Crédito Direto;93200000;Ativos Financeiros - Classificação por Carteiras de Provisão;1433045,69
202501;4010;48632754;;VIA CAPITAL SCD S/A;;;Sociedade de Crédito Direto;99999990;TOTAL GERAL DO PASSIVO;58821408,84
202501;4010;48703302;;FINAZO SCD S.A.;;;Sociedade de Crédito Direto;10000000;Ativo Realizável;852629,47
202501;4010;48703302;;FINAZO SCD S.A.;;;Sociedade de Crédito Direto;11000000;DISPONIBILIDADES;1,72
202501;4010;48703302;;FINAZO SCD S.A.;;;Sociedade de Crédito Direto;11200000;Depósitos Bancários;1,72
202501;4010;48703302;;FINAZO SCD S.A.;;;Sociedade de Crédito Direto;13000000;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;836072,33
202501;4010;48703302;;FINAZO SCD S.A.;;;Sociedade de Crédito Direto;13100000;Livres;836072,33
202501;4010;48703302;;FINAZO SCD S.A.;;;Sociedade de Crédito Direto;18000000;OUTROS CRÉDITOS;16555,42
202501;4010;48703302;;FINAZO SCD S.A.;;;Sociedade de Crédito Direto;18800000;Diversos;16555,42
202501;4010;48703302;;FINAZO SCD S.A.;;;Sociedade de Crédito Direto;20000000;Ativo Permanente;18480,12
202501;4010;48703302;;FINAZO SCD S.A.;;;Sociedade de Crédito Direto;22000000;IMOBILIZADO DE USO;18480,12
202501;4010;48703302;;FINAZO SCD S.A.;;;Sociedade de Crédito Direto;22500000;Ativo Imobilizado de Uso;18480,12
202501;4010;48703302;;FINAZO SCD S.A.;;;Sociedade de Crédito Direto;30000000;Compensação Ativa;1693899,95
202501;4010;48703302;;FINAZO SCD S.A.;;;Sociedade de Crédito Direto;32000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;1672144,66
202501;4010;48703302;;FINAZO SCD S.A.;;;Sociedade de Crédito Direto;32100000;Instrumentos Financeiros - Classificação por Categorias;836072,33
202501;4010;48703302;;FINAZO SCD S.A.;;;Sociedade de Crédito Direto;32300000;Composição de Carteiras de Títulos e Valores Mobiliários;836072,33
202501;4010;48703302;;FINAZO SCD S.A.;;;Sociedade de Crédito Direto;33000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;21755,29
202501;4010;48703302;;FINAZO SCD S.A.;;;Sociedade de Crédito Direto;33100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;21755,29
202501;4010;48703302;;FINAZO SCD S.A.;;;Sociedade de Crédito Direto;39999990;TOTAL GERAL DO ATIVO;2565009,54
202501;4010;48703302;;FINAZO SCD S.A.;;;Sociedade de Crédito Direto;40000000;Passivo Exigível;29187,07
202501;4010;48703302;;FINAZO SCD S.A.;;;Sociedade de Crédito Direto;49000000;OUTRAS OBRIGAÇÕES;29187,07
202501;4010;48703302;;FINAZO SCD S.A.;;;Sociedade de Crédito Direto;49100000;Cobrança e Arrecadação de Tributos e Assemelhados;1029,93
202501;4010;48703302;;FINAZO SCD S.A.;;;Sociedade de Crédito Direto;49400000;Fiscais e Previdenciárias;14984,14
202501;4010;48703302;;FINAZO SCD S.A.;;;Sociedade de Crédito Direto;49900000;Diversas;13173,00
202501;4010;48703302;;FINAZO SCD S.A.;;;Sociedade de Crédito Direto;60000000;Patrimônio Líquido;911183,71
202501;4010;48703302;;FINAZO SCD S.A.;;;Sociedade de Crédito Direto;61000000;PATRIMÔNIO LÍQUIDO;911183,71
202501;4010;48703302;;FINAZO SCD S.A.;;;Sociedade de Crédito Direto;61100000;Capital Social;2000000,00
202501;4010;48703302;;FINAZO SCD S.A.;;;Sociedade de Crédito Direto;61800000;(+/-) Lucros ou Prejuízos Acumulados;-1088816,29
202501;4010;48703302;;FINAZO SCD S.A.;;;Sociedade de Crédito Direto;70000000;Resultado Credor;10468,43
202501;4010;48703302;;FINAZO SCD S.A.;;;Sociedade de Crédito Direto;71000000;RECEITAS OPERACIONAIS;10468,43
202501;4010;48703302;;FINAZO SCD S.A.;;;Sociedade de Crédito Direto;71700000;Receita de Prestação de Serviços;2100,00
202501;4010;48703302;;FINAZO SCD S.A.;;;Sociedade de Crédito Direto;71900000;Outras Receitas Operacionais;8368,43
202501;4010;48703302;;FINAZO SCD S.A.;;;Sociedade de Crédito Direto;80000000;Resultado Devedor;-79729,62
202501;4010;48703302;;FINAZO SCD S.A.;;;Sociedade de Crédito Direto;81000000;(-) DESPESAS OPERACIONAIS;-79729,62
202501;4010;48703302;;FINAZO SCD S.A.;;;Sociedade de Crédito Direto;81700000;(-) Despesas Administrativas;-78687,10
202501;4010;48703302;;FINAZO SCD S.A.;;;Sociedade de Crédito Direto;81800000;(-) Aprovisionamentos e Ajustes Patrimoniais;-450,74
202501;4010;48703302;;FINAZO SCD S.A.;;;Sociedade de Crédito Direto;81900000;(-) Outras Despesas Operacionais;-591,78
202501;4010;48703302;;FINAZO SCD S.A.;;;Sociedade de Crédito Direto;90000000;Compensação Passiva;1693899,95
202501;4010;48703302;;FINAZO SCD S.A.;;;Sociedade de Crédito Direto;92000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;1672144,66
202501;4010;48703302;;FINAZO SCD S.A.;;;Sociedade de Crédito Direto;92100000;Instrumentos Financeiros - Classificação por Categorias;836072,33
202501;4010;48703302;;FINAZO SCD S.A.;;;Sociedade de Crédito Direto;92300000;Composição de Carteiras de Títulos e Valores Mobiliários;836072,33
202501;4010;48703302;;FINAZO SCD S.A.;;;Sociedade de Crédito Direto;93000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;21755,29
202501;4010;48703302;;FINAZO SCD S.A.;;;Sociedade de Crédito Direto;93100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;21755,29
202501;4010;48703302;;FINAZO SCD S.A.;;;Sociedade de Crédito Direto;99999990;TOTAL GERAL DO PASSIVO;2565009,54
202501;4010;48703388;;ASA SCFI S.A.;;;Sociedade de Crédito Direto;10000000;Ativo Realizável;100929520,80
202501;4010;48703388;;ASA SCFI S.A.;;;Sociedade de Crédito Direto;11000000;DISPONIBILIDADES;36996348,25
202501;4010;48703388;;ASA SCFI S.A.;;;Sociedade de Crédito Direto;11200000;Depósitos Bancários;434363,01
202501;4010;48703388;;ASA SCFI S.A.;;;Sociedade de Crédito Direto;11300000;Reservas Livres;36561985,24
202501;4010;48703388;;ASA SCFI S.A.;;;Sociedade de Crédito Direto;12000000;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;37994631,86
202501;4010;48703388;;ASA SCFI S.A.;;;Sociedade de Crédito Direto;12100000;Aplicações em Operações Compromissadas;37994631,86
202501;4010;48703388;;ASA SCFI S.A.;;;Sociedade de Crédito Direto;13000000;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;25630955,17
202501;4010;48703388;;ASA SCFI S.A.;;;Sociedade de Crédito Direto;13100000;Livres;196015,16
202501;4010;48703388;;ASA SCFI S.A.;;;Sociedade de Crédito Direto;13400000;Vinculados ao Banco Central;18083705,29
202501;4010;48703388;;ASA SCFI S.A.;;;Sociedade de Crédito Direto;13600000;Vinculados à Prestação de Garantias;7351234,72
202501;4010;48703388;;ASA SCFI S.A.;;;Sociedade de Crédito Direto;16000000;OPERAÇÕES DE CRÉDITO;5627,43
202501;4010;48703388;;ASA SCFI S.A.;;;Sociedade de Crédito Direto;16100000;Empréstimos e Direitos Creditórios Descontados;5627,43
202501;4010;48703388;;ASA SCFI S.A.;;;Sociedade de Crédito Direto;18000000;OUTROS CRÉDITOS;301958,09
202501;4010;48703388;;ASA SCFI S.A.;;;Sociedade de Crédito Direto;18800000;Diversos;305721,63
202501;4010;48703388;;ASA SCFI S.A.;;;Sociedade de Crédito Direto;18900000;(-) Provisões para Outros Créditos;-3763,54
202501;4010;48703388;;ASA SCFI S.A.;;;Sociedade de Crédito Direto;20000000;Ativo Permanente;1211328,64
202501;4010;48703388;;ASA SCFI S.A.;;;Sociedade de Crédito Direto;25000000;INTANGÍVEL;1211328,64
202501;4010;48703388;;ASA SCFI S.A.;;;Sociedade de Crédito Direto;25100000;Ativos Intangíveis;1211328,64
202501;4010;48703388;;ASA SCFI S.A.;;;Sociedade de Crédito Direto;30000000;Compensação Ativa;1739130498,94
202501;4010;48703388;;ASA SCFI S.A.;;;Sociedade de Crédito Direto;30400000;Custódia de Valores;25630955,17
202501;4010;48703388;;ASA SCFI S.A.;;;Sociedade de Crédito Direto;30900000;Controle;1509771424,65
202501;4010;48703388;;ASA SCFI S.A.;;;Sociedade de Crédito Direto;32000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;196626357,93
202501;4010;48703388;;ASA SCFI S.A.;;;Sociedade de Crédito Direto;32100000;Instrumentos Financeiros - Classificação por Categorias;132995143,47
202501;4010;48703388;;ASA SCFI S.A.;;;Sociedade de Crédito Direto;32200000;Composição da Carteira de Operações Compromissadas;37994631,86
202501;4010;48703388;;ASA SCFI S.A.;;;Sociedade de Crédito Direto;32300000;Composição de Carteiras de Títulos e Valores Mobiliários;25630955,17
202501;4010;48703388;;ASA SCFI S.A.;;;Sociedade de Crédito Direto;32600000;Composição de Carteiras de Operações de Crédito;5627,43
202501;4010;48703388;;ASA SCFI S.A.;;;Sociedade de Crédito Direto;33000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;7101761,19
202501;4010;48703388;;ASA SCFI S.A.;;;Sociedade de Crédito Direto;33100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;204166,37
202501;4010;48703388;;ASA SCFI S.A.;;;Sociedade de Crédito Direto;33200000;Ativos Financeiros - Classificação por Carteiras de Provisão;6086,03
202501;4010;48703388;;ASA SCFI S.A.;;;Sociedade de Crédito Direto;33400000;Compromissos de Crédito e Crédito a Liberar;6891508,79
202501;4010;48703388;;ASA SCFI S.A.;;;Sociedade de Crédito Direto;39999990;TOTAL GERAL DO ATIVO;1841271348,38
202501;4010;48703388;;ASA SCFI S.A.;;;Sociedade de Crédito Direto;40000000;Passivo Exigível;71390796,76
202501;4010;48703388;;ASA SCFI S.A.;;;Sociedade de Crédito Direto;41000000;DEPÓSITOS;69169612,21
202501;4010;48703388;;ASA SCFI S.A.;;;Sociedade de Crédito Direto;41900000;Outros Depósitos;69169612,21
202501;4010;48703388;;ASA SCFI S.A.;;;Sociedade de Crédito Direto;44000000;RELAÇÕES INTERFINANCEIRAS;222659,20
202501;4010;48703388;;ASA SCFI S.A.;;;Sociedade de Crédito Direto;44100000;Obrigações junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;222659,20
202501;4010;48703388;;ASA SCFI S.A.;;;Sociedade de Crédito Direto;48000000;PROVISÕES E OUTRAS OBRIGAÇÕES COM INSTRUMENTOS FINANCEIROS;130938,62
202501;4010;48703388;;ASA SCFI S.A.;;;Sociedade de Crédito Direto;48100000;Compromissos de Crédito e Créditos a Liberar;130938,62
202501;4010;48703388;;ASA SCFI S.A.;;;Sociedade de Crédito Direto;49000000;OUTRAS OBRIGAÇÕES;1867586,73
202501;4010;48703388;;ASA SCFI S.A.;;;Sociedade de Crédito Direto;49100000;Cobrança e Arrecadação de Tributos e Assemelhados;104510,36
202501;4010;48703388;;ASA SCFI S.A.;;;Sociedade de Crédito Direto;49400000;Fiscais e Previdenciárias;60368,47
202501;4010;48703388;;ASA SCFI S.A.;;;Sociedade de Crédito Direto;49900000;Diversas;1702707,90
202501;4010;48703388;;ASA SCFI S.A.;;;Sociedade de Crédito Direto;60000000;Patrimônio Líquido;30836651,21
202501;4010;48703388;;ASA SCFI S.A.;;;Sociedade de Crédito Direto;61000000;PATRIMÔNIO LÍQUIDO;30836651,21
202501;4010;48703388;;ASA SCFI S.A.;;;Sociedade de Crédito Direto;61100000;Capital Social;30740402,00
202501;4010;48703388;;ASA SCFI S.A.;;;Sociedade de Crédito Direto;61500000;Reservas de Lucros;96249,21
202501;4010;48703388;;ASA SCFI S.A.;;;Sociedade de Crédito Direto;70000000;Resultado Credor;917392,95
202501;4010;48703388;;ASA SCFI S.A.;;;Sociedade de Crédito Direto;71000000;RECEITAS OPERACIONAIS;840207,40
202501;4010;48703388;;ASA SCFI S.A.;;;Sociedade de Crédito Direto;71100000;Rendas de Operações de Crédito;474,36
202501;4010;48703388;;ASA SCFI S.A.;;;Sociedade de Crédito Direto;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;397412,34
202501;4010;48703388;;ASA SCFI S.A.;;;Sociedade de Crédito Direto;71500000;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;256403,60
202501;4010;48703388;;ASA SCFI S.A.;;;Sociedade de Crédito Direto;71700000;Receita de Prestação de Serviços;120083,35
202501;4010;48703388;;ASA SCFI S.A.;;;Sociedade de Crédito Direto;71900000;Outras Receitas Operacionais;65833,75
202501;4010;48703388;;ASA SCFI S.A.;;;Sociedade de Crédito Direto;79000000;APURAÇÃO DE RESULTADO;77185,55
202501;4010;48703388;;ASA SCFI S.A.;;;Sociedade de Crédito Direto;79400000;Tributos sobre o Lucro;77185,55
202501;4010;48703388;;ASA SCFI S.A.;;;Sociedade de Crédito Direto;80000000;Resultado Devedor;-1003991,48
202501;4010;48703388;;ASA SCFI S.A.;;;Sociedade de Crédito Direto;81000000;(-) DESPESAS OPERACIONAIS;-988428,90
202501;4010;48703388;;ASA SCFI S.A.;;;Sociedade de Crédito Direto;81700000;(-) Despesas Administrativas;-585668,66
202501;4010;48703388;;ASA SCFI S.A.;;;Sociedade de Crédito Direto;81800000;(-) Aprovisionamentos e Ajustes Patrimoniais;-19393,58
202501;4010;48703388;;ASA SCFI S.A.;;;Sociedade de Crédito Direto;81900000;(-) Outras Despesas Operacionais;-383366,66
202501;4010;48703388;;ASA SCFI S.A.;;;Sociedade de Crédito Direto;89000000;(-) APURAÇÃO DE RESULTADO;-15562,58
202501;4010;48703388;;ASA SCFI S.A.;;;Sociedade de Crédito Direto;89400000;(-) Tributos sobre o Lucro;-15562,58
202501;4010;48703388;;ASA SCFI S.A.;;;Sociedade de Crédito Direto;90000000;Compensação Passiva;1739130498,94
202501;4010;48703388;;ASA SCFI S.A.;;;Sociedade de Crédito Direto;90400000;Custódia de Valores;25630955,17
202501;4010;48703388;;ASA SCFI S.A.;;;Sociedade de Crédito Direto;90900000;Controle;1509771424,65
202501;4010;48703388;;ASA SCFI S.A.;;;Sociedade de Crédito Direto;92000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;196626357,93
202501;4010;48703388;;ASA SCFI S.A.;;;Sociedade de Crédito Direto;92100000;Instrumentos Financeiros - Classificação por Categorias;132995143,47
202501;4010;48703388;;ASA SCFI S.A.;;;Sociedade de Crédito Direto;92200000;Composição da Carteira de Operações Compromissadas;37994631,86
202501;4010;48703388;;ASA SCFI S.A.;;;Sociedade de Crédito Direto;92300000;Composição de Carteiras de Títulos e Valores Mobiliários;25630955,17
202501;4010;48703388;;ASA SCFI S.A.;;;Sociedade de Crédito Direto;92600000;Composição de Carteiras de Operações de Crédito;5627,43
202501;4010;48703388;;ASA SCFI S.A.;;;Sociedade de Crédito Direto;93000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;7101761,19
202501;4010;48703388;;ASA SCFI S.A.;;;Sociedade de Crédito Direto;93100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;204166,37
202501;4010;48703388;;ASA SCFI S.A.;;;Sociedade de Crédito Direto;93200000;Ativos Financeiros - Classificação por Carteiras de Provisão;6086,03
202501;4010;48703388;;ASA SCFI S.A.;;;Sociedade de Crédito Direto;93400000;Compromissos de Crédito e Crédito a Liberar;6891508,79
202501;4010;48703388;;ASA SCFI S.A.;;;Sociedade de Crédito Direto;99999990;TOTAL GERAL DO PASSIVO;1841271348,38
202501;4010;48707451;;PERCAPITAL SCD S.A.;;;Sociedade de Crédito Direto;10000000;Ativo Realizável;4075990,94
202501;4010;48707451;;PERCAPITAL SCD S.A.;;;Sociedade de Crédito Direto;11000000;DISPONIBILIDADES;2541658,96
202501;4010;48707451;;PERCAPITAL SCD S.A.;;;Sociedade de Crédito Direto;11200000;Depósitos Bancários;2541658,96
202501;4010;48707451;;PERCAPITAL SCD S.A.;;;Sociedade de Crédito Direto;13000000;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;1000051,27
202501;4010;48707451;;PERCAPITAL SCD S.A.;;;Sociedade de Crédito Direto;13100000;Livres;1000051,27
202501;4010;48707451;;PERCAPITAL SCD S.A.;;;Sociedade de Crédito Direto;16000000;OPERAÇÕES DE CRÉDITO;361209,77
202501;4010;48707451;;PERCAPITAL SCD S.A.;;;Sociedade de Crédito Direto;16100000;Empréstimos e Direitos Creditórios Descontados;361209,77
202501;4010;48707451;;PERCAPITAL SCD S.A.;;;Sociedade de Crédito Direto;18000000;OUTROS CRÉDITOS;168147,44
202501;4010;48707451;;PERCAPITAL SCD S.A.;;;Sociedade de Crédito Direto;18800000;Diversos;168147,44
202501;4010;48707451;;PERCAPITAL SCD S.A.;;;Sociedade de Crédito Direto;19000000;OUTROS VALORES E BENS;4923,50
202501;4010;48707451;;PERCAPITAL SCD S.A.;;;Sociedade de Crédito Direto;19900000;Despesas Pagas Antecipadamente;4923,50
202501;4010;48707451;;PERCAPITAL SCD S.A.;;;Sociedade de Crédito Direto;20000000;Ativo Permanente;851100,29
202501;4010;48707451;;PERCAPITAL SCD S.A.;;;Sociedade de Crédito Direto;22000000;IMOBILIZADO DE USO;22636,44
202501;4010;48707451;;PERCAPITAL SCD S.A.;;;Sociedade de Crédito Direto;22500000;Ativo Imobilizado de Uso;22636,44
202501;4010;48707451;;PERCAPITAL SCD S.A.;;;Sociedade de Crédito Direto;25000000;INTANGÍVEL;828463,85
202501;4010;48707451;;PERCAPITAL SCD S.A.;;;Sociedade de Crédito Direto;25100000;Ativos Intangíveis;828463,85
202501;4010;48707451;;PERCAPITAL SCD S.A.;;;Sociedade de Crédito Direto;30000000;Compensação Ativa;5103163,49
202501;4010;48707451;;PERCAPITAL SCD S.A.;;;Sociedade de Crédito Direto;30400000;Custódia de Valores;1000000,00
202501;4010;48707451;;PERCAPITAL SCD S.A.;;;Sociedade de Crédito Direto;30900000;Controle;17747,97
202501;4010;48707451;;PERCAPITAL SCD S.A.;;;Sociedade de Crédito Direto;32000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;2722522,08
202501;4010;48707451;;PERCAPITAL SCD S.A.;;;Sociedade de Crédito Direto;32100000;Instrumentos Financeiros - Classificação por Categorias;1361261,04
202501;4010;48707451;;PERCAPITAL SCD S.A.;;;Sociedade de Crédito Direto;32300000;Composição de Carteiras de Títulos e Valores Mobiliários;1000051,27
202501;4010;48707451;;PERCAPITAL SCD S.A.;;;Sociedade de Crédito Direto;32600000;Composição de Carteiras de Operações de Crédito;361209,77
202501;4010;48707451;;PERCAPITAL SCD S.A.;;;Sociedade de Crédito Direto;33000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;1362893,44
202501;4010;48707451;;PERCAPITAL SCD S.A.;;;Sociedade de Crédito Direto;33100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;1362077,24
202501;4010;48707451;;PERCAPITAL SCD S.A.;;;Sociedade de Crédito Direto;33200000;Ativos Financeiros - Classificação por Carteiras de Provisão;816,20
202501;4010;48707451;;PERCAPITAL SCD S.A.;;;Sociedade de Crédito Direto;39999990;TOTAL GERAL DO ATIVO;10030254,72
202501;4010;48707451;;PERCAPITAL SCD S.A.;;;Sociedade de Crédito Direto;40000000;Passivo Exigível;2482024,76
202501;4010;48707451;;PERCAPITAL SCD S.A.;;;Sociedade de Crédito Direto;49000000;OUTRAS OBRIGAÇÕES;2482024,76
202501;4010;48707451;;PERCAPITAL SCD S.A.;;;Sociedade de Crédito Direto;49100000;Cobrança e Arrecadação de Tributos e Assemelhados;53119,30
202501;4010;48707451;;PERCAPITAL SCD S.A.;;;Sociedade de Crédito Direto;49400000;Fiscais e Previdenciárias;656862,62
202501;4010;48707451;;PERCAPITAL SCD S.A.;;;Sociedade de Crédito Direto;49900000;Diversas;1772042,84
202501;4010;48707451;;PERCAPITAL SCD S.A.;;;Sociedade de Crédito Direto;60000000;Patrimônio Líquido;978209,43
