Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2025-11-03
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202505;4010;55428859;;FREEX CC S.A.;;;SOC. CORRETORA DE CAMBIO;8100000005;(-) DESPESAS OPERACIONAIS;-2921343,36
202505;4010;55428859;;FREEX CC S.A.;;;SOC. CORRETORA DE CAMBIO;8150000000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-85125,14
202505;4010;55428859;;FREEX CC S.A.;;;SOC. CORRETORA DE CAMBIO;8170000004;(-) Despesas Administrativas;-1056333,59
202505;4010;55428859;;FREEX CC S.A.;;;SOC. CORRETORA DE CAMBIO;8180000001;(-) Aprovisionamentos e Ajustes Patrimoniais;-5915,54
202505;4010;55428859;;FREEX CC S.A.;;;SOC. CORRETORA DE CAMBIO;8190000008;(-) Outras Despesas Operacionais;-1773969,09
202505;4010;55428859;;FREEX CC S.A.;;;SOC. CORRETORA DE CAMBIO;9000000001;Compensação Passiva;5170405,60
202505;4010;55428859;;FREEX CC S.A.;;;SOC. CORRETORA DE CAMBIO;9040000009;Custódia de Valores;148000,00
202505;4010;55428859;;FREEX CC S.A.;;;SOC. CORRETORA DE CAMBIO;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;5022405,60
202505;4010;55428859;;FREEX CC S.A.;;;SOC. CORRETORA DE CAMBIO;9210000004;Instrumentos Financeiros - Classificação por Categorias;2511202,80
202505;4010;55428859;;FREEX CC S.A.;;;SOC. CORRETORA DE CAMBIO;9230000008;Composição de Carteiras de Títulos e Valores Mobiliários;2511202,80
202505;4010;55428859;;FREEX CC S.A.;;;SOC. CORRETORA DE CAMBIO;9999999003;TOTAL GERAL DO PASSIVO;8099717,62
202505;4010;55823094;;DELTA GLOBAL SCD S.A.;;;Sociedade de Crédito Direto;1000000009;Ativo Realizável;1780881,85
202505;4010;55823094;;DELTA GLOBAL SCD S.A.;;;Sociedade de Crédito Direto;1100000002;DISPONIBILIDADES;1584405,80
202505;4010;55823094;;DELTA GLOBAL SCD S.A.;;;Sociedade de Crédito Direto;1110000009;Caixa;1000,00
202505;4010;55823094;;DELTA GLOBAL SCD S.A.;;;Sociedade de Crédito Direto;1120000006;Depósitos Bancários;576054,82
202505;4010;55823094;;DELTA GLOBAL SCD S.A.;;;Sociedade de Crédito Direto;1130000003;Reservas Livres;1007350,98
202505;4010;55823094;;DELTA GLOBAL SCD S.A.;;;Sociedade de Crédito Direto;1600000007;OPERAÇÕES DE CRÉDITO;58040,85
202505;4010;55823094;;DELTA GLOBAL SCD S.A.;;;Sociedade de Crédito Direto;1610000004;Empréstimos e Direitos Creditórios Descontados;58040,85
202505;4010;55823094;;DELTA GLOBAL SCD S.A.;;;Sociedade de Crédito Direto;1800000003;OUTROS CRÉDITOS;138435,20
202505;4010;55823094;;DELTA GLOBAL SCD S.A.;;;Sociedade de Crédito Direto;1880000009;Diversos;138435,20
202505;4010;55823094;;DELTA GLOBAL SCD S.A.;;;Sociedade de Crédito Direto;3000000007;Compensação Ativa;175246,68
202505;4010;55823094;;DELTA GLOBAL SCD S.A.;;;Sociedade de Crédito Direto;3200000003;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;116081,70
202505;4010;55823094;;DELTA GLOBAL SCD S.A.;;;Sociedade de Crédito Direto;3210000000;Instrumentos Financeiros - Classificação por Categorias;58040,85
202505;4010;55823094;;DELTA GLOBAL SCD S.A.;;;Sociedade de Crédito Direto;3260000005;Composição de Carteiras de Operações de Crédito;58040,85
202505;4010;55823094;;DELTA GLOBAL SCD S.A.;;;Sociedade de Crédito Direto;3300000006;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;59164,98
202505;4010;55823094;;DELTA GLOBAL SCD S.A.;;;Sociedade de Crédito Direto;3320000000;Ativos Financeiros - Classificação por Carteiras de Provisão;59164,98
202505;4010;55823094;;DELTA GLOBAL SCD S.A.;;;Sociedade de Crédito Direto;3999999009;TOTAL GERAL DO ATIVO;1956128,53
202505;4010;55823094;;DELTA GLOBAL SCD S.A.;;;Sociedade de Crédito Direto;4000000006;Passivo Exigível;285172,73
202505;4010;55823094;;DELTA GLOBAL SCD S.A.;;;Sociedade de Crédito Direto;4900000003;OUTRAS OBRIGAÇÕES;285172,73
202505;4010;55823094;;DELTA GLOBAL SCD S.A.;;;Sociedade de Crédito Direto;4910000000;Cobrança e Arrecadação de Tributos e Assemelhados;164,62
202505;4010;55823094;;DELTA GLOBAL SCD S.A.;;;Sociedade de Crédito Direto;4940000001;Fiscais e Previdenciárias;1224,73
202505;4010;55823094;;DELTA GLOBAL SCD S.A.;;;Sociedade de Crédito Direto;4990000006;Diversas;283783,38
202505;4010;55823094;;DELTA GLOBAL SCD S.A.;;;Sociedade de Crédito Direto;6000000004;Patrimônio Líquido;2651496,80
202505;4010;55823094;;DELTA GLOBAL SCD S.A.;;;Sociedade de Crédito Direto;6100000007;PATRIMÔNIO LÍQUIDO;2651496,80
202505;4010;55823094;;DELTA GLOBAL SCD S.A.;;;Sociedade de Crédito Direto;6110000004;Capital Social;2791525,82
202505;4010;55823094;;DELTA GLOBAL SCD S.A.;;;Sociedade de Crédito Direto;6180000003;(+/-) Lucros ou Prejuízos Acumulados;-140029,02
202505;4010;55823094;;DELTA GLOBAL SCD S.A.;;;Sociedade de Crédito Direto;7000000003;Resultado Credor;11582,31
202505;4010;55823094;;DELTA GLOBAL SCD S.A.;;;Sociedade de Crédito Direto;7100000006;RECEITAS OPERACIONAIS;11582,31
202505;4010;55823094;;DELTA GLOBAL SCD S.A.;;;Sociedade de Crédito Direto;7110000003;Rendas de Operações de Crédito;5045,59
202505;4010;55823094;;DELTA GLOBAL SCD S.A.;;;Sociedade de Crédito Direto;7170000005;Receita de Prestação de Serviços;3943,50
202505;4010;55823094;;DELTA GLOBAL SCD S.A.;;;Sociedade de Crédito Direto;7190000009;Outras Receitas Operacionais;2593,22
202505;4010;55823094;;DELTA GLOBAL SCD S.A.;;;Sociedade de Crédito Direto;8000000002;Resultado Devedor;-1167369,99
202505;4010;55823094;;DELTA GLOBAL SCD S.A.;;;Sociedade de Crédito Direto;8100000005;(-) DESPESAS OPERACIONAIS;-1167369,99
202505;4010;55823094;;DELTA GLOBAL SCD S.A.;;;Sociedade de Crédito Direto;8170000004;(-) Despesas Administrativas;-1165667,21
202505;4010;55823094;;DELTA GLOBAL SCD S.A.;;;Sociedade de Crédito Direto;8190000008;(-) Outras Despesas Operacionais;-1702,78
202505;4010;55823094;;DELTA GLOBAL SCD S.A.;;;Sociedade de Crédito Direto;9000000001;Compensação Passiva;175246,68
202505;4010;55823094;;DELTA GLOBAL SCD S.A.;;;Sociedade de Crédito Direto;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;116081,70
202505;4010;55823094;;DELTA GLOBAL SCD S.A.;;;Sociedade de Crédito Direto;9210000004;Instrumentos Financeiros - Classificação por Categorias;58040,85
202505;4010;55823094;;DELTA GLOBAL SCD S.A.;;;Sociedade de Crédito Direto;9260000009;Composição de Carteiras de Operações de Crédito;58040,85
202505;4010;55823094;;DELTA GLOBAL SCD S.A.;;;Sociedade de Crédito Direto;9300000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;59164,98
202505;4010;55823094;;DELTA GLOBAL SCD S.A.;;;Sociedade de Crédito Direto;9320000004;Ativos Financeiros - Classificação por Carteiras de Provisão;59164,98
202505;4010;55823094;;DELTA GLOBAL SCD S.A.;;;Sociedade de Crédito Direto;9999999003;TOTAL GERAL DO PASSIVO;1956128,53
202505;4010;55841657;;ÓPERA SCD S.A.;;;Sociedade de Crédito Direto;1000000009;Ativo Realizável;1159728,84
202505;4010;55841657;;ÓPERA SCD S.A.;;;Sociedade de Crédito Direto;1100000002;DISPONIBILIDADES;1157332,27
202505;4010;55841657;;ÓPERA SCD S.A.;;;Sociedade de Crédito Direto;1120000006;Depósitos Bancários;1157332,27
202505;4010;55841657;;ÓPERA SCD S.A.;;;Sociedade de Crédito Direto;1600000007;OPERAÇÕES DE CRÉDITO;808,93
202505;4010;55841657;;ÓPERA SCD S.A.;;;Sociedade de Crédito Direto;1610000004;Empréstimos e Direitos Creditórios Descontados;808,93
202505;4010;55841657;;ÓPERA SCD S.A.;;;Sociedade de Crédito Direto;1800000003;OUTROS CRÉDITOS;1587,64
202505;4010;55841657;;ÓPERA SCD S.A.;;;Sociedade de Crédito Direto;1880000009;Diversos;1587,64
202505;4010;55841657;;ÓPERA SCD S.A.;;;Sociedade de Crédito Direto;3000000007;Compensação Ativa;3267,06
202505;4010;55841657;;ÓPERA SCD S.A.;;;Sociedade de Crédito Direto;3200000003;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;1617,86
202505;4010;55841657;;ÓPERA SCD S.A.;;;Sociedade de Crédito Direto;3210000000;Instrumentos Financeiros - Classificação por Categorias;808,93
202505;4010;55841657;;ÓPERA SCD S.A.;;;Sociedade de Crédito Direto;3260000005;Composição de Carteiras de Operações de Crédito;808,93
202505;4010;55841657;;ÓPERA SCD S.A.;;;Sociedade de Crédito Direto;3300000006;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;1649,20
202505;4010;55841657;;ÓPERA SCD S.A.;;;Sociedade de Crédito Direto;3310000003;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;824,60
202505;4010;55841657;;ÓPERA SCD S.A.;;;Sociedade de Crédito Direto;3320000000;Ativos Financeiros - Classificação por Carteiras de Provisão;824,60
202505;4010;55841657;;ÓPERA SCD S.A.;;;Sociedade de Crédito Direto;3999999009;TOTAL GERAL DO ATIVO;1162995,90
202505;4010;55841657;;ÓPERA SCD S.A.;;;Sociedade de Crédito Direto;6000000004;Patrimônio Líquido;1194122,34
202505;4010;55841657;;ÓPERA SCD S.A.;;;Sociedade de Crédito Direto;6100000007;PATRIMÔNIO LÍQUIDO;1194122,34
202505;4010;55841657;;ÓPERA SCD S.A.;;;Sociedade de Crédito Direto;6110000004;Capital Social;1200000,00
202505;4010;55841657;;ÓPERA SCD S.A.;;;Sociedade de Crédito Direto;6180000003;(+/-) Lucros ou Prejuízos Acumulados;-5877,66
202505;4010;55841657;;ÓPERA SCD S.A.;;;Sociedade de Crédito Direto;7000000003;Resultado Credor;1606,48
202505;4010;55841657;;ÓPERA SCD S.A.;;;Sociedade de Crédito Direto;7100000006;RECEITAS OPERACIONAIS;1606,48
202505;4010;55841657;;ÓPERA SCD S.A.;;;Sociedade de Crédito Direto;7110000003;Rendas de Operações de Crédito;17,25
202505;4010;55841657;;ÓPERA SCD S.A.;;;Sociedade de Crédito Direto;7190000009;Outras Receitas Operacionais;1589,23
202505;4010;55841657;;ÓPERA SCD S.A.;;;Sociedade de Crédito Direto;8000000002;Resultado Devedor;-35999,98
202505;4010;55841657;;ÓPERA SCD S.A.;;;Sociedade de Crédito Direto;8100000005;(-) DESPESAS OPERACIONAIS;-35999,98
202505;4010;55841657;;ÓPERA SCD S.A.;;;Sociedade de Crédito Direto;8170000004;(-) Despesas Administrativas;-35986,69
202505;4010;55841657;;ÓPERA SCD S.A.;;;Sociedade de Crédito Direto;8190000008;(-) Outras Despesas Operacionais;-13,29
202505;4010;55841657;;ÓPERA SCD S.A.;;;Sociedade de Crédito Direto;9000000001;Compensação Passiva;3267,06
202505;4010;55841657;;ÓPERA SCD S.A.;;;Sociedade de Crédito Direto;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;1617,86
202505;4010;55841657;;ÓPERA SCD S.A.;;;Sociedade de Crédito Direto;9210000004;Instrumentos Financeiros - Classificação por Categorias;808,93
202505;4010;55841657;;ÓPERA SCD S.A.;;;Sociedade de Crédito Direto;9260000009;Composição de Carteiras de Operações de Crédito;808,93
202505;4010;55841657;;ÓPERA SCD S.A.;;;Sociedade de Crédito Direto;9300000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;1649,20
202505;4010;55841657;;ÓPERA SCD S.A.;;;Sociedade de Crédito Direto;9310000007;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;824,60
202505;4010;55841657;;ÓPERA SCD S.A.;;;Sociedade de Crédito Direto;9320000004;Ativos Financeiros - Classificação por Carteiras de Provisão;824,60
202505;4010;55841657;;ÓPERA SCD S.A.;;;Sociedade de Crédito Direto;9999999003;TOTAL GERAL DO PASSIVO;1162995,90
202505;4010;56030613;;E.SIGA SCD S.A.;;;Sociedade de Crédito Direto;1000000009;Ativo Realizável;3279000,17
202505;4010;56030613;;E.SIGA SCD S.A.;;;Sociedade de Crédito Direto;1100000002;DISPONIBILIDADES;72306,22
202505;4010;56030613;;E.SIGA SCD S.A.;;;Sociedade de Crédito Direto;1120000006;Depósitos Bancários;72306,22
202505;4010;56030613;;E.SIGA SCD S.A.;;;Sociedade de Crédito Direto;1300000008;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;2877031,95
202505;4010;56030613;;E.SIGA SCD S.A.;;;Sociedade de Crédito Direto;1310000005;Livres;2877031,95
202505;4010;56030613;;E.SIGA SCD S.A.;;;Sociedade de Crédito Direto;1600000007;OPERAÇÕES DE CRÉDITO;31083,57
202505;4010;56030613;;E.SIGA SCD S.A.;;;Sociedade de Crédito Direto;1610000004;Empréstimos e Direitos Creditórios Descontados;31083,57
202505;4010;56030613;;E.SIGA SCD S.A.;;;Sociedade de Crédito Direto;1800000003;OUTROS CRÉDITOS;298578,43
202505;4010;56030613;;E.SIGA SCD S.A.;;;Sociedade de Crédito Direto;1880000009;Diversos;298578,43
202505;4010;56030613;;E.SIGA SCD S.A.;;;Sociedade de Crédito Direto;3000000007;Compensação Ativa;8930236,16
202505;4010;56030613;;E.SIGA SCD S.A.;;;Sociedade de Crédito Direto;3040000005;Custódia de Valores;173000,00
202505;4010;56030613;;E.SIGA SCD S.A.;;;Sociedade de Crédito Direto;3200000003;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;5816231,04
202505;4010;56030613;;E.SIGA SCD S.A.;;;Sociedade de Crédito Direto;3210000000;Instrumentos Financeiros - Classificação por Categorias;2908115,52
202505;4010;56030613;;E.SIGA SCD S.A.;;;Sociedade de Crédito Direto;3230000004;Composição de Carteiras de Títulos e Valores Mobiliários;2877031,95
202505;4010;56030613;;E.SIGA SCD S.A.;;;Sociedade de Crédito Direto;3260000005;Composição de Carteiras de Operações de Crédito;31083,57
202505;4010;56030613;;E.SIGA SCD S.A.;;;Sociedade de Crédito Direto;3300000006;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;2941005,12
202505;4010;56030613;;E.SIGA SCD S.A.;;;Sociedade de Crédito Direto;3310000003;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;2908717,53
202505;4010;56030613;;E.SIGA SCD S.A.;;;Sociedade de Crédito Direto;3320000000;Ativos Financeiros - Classificação por Carteiras de Provisão;602,01
202505;4010;56030613;;E.SIGA SCD S.A.;;;Sociedade de Crédito Direto;3390000009;Outros;31685,58
202505;4010;56030613;;E.SIGA SCD S.A.;;;Sociedade de Crédito Direto;3999999009;TOTAL GERAL DO ATIVO;12209236,33
202505;4010;56030613;;E.SIGA SCD S.A.;;;Sociedade de Crédito Direto;4000000006;Passivo Exigível;99211,44
202505;4010;56030613;;E.SIGA SCD S.A.;;;Sociedade de Crédito Direto;4900000003;OUTRAS OBRIGAÇÕES;99211,44
202505;4010;56030613;;E.SIGA SCD S.A.;;;Sociedade de Crédito Direto;4910000000;Cobrança e Arrecadação de Tributos e Assemelhados;692,10
202505;4010;56030613;;E.SIGA SCD S.A.;;;Sociedade de Crédito Direto;4930000004;Sociais e Estatutárias;89077,53
202505;4010;56030613;;E.SIGA SCD S.A.;;;Sociedade de Crédito Direto;4940000001;Fiscais e Previdenciárias;1933,81
202505;4010;56030613;;E.SIGA SCD S.A.;;;Sociedade de Crédito Direto;4990000006;Diversas;7508,00
202505;4010;56030613;;E.SIGA SCD S.A.;;;Sociedade de Crédito Direto;6000000004;Patrimônio Líquido;3285985,77
202505;4010;56030613;;E.SIGA SCD S.A.;;;Sociedade de Crédito Direto;6100000007;PATRIMÔNIO LÍQUIDO;3285985,77
202505;4010;56030613;;E.SIGA SCD S.A.;;;Sociedade de Crédito Direto;6110000004;Capital Social;3000000,00
202505;4010;56030613;;E.SIGA SCD S.A.;;;Sociedade de Crédito Direto;6150000002;Reservas de Lucros;285985,77
202505;4010;56030613;;E.SIGA SCD S.A.;;;Sociedade de Crédito Direto;7000000003;Resultado Credor;49861,27
202505;4010;56030613;;E.SIGA SCD S.A.;;;Sociedade de Crédito Direto;7100000006;RECEITAS OPERACIONAIS;49861,27
202505;4010;56030613;;E.SIGA SCD S.A.;;;Sociedade de Crédito Direto;7110000003;Rendas de Operações de Crédito;163,48
202505;4010;56030613;;E.SIGA SCD S.A.;;;Sociedade de Crédito Direto;7140000004;Rendas de Aplicações Interfinanceiras de Liquidez;2,90
202505;4010;56030613;;E.SIGA SCD S.A.;;;Sociedade de Crédito Direto;7150000001;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;49443,04
202505;4010;56030613;;E.SIGA SCD S.A.;;;Sociedade de Crédito Direto;7190000009;Outras Receitas Operacionais;251,85
202505;4010;56030613;;E.SIGA SCD S.A.;;;Sociedade de Crédito Direto;8000000002;Resultado Devedor;-156058,31
202505;4010;56030613;;E.SIGA SCD S.A.;;;Sociedade de Crédito Direto;8100000005;(-) DESPESAS OPERACIONAIS;-156058,31
202505;4010;56030613;;E.SIGA SCD S.A.;;;Sociedade de Crédito Direto;8170000004;(-) Despesas Administrativas;-153137,76
202505;4010;56030613;;E.SIGA SCD S.A.;;;Sociedade de Crédito Direto;8190000008;(-) Outras Despesas Operacionais;-2920,55
202505;4010;56030613;;E.SIGA SCD S.A.;;;Sociedade de Crédito Direto;9000000001;Compensação Passiva;8930236,16
202505;4010;56030613;;E.SIGA SCD S.A.;;;Sociedade de Crédito Direto;9040000009;Custódia de Valores;173000,00
202505;4010;56030613;;E.SIGA SCD S.A.;;;Sociedade de Crédito Direto;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;5816231,04
202505;4010;56030613;;E.SIGA SCD S.A.;;;Sociedade de Crédito Direto;9210000004;Instrumentos Financeiros - Classificação por Categorias;2908115,52
202505;4010;56030613;;E.SIGA SCD S.A.;;;Sociedade de Crédito Direto;9230000008;Composição de Carteiras de Títulos e Valores Mobiliários;2877031,95
202505;4010;56030613;;E.SIGA SCD S.A.;;;Sociedade de Crédito Direto;9260000009;Composição de Carteiras de Operações de Crédito;31083,57
202505;4010;56030613;;E.SIGA SCD S.A.;;;Sociedade de Crédito Direto;9300000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;2941005,12
202505;4010;56030613;;E.SIGA SCD S.A.;;;Sociedade de Crédito Direto;9310000007;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;2908717,53
202505;4010;56030613;;E.SIGA SCD S.A.;;;Sociedade de Crédito Direto;9320000004;Ativos Financeiros - Classificação por Carteiras de Provisão;602,01
202505;4010;56030613;;E.SIGA SCD S.A.;;;Sociedade de Crédito Direto;9390000003;Outros;31685,58
202505;4010;56030613;;E.SIGA SCD S.A.;;;Sociedade de Crédito Direto;9999999003;TOTAL GERAL DO PASSIVO;12209236,33
202505;4010;56047774;;NAGRO SCD S.A.;;;Sociedade de Crédito Direto;1000000009;Ativo Realizável;2891525,18
202505;4010;56047774;;NAGRO SCD S.A.;;;Sociedade de Crédito Direto;1100000002;DISPONIBILIDADES;530731,16
202505;4010;56047774;;NAGRO SCD S.A.;;;Sociedade de Crédito Direto;1120000006;Depósitos Bancários;530731,16
202505;4010;56047774;;NAGRO SCD S.A.;;;Sociedade de Crédito Direto;1800000003;OUTROS CRÉDITOS;2360794,02
202505;4010;56047774;;NAGRO SCD S.A.;;;Sociedade de Crédito Direto;1880000009;Diversos;2360794,02
202505;4010;56047774;;NAGRO SCD S.A.;;;Sociedade de Crédito Direto;3999999009;TOTAL GERAL DO ATIVO;2891525,18
202505;4010;56047774;;NAGRO SCD S.A.;;;Sociedade de Crédito Direto;4000000006;Passivo Exigível;88319,63
202505;4010;56047774;;NAGRO SCD S.A.;;;Sociedade de Crédito Direto;4900000003;OUTRAS OBRIGAÇÕES;88319,63
202505;4010;56047774;;NAGRO SCD S.A.;;;Sociedade de Crédito Direto;4910000000;Cobrança e Arrecadação de Tributos e Assemelhados;329,93
202505;4010;56047774;;NAGRO SCD S.A.;;;Sociedade de Crédito Direto;4940000001;Fiscais e Previdenciárias;359,31
202505;4010;56047774;;NAGRO SCD S.A.;;;Sociedade de Crédito Direto;4990000006;Diversas;87630,39
202505;4010;56047774;;NAGRO SCD S.A.;;;Sociedade de Crédito Direto;6000000004;Patrimônio Líquido;3194544,49
202505;4010;56047774;;NAGRO SCD S.A.;;;Sociedade de Crédito Direto;6100000007;PATRIMÔNIO LÍQUIDO;3194544,49
202505;4010;56047774;;NAGRO SCD S.A.;;;Sociedade de Crédito Direto;6110000004;Capital Social;3300000,00
202505;4010;56047774;;NAGRO SCD S.A.;;;Sociedade de Crédito Direto;6180000003;(+/-) Lucros ou Prejuízos Acumulados;-105455,51
202505;4010;56047774;;NAGRO SCD S.A.;;;Sociedade de Crédito Direto;7000000003;Resultado Credor;1135,94
202505;4010;56047774;;NAGRO SCD S.A.;;;Sociedade de Crédito Direto;7100000006;RECEITAS OPERACIONAIS;1135,94
202505;4010;56047774;;NAGRO SCD S.A.;;;Sociedade de Crédito Direto;7190000009;Outras Receitas Operacionais;1135,94
202505;4010;56047774;;NAGRO SCD S.A.;;;Sociedade de Crédito Direto;8000000002;Resultado Devedor;-392474,88
202505;4010;56047774;;NAGRO SCD S.A.;;;Sociedade de Crédito Direto;8100000005;(-) DESPESAS OPERACIONAIS;-392474,88
202505;4010;56047774;;NAGRO SCD S.A.;;;Sociedade de Crédito Direto;8170000004;(-) Despesas Administrativas;-392422,07
202505;4010;56047774;;NAGRO SCD S.A.;;;Sociedade de Crédito Direto;8190000008;(-) Outras Despesas Operacionais;-52,81
202505;4010;56047774;;NAGRO SCD S.A.;;;Sociedade de Crédito Direto;9999999003;TOTAL GERAL DO PASSIVO;2891525,18
202505;4010;56106523;;VUE IP S.A.;;;INSTITUICOES DE PAGAMENTO;1000000009;Ativo Realizável;2213060,81
202505;4010;56106523;;VUE IP S.A.;;;INSTITUICOES DE PAGAMENTO;1100000002;DISPONIBILIDADES;41502,60
202505;4010;56106523;;VUE IP S.A.;;;INSTITUICOES DE PAGAMENTO;1120000006;Depósitos Bancários;41502,60
202505;4010;56106523;;VUE IP S.A.;;;INSTITUICOES DE PAGAMENTO;1300000008;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;2111463,73
202505;4010;56106523;;VUE IP S.A.;;;INSTITUICOES DE PAGAMENTO;1310000005;Livres;2111463,73
202505;4010;56106523;;VUE IP S.A.;;;INSTITUICOES DE PAGAMENTO;1800000003;OUTROS CRÉDITOS;17029,08
202505;4010;56106523;;VUE IP S.A.;;;INSTITUICOES DE PAGAMENTO;1880000009;Diversos;17029,08
202505;4010;56106523;;VUE IP S.A.;;;INSTITUICOES DE PAGAMENTO;1900000006;OUTROS VALORES E BENS;43065,40
202505;4010;56106523;;VUE IP S.A.;;;INSTITUICOES DE PAGAMENTO;1980000002;Outros Valores e Bens;43065,40
202505;4010;56106523;;VUE IP S.A.;;;INSTITUICOES DE PAGAMENTO;3000000007;Compensação Ativa;4222927,46
202505;4010;56106523;;VUE IP S.A.;;;INSTITUICOES DE PAGAMENTO;3200000003;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;4222927,46
202505;4010;56106523;;VUE IP S.A.;;;INSTITUICOES DE PAGAMENTO;3210000000;Instrumentos Financeiros - Classificação por Categorias;2111463,73
202505;4010;56106523;;VUE IP S.A.;;;INSTITUICOES DE PAGAMENTO;3230000004;Composição de Carteiras de Títulos e Valores Mobiliários;2111463,73
202505;4010;56106523;;VUE IP S.A.;;;INSTITUICOES DE PAGAMENTO;4000000006;Passivo Exigível;122924,30
202505;4010;56106523;;VUE IP S.A.;;;INSTITUICOES DE PAGAMENTO;4900000003;OUTRAS OBRIGAÇÕES;122924,30
202505;4010;56106523;;VUE IP S.A.;;;INSTITUICOES DE PAGAMENTO;4910000000;Cobrança e Arrecadação de Tributos e Assemelhados;100000,00
202505;4010;56106523;;VUE IP S.A.;;;INSTITUICOES DE PAGAMENTO;4940000001;Fiscais e Previdenciárias;21924,30
202505;4010;56106523;;VUE IP S.A.;;;INSTITUICOES DE PAGAMENTO;4990000006;Diversas;1000,00
202505;4010;56106523;;VUE IP S.A.;;;INSTITUICOES DE PAGAMENTO;6000000004;Patrimônio Líquido;2026592,95
202505;4010;56106523;;VUE IP S.A.;;;INSTITUICOES DE PAGAMENTO;6100000007;PATRIMÔNIO LÍQUIDO;2026592,95
202505;4010;56106523;;VUE IP S.A.;;;INSTITUICOES DE PAGAMENTO;6110000004;Capital Social;2000000,00
202505;4010;56106523;;VUE IP S.A.;;;INSTITUICOES DE PAGAMENTO;6150000002;Reservas de Lucros;26592,95
202505;4010;56106523;;VUE IP S.A.;;;INSTITUICOES DE PAGAMENTO;7000000003;Resultado Credor;110503,47
202505;4010;56106523;;VUE IP S.A.;;;INSTITUICOES DE PAGAMENTO;7100000006;RECEITAS OPERACIONAIS;110503,47
202505;4010;56106523;;VUE IP S.A.;;;INSTITUICOES DE PAGAMENTO;7150000001;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;110503,47
202505;4010;56106523;;VUE IP S.A.;;;INSTITUICOES DE PAGAMENTO;8000000002;Resultado Devedor;-46959,91
202505;4010;56106523;;VUE IP S.A.;;;INSTITUICOES DE PAGAMENTO;8100000005;(-) DESPESAS OPERACIONAIS;-46959,91
202505;4010;56106523;;VUE IP S.A.;;;INSTITUICOES DE PAGAMENTO;8170000004;(-) Despesas Administrativas;-17432,00
202505;4010;56106523;;VUE IP S.A.;;;INSTITUICOES DE PAGAMENTO;8190000008;(-) Outras Despesas Operacionais;-29527,91
202505;4010;56106523;;VUE IP S.A.;;;INSTITUICOES DE PAGAMENTO;9000000001;Compensação Passiva;4222927,46
202505;4010;56106523;;VUE IP S.A.;;;INSTITUICOES DE PAGAMENTO;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;4222927,46
202505;4010;56106523;;VUE IP S.A.;;;INSTITUICOES DE PAGAMENTO;9210000004;Instrumentos Financeiros - Classificação por Categorias;2111463,73
202505;4010;56106523;;VUE IP S.A.;;;INSTITUICOES DE PAGAMENTO;9230000008;Composição de Carteiras de Títulos e Valores Mobiliários;2111463,73
202505;4010;56198117;;SQUID SCD S.A.;;;Sociedade de Crédito Direto;1000000009;Ativo Realizável;3028824,46
202505;4010;56198117;;SQUID SCD S.A.;;;Sociedade de Crédito Direto;1100000002;DISPONIBILIDADES;77,38
