Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2025-11-03
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202505;4060;92816560;;BD REGIONAL DO EXTREMO SUL;C0081311;BD REGIONAL DO EXTREMO SUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4990000006;Diversas;616798315,02
202505;4060;92816560;;BD REGIONAL DO EXTREMO SUL;C0081311;BD REGIONAL DO EXTREMO SUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6000000004;Patrimônio Líquido;4720628560,35
202505;4060;92816560;;BD REGIONAL DO EXTREMO SUL;C0081311;BD REGIONAL DO EXTREMO SUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6100000007;PATRIMÔNIO LÍQUIDO;4720628560,35
202505;4060;92816560;;BD REGIONAL DO EXTREMO SUL;C0081311;BD REGIONAL DO EXTREMO SUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6110000004;Capital Social;2899876776,00
202505;4060;92816560;;BD REGIONAL DO EXTREMO SUL;C0081311;BD REGIONAL DO EXTREMO SUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6150000002;Reservas de Lucros;1856450835,02
202505;4060;92816560;;BD REGIONAL DO EXTREMO SUL;C0081311;BD REGIONAL DO EXTREMO SUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6160000009;(+/-) Ajustes de Avaliação Patrimonial;-35699050,67
202505;4060;92816560;;BD REGIONAL DO EXTREMO SUL;C0081311;BD REGIONAL DO EXTREMO SUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7000000003;Resultado Credor;1882515105,85
202505;4060;92816560;;BD REGIONAL DO EXTREMO SUL;C0081311;BD REGIONAL DO EXTREMO SUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7100000006;RECEITAS OPERACIONAIS;1799688911,99
202505;4060;92816560;;BD REGIONAL DO EXTREMO SUL;C0081311;BD REGIONAL DO EXTREMO SUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7110000003;Rendas de Operações de Crédito;955008980,75
202505;4060;92816560;;BD REGIONAL DO EXTREMO SUL;C0081311;BD REGIONAL DO EXTREMO SUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7140000004;Rendas de Aplicações Interfinanceiras de Liquidez;70537364,61
202505;4060;92816560;;BD REGIONAL DO EXTREMO SUL;C0081311;BD REGIONAL DO EXTREMO SUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7150000001;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;114330238,55
202505;4060;92816560;;BD REGIONAL DO EXTREMO SUL;C0081311;BD REGIONAL DO EXTREMO SUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7160000008;Rendas de Outras Operações Com Características de Crédito;9543002,33
202505;4060;92816560;;BD REGIONAL DO EXTREMO SUL;C0081311;BD REGIONAL DO EXTREMO SUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7170000005;Receita de Prestação de Serviços;18104830,08
202505;4060;92816560;;BD REGIONAL DO EXTREMO SUL;C0081311;BD REGIONAL DO EXTREMO SUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7180000002;Rendas de Investimentos;18903,99
202505;4060;92816560;;BD REGIONAL DO EXTREMO SUL;C0081311;BD REGIONAL DO EXTREMO SUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7190000009;Outras Receitas Operacionais;632145591,68
202505;4060;92816560;;BD REGIONAL DO EXTREMO SUL;C0081311;BD REGIONAL DO EXTREMO SUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7300000002;RECEITAS NÃO OPERACIONAIS;4107952,49
202505;4060;92816560;;BD REGIONAL DO EXTREMO SUL;C0081311;BD REGIONAL DO EXTREMO SUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7310000009;Lucros em Transações com Valores e Bens;4107952,49
202505;4060;92816560;;BD REGIONAL DO EXTREMO SUL;C0081311;BD REGIONAL DO EXTREMO SUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7900000000;APURAÇÃO DE RESULTADO;78718241,37
202505;4060;92816560;;BD REGIONAL DO EXTREMO SUL;C0081311;BD REGIONAL DO EXTREMO SUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7940000008;Tributos sobre o Lucro;78718241,37
202505;4060;92816560;;BD REGIONAL DO EXTREMO SUL;C0081311;BD REGIONAL DO EXTREMO SUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8000000002;Resultado Devedor;-1626140865,00
202505;4060;92816560;;BD REGIONAL DO EXTREMO SUL;C0081311;BD REGIONAL DO EXTREMO SUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8100000005;(-) DESPESAS OPERACIONAIS;-1327362686,06
202505;4060;92816560;;BD REGIONAL DO EXTREMO SUL;C0081311;BD REGIONAL DO EXTREMO SUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8110000002;(-) Despesas de Captação;-51901230,92
202505;4060;92816560;;BD REGIONAL DO EXTREMO SUL;C0081311;BD REGIONAL DO EXTREMO SUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8120000009;(-) Despesas de Obrigações por Empréstimos e Repasses;-538401510,61
202505;4060;92816560;;BD REGIONAL DO EXTREMO SUL;C0081311;BD REGIONAL DO EXTREMO SUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8150000000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-17098180,40
202505;4060;92816560;;BD REGIONAL DO EXTREMO SUL;C0081311;BD REGIONAL DO EXTREMO SUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8170000004;(-) Despesas Administrativas;-156087663,87
202505;4060;92816560;;BD REGIONAL DO EXTREMO SUL;C0081311;BD REGIONAL DO EXTREMO SUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8180000001;(-) Aprovisionamentos e Ajustes Patrimoniais;-2932960,40
202505;4060;92816560;;BD REGIONAL DO EXTREMO SUL;C0081311;BD REGIONAL DO EXTREMO SUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8190000008;(-) Outras Despesas Operacionais;-560941139,86
202505;4060;92816560;;BD REGIONAL DO EXTREMO SUL;C0081311;BD REGIONAL DO EXTREMO SUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8300000001;(-) DESPESAS NÃO OPERACIONAIS;-166816,00
202505;4060;92816560;;BD REGIONAL DO EXTREMO SUL;C0081311;BD REGIONAL DO EXTREMO SUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8310000008;(-) Prejuízos em Transações com Valores e Bens;-166136,00
202505;4060;92816560;;BD REGIONAL DO EXTREMO SUL;C0081311;BD REGIONAL DO EXTREMO SUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8390000004;(-) Outras Despesas Não Operacionais;-680,00
202505;4060;92816560;;BD REGIONAL DO EXTREMO SUL;C0081311;BD REGIONAL DO EXTREMO SUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8900000009;(-) APURAÇÃO DE RESULTADO;-298611362,94
202505;4060;92816560;;BD REGIONAL DO EXTREMO SUL;C0081311;BD REGIONAL DO EXTREMO SUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8940000007;(-) Tributos sobre o Lucro;-290248972,19
202505;4060;92816560;;BD REGIONAL DO EXTREMO SUL;C0081311;BD REGIONAL DO EXTREMO SUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8970000008;(-) Participações no Lucro;-8362390,75
202505;4060;92816560;;BD REGIONAL DO EXTREMO SUL;C0081311;BD REGIONAL DO EXTREMO SUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9000000001;Compensação Passiva;171858886129,45
202505;4060;92816560;;BD REGIONAL DO EXTREMO SUL;C0081311;BD REGIONAL DO EXTREMO SUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9010000008;Coobrigações;92389,10
202505;4060;92816560;;BD REGIONAL DO EXTREMO SUL;C0081311;BD REGIONAL DO EXTREMO SUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9040000009;Custódia de Valores;2820089319,62
202505;4060;92816560;;BD REGIONAL DO EXTREMO SUL;C0081311;BD REGIONAL DO EXTREMO SUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9060000003;Negociação e Intermediação de Valores;92064830,00
202505;4060;92816560;;BD REGIONAL DO EXTREMO SUL;C0081311;BD REGIONAL DO EXTREMO SUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9090000004;Controle;13005923826,04
202505;4060;92816560;;BD REGIONAL DO EXTREMO SUL;C0081311;BD REGIONAL DO EXTREMO SUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;73793943208,27
202505;4060;92816560;;BD REGIONAL DO EXTREMO SUL;C0081311;BD REGIONAL DO EXTREMO SUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9210000004;Instrumentos Financeiros - Classificação por Categorias;46498704100,56
202505;4060;92816560;;BD REGIONAL DO EXTREMO SUL;C0081311;BD REGIONAL DO EXTREMO SUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9220000001;Composição da Carteira de Operações Compromissadas;1854442468,22
202505;4060;92816560;;BD REGIONAL DO EXTREMO SUL;C0081311;BD REGIONAL DO EXTREMO SUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9230000008;Composição de Carteiras de Títulos e Valores Mobiliários;3189470402,34
202505;4060;92816560;;BD REGIONAL DO EXTREMO SUL;C0081311;BD REGIONAL DO EXTREMO SUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9260000009;Composição de Carteiras de Operações de Crédito;22055339851,63
202505;4060;92816560;;BD REGIONAL DO EXTREMO SUL;C0081311;BD REGIONAL DO EXTREMO SUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9280000003;Contratos Derivativos - Valor Nocional;12303384,29
202505;4060;92816560;;BD REGIONAL DO EXTREMO SUL;C0081311;BD REGIONAL DO EXTREMO SUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9290000000;Contabilidade de Hedge;183683001,23
202505;4060;92816560;;BD REGIONAL DO EXTREMO SUL;C0081311;BD REGIONAL DO EXTREMO SUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9300000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;54423727793,30
202505;4060;92816560;;BD REGIONAL DO EXTREMO SUL;C0081311;BD REGIONAL DO EXTREMO SUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9310000007;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;27938963310,06
202505;4060;92816560;;BD REGIONAL DO EXTREMO SUL;C0081311;BD REGIONAL DO EXTREMO SUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9320000004;Ativos Financeiros - Classificação por Carteiras de Provisão;22771280462,85
202505;4060;92816560;;BD REGIONAL DO EXTREMO SUL;C0081311;BD REGIONAL DO EXTREMO SUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9330000001;Créditos Baixados como Prejuízo;852245649,56
202505;4060;92816560;;BD REGIONAL DO EXTREMO SUL;C0081311;BD REGIONAL DO EXTREMO SUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9340000008;Compromissos de Crédito e Crédito a Liberar;2602369354,87
202505;4060;92816560;;BD REGIONAL DO EXTREMO SUL;C0081311;BD REGIONAL DO EXTREMO SUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9350000005;Garantias Financeiras Prestadas;258869015,96
202505;4060;92816560;;BD REGIONAL DO EXTREMO SUL;C0081311;BD REGIONAL DO EXTREMO SUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9800000005;OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR - CONTROLE;27723044763,12
202505;4060;92816560;;BD REGIONAL DO EXTREMO SUL;C0081311;BD REGIONAL DO EXTREMO SUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9810000002;Programas e Operações com Garantias ou Incentivos Governamentais - Controle;7219297,09
202505;4060;92816560;;BD REGIONAL DO EXTREMO SUL;C0081311;BD REGIONAL DO EXTREMO SUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9820000009;Entidades externas;27518430580,90
202505;4060;92816560;;BD REGIONAL DO EXTREMO SUL;C0081311;BD REGIONAL DO EXTREMO SUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9880000001;Controles de Natureza Tributária;197394885,13
202505;4060;92874270;;BCO DIGIMAIS S.A.;C0081799;BANCO DIGIMAIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1000000009;Ativo Realizável;9305093373,60
202505;4060;92874270;;BCO DIGIMAIS S.A.;C0081799;BANCO DIGIMAIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1100000002;DISPONIBILIDADES;6170980,71
202505;4060;92874270;;BCO DIGIMAIS S.A.;C0081799;BANCO DIGIMAIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1120000006;Depósitos Bancários;6169441,59
202505;4060;92874270;;BCO DIGIMAIS S.A.;C0081799;BANCO DIGIMAIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1130000003;Reservas Livres;1539,12
202505;4060;92874270;;BCO DIGIMAIS S.A.;C0081799;BANCO DIGIMAIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1200000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;2565998394,19
202505;4060;92874270;;BCO DIGIMAIS S.A.;C0081799;BANCO DIGIMAIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1210000002;Aplicações em Operações Compromissadas;2565998394,19
202505;4060;92874270;;BCO DIGIMAIS S.A.;C0081799;BANCO DIGIMAIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1300000008;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;1711859694,92
202505;4060;92874270;;BCO DIGIMAIS S.A.;C0081799;BANCO DIGIMAIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1310000005;Livres;1704158562,23
202505;4060;92874270;;BCO DIGIMAIS S.A.;C0081799;BANCO DIGIMAIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1360000000;Vinculados à Prestação de Garantias;7701132,69
202505;4060;92874270;;BCO DIGIMAIS S.A.;C0081799;BANCO DIGIMAIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1400000001;RELAÇÕES INTERFINANCEIRAS;566544,39
202505;4060;92874270;;BCO DIGIMAIS S.A.;C0081799;BANCO DIGIMAIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1410000008;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;247464,95
202505;4060;92874270;;BCO DIGIMAIS S.A.;C0081799;BANCO DIGIMAIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1420000005;Créditos Vinculados;323781,27
202505;4060;92874270;;BCO DIGIMAIS S.A.;C0081799;BANCO DIGIMAIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1490000004;(-) Provisão Para Perdas Associadas a Risco de Crédito;-4701,83
202505;4060;92874270;;BCO DIGIMAIS S.A.;C0081799;BANCO DIGIMAIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1500000004;RELAÇÕES INTERDEPENDÊNCIAS;740072498,91
202505;4060;92874270;;BCO DIGIMAIS S.A.;C0081799;BANCO DIGIMAIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1520000008;Transferências Internas de Recursos;740072498,91
202505;4060;92874270;;BCO DIGIMAIS S.A.;C0081799;BANCO DIGIMAIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1600000007;OPERAÇÕES DE CRÉDITO;1659052011,15
202505;4060;92874270;;BCO DIGIMAIS S.A.;C0081799;BANCO DIGIMAIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1610000004;Empréstimos e Direitos Creditórios Descontados;345104768,73
202505;4060;92874270;;BCO DIGIMAIS S.A.;C0081799;BANCO DIGIMAIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1620000001;Financiamentos;1313947242,42
202505;4060;92874270;;BCO DIGIMAIS S.A.;C0081799;BANCO DIGIMAIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1800000003;OUTROS CRÉDITOS;2462049668,87
202505;4060;92874270;;BCO DIGIMAIS S.A.;C0081799;BANCO DIGIMAIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1810000000;Operações com Características de Concessão de Crédito;35316000,00
202505;4060;92874270;;BCO DIGIMAIS S.A.;C0081799;BANCO DIGIMAIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1860000005;Direitos Creditórios Oriundos de Ações Judiciais;764294736,03
202505;4060;92874270;;BCO DIGIMAIS S.A.;C0081799;BANCO DIGIMAIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1880000009;Diversos;1809189062,20
202505;4060;92874270;;BCO DIGIMAIS S.A.;C0081799;BANCO DIGIMAIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1890000006;(-) Provisões para Outros Créditos;-146750129,36
202505;4060;92874270;;BCO DIGIMAIS S.A.;C0081799;BANCO DIGIMAIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1900000006;OUTROS VALORES E BENS;159323580,46
202505;4060;92874270;;BCO DIGIMAIS S.A.;C0081799;BANCO DIGIMAIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1980000002;Outros Valores e Bens;14366750,06
202505;4060;92874270;;BCO DIGIMAIS S.A.;C0081799;BANCO DIGIMAIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1990000009;Despesas Pagas Antecipadamente;144956830,40
202505;4060;92874270;;BCO DIGIMAIS S.A.;C0081799;BANCO DIGIMAIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2000000008;Ativo Permanente;402184456,99
202505;4060;92874270;;BCO DIGIMAIS S.A.;C0081799;BANCO DIGIMAIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2100000001;INVESTIMENTOS;396680558,97
202505;4060;92874270;;BCO DIGIMAIS S.A.;C0081799;BANCO DIGIMAIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2120000005;Participações em Coligadas, Controladas e Controladas em Conjunto no País;240409582,32
202505;4060;92874270;;BCO DIGIMAIS S.A.;C0081799;BANCO DIGIMAIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2160000003;Propriedades para Investimento;156270976,65
202505;4060;92874270;;BCO DIGIMAIS S.A.;C0081799;BANCO DIGIMAIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2200000004;IMOBILIZADO DE USO;5503898,02
202505;4060;92874270;;BCO DIGIMAIS S.A.;C0081799;BANCO DIGIMAIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2250000009;Ativo Imobilizado de Uso;5503898,02
202505;4060;92874270;;BCO DIGIMAIS S.A.;C0081799;BANCO DIGIMAIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3000000007;Compensação Ativa;52954504803,07
202505;4060;92874270;;BCO DIGIMAIS S.A.;C0081799;BANCO DIGIMAIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3040000005;Custódia de Valores;11328772318,00
202505;4060;92874270;;BCO DIGIMAIS S.A.;C0081799;BANCO DIGIMAIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3090000000;Controle;1726816234,34
202505;4060;92874270;;BCO DIGIMAIS S.A.;C0081799;BANCO DIGIMAIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3200000003;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;20192328531,27
202505;4060;92874270;;BCO DIGIMAIS S.A.;C0081799;BANCO DIGIMAIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3210000000;Instrumentos Financeiros - Classificação por Categorias;14255418431,01
202505;4060;92874270;;BCO DIGIMAIS S.A.;C0081799;BANCO DIGIMAIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3220000007;Composição da Carteira de Operações Compromissadas;2565998394,19
202505;4060;92874270;;BCO DIGIMAIS S.A.;C0081799;BANCO DIGIMAIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3230000004;Composição de Carteiras de Títulos e Valores Mobiliários;1711859694,92
202505;4060;92874270;;BCO DIGIMAIS S.A.;C0081799;BANCO DIGIMAIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3260000005;Composição de Carteiras de Operações de Crédito;1659052011,15
202505;4060;92874270;;BCO DIGIMAIS S.A.;C0081799;BANCO DIGIMAIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3300000006;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;3066165823,30
202505;4060;92874270;;BCO DIGIMAIS S.A.;C0081799;BANCO DIGIMAIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3310000003;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;2601998394,19
202505;4060;92874270;;BCO DIGIMAIS S.A.;C0081799;BANCO DIGIMAIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3330000007;Créditos Baixados como Prejuízo;449167456,63
202505;4060;92874270;;BCO DIGIMAIS S.A.;C0081799;BANCO DIGIMAIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3340000004;Compromissos de Crédito e Crédito a Liberar;14999972,48
202505;4060;92874270;;BCO DIGIMAIS S.A.;C0081799;BANCO DIGIMAIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3800000001;CONTROLE DE OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR;16640421896,16
202505;4060;92874270;;BCO DIGIMAIS S.A.;C0081799;BANCO DIGIMAIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3820000005;Entidades externas;16640421896,16
202505;4060;92874270;;BCO DIGIMAIS S.A.;C0081799;BANCO DIGIMAIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3999999009;TOTAL GERAL DO ATIVO;62661782633,66
202505;4060;92874270;;BCO DIGIMAIS S.A.;C0081799;BANCO DIGIMAIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4000000006;Passivo Exigível;9127456670,69
202505;4060;92874270;;BCO DIGIMAIS S.A.;C0081799;BANCO DIGIMAIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4100000009;DEPÓSITOS;7778365639,35
202505;4060;92874270;;BCO DIGIMAIS S.A.;C0081799;BANCO DIGIMAIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4110000006;Depósitos à Vista;8394518,00
202505;4060;92874270;;BCO DIGIMAIS S.A.;C0081799;BANCO DIGIMAIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4150000004;Depósitos a Prazo;7769971121,35
202505;4060;92874270;;BCO DIGIMAIS S.A.;C0081799;BANCO DIGIMAIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4300000005;OUTROS INSTRUMENTOS DE DÍVIDA;504826691,40
202505;4060;92874270;;BCO DIGIMAIS S.A.;C0081799;BANCO DIGIMAIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4320000009;Recursos por Emissões de Letras;10006023,50
202505;4060;92874270;;BCO DIGIMAIS S.A.;C0081799;BANCO DIGIMAIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4390000008;Instrumentos de Dívida com Cláusulas de Subordinação;494820667,90
202505;4060;92874270;;BCO DIGIMAIS S.A.;C0081799;BANCO DIGIMAIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4500000001;RELAÇÕES INTERDEPENDÊNCIAS;740072498,91
202505;4060;92874270;;BCO DIGIMAIS S.A.;C0081799;BANCO DIGIMAIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4520000005;Transferências Internas de Recursos;740072498,91
202505;4060;92874270;;BCO DIGIMAIS S.A.;C0081799;BANCO DIGIMAIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4800000000;PROVISÕES E OUTRAS OBRIGAÇÕES COM INSTRUMENTOS FINANCEIROS;284999,48
202505;4060;92874270;;BCO DIGIMAIS S.A.;C0081799;BANCO DIGIMAIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4810000007;Compromissos de Crédito e Créditos a Liberar;284999,48
202505;4060;92874270;;BCO DIGIMAIS S.A.;C0081799;BANCO DIGIMAIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4900000003;OUTRAS OBRIGAÇÕES;103906841,55
202505;4060;92874270;;BCO DIGIMAIS S.A.;C0081799;BANCO DIGIMAIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4910000000;Cobrança e Arrecadação de Tributos e Assemelhados;1099636,25
202505;4060;92874270;;BCO DIGIMAIS S.A.;C0081799;BANCO DIGIMAIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4930000004;Sociais e Estatutárias;6626217,68
202505;4060;92874270;;BCO DIGIMAIS S.A.;C0081799;BANCO DIGIMAIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4940000001;Fiscais e Previdenciárias;6953153,78
202505;4060;92874270;;BCO DIGIMAIS S.A.;C0081799;BANCO DIGIMAIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4990000006;Diversas;89227833,84
202505;4060;92874270;;BCO DIGIMAIS S.A.;C0081799;BANCO DIGIMAIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6000000004;Patrimônio Líquido;634241667,05
202505;4060;92874270;;BCO DIGIMAIS S.A.;C0081799;BANCO DIGIMAIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6100000007;PATRIMÔNIO LÍQUIDO;634241667,05
202505;4060;92874270;;BCO DIGIMAIS S.A.;C0081799;BANCO DIGIMAIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6110000004;Capital Social;793200000,00
202505;4060;92874270;;BCO DIGIMAIS S.A.;C0081799;BANCO DIGIMAIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6180000003;(+/-) Lucros ou Prejuízos Acumulados;-158958332,95
202505;4060;92874270;;BCO DIGIMAIS S.A.;C0081799;BANCO DIGIMAIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7000000003;Resultado Credor;639694534,19
202505;4060;92874270;;BCO DIGIMAIS S.A.;C0081799;BANCO DIGIMAIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7100000006;RECEITAS OPERACIONAIS;548052388,56
202505;4060;92874270;;BCO DIGIMAIS S.A.;C0081799;BANCO DIGIMAIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7110000003;Rendas de Operações de Crédito;315702071,81
202505;4060;92874270;;BCO DIGIMAIS S.A.;C0081799;BANCO DIGIMAIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7140000004;Rendas de Aplicações Interfinanceiras de Liquidez;133071718,26
202505;4060;92874270;;BCO DIGIMAIS S.A.;C0081799;BANCO DIGIMAIS - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7150000001;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;2395728,65
