Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2025-10-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202504;4060;28127603;;BCO BANESTES S.A.;C0080147;BANESTES - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30900000;Controle;25358910753,24
202504;4060;28127603;;BCO BANESTES S.A.;C0080147;BANESTES - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;32000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;112247039841,93
202504;4060;28127603;;BCO BANESTES S.A.;C0080147;BANESTES - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;32100000;Instrumentos Financeiros - Classificação por Categorias;68648774511,12
202504;4060;28127603;;BCO BANESTES S.A.;C0080147;BANESTES - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;32200000;Composição da Carteira de Operações Compromissadas;16830663438,73
202504;4060;28127603;;BCO BANESTES S.A.;C0080147;BANESTES - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;32300000;Composição de Carteiras de Títulos e Valores Mobiliários;15656775635,93
202504;4060;28127603;;BCO BANESTES S.A.;C0080147;BANESTES - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;32600000;Composição de Carteiras de Operações de Crédito;11110826256,15
202504;4060;28127603;;BCO BANESTES S.A.;C0080147;BANESTES - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;33000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;74895054218,68
202504;4060;28127603;;BCO BANESTES S.A.;C0080147;BANESTES - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;33100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;36277121145,11
202504;4060;28127603;;BCO BANESTES S.A.;C0080147;BANESTES - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;33200000;Ativos Financeiros - Classificação por Carteiras de Provisão;34934674105,30
202504;4060;28127603;;BCO BANESTES S.A.;C0080147;BANESTES - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;33300000;Créditos Baixados como Prejuízo;1752912376,06
202504;4060;28127603;;BCO BANESTES S.A.;C0080147;BANESTES - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;33400000;Compromissos de Crédito e Crédito a Liberar;1928530682,21
202504;4060;28127603;;BCO BANESTES S.A.;C0080147;BANESTES - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;33500000;Garantias Financeiras Prestadas;1815910,00
202504;4060;28127603;;BCO BANESTES S.A.;C0080147;BANESTES - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;38000000;CONTROLE DE OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR;47648479047,35
202504;4060;28127603;;BCO BANESTES S.A.;C0080147;BANESTES - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;38100000;Programas e Operações com Garantias ou Incentivos Governamentais;329192232,49
202504;4060;28127603;;BCO BANESTES S.A.;C0080147;BANESTES - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;38200000;Entidades externas;46961108484,14
202504;4060;28127603;;BCO BANESTES S.A.;C0080147;BANESTES - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;38800000;Controles de Natureza Tributária;358178330,72
202504;4060;28127603;;BCO BANESTES S.A.;C0080147;BANESTES - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;39999990;TOTAL GERAL DO ATIVO;330641527439,86
202504;4060;28127603;;BCO BANESTES S.A.;C0080147;BANESTES - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;40000000;Passivo Exigível;35862379439,82
202504;4060;28127603;;BCO BANESTES S.A.;C0080147;BANESTES - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41000000;DEPÓSITOS;23041983042,31
202504;4060;28127603;;BCO BANESTES S.A.;C0080147;BANESTES - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41100000;Depósitos à Vista;994284335,05
202504;4060;28127603;;BCO BANESTES S.A.;C0080147;BANESTES - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41200000;Depósitos de Poupança;4611339685,21
202504;4060;28127603;;BCO BANESTES S.A.;C0080147;BANESTES - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41300000;Depósitos Interfinanceiros;133925530,94
202504;4060;28127603;;BCO BANESTES S.A.;C0080147;BANESTES - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41500000;Depósitos a Prazo;17294188934,42
202504;4060;28127603;;BCO BANESTES S.A.;C0080147;BANESTES - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41600000;Obrigações por Depósitos Especiais e de Fundos e Programas;8244556,69
202504;4060;28127603;;BCO BANESTES S.A.;C0080147;BANESTES - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;42000000;OBRIGAÇÕES POR OPERAÇÕES COMPROMISSADAS;9727254972,97
202504;4060;28127603;;BCO BANESTES S.A.;C0080147;BANESTES - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;42100000;Carteira Própria;9727254972,97
202504;4060;28127603;;BCO BANESTES S.A.;C0080147;BANESTES - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43000000;OUTROS INSTRUMENTOS DE DÍVIDA;1363523389,00
202504;4060;28127603;;BCO BANESTES S.A.;C0080147;BANESTES - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43200000;Recursos por Emissões de Letras;1363523389,00
202504;4060;28127603;;BCO BANESTES S.A.;C0080147;BANESTES - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;44000000;RELAÇÕES INTERFINANCEIRAS;577218097,82
202504;4060;28127603;;BCO BANESTES S.A.;C0080147;BANESTES - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;44100000;Obrigações junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;571321310,32
202504;4060;28127603;;BCO BANESTES S.A.;C0080147;BANESTES - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;44400000;Relações com Correspondentes;5896787,50
202504;4060;28127603;;BCO BANESTES S.A.;C0080147;BANESTES - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;45000000;RELAÇÕES INTERDEPENDÊNCIAS;2250222,52
202504;4060;28127603;;BCO BANESTES S.A.;C0080147;BANESTES - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;45100000;Recursos em Trânsito de Terceiros;2250222,52
202504;4060;28127603;;BCO BANESTES S.A.;C0080147;BANESTES - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46000000;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;262456287,06
202504;4060;28127603;;BCO BANESTES S.A.;C0080147;BANESTES - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46400000;Repasses do País - Instituições Oficiais;163545457,19
202504;4060;28127603;;BCO BANESTES S.A.;C0080147;BANESTES - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46800000;Arrendamento;98910829,87
202504;4060;28127603;;BCO BANESTES S.A.;C0080147;BANESTES - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;48000000;PROVISÕES E OUTRAS OBRIGAÇÕES COM INSTRUMENTOS FINANCEIROS;7743426,63
202504;4060;28127603;;BCO BANESTES S.A.;C0080147;BANESTES - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;48100000;Compromissos de Crédito e Créditos a Liberar;7715146,28
202504;4060;28127603;;BCO BANESTES S.A.;C0080147;BANESTES - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;48300000;Garantias Financeiras Prestadas;28280,35
202504;4060;28127603;;BCO BANESTES S.A.;C0080147;BANESTES - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49000000;OUTRAS OBRIGAÇÕES;879950001,51
202504;4060;28127603;;BCO BANESTES S.A.;C0080147;BANESTES - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49100000;Cobrança e Arrecadação de Tributos e Assemelhados;112820618,80
202504;4060;28127603;;BCO BANESTES S.A.;C0080147;BANESTES - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49300000;Sociais e Estatutárias;14155635,41
202504;4060;28127603;;BCO BANESTES S.A.;C0080147;BANESTES - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49400000;Fiscais e Previdenciárias;67813040,53
202504;4060;28127603;;BCO BANESTES S.A.;C0080147;BANESTES - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49900000;Diversas;685160706,77
202504;4060;28127603;;BCO BANESTES S.A.;C0080147;BANESTES - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;60000000;Patrimônio Líquido;2211064393,59
202504;4060;28127603;;BCO BANESTES S.A.;C0080147;BANESTES - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61000000;PATRIMÔNIO LÍQUIDO;2211064393,59
202504;4060;28127603;;BCO BANESTES S.A.;C0080147;BANESTES - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61100000;Capital Social;1900000000,00
202504;4060;28127603;;BCO BANESTES S.A.;C0080147;BANESTES - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61400000;Reserva de Reavaliação;1005079,00
202504;4060;28127603;;BCO BANESTES S.A.;C0080147;BANESTES - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61500000;Reservas de Lucros;487629435,72
202504;4060;28127603;;BCO BANESTES S.A.;C0080147;BANESTES - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61600000;(+/-) Ajustes de Avaliação Patrimonial;-18912190,71
202504;4060;28127603;;BCO BANESTES S.A.;C0080147;BANESTES - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61800000;(+/-) Lucros ou Prejuízos Acumulados;-158657930,42
202504;4060;28127603;;BCO BANESTES S.A.;C0080147;BANESTES - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;70000000;Resultado Credor;2069317382,20
202504;4060;28127603;;BCO BANESTES S.A.;C0080147;BANESTES - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71000000;RECEITAS OPERACIONAIS;2049600820,03
202504;4060;28127603;;BCO BANESTES S.A.;C0080147;BANESTES - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71100000;Rendas de Operações de Crédito;625760120,60
202504;4060;28127603;;BCO BANESTES S.A.;C0080147;BANESTES - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;282913388,05
202504;4060;28127603;;BCO BANESTES S.A.;C0080147;BANESTES - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71500000;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;689727879,42
202504;4060;28127603;;BCO BANESTES S.A.;C0080147;BANESTES - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71600000;Rendas de Outras Operações Com Características de Crédito;390857,23
202504;4060;28127603;;BCO BANESTES S.A.;C0080147;BANESTES - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71700000;Receita de Prestação de Serviços;108694576,40
202504;4060;28127603;;BCO BANESTES S.A.;C0080147;BANESTES - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71800000;Rendas de Investimentos;25078663,01
202504;4060;28127603;;BCO BANESTES S.A.;C0080147;BANESTES - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71900000;Outras Receitas Operacionais;317035335,32
202504;4060;28127603;;BCO BANESTES S.A.;C0080147;BANESTES - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73000000;RECEITAS NÃO OPERACIONAIS;761482,15
202504;4060;28127603;;BCO BANESTES S.A.;C0080147;BANESTES - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73900000;Outras Receitas Não Operacionais;761482,15
202504;4060;28127603;;BCO BANESTES S.A.;C0080147;BANESTES - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;79000000;APURAÇÃO DE RESULTADO;18955080,02
202504;4060;28127603;;BCO BANESTES S.A.;C0080147;BANESTES - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;79400000;Tributos sobre o Lucro;18955080,02
202504;4060;28127603;;BCO BANESTES S.A.;C0080147;BANESTES - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;80000000;Resultado Devedor;-1987347722,75
202504;4060;28127603;;BCO BANESTES S.A.;C0080147;BANESTES - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81000000;(-) DESPESAS OPERACIONAIS;-1931565054,90
202504;4060;28127603;;BCO BANESTES S.A.;C0080147;BANESTES - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81100000;(-) Despesas de Captação;-1176470388,47
202504;4060;28127603;;BCO BANESTES S.A.;C0080147;BANESTES - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81200000;(-) Despesas de Obrigações por Empréstimos e Repasses;-5255301,13
202504;4060;28127603;;BCO BANESTES S.A.;C0080147;BANESTES - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81300000;(-) Despesas de Arrendamento;-2597002,88
202504;4060;28127603;;BCO BANESTES S.A.;C0080147;BANESTES - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81500000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-144462,08
202504;4060;28127603;;BCO BANESTES S.A.;C0080147;BANESTES - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81600000;(-) Despesas de Investimentos;-393658,57
202504;4060;28127603;;BCO BANESTES S.A.;C0080147;BANESTES - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81700000;(-) Despesas Administrativas;-277302703,15
202504;4060;28127603;;BCO BANESTES S.A.;C0080147;BANESTES - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81800000;(-) Aprovisionamentos e Ajustes Patrimoniais;-34801855,80
202504;4060;28127603;;BCO BANESTES S.A.;C0080147;BANESTES - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81900000;(-) Outras Despesas Operacionais;-434599682,82
202504;4060;28127603;;BCO BANESTES S.A.;C0080147;BANESTES - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83000000;(-) DESPESAS NÃO OPERACIONAIS;-1757089,46
202504;4060;28127603;;BCO BANESTES S.A.;C0080147;BANESTES - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83900000;(-) Outras Despesas Não Operacionais;-1757089,46
202504;4060;28127603;;BCO BANESTES S.A.;C0080147;BANESTES - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89000000;(-) APURAÇÃO DE RESULTADO;-54025578,39
202504;4060;28127603;;BCO BANESTES S.A.;C0080147;BANESTES - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89400000;(-) Tributos sobre o Lucro;-43498543,50
202504;4060;28127603;;BCO BANESTES S.A.;C0080147;BANESTES - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89700000;(-) Participações no Lucro;-10527034,89
202504;4060;28127603;;BCO BANESTES S.A.;C0080147;BANESTES - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90000000;Compensação Passiva;292486113947,00
202504;4060;28127603;;BCO BANESTES S.A.;C0080147;BANESTES - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90400000;Custódia de Valores;23070952653,82
202504;4060;28127603;;BCO BANESTES S.A.;C0080147;BANESTES - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90800000;Contratos;9265677431,98
202504;4060;28127603;;BCO BANESTES S.A.;C0080147;BANESTES - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90900000;Controle;25358910753,24
202504;4060;28127603;;BCO BANESTES S.A.;C0080147;BANESTES - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;92000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;112247039841,93
202504;4060;28127603;;BCO BANESTES S.A.;C0080147;BANESTES - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;92100000;Instrumentos Financeiros - Classificação por Categorias;68648774511,12
202504;4060;28127603;;BCO BANESTES S.A.;C0080147;BANESTES - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;92200000;Composição da Carteira de Operações Compromissadas;16830663438,73
202504;4060;28127603;;BCO BANESTES S.A.;C0080147;BANESTES - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;92300000;Composição de Carteiras de Títulos e Valores Mobiliários;15656775635,93
202504;4060;28127603;;BCO BANESTES S.A.;C0080147;BANESTES - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;92600000;Composição de Carteiras de Operações de Crédito;11110826256,15
202504;4060;28127603;;BCO BANESTES S.A.;C0080147;BANESTES - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;93000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;74895054218,68
202504;4060;28127603;;BCO BANESTES S.A.;C0080147;BANESTES - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;93100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;36277121145,11
202504;4060;28127603;;BCO BANESTES S.A.;C0080147;BANESTES - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;93200000;Ativos Financeiros - Classificação por Carteiras de Provisão;34934674105,30
202504;4060;28127603;;BCO BANESTES S.A.;C0080147;BANESTES - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;93300000;Créditos Baixados como Prejuízo;1752912376,06
202504;4060;28127603;;BCO BANESTES S.A.;C0080147;BANESTES - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;93400000;Compromissos de Crédito e Crédito a Liberar;1928530682,21
202504;4060;28127603;;BCO BANESTES S.A.;C0080147;BANESTES - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;93500000;Garantias Financeiras Prestadas;1815910,00
202504;4060;28127603;;BCO BANESTES S.A.;C0080147;BANESTES - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;98000000;OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR - CONTROLE;47648479047,35
202504;4060;28127603;;BCO BANESTES S.A.;C0080147;BANESTES - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;98100000;Programas e Operações com Garantias ou Incentivos Governamentais - Controle;329192232,49
202504;4060;28127603;;BCO BANESTES S.A.;C0080147;BANESTES - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;98200000;Entidades externas;46961108484,14
202504;4060;28127603;;BCO BANESTES S.A.;C0080147;BANESTES - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;98800000;Controles de Natureza Tributária;358178330,72
202504;4060;28127603;;BCO BANESTES S.A.;C0080147;BANESTES - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;99999990;TOTAL GERAL DO PASSIVO;330641527439,86
202504;4060;28195667;;BCO ABC BRASIL S.A.;C0080312;ABC-BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;10000000;Ativo Realizável;64234183300,28
202504;4060;28195667;;BCO ABC BRASIL S.A.;C0080312;ABC-BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11000000;DISPONIBILIDADES;725853164,48
202504;4060;28195667;;BCO ABC BRASIL S.A.;C0080312;ABC-BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11100000;Caixa;0,01
202504;4060;28195667;;BCO ABC BRASIL S.A.;C0080312;ABC-BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11200000;Depósitos Bancários;1531055,21
202504;4060;28195667;;BCO ABC BRASIL S.A.;C0080312;ABC-BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11300000;Reservas Livres;10057839,00
202504;4060;28195667;;BCO ABC BRASIL S.A.;C0080312;ABC-BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11500000;Disponibilidades em Moedas Estrangeiras;714264270,26
202504;4060;28195667;;BCO ABC BRASIL S.A.;C0080312;ABC-BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12000000;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;5376662075,93
202504;4060;28195667;;BCO ABC BRASIL S.A.;C0080312;ABC-BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12100000;Aplicações em Operações Compromissadas;4681331635,75
202504;4060;28195667;;BCO ABC BRASIL S.A.;C0080312;ABC-BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12200000;Aplicações em Depósitos Interfinanceiros;695330440,18
202504;4060;28195667;;BCO ABC BRASIL S.A.;C0080312;ABC-BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13000000;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;32399910018,27
202504;4060;28195667;;BCO ABC BRASIL S.A.;C0080312;ABC-BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13100000;Livres;17887659556,81
202504;4060;28195667;;BCO ABC BRASIL S.A.;C0080312;ABC-BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13200000;Vinculados a Operações Compromissadas;2067138136,65
202504;4060;28195667;;BCO ABC BRASIL S.A.;C0080312;ABC-BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13300000;Instrumentos Financeiros Derivativos;5667900796,61
202504;4060;28195667;;BCO ABC BRASIL S.A.;C0080312;ABC-BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13600000;Vinculados à Prestação de Garantias;6777211528,20
202504;4060;28195667;;BCO ABC BRASIL S.A.;C0080312;ABC-BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14000000;RELAÇÕES INTERFINANCEIRAS;536793611,04
202504;4060;28195667;;BCO ABC BRASIL S.A.;C0080312;ABC-BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14100000;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;405860312,39
202504;4060;28195667;;BCO ABC BRASIL S.A.;C0080312;ABC-BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14200000;Créditos Vinculados;131128005,47
202504;4060;28195667;;BCO ABC BRASIL S.A.;C0080312;ABC-BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14900000;(-) Provisão Para Perdas Associadas a Risco de Crédito;-194706,82
202504;4060;28195667;;BCO ABC BRASIL S.A.;C0080312;ABC-BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16000000;OPERAÇÕES DE CRÉDITO;16320728080,40
202504;4060;28195667;;BCO ABC BRASIL S.A.;C0080312;ABC-BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16100000;Empréstimos e Direitos Creditórios Descontados;6925252990,63
202504;4060;28195667;;BCO ABC BRASIL S.A.;C0080312;ABC-BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16200000;Financiamentos;7639210867,28
202504;4060;28195667;;BCO ABC BRASIL S.A.;C0080312;ABC-BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16300000;Financiamentos Rurais;1756264222,49
202504;4060;28195667;;BCO ABC BRASIL S.A.;C0080312;ABC-BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18000000;OUTROS CRÉDITOS;8725622082,63
202504;4060;28195667;;BCO ABC BRASIL S.A.;C0080312;ABC-BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18100000;Operações com Características de Concessão de Crédito;4168734422,78
202504;4060;28195667;;BCO ABC BRASIL S.A.;C0080312;ABC-BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18300000;Rendas a Receber;31355262,35
202504;4060;28195667;;BCO ABC BRASIL S.A.;C0080312;ABC-BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18400000;Negociação e Intermediação de Valores;746151809,50
202504;4060;28195667;;BCO ABC BRASIL S.A.;C0080312;ABC-BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18600000;Direitos Creditórios Oriundos de Ações Judiciais;59089883,62
202504;4060;28195667;;BCO ABC BRASIL S.A.;C0080312;ABC-BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18800000;Diversos;3976944794,67
202504;4060;28195667;;BCO ABC BRASIL S.A.;C0080312;ABC-BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18900000;(-) Provisões para Outros Créditos;-256654090,29
202504;4060;28195667;;BCO ABC BRASIL S.A.;C0080312;ABC-BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19000000;OUTROS VALORES E BENS;148614267,53
202504;4060;28195667;;BCO ABC BRASIL S.A.;C0080312;ABC-BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19800000;Outros Valores e Bens;102480555,56
202504;4060;28195667;;BCO ABC BRASIL S.A.;C0080312;ABC-BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19900000;Despesas Pagas Antecipadamente;46133711,97
202504;4060;28195667;;BCO ABC BRASIL S.A.;C0080312;ABC-BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;20000000;Ativo Permanente;274696779,87
202504;4060;28195667;;BCO ABC BRASIL S.A.;C0080312;ABC-BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;21000000;INVESTIMENTOS;391017,64
202504;4060;28195667;;BCO ABC BRASIL S.A.;C0080312;ABC-BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;21200000;Participações em Coligadas, Controladas e Controladas em Conjunto no País;391017,64
202504;4060;28195667;;BCO ABC BRASIL S.A.;C0080312;ABC-BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22000000;IMOBILIZADO DE USO;45112163,74
202504;4060;28195667;;BCO ABC BRASIL S.A.;C0080312;ABC-BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22500000;Ativo Imobilizado de Uso;45112163,74
202504;4060;28195667;;BCO ABC BRASIL S.A.;C0080312;ABC-BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25000000;INTANGÍVEL;229193598,49
202504;4060;28195667;;BCO ABC BRASIL S.A.;C0080312;ABC-BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25100000;Ativos Intangíveis;229193598,49
202504;4060;28195667;;BCO ABC BRASIL S.A.;C0080312;ABC-BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30000000;Compensação Ativa;614462375551,18
202504;4060;28195667;;BCO ABC BRASIL S.A.;C0080312;ABC-BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30100000;Coobrigações;361273173,49
202504;4060;28195667;;BCO ABC BRASIL S.A.;C0080312;ABC-BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30400000;Custódia de Valores;78073752104,66
202504;4060;28195667;;BCO ABC BRASIL S.A.;C0080312;ABC-BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30600000;Negociação e Intermediação de Valores;81333998,19
202504;4060;28195667;;BCO ABC BRASIL S.A.;C0080312;ABC-BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30900000;Controle;20518541598,38
202504;4060;28195667;;BCO ABC BRASIL S.A.;C0080312;ABC-BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;32000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;320950413759,36
202504;4060;28195667;;BCO ABC BRASIL S.A.;C0080312;ABC-BRASIL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;32100000;Instrumentos Financeiros - Classificação por Categorias;113828270942,67
