Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2025-11-03
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202507;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1370000007;Títulos Objeto de Operações Compromissadas com Livre Movimentação;21954780747,10
202507;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1400000001;RELAÇÕES INTERFINANCEIRAS;136321994533,14
202507;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1410000008;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;16479569185,97
202507;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1420000005;Créditos Vinculados;119705339310,26
202507;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1440000009;Relações com Correspondentes;155883255,78
202507;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1490000004;(-) Provisão Para Perdas Associadas a Risco de Crédito;-18797218,87
202507;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1600000007;OPERAÇÕES DE CRÉDITO;602021757316,71
202507;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1610000004;Empréstimos e Direitos Creditórios Descontados;298685500004,99
202507;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1620000001;Financiamentos;115046744778,39
202507;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1630000008;Financiamentos Rurais;45228552885,62
202507;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1640000005;Financiamentos Imobiliários;143050573702,50
202507;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1650000002;Financiamentos de Títulos e Valores Mobiliários;10385945,21
202507;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1700000000;OPERAÇÕES DE ARRENDAMENTO;6895338939,38
202507;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1740000008;Arrendador;6894531483,54
202507;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1760000002;Arrendatário;807455,84
202507;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1800000003;OUTROS CRÉDITOS;393480112357,27
202507;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1810000000;Operações com Características de Concessão de Crédito;159931561487,59
202507;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1830000004;Rendas a Receber;11004517710,95
202507;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1840000001;Negociação e Intermediação de Valores;4502896127,87
202507;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1860000005;Direitos Creditórios Oriundos de Ações Judiciais;2344593708,25
202507;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1870000002;Valores Específicos;778228156,05
202507;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1880000009;Diversos;218414449525,28
202507;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1890000006;(-) Provisões para Outros Créditos;-3496134358,72
202507;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1900000006;OUTROS VALORES E BENS;5545509733,71
202507;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1910000003;Investimentos Temporários;2060445462,40
202507;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1980000002;Outros Valores e Bens;1327561341,77
202507;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1990000009;Despesas Pagas Antecipadamente;2157502929,54
202507;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2000000008;Ativo Permanente;75909752909,76
202507;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2100000001;INVESTIMENTOS;53613112244,90
202507;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2110000008;Investimentos no Exterior;55041668,15
202507;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2120000005;Participações em Coligadas, Controladas e Controladas em Conjunto no País;53549803768,23
202507;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2160000003;Propriedades para Investimento;8266808,52
202507;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2200000004;IMOBILIZADO DE USO;7474097725,48
202507;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2250000009;Ativo Imobilizado de Uso;7474097725,48
202507;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2300000007;ATIVO DE ARRENDAMENTO;1057553,42
202507;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2320000001;Imobilizado;1057553,42
202507;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2500000003;INTANGÍVEL;14821485385,96
202507;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2510000000;Ativos Intangíveis;13544479828,38
202507;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2520000007;Ágio na Aquisição de Investimento;1277005557,58
202507;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3000000007;Compensação Ativa;21930436208391,50
202507;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3010000004;Coobrigações;32678315240,49
202507;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3040000005;Custódia de Valores;5799560232333,48
202507;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3060000009;Negociação e Intermediação de Valores;1684671147068,38
202507;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3080000003;Contratos;2205961949194,39
202507;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3090000000;Controle;1216204115229,28
202507;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3200000003;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;5002190707262,34
202507;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3210000000;Instrumentos Financeiros - Classificação por Categorias;2804787874327,12
202507;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3220000007;Composição da Carteira de Operações Compromissadas;584775369864,10
202507;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3230000004;Composição de Carteiras de Títulos e Valores Mobiliários;264044850406,10
202507;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3260000005;Composição de Carteiras de Operações de Crédito;602021757316,71
202507;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3280000009;Contratos Derivativos - Valor Nocional;606048171732,74
202507;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3290000006;Contabilidade de Hedge;140512683615,57
202507;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3300000006;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;3947096680291,39
202507;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3310000003;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;1927265056582,05
202507;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3320000000;Ativos Financeiros - Classificação por Carteiras de Provisão;1552235029993,13
202507;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3340000004;Compromissos de Crédito e Crédito a Liberar;349452390468,32
202507;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3350000001;Garantias Financeiras Prestadas;118144203247,89
202507;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3800000001;CONTROLE DE OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR;2042073061771,78
202507;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3810000008;Programas e Operações com Garantias ou Incentivos Governamentais;1758169454,56
202507;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3820000005;Entidades externas;1972186895085,42
202507;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3880000007;Controles de Natureza Tributária;68127997231,80
202507;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3999999009;TOTAL GERAL DO ATIVO;23690268114910,20
202507;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4000000006;Passivo Exigível;1587935635297,56
202507;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4100000009;DEPÓSITOS;646989538509,24
202507;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4110000006;Depósitos à Vista;25958669796,23
202507;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4120000003;Depósitos de Poupança;126936990301,73
202507;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4130000000;Depósitos Interfinanceiros;5166165943,54
202507;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4150000004;Depósitos a Prazo;486002090502,29
202507;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4160000001;Obrigações por Depósitos Especiais e de Fundos e Programas;1269086,29
202507;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4180000005;Depósitos em Moedas Estrangeiras;278469292,27
202507;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4190000002;Outros Depósitos;2645883586,89
202507;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4200000002;OBRIGAÇÕES POR OPERAÇÕES COMPROMISSADAS;342094289251,19
202507;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4210000009;Carteira Própria;132279275171,44
202507;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4220000006;Carteira de Terceiros;187857974775,23
202507;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4230000003;Obrigações por Venda de Títulos de Livre Movimentação;21957039304,52
202507;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4300000005;OUTROS INSTRUMENTOS DE DÍVIDA;352675735745,36
202507;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4320000009;Recursos por Emissões de Letras;279025620907,42
202507;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4350000000;Obrigações por Títulos e Valores Mobiliários no Exterior;10777664862,29
202507;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4370000004;Captação por Certificados de Operações Estruturadas;4890663939,32
202507;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4390000008;Instrumentos de Dívida com Cláusulas de Subordinação;57981786036,33
202507;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4400000008;RELAÇÕES INTERFINANCEIRAS;58146345082,05
202507;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4410000005;Obrigações junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;56209185186,93
202507;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4440000006;Relações com Correspondentes;1937159895,12
202507;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4500000001;RELAÇÕES INTERDEPENDÊNCIAS;1270109939,32
202507;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4510000008;Recursos em Trânsito de Terceiros;1270109939,32
202507;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4600000004;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;85265227265,00
202507;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4630000005;Empréstimos no Exterior;44037502825,80
202507;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4640000002;Repasses do País - Instituições Oficiais;34025076302,98
202507;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4660000006;Repasses do Exterior;2856236401,06
202507;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4680000000;Arrendamento;4346411735,16
202507;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4700000007;INSTRUMENTOS FINANCEIROS DERIVATIVOS;15848142339,41
202507;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4710000004;Instrumentos Financeiros Derivativos;15848142339,41
202507;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4800000000;PROVISÕES E OUTRAS OBRIGAÇÕES COM INSTRUMENTOS FINANCEIROS;3291723687,44
202507;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4810000007;Compromissos de Crédito e Créditos a Liberar;1852355006,08
202507;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4830000001;Garantias Financeiras Prestadas;1439368681,36
202507;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4900000003;OUTRAS OBRIGAÇÕES;82354523478,55
202507;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4910000000;Cobrança e Arrecadação de Tributos e Assemelhados;10325563280,25
202507;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4930000004;Sociais e Estatutárias;6735465234,07
202507;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4940000001;Fiscais e Previdenciárias;7404241121,45
202507;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4950000008;Negociação e Intermediação de Valores;5900827585,73
202507;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4960000005;Recursos para Destinação Específica;1298910,11
202507;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4980000009;Obrigações Diversas;946267007,05
202507;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4990000006;Diversas;51040860339,89
202507;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6000000004;Patrimônio Líquido;169887830241,28
202507;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6100000007;PATRIMÔNIO LÍQUIDO;165901948543,78
202507;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6110000004;Capital Social;87100000000,00
202507;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6130000008;Reservas de Capital;11441258,19
202507;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6150000002;Reservas de Lucros;89355142994,26
202507;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6160000009;(+/-) Ajustes de Avaliação Patrimonial;-5542307390,45
202507;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6180000003;(+/-) Lucros ou Prejuízos Acumulados;-4853703710,22
202507;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6190000000;(-) Ações em Tesouraria.;-168624608,00
202507;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6400000006;PARTICIPAÇÃO DE NÃO CONTROLADORES;3985881697,50
202507;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6410000003;Participação de Não Controladores;3985881697,50
202507;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7000000003;Resultado Credor;69144486280,96
202507;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7100000006;RECEITAS OPERACIONAIS;67575224065,86
202507;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7110000003;Rendas de Operações de Crédito;10463757092,41
202507;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7120000000;Rendas de Arrendamento;113154487,55
202507;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7140000004;Rendas de Aplicações Interfinanceiras de Liquidez;3987039576,94
202507;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7150000001;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;35938298573,97
202507;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7160000008;Rendas de Outras Operações Com Características de Crédito;1749924578,45
202507;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7170000005;Receita de Prestação de Serviços;2653262539,69
202507;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7180000002;Rendas de Investimentos;1147860217,33
202507;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7190000009;Outras Receitas Operacionais;11521926999,52
202507;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7300000002;RECEITAS NÃO OPERACIONAIS;43406531,10
202507;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7310000009;Lucros em Transações com Valores e Bens;29790884,77
202507;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7390000005;Outras Receitas Não Operacionais;13615646,33
202507;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7900000000;APURAÇÃO DE RESULTADO;1525855684,00
202507;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7940000008;Tributos sobre o Lucro;1525855684,00
202507;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8000000002;Resultado Devedor;-67136045301,17
202507;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8100000005;(-) DESPESAS OPERACIONAIS;-66487548818,61
202507;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8110000002;(-) Despesas de Captação;-14482482133,21
202507;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8120000009;(-) Despesas de Obrigações por Empréstimos e Repasses;-2030807566,83
202507;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8130000006;(-) Despesas de Arrendamento;-41597504,72
202507;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8150000000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-32306295140,44
202507;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8160000007;(-) Despesas de Investimentos;-158658841,18
202507;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8170000004;(-) Despesas Administrativas;-3364482150,74
202507;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8180000001;(-) Aprovisionamentos e Ajustes Patrimoniais;-594256277,12
202507;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8190000008;(-) Outras Despesas Operacionais;-13508969204,37
202507;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8300000001;(-) DESPESAS NÃO OPERACIONAIS;-76095125,48
202507;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8310000008;(-) Prejuízos em Transações com Valores e Bens;-20748826,45
202507;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8390000004;(-) Outras Despesas Não Operacionais;-55346299,03
202507;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8900000009;(-) APURAÇÃO DE RESULTADO;-572401357,08
202507;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8940000007;(-) Tributos sobre o Lucro;-568077759,29
202507;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8970000008;(-) Participações no Lucro;-4323597,79
202507;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9000000001;Compensação Passiva;21930436208391,50
