Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2025-10-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202507;4010;52690487;;RV2 SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;13100000;Livres;3279672,18
202507;4010;52690487;;RV2 SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;18000000;OUTROS CRÉDITOS;31502,08
202507;4010;52690487;;RV2 SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;18800000;Diversos;31502,08
202507;4010;52690487;;RV2 SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;30000000;Compensação Ativa;9045529,90
202507;4010;52690487;;RV2 SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;30400000;Custódia de Valores;2481960,43
202507;4010;52690487;;RV2 SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;30900000;Controle;4225,11
202507;4010;52690487;;RV2 SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;32000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;6559344,36
202507;4010;52690487;;RV2 SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;32100000;Instrumentos Financeiros - Classificação por Categorias;3279672,18
202507;4010;52690487;;RV2 SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;32300000;Composição de Carteiras de Títulos e Valores Mobiliários;3279672,18
202507;4010;52690487;;RV2 SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;40000000;Passivo Exigível;150750,78
202507;4010;52690487;;RV2 SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;49000000;OUTRAS OBRIGAÇÕES;150750,78
202507;4010;52690487;;RV2 SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;49100000;Cobrança e Arrecadação de Tributos e Assemelhados;15,07
202507;4010;52690487;;RV2 SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;49400000;Fiscais e Previdenciárias;3637,32
202507;4010;52690487;;RV2 SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;49900000;Diversas;147098,39
202507;4010;52690487;;RV2 SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;60000000;Patrimônio Líquido;3185267,63
202507;4010;52690487;;RV2 SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;61000000;PATRIMÔNIO LÍQUIDO;3185267,63
202507;4010;52690487;;RV2 SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;61100000;Capital Social;3000000,00
202507;4010;52690487;;RV2 SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;61500000;Reservas de Lucros;423417,38
202507;4010;52690487;;RV2 SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;61800000;(+/-) Lucros ou Prejuízos Acumulados;-238149,75
202507;4010;52690487;;RV2 SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;70000000;Resultado Credor;39000,21
202507;4010;52690487;;RV2 SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;71000000;RECEITAS OPERACIONAIS;39000,21
202507;4010;52690487;;RV2 SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;71500000;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;38929,25
202507;4010;52690487;;RV2 SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;71700000;Receita de Prestação de Serviços;70,96
202507;4010;52690487;;RV2 SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;80000000;Resultado Devedor;-31988,00
202507;4010;52690487;;RV2 SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;81000000;(-) DESPESAS OPERACIONAIS;-31988,00
202507;4010;52690487;;RV2 SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;81700000;(-) Despesas Administrativas;-29800,70
202507;4010;52690487;;RV2 SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;81900000;(-) Outras Despesas Operacionais;-2187,30
202507;4010;52690487;;RV2 SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;90000000;Compensação Passiva;9045529,90
202507;4010;52690487;;RV2 SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;90400000;Custódia de Valores;2481960,43
202507;4010;52690487;;RV2 SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;90900000;Controle;4225,11
202507;4010;52690487;;RV2 SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;92000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;6559344,36
202507;4010;52690487;;RV2 SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;92100000;Instrumentos Financeiros - Classificação por Categorias;3279672,18
202507;4010;52690487;;RV2 SEP S.A.;;;Sociedade de Empréstimo entre Pessoas;92300000;Composição de Carteiras de Títulos e Valores Mobiliários;3279672,18
202507;4010;52833288;;LB PAY IP LTDA;;;INSTITUICOES DE PAGAMENTO;10000000;Ativo Realizável;4249892,12
202507;4010;52833288;;LB PAY IP LTDA;;;INSTITUICOES DE PAGAMENTO;13000000;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;4071578,77
202507;4010;52833288;;LB PAY IP LTDA;;;INSTITUICOES DE PAGAMENTO;13100000;Livres;4071578,77
202507;4010;52833288;;LB PAY IP LTDA;;;INSTITUICOES DE PAGAMENTO;18000000;OUTROS CRÉDITOS;178313,35
202507;4010;52833288;;LB PAY IP LTDA;;;INSTITUICOES DE PAGAMENTO;18800000;Diversos;178313,35
202507;4010;52833288;;LB PAY IP LTDA;;;INSTITUICOES DE PAGAMENTO;30000000;Compensação Ativa;12214736,31
202507;4010;52833288;;LB PAY IP LTDA;;;INSTITUICOES DE PAGAMENTO;32000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;8143157,54
202507;4010;52833288;;LB PAY IP LTDA;;;INSTITUICOES DE PAGAMENTO;32100000;Instrumentos Financeiros - Classificação por Categorias;4071578,77
202507;4010;52833288;;LB PAY IP LTDA;;;INSTITUICOES DE PAGAMENTO;32300000;Composição de Carteiras de Títulos e Valores Mobiliários;4071578,77
202507;4010;52833288;;LB PAY IP LTDA;;;INSTITUICOES DE PAGAMENTO;33000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;4071578,77
202507;4010;52833288;;LB PAY IP LTDA;;;INSTITUICOES DE PAGAMENTO;33100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;4071578,77
202507;4010;52833288;;LB PAY IP LTDA;;;INSTITUICOES DE PAGAMENTO;39999990;TOTAL GERAL DO ATIVO;16464628,43
202507;4010;52833288;;LB PAY IP LTDA;;;INSTITUICOES DE PAGAMENTO;40000000;Passivo Exigível;123925,53
202507;4010;52833288;;LB PAY IP LTDA;;;INSTITUICOES DE PAGAMENTO;49000000;OUTRAS OBRIGAÇÕES;123925,53
202507;4010;52833288;;LB PAY IP LTDA;;;INSTITUICOES DE PAGAMENTO;49400000;Fiscais e Previdenciárias;1641,77
202507;4010;52833288;;LB PAY IP LTDA;;;INSTITUICOES DE PAGAMENTO;49900000;Diversas;122283,76
202507;4010;52833288;;LB PAY IP LTDA;;;INSTITUICOES DE PAGAMENTO;60000000;Patrimônio Líquido;4235037,30
202507;4010;52833288;;LB PAY IP LTDA;;;INSTITUICOES DE PAGAMENTO;61000000;PATRIMÔNIO LÍQUIDO;4235037,30
202507;4010;52833288;;LB PAY IP LTDA;;;INSTITUICOES DE PAGAMENTO;61100000;Capital Social;5500000,00
202507;4010;52833288;;LB PAY IP LTDA;;;INSTITUICOES DE PAGAMENTO;61500000;Reservas de Lucros;65388,16
202507;4010;52833288;;LB PAY IP LTDA;;;INSTITUICOES DE PAGAMENTO;61800000;(+/-) Lucros ou Prejuízos Acumulados;-1330350,86
202507;4010;52833288;;LB PAY IP LTDA;;;INSTITUICOES DE PAGAMENTO;70000000;Resultado Credor;57272,76
202507;4010;52833288;;LB PAY IP LTDA;;;INSTITUICOES DE PAGAMENTO;71000000;RECEITAS OPERACIONAIS;57272,76
202507;4010;52833288;;LB PAY IP LTDA;;;INSTITUICOES DE PAGAMENTO;71500000;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;55812,99
202507;4010;52833288;;LB PAY IP LTDA;;;INSTITUICOES DE PAGAMENTO;71900000;Outras Receitas Operacionais;1459,77
202507;4010;52833288;;LB PAY IP LTDA;;;INSTITUICOES DE PAGAMENTO;80000000;Resultado Devedor;-166343,47
202507;4010;52833288;;LB PAY IP LTDA;;;INSTITUICOES DE PAGAMENTO;81000000;(-) DESPESAS OPERACIONAIS;-166343,47
202507;4010;52833288;;LB PAY IP LTDA;;;INSTITUICOES DE PAGAMENTO;81700000;(-) Despesas Administrativas;-139765,46
202507;4010;52833288;;LB PAY IP LTDA;;;INSTITUICOES DE PAGAMENTO;81900000;(-) Outras Despesas Operacionais;-26578,01
202507;4010;52833288;;LB PAY IP LTDA;;;INSTITUICOES DE PAGAMENTO;90000000;Compensação Passiva;12214736,31
202507;4010;52833288;;LB PAY IP LTDA;;;INSTITUICOES DE PAGAMENTO;92000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;8143157,54
202507;4010;52833288;;LB PAY IP LTDA;;;INSTITUICOES DE PAGAMENTO;92100000;Instrumentos Financeiros - Classificação por Categorias;4071578,77
202507;4010;52833288;;LB PAY IP LTDA;;;INSTITUICOES DE PAGAMENTO;92300000;Composição de Carteiras de Títulos e Valores Mobiliários;4071578,77
202507;4010;52833288;;LB PAY IP LTDA;;;INSTITUICOES DE PAGAMENTO;93000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;4071578,77
202507;4010;52833288;;LB PAY IP LTDA;;;INSTITUICOES DE PAGAMENTO;93100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;4071578,77
202507;4010;52833288;;LB PAY IP LTDA;;;INSTITUICOES DE PAGAMENTO;99999990;TOTAL GERAL DO PASSIVO;16464628,43
202507;4010;53058329;;LA FINTECA IP LTDA;;;INSTITUICOES DE PAGAMENTO;10000000;Ativo Realizável;2318409,17
202507;4010;53058329;;LA FINTECA IP LTDA;;;INSTITUICOES DE PAGAMENTO;11000000;DISPONIBILIDADES;38812,61
202507;4010;53058329;;LA FINTECA IP LTDA;;;INSTITUICOES DE PAGAMENTO;11200000;Depósitos Bancários;38812,61
202507;4010;53058329;;LA FINTECA IP LTDA;;;INSTITUICOES DE PAGAMENTO;13000000;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;2277223,36
202507;4010;53058329;;LA FINTECA IP LTDA;;;INSTITUICOES DE PAGAMENTO;13100000;Livres;2277223,36
202507;4010;53058329;;LA FINTECA IP LTDA;;;INSTITUICOES DE PAGAMENTO;18000000;OUTROS CRÉDITOS;2373,20
202507;4010;53058329;;LA FINTECA IP LTDA;;;INSTITUICOES DE PAGAMENTO;18800000;Diversos;2373,20
202507;4010;53058329;;LA FINTECA IP LTDA;;;INSTITUICOES DE PAGAMENTO;30000000;Compensação Ativa;6831672,08
202507;4010;53058329;;LA FINTECA IP LTDA;;;INSTITUICOES DE PAGAMENTO;30900000;Controle;2,00
202507;4010;53058329;;LA FINTECA IP LTDA;;;INSTITUICOES DE PAGAMENTO;32000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;4554446,72
202507;4010;53058329;;LA FINTECA IP LTDA;;;INSTITUICOES DE PAGAMENTO;32100000;Instrumentos Financeiros - Classificação por Categorias;2277223,36
202507;4010;53058329;;LA FINTECA IP LTDA;;;INSTITUICOES DE PAGAMENTO;32300000;Composição de Carteiras de Títulos e Valores Mobiliários;2277223,36
202507;4010;53058329;;LA FINTECA IP LTDA;;;INSTITUICOES DE PAGAMENTO;33000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;2277223,36
202507;4010;53058329;;LA FINTECA IP LTDA;;;INSTITUICOES DE PAGAMENTO;33100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;2277223,36
202507;4010;53058329;;LA FINTECA IP LTDA;;;INSTITUICOES DE PAGAMENTO;39999990;TOTAL GERAL DO ATIVO;9150081,25
202507;4010;53058329;;LA FINTECA IP LTDA;;;INSTITUICOES DE PAGAMENTO;40000000;Passivo Exigível;1974670,56
202507;4010;53058329;;LA FINTECA IP LTDA;;;INSTITUICOES DE PAGAMENTO;49000000;OUTRAS OBRIGAÇÕES;1974670,56
202507;4010;53058329;;LA FINTECA IP LTDA;;;INSTITUICOES DE PAGAMENTO;49400000;Fiscais e Previdenciárias;41622,05
202507;4010;53058329;;LA FINTECA IP LTDA;;;INSTITUICOES DE PAGAMENTO;49900000;Diversas;1933048,51
202507;4010;53058329;;LA FINTECA IP LTDA;;;INSTITUICOES DE PAGAMENTO;60000000;Patrimônio Líquido;464441,34
202507;4010;53058329;;LA FINTECA IP LTDA;;;INSTITUICOES DE PAGAMENTO;61000000;PATRIMÔNIO LÍQUIDO;464441,34
202507;4010;53058329;;LA FINTECA IP LTDA;;;INSTITUICOES DE PAGAMENTO;61100000;Capital Social;2000000,00
202507;4010;53058329;;LA FINTECA IP LTDA;;;INSTITUICOES DE PAGAMENTO;61800000;(+/-) Lucros ou Prejuízos Acumulados;-1535558,66
202507;4010;53058329;;LA FINTECA IP LTDA;;;INSTITUICOES DE PAGAMENTO;70000000;Resultado Credor;85331,05
202507;4010;53058329;;LA FINTECA IP LTDA;;;INSTITUICOES DE PAGAMENTO;71000000;RECEITAS OPERACIONAIS;85331,05
202507;4010;53058329;;LA FINTECA IP LTDA;;;INSTITUICOES DE PAGAMENTO;71500000;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;85331,05
202507;4010;53058329;;LA FINTECA IP LTDA;;;INSTITUICOES DE PAGAMENTO;80000000;Resultado Devedor;-206033,78
202507;4010;53058329;;LA FINTECA IP LTDA;;;INSTITUICOES DE PAGAMENTO;81000000;(-) DESPESAS OPERACIONAIS;-206033,78
202507;4010;53058329;;LA FINTECA IP LTDA;;;INSTITUICOES DE PAGAMENTO;81700000;(-) Despesas Administrativas;-202065,89
202507;4010;53058329;;LA FINTECA IP LTDA;;;INSTITUICOES DE PAGAMENTO;81900000;(-) Outras Despesas Operacionais;-3967,89
202507;4010;53058329;;LA FINTECA IP LTDA;;;INSTITUICOES DE PAGAMENTO;90000000;Compensação Passiva;6831672,08
202507;4010;53058329;;LA FINTECA IP LTDA;;;INSTITUICOES DE PAGAMENTO;90900000;Controle;2,00
202507;4010;53058329;;LA FINTECA IP LTDA;;;INSTITUICOES DE PAGAMENTO;92000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;4554446,72
202507;4010;53058329;;LA FINTECA IP LTDA;;;INSTITUICOES DE PAGAMENTO;92100000;Instrumentos Financeiros - Classificação por Categorias;2277223,36
202507;4010;53058329;;LA FINTECA IP LTDA;;;INSTITUICOES DE PAGAMENTO;92300000;Composição de Carteiras de Títulos e Valores Mobiliários;2277223,36
202507;4010;53058329;;LA FINTECA IP LTDA;;;INSTITUICOES DE PAGAMENTO;93000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;2277223,36
202507;4010;53058329;;LA FINTECA IP LTDA;;;INSTITUICOES DE PAGAMENTO;93100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;2277223,36
202507;4010;53058329;;LA FINTECA IP LTDA;;;INSTITUICOES DE PAGAMENTO;99999990;TOTAL GERAL DO PASSIVO;9150081,25
202507;4010;53146221;;FAMÍLIA PAULISTA;;;COMPANHIAS HIPOTECARIAS;10000000;Ativo Realizável;16506786,86
202507;4010;53146221;;FAMÍLIA PAULISTA;;;COMPANHIAS HIPOTECARIAS;11000000;DISPONIBILIDADES;1093658,22
202507;4010;53146221;;FAMÍLIA PAULISTA;;;COMPANHIAS HIPOTECARIAS;11100000;Caixa;8387,58
202507;4010;53146221;;FAMÍLIA PAULISTA;;;COMPANHIAS HIPOTECARIAS;11200000;Depósitos Bancários;1085270,64
202507;4010;53146221;;FAMÍLIA PAULISTA;;;COMPANHIAS HIPOTECARIAS;13000000;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;7671381,58
202507;4010;53146221;;FAMÍLIA PAULISTA;;;COMPANHIAS HIPOTECARIAS;13100000;Livres;7623446,52
202507;4010;53146221;;FAMÍLIA PAULISTA;;;COMPANHIAS HIPOTECARIAS;13600000;Vinculados à Prestação de Garantias;47935,06
202507;4010;53146221;;FAMÍLIA PAULISTA;;;COMPANHIAS HIPOTECARIAS;16000000;OPERAÇÕES DE CRÉDITO;115811,52
202507;4010;53146221;;FAMÍLIA PAULISTA;;;COMPANHIAS HIPOTECARIAS;16400000;Financiamentos Imobiliários;115811,52
202507;4010;53146221;;FAMÍLIA PAULISTA;;;COMPANHIAS HIPOTECARIAS;18000000;OUTROS CRÉDITOS;7343984,55
202507;4010;53146221;;FAMÍLIA PAULISTA;;;COMPANHIAS HIPOTECARIAS;18300000;Rendas a Receber;2308440,68
202507;4010;53146221;;FAMÍLIA PAULISTA;;;COMPANHIAS HIPOTECARIAS;18800000;Diversos;5035543,87
202507;4010;53146221;;FAMÍLIA PAULISTA;;;COMPANHIAS HIPOTECARIAS;19000000;OUTROS VALORES E BENS;281950,99
202507;4010;53146221;;FAMÍLIA PAULISTA;;;COMPANHIAS HIPOTECARIAS;19800000;Outros Valores e Bens;250000,00
202507;4010;53146221;;FAMÍLIA PAULISTA;;;COMPANHIAS HIPOTECARIAS;19900000;Despesas Pagas Antecipadamente;31950,99
202507;4010;53146221;;FAMÍLIA PAULISTA;;;COMPANHIAS HIPOTECARIAS;20000000;Ativo Permanente;676495,34
202507;4010;53146221;;FAMÍLIA PAULISTA;;;COMPANHIAS HIPOTECARIAS;22000000;IMOBILIZADO DE USO;676495,34
202507;4010;53146221;;FAMÍLIA PAULISTA;;;COMPANHIAS HIPOTECARIAS;22500000;Ativo Imobilizado de Uso;676495,34
202507;4010;53146221;;FAMÍLIA PAULISTA;;;COMPANHIAS HIPOTECARIAS;30000000;Compensação Ativa;26089688,39
202507;4010;53146221;;FAMÍLIA PAULISTA;;;COMPANHIAS HIPOTECARIAS;30900000;Controle;250000,00
202507;4010;53146221;;FAMÍLIA PAULISTA;;;COMPANHIAS HIPOTECARIAS;32000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;15574386,20
202507;4010;53146221;;FAMÍLIA PAULISTA;;;COMPANHIAS HIPOTECARIAS;32100000;Instrumentos Financeiros - Classificação por Categorias;7787193,10
202507;4010;53146221;;FAMÍLIA PAULISTA;;;COMPANHIAS HIPOTECARIAS;32300000;Composição de Carteiras de Títulos e Valores Mobiliários;7671381,58
202507;4010;53146221;;FAMÍLIA PAULISTA;;;COMPANHIAS HIPOTECARIAS;32600000;Composição de Carteiras de Operações de Crédito;115811,52
202507;4010;53146221;;FAMÍLIA PAULISTA;;;COMPANHIAS HIPOTECARIAS;33000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;115811,52
202507;4010;53146221;;FAMÍLIA PAULISTA;;;COMPANHIAS HIPOTECARIAS;33100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;115811,52
202507;4010;53146221;;FAMÍLIA PAULISTA;;;COMPANHIAS HIPOTECARIAS;38000000;CONTROLE DE OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR;10149490,67
202507;4010;53146221;;FAMÍLIA PAULISTA;;;COMPANHIAS HIPOTECARIAS;38200000;Entidades externas;10149490,67
202507;4010;53146221;;FAMÍLIA PAULISTA;;;COMPANHIAS HIPOTECARIAS;40000000;Passivo Exigível;7033791,53
202507;4010;53146221;;FAMÍLIA PAULISTA;;;COMPANHIAS HIPOTECARIAS;49000000;OUTRAS OBRIGAÇÕES;7033791,53
202507;4010;53146221;;FAMÍLIA PAULISTA;;;COMPANHIAS HIPOTECARIAS;49400000;Fiscais e Previdenciárias;77260,48
202507;4010;53146221;;FAMÍLIA PAULISTA;;;COMPANHIAS HIPOTECARIAS;49900000;Diversas;6956531,05
202507;4010;53146221;;FAMÍLIA PAULISTA;;;COMPANHIAS HIPOTECARIAS;60000000;Patrimônio Líquido;10144206,11
202507;4010;53146221;;FAMÍLIA PAULISTA;;;COMPANHIAS HIPOTECARIAS;61000000;PATRIMÔNIO LÍQUIDO;10144206,11
202507;4010;53146221;;FAMÍLIA PAULISTA;;;COMPANHIAS HIPOTECARIAS;61100000;Capital Social;10000000,00
202507;4010;53146221;;FAMÍLIA PAULISTA;;;COMPANHIAS HIPOTECARIAS;61500000;Reservas de Lucros;144206,11
202507;4010;53146221;;FAMÍLIA PAULISTA;;;COMPANHIAS HIPOTECARIAS;70000000;Resultado Credor;470235,74
202507;4010;53146221;;FAMÍLIA PAULISTA;;;COMPANHIAS HIPOTECARIAS;71000000;RECEITAS OPERACIONAIS;467995,74
202507;4010;53146221;;FAMÍLIA PAULISTA;;;COMPANHIAS HIPOTECARIAS;71100000;Rendas de Operações de Crédito;1296,17
202507;4010;53146221;;FAMÍLIA PAULISTA;;;COMPANHIAS HIPOTECARIAS;71500000;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;92826,37
202507;4010;53146221;;FAMÍLIA PAULISTA;;;COMPANHIAS HIPOTECARIAS;71700000;Receita de Prestação de Serviços;83820,00
202507;4010;53146221;;FAMÍLIA PAULISTA;;;COMPANHIAS HIPOTECARIAS;71900000;Outras Receitas Operacionais;290053,20
202507;4010;53146221;;FAMÍLIA PAULISTA;;;COMPANHIAS HIPOTECARIAS;73000000;RECEITAS NÃO OPERACIONAIS;2240,00
202507;4010;53146221;;FAMÍLIA PAULISTA;;;COMPANHIAS HIPOTECARIAS;73900000;Outras Receitas Não Operacionais;2240,00
202507;4010;53146221;;FAMÍLIA PAULISTA;;;COMPANHIAS HIPOTECARIAS;80000000;Resultado Devedor;-464951,18
202507;4010;53146221;;FAMÍLIA PAULISTA;;;COMPANHIAS HIPOTECARIAS;81000000;(-) DESPESAS OPERACIONAIS;-462686,36
202507;4010;53146221;;FAMÍLIA PAULISTA;;;COMPANHIAS HIPOTECARIAS;81700000;(-) Despesas Administrativas;-375182,56
202507;4010;53146221;;FAMÍLIA PAULISTA;;;COMPANHIAS HIPOTECARIAS;81800000;(-) Aprovisionamentos e Ajustes Patrimoniais;-12589,49
202507;4010;53146221;;FAMÍLIA PAULISTA;;;COMPANHIAS HIPOTECARIAS;81900000;(-) Outras Despesas Operacionais;-74914,31
202507;4010;53146221;;FAMÍLIA PAULISTA;;;COMPANHIAS HIPOTECARIAS;89000000;(-) APURAÇÃO DE RESULTADO;-2264,82
202507;4010;53146221;;FAMÍLIA PAULISTA;;;COMPANHIAS HIPOTECARIAS;89400000;(-) Tributos sobre o Lucro;-2264,82
202507;4010;53146221;;FAMÍLIA PAULISTA;;;COMPANHIAS HIPOTECARIAS;90000000;Compensação Passiva;26089688,39
202507;4010;53146221;;FAMÍLIA PAULISTA;;;COMPANHIAS HIPOTECARIAS;90900000;Controle;250000,00
202507;4010;53146221;;FAMÍLIA PAULISTA;;;COMPANHIAS HIPOTECARIAS;92000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;15574386,20
202507;4010;53146221;;FAMÍLIA PAULISTA;;;COMPANHIAS HIPOTECARIAS;92100000;Instrumentos Financeiros - Classificação por Categorias;7787193,10
202507;4010;53146221;;FAMÍLIA PAULISTA;;;COMPANHIAS HIPOTECARIAS;92300000;Composição de Carteiras de Títulos e Valores Mobiliários;7671381,58
202507;4010;53146221;;FAMÍLIA PAULISTA;;;COMPANHIAS HIPOTECARIAS;92600000;Composição de Carteiras de Operações de Crédito;115811,52
202507;4010;53146221;;FAMÍLIA PAULISTA;;;COMPANHIAS HIPOTECARIAS;93000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;115811,52
202507;4010;53146221;;FAMÍLIA PAULISTA;;;COMPANHIAS HIPOTECARIAS;93100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;115811,52
202507;4010;53146221;;FAMÍLIA PAULISTA;;;COMPANHIAS HIPOTECARIAS;98000000;OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR - CONTROLE;10149490,67
202507;4010;53146221;;FAMÍLIA PAULISTA;;;COMPANHIAS HIPOTECARIAS;98200000;Entidades externas;10149490,67
202507;4010;53263331;;COBANSA CH S.A.;;;COMPANHIAS HIPOTECARIAS;10000000;Ativo Realizável;28809526,54
202507;4010;53263331;;COBANSA CH S.A.;;;COMPANHIAS HIPOTECARIAS;11000000;DISPONIBILIDADES;24424,77
202507;4010;53263331;;COBANSA CH S.A.;;;COMPANHIAS HIPOTECARIAS;11200000;Depósitos Bancários;24424,77
202507;4010;53263331;;COBANSA CH S.A.;;;COMPANHIAS HIPOTECARIAS;13000000;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;19963373,03
202507;4010;53263331;;COBANSA CH S.A.;;;COMPANHIAS HIPOTECARIAS;13100000;Livres;19963373,03
202507;4010;53263331;;COBANSA CH S.A.;;;COMPANHIAS HIPOTECARIAS;18000000;OUTROS CRÉDITOS;8821728,74
202507;4010;53263331;;COBANSA CH S.A.;;;COMPANHIAS HIPOTECARIAS;18800000;Diversos;8821728,74
202507;4010;53263331;;COBANSA CH S.A.;;;COMPANHIAS HIPOTECARIAS;20000000;Ativo Permanente;636,68
202507;4010;53263331;;COBANSA CH S.A.;;;COMPANHIAS HIPOTECARIAS;22000000;IMOBILIZADO DE USO;636,68
202507;4010;53263331;;COBANSA CH S.A.;;;COMPANHIAS HIPOTECARIAS;22500000;Ativo Imobilizado de Uso;636,68
202507;4010;53263331;;COBANSA CH S.A.;;;COMPANHIAS HIPOTECARIAS;30000000;Compensação Ativa;90489931,20
202507;4010;53263331;;COBANSA CH S.A.;;;COMPANHIAS HIPOTECARIAS;30900000;Controle;46531684,91
202507;4010;53263331;;COBANSA CH S.A.;;;COMPANHIAS HIPOTECARIAS;32000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;39926746,06
202507;4010;53263331;;COBANSA CH S.A.;;;COMPANHIAS HIPOTECARIAS;32100000;Instrumentos Financeiros - Classificação por Categorias;19963373,03
202507;4010;53263331;;COBANSA CH S.A.;;;COMPANHIAS HIPOTECARIAS;32300000;Composição de Carteiras de Títulos e Valores Mobiliários;19963373,03
202507;4010;53263331;;COBANSA CH S.A.;;;COMPANHIAS HIPOTECARIAS;38000000;CONTROLE DE OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR;4031500,23
202507;4010;53263331;;COBANSA CH S.A.;;;COMPANHIAS HIPOTECARIAS;38200000;Entidades externas;4031500,23
202507;4010;53263331;;COBANSA CH S.A.;;;COMPANHIAS HIPOTECARIAS;40000000;Passivo Exigível;24785169,34
202507;4010;53263331;;COBANSA CH S.A.;;;COMPANHIAS HIPOTECARIAS;49000000;OUTRAS OBRIGAÇÕES;24785169,34
202507;4010;53263331;;COBANSA CH S.A.;;;COMPANHIAS HIPOTECARIAS;49400000;Fiscais e Previdenciárias;1939055,96
