Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2025-10-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202503;4060;14388334;;PARANA BCO S.A.;C0080233;PARANÁ BANCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16100000;Empréstimos e Direitos Creditórios Descontados;8348458823,81
202503;4060;14388334;;PARANA BCO S.A.;C0080233;PARANÁ BANCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18000000;OUTROS CRÉDITOS;398995868,58
202503;4060;14388334;;PARANA BCO S.A.;C0080233;PARANÁ BANCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18300000;Rendas a Receber;42967926,17
202503;4060;14388334;;PARANA BCO S.A.;C0080233;PARANÁ BANCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18400000;Negociação e Intermediação de Valores;51472,90
202503;4060;14388334;;PARANA BCO S.A.;C0080233;PARANÁ BANCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18800000;Diversos;355976469,51
202503;4060;14388334;;PARANA BCO S.A.;C0080233;PARANÁ BANCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19000000;OUTROS VALORES E BENS;13379236,46
202503;4060;14388334;;PARANA BCO S.A.;C0080233;PARANÁ BANCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19800000;Outros Valores e Bens;13379236,46
202503;4060;14388334;;PARANA BCO S.A.;C0080233;PARANÁ BANCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;20000000;Ativo Permanente;445633699,41
202503;4060;14388334;;PARANA BCO S.A.;C0080233;PARANÁ BANCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;21000000;INVESTIMENTOS;403559960,37
202503;4060;14388334;;PARANA BCO S.A.;C0080233;PARANÁ BANCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;21200000;Participações em Coligadas, Controladas e Controladas em Conjunto no País;403559960,37
202503;4060;14388334;;PARANA BCO S.A.;C0080233;PARANÁ BANCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22000000;IMOBILIZADO DE USO;27242095,53
202503;4060;14388334;;PARANA BCO S.A.;C0080233;PARANÁ BANCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22500000;Ativo Imobilizado de Uso;27242095,53
202503;4060;14388334;;PARANA BCO S.A.;C0080233;PARANÁ BANCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25000000;INTANGÍVEL;14831643,51
202503;4060;14388334;;PARANA BCO S.A.;C0080233;PARANÁ BANCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25100000;Ativos Intangíveis;14831643,51
202503;4060;14388334;;PARANA BCO S.A.;C0080233;PARANÁ BANCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30000000;Compensação Ativa;73131298934,67
202503;4060;14388334;;PARANA BCO S.A.;C0080233;PARANÁ BANCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30400000;Custódia de Valores;8994214342,21
202503;4060;14388334;;PARANA BCO S.A.;C0080233;PARANÁ BANCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30800000;Contratos;3986431147,95
202503;4060;14388334;;PARANA BCO S.A.;C0080233;PARANÁ BANCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30900000;Controle;1479859379,69
202503;4060;14388334;;PARANA BCO S.A.;C0080233;PARANÁ BANCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;32000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;30645052923,45
202503;4060;14388334;;PARANA BCO S.A.;C0080233;PARANÁ BANCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;32100000;Instrumentos Financeiros - Classificação por Categorias;20192379366,47
202503;4060;14388334;;PARANA BCO S.A.;C0080233;PARANÁ BANCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;32200000;Composição da Carteira de Operações Compromissadas;358202911,77
202503;4060;14388334;;PARANA BCO S.A.;C0080233;PARANÁ BANCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;32300000;Composição de Carteiras de Títulos e Valores Mobiliários;1713856266,62
202503;4060;14388334;;PARANA BCO S.A.;C0080233;PARANÁ BANCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;32600000;Composição de Carteiras de Operações de Crédito;8348458823,81
202503;4060;14388334;;PARANA BCO S.A.;C0080233;PARANÁ BANCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;32900000;Contabilidade de Hedge;32155554,78
202503;4060;14388334;;PARANA BCO S.A.;C0080233;PARANÁ BANCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;33000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;13239431983,42
202503;4060;14388334;;PARANA BCO S.A.;C0080233;PARANÁ BANCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;33100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;200195831,53
202503;4060;14388334;;PARANA BCO S.A.;C0080233;PARANÁ BANCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;33200000;Ativos Financeiros - Classificação por Carteiras de Provisão;8460088830,98
202503;4060;14388334;;PARANA BCO S.A.;C0080233;PARANÁ BANCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;33300000;Créditos Baixados como Prejuízo;1436385724,36
202503;4060;14388334;;PARANA BCO S.A.;C0080233;PARANÁ BANCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;33900000;Outros;3142761596,55
202503;4060;14388334;;PARANA BCO S.A.;C0080233;PARANÁ BANCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;38000000;CONTROLE DE OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR;14786309157,95
202503;4060;14388334;;PARANA BCO S.A.;C0080233;PARANÁ BANCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;38200000;Entidades externas;14786309157,95
202503;4060;14388334;;PARANA BCO S.A.;C0080233;PARANÁ BANCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;39999990;TOTAL GERAL DO ATIVO;84613928579,45
202503;4060;14388334;;PARANA BCO S.A.;C0080233;PARANÁ BANCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;40000000;Passivo Exigível;10097215858,00
202503;4060;14388334;;PARANA BCO S.A.;C0080233;PARANÁ BANCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41000000;DEPÓSITOS;4091568700,61
202503;4060;14388334;;PARANA BCO S.A.;C0080233;PARANÁ BANCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41100000;Depósitos à Vista;5542424,99
202503;4060;14388334;;PARANA BCO S.A.;C0080233;PARANÁ BANCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41300000;Depósitos Interfinanceiros;228443263,70
202503;4060;14388334;;PARANA BCO S.A.;C0080233;PARANÁ BANCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41500000;Depósitos a Prazo;3857583011,92
202503;4060;14388334;;PARANA BCO S.A.;C0080233;PARANÁ BANCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;42000000;OBRIGAÇÕES POR OPERAÇÕES COMPROMISSADAS;154104356,36
202503;4060;14388334;;PARANA BCO S.A.;C0080233;PARANÁ BANCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;42100000;Carteira Própria;154104356,36
202503;4060;14388334;;PARANA BCO S.A.;C0080233;PARANÁ BANCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43000000;OUTROS INSTRUMENTOS DE DÍVIDA;5680092450,64
202503;4060;14388334;;PARANA BCO S.A.;C0080233;PARANÁ BANCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43200000;Recursos por Emissões de Letras;5583073860,61
202503;4060;14388334;;PARANA BCO S.A.;C0080233;PARANÁ BANCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43900000;Instrumentos de Dívida com Cláusulas de Subordinação;97018590,03
202503;4060;14388334;;PARANA BCO S.A.;C0080233;PARANÁ BANCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;44000000;RELAÇÕES INTERFINANCEIRAS;231774,63
202503;4060;14388334;;PARANA BCO S.A.;C0080233;PARANÁ BANCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;44100000;Obrigações junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;231774,63
202503;4060;14388334;;PARANA BCO S.A.;C0080233;PARANÁ BANCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49000000;OUTRAS OBRIGAÇÕES;171218575,76
202503;4060;14388334;;PARANA BCO S.A.;C0080233;PARANÁ BANCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49100000;Cobrança e Arrecadação de Tributos e Assemelhados;10467310,83
202503;4060;14388334;;PARANA BCO S.A.;C0080233;PARANÁ BANCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49300000;Sociais e Estatutárias;48448596,15
202503;4060;14388334;;PARANA BCO S.A.;C0080233;PARANÁ BANCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49400000;Fiscais e Previdenciárias;46313940,77
202503;4060;14388334;;PARANA BCO S.A.;C0080233;PARANÁ BANCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49500000;Negociação e Intermediação de Valores;6105022,59
202503;4060;14388334;;PARANA BCO S.A.;C0080233;PARANÁ BANCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49900000;Diversas;59883705,42
202503;4060;14388334;;PARANA BCO S.A.;C0080233;PARANÁ BANCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;60000000;Patrimônio Líquido;1331891288,57
202503;4060;14388334;;PARANA BCO S.A.;C0080233;PARANÁ BANCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61000000;PATRIMÔNIO LÍQUIDO;1331891288,57
202503;4060;14388334;;PARANA BCO S.A.;C0080233;PARANÁ BANCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61100000;Capital Social;787563749,20
202503;4060;14388334;;PARANA BCO S.A.;C0080233;PARANÁ BANCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61500000;Reservas de Lucros;537098088,83
202503;4060;14388334;;PARANA BCO S.A.;C0080233;PARANÁ BANCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61600000;(+/-) Ajustes de Avaliação Patrimonial;13421492,29
202503;4060;14388334;;PARANA BCO S.A.;C0080233;PARANÁ BANCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61800000;(+/-) Lucros ou Prejuízos Acumulados;-6024455,82
202503;4060;14388334;;PARANA BCO S.A.;C0080233;PARANÁ BANCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61900000;(-) Ações em Tesouraria.;-167585,93
202503;4060;14388334;;PARANA BCO S.A.;C0080233;PARANÁ BANCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;70000000;Resultado Credor;759325550,94
202503;4060;14388334;;PARANA BCO S.A.;C0080233;PARANÁ BANCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71000000;RECEITAS OPERACIONAIS;735492013,06
202503;4060;14388334;;PARANA BCO S.A.;C0080233;PARANÁ BANCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71100000;Rendas de Operações de Crédito;396498574,16
202503;4060;14388334;;PARANA BCO S.A.;C0080233;PARANÁ BANCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;11456973,43
202503;4060;14388334;;PARANA BCO S.A.;C0080233;PARANÁ BANCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71500000;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;275225073,37
202503;4060;14388334;;PARANA BCO S.A.;C0080233;PARANÁ BANCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71700000;Receita de Prestação de Serviços;878684,46
202503;4060;14388334;;PARANA BCO S.A.;C0080233;PARANÁ BANCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71800000;Rendas de Investimentos;22610826,60
202503;4060;14388334;;PARANA BCO S.A.;C0080233;PARANÁ BANCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71900000;Outras Receitas Operacionais;28821881,04
202503;4060;14388334;;PARANA BCO S.A.;C0080233;PARANÁ BANCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73000000;RECEITAS NÃO OPERACIONAIS;105447,41
202503;4060;14388334;;PARANA BCO S.A.;C0080233;PARANÁ BANCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73900000;Outras Receitas Não Operacionais;105447,41
202503;4060;14388334;;PARANA BCO S.A.;C0080233;PARANÁ BANCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;79000000;APURAÇÃO DE RESULTADO;23728090,47
202503;4060;14388334;;PARANA BCO S.A.;C0080233;PARANÁ BANCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;79400000;Tributos sobre o Lucro;23728090,47
202503;4060;14388334;;PARANA BCO S.A.;C0080233;PARANÁ BANCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;80000000;Resultado Devedor;-705803052,73
202503;4060;14388334;;PARANA BCO S.A.;C0080233;PARANÁ BANCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81000000;(-) DESPESAS OPERACIONAIS;-691545978,18
202503;4060;14388334;;PARANA BCO S.A.;C0080233;PARANÁ BANCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81100000;(-) Despesas de Captação;-306416771,31
202503;4060;14388334;;PARANA BCO S.A.;C0080233;PARANÁ BANCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81500000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-218986805,65
202503;4060;14388334;;PARANA BCO S.A.;C0080233;PARANÁ BANCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81600000;(-) Despesas de Investimentos;-216854,09
202503;4060;14388334;;PARANA BCO S.A.;C0080233;PARANÁ BANCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81700000;(-) Despesas Administrativas;-105861483,08
202503;4060;14388334;;PARANA BCO S.A.;C0080233;PARANÁ BANCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81800000;(-) Aprovisionamentos e Ajustes Patrimoniais;-2664866,70
202503;4060;14388334;;PARANA BCO S.A.;C0080233;PARANÁ BANCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81900000;(-) Outras Despesas Operacionais;-57399197,35
202503;4060;14388334;;PARANA BCO S.A.;C0080233;PARANÁ BANCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83000000;(-) DESPESAS NÃO OPERACIONAIS;-36506,44
202503;4060;14388334;;PARANA BCO S.A.;C0080233;PARANÁ BANCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83100000;(-) Prejuízos em Transações com Valores e Bens;-36506,44
202503;4060;14388334;;PARANA BCO S.A.;C0080233;PARANÁ BANCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89000000;(-) APURAÇÃO DE RESULTADO;-14220568,11
202503;4060;14388334;;PARANA BCO S.A.;C0080233;PARANÁ BANCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89400000;(-) Tributos sobre o Lucro;-14220568,11
202503;4060;14388334;;PARANA BCO S.A.;C0080233;PARANÁ BANCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90000000;Compensação Passiva;73131298934,67
202503;4060;14388334;;PARANA BCO S.A.;C0080233;PARANÁ BANCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90400000;Custódia de Valores;8994214342,21
202503;4060;14388334;;PARANA BCO S.A.;C0080233;PARANÁ BANCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90800000;Contratos;3986431147,95
202503;4060;14388334;;PARANA BCO S.A.;C0080233;PARANÁ BANCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90900000;Controle;1479859379,69
202503;4060;14388334;;PARANA BCO S.A.;C0080233;PARANÁ BANCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;92000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;30645052923,45
202503;4060;14388334;;PARANA BCO S.A.;C0080233;PARANÁ BANCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;92100000;Instrumentos Financeiros - Classificação por Categorias;20192379366,47
202503;4060;14388334;;PARANA BCO S.A.;C0080233;PARANÁ BANCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;92200000;Composição da Carteira de Operações Compromissadas;358202911,77
202503;4060;14388334;;PARANA BCO S.A.;C0080233;PARANÁ BANCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;92300000;Composição de Carteiras de Títulos e Valores Mobiliários;1713856266,62
202503;4060;14388334;;PARANA BCO S.A.;C0080233;PARANÁ BANCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;92600000;Composição de Carteiras de Operações de Crédito;8348458823,81
202503;4060;14388334;;PARANA BCO S.A.;C0080233;PARANÁ BANCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;92900000;Contabilidade de Hedge;32155554,78
202503;4060;14388334;;PARANA BCO S.A.;C0080233;PARANÁ BANCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;93000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;13239431983,42
202503;4060;14388334;;PARANA BCO S.A.;C0080233;PARANÁ BANCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;93100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;200195831,53
202503;4060;14388334;;PARANA BCO S.A.;C0080233;PARANÁ BANCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;93200000;Ativos Financeiros - Classificação por Carteiras de Provisão;8460088830,98
202503;4060;14388334;;PARANA BCO S.A.;C0080233;PARANÁ BANCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;93300000;Créditos Baixados como Prejuízo;1436385724,36
202503;4060;14388334;;PARANA BCO S.A.;C0080233;PARANÁ BANCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;93900000;Outros;3142761596,55
202503;4060;14388334;;PARANA BCO S.A.;C0080233;PARANÁ BANCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;98000000;OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR - CONTROLE;14786309157,95
202503;4060;14388334;;PARANA BCO S.A.;C0080233;PARANÁ BANCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;98200000;Entidades externas;14786309157,95
202503;4060;14388334;;PARANA BCO S.A.;C0080233;PARANÁ BANCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;99999990;TOTAL GERAL DO PASSIVO;84613928579,45
202503;4060;15111975;;IUGU IP S.A.;C0085434;IUGU IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;10000000;Ativo Realizável;1690858899,11
202503;4060;15111975;;IUGU IP S.A.;C0085434;IUGU IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11000000;DISPONIBILIDADES;1573877,06
202503;4060;15111975;;IUGU IP S.A.;C0085434;IUGU IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11200000;Depósitos Bancários;1573877,06
202503;4060;15111975;;IUGU IP S.A.;C0085434;IUGU IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13000000;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;57152673,26
202503;4060;15111975;;IUGU IP S.A.;C0085434;IUGU IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13100000;Livres;57152673,26
202503;4060;15111975;;IUGU IP S.A.;C0085434;IUGU IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14000000;RELAÇÕES INTERFINANCEIRAS;1549668809,53
202503;4060;15111975;;IUGU IP S.A.;C0085434;IUGU IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14100000;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;965832450,14
202503;4060;15111975;;IUGU IP S.A.;C0085434;IUGU IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14200000;Créditos Vinculados;583836359,39
202503;4060;15111975;;IUGU IP S.A.;C0085434;IUGU IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18000000;OUTROS CRÉDITOS;79848260,19
202503;4060;15111975;;IUGU IP S.A.;C0085434;IUGU IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18800000;Diversos;140240122,30
202503;4060;15111975;;IUGU IP S.A.;C0085434;IUGU IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18900000;(-) Provisões para Outros Créditos;-60391862,11
202503;4060;15111975;;IUGU IP S.A.;C0085434;IUGU IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19000000;OUTROS VALORES E BENS;2615279,07
202503;4060;15111975;;IUGU IP S.A.;C0085434;IUGU IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19900000;Despesas Pagas Antecipadamente;2615279,07
202503;4060;15111975;;IUGU IP S.A.;C0085434;IUGU IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;20000000;Ativo Permanente;17807122,27
202503;4060;15111975;;IUGU IP S.A.;C0085434;IUGU IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22000000;IMOBILIZADO DE USO;2977859,34
202503;4060;15111975;;IUGU IP S.A.;C0085434;IUGU IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22500000;Ativo Imobilizado de Uso;2977859,34
202503;4060;15111975;;IUGU IP S.A.;C0085434;IUGU IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25000000;INTANGÍVEL;14829262,93
202503;4060;15111975;;IUGU IP S.A.;C0085434;IUGU IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25100000;Ativos Intangíveis;14829262,93
202503;4060;15111975;;IUGU IP S.A.;C0085434;IUGU IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30000000;Compensação Ativa;11599192285,38
202503;4060;15111975;;IUGU IP S.A.;C0085434;IUGU IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30400000;Custódia de Valores;140202993,11
202503;4060;15111975;;IUGU IP S.A.;C0085434;IUGU IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30600000;Negociação e Intermediação de Valores;171264610,52
202503;4060;15111975;;IUGU IP S.A.;C0085434;IUGU IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30900000;Controle;10602872481,55
202503;4060;15111975;;IUGU IP S.A.;C0085434;IUGU IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;32000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;678421100,03
202503;4060;15111975;;IUGU IP S.A.;C0085434;IUGU IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;32100000;Instrumentos Financeiros - Classificação por Categorias;621268426,77
202503;4060;15111975;;IUGU IP S.A.;C0085434;IUGU IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;32300000;Composição de Carteiras de Títulos e Valores Mobiliários;57152673,26
202503;4060;15111975;;IUGU IP S.A.;C0085434;IUGU IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;33000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;6431100,17
202503;4060;15111975;;IUGU IP S.A.;C0085434;IUGU IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;33100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;6431100,17
202503;4060;15111975;;IUGU IP S.A.;C0085434;IUGU IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;39999990;TOTAL GERAL DO ATIVO;13307858306,76
202503;4060;15111975;;IUGU IP S.A.;C0085434;IUGU IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;40000000;Passivo Exigível;1479903811,64
202503;4060;15111975;;IUGU IP S.A.;C0085434;IUGU IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41000000;DEPÓSITOS;526715496,67
202503;4060;15111975;;IUGU IP S.A.;C0085434;IUGU IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41900000;Outros Depósitos;526715496,67
202503;4060;15111975;;IUGU IP S.A.;C0085434;IUGU IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46000000;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;37400256,84
202503;4060;15111975;;IUGU IP S.A.;C0085434;IUGU IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46200000;Empréstimos no País - Outras Instituições;37400256,84
202503;4060;15111975;;IUGU IP S.A.;C0085434;IUGU IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49000000;OUTRAS OBRIGAÇÕES;915788058,13
202503;4060;15111975;;IUGU IP S.A.;C0085434;IUGU IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49100000;Cobrança e Arrecadação de Tributos e Assemelhados;1817,36
202503;4060;15111975;;IUGU IP S.A.;C0085434;IUGU IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49300000;Sociais e Estatutárias;3439668,42
202503;4060;15111975;;IUGU IP S.A.;C0085434;IUGU IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49400000;Fiscais e Previdenciárias;5179903,69
202503;4060;15111975;;IUGU IP S.A.;C0085434;IUGU IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49900000;Diversas;907166668,66
202503;4060;15111975;;IUGU IP S.A.;C0085434;IUGU IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;60000000;Patrimônio Líquido;232611871,55
202503;4060;15111975;;IUGU IP S.A.;C0085434;IUGU IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61000000;PATRIMÔNIO LÍQUIDO;64631882,97
202503;4060;15111975;;IUGU IP S.A.;C0085434;IUGU IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61100000;Capital Social;129763081,79
202503;4060;15111975;;IUGU IP S.A.;C0085434;IUGU IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61800000;(+/-) Lucros ou Prejuízos Acumulados;-65131198,82
202503;4060;15111975;;IUGU IP S.A.;C0085434;IUGU IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;64000000;PARTICIPAÇÃO DE NÃO CONTROLADORES;167979988,58
202503;4060;15111975;;IUGU IP S.A.;C0085434;IUGU IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;64100000;Participação de Não Controladores;167979988,58
202503;4060;15111975;;IUGU IP S.A.;C0085434;IUGU IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;70000000;Resultado Credor;83955388,92
202503;4060;15111975;;IUGU IP S.A.;C0085434;IUGU IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71000000;RECEITAS OPERACIONAIS;79164951,62
202503;4060;15111975;;IUGU IP S.A.;C0085434;IUGU IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71100000;Rendas de Operações de Crédito;10321077,74
