Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2025-05-02
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202409;4010;41592532;;MÉRITO DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;89000007;(-) APURAÇÃO DE RESULTADO;-30021,49
202409;4010;41592532;;MÉRITO DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;89400009;(-) Imposto de Renda;-30021,49
202409;4010;41592532;;MÉRITO DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90000003;COMPENSAÇÃO PASSIVA;686964147,50
202409;4010;41592532;;MÉRITO DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90300002;Títulos e Valores Mobiliários;2061880,90
202409;4010;41592532;;MÉRITO DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90800007;Contratos;684846277,75
202409;4010;41592532;;MÉRITO DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90900000;Controle;55988,85
202409;4010;41592532;;MÉRITO DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;99999995;TOTAL GERAL DO PASSIVO;689256352,44
202409;4010;42040639;;CAIXA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;10000007;ATIVO REALIZÁVEL;943640183,54
202409;4010;42040639;;CAIXA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;11000006;DISPONIBILIDADES;1944,69
202409;4010;42040639;;CAIXA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;11200002;Depósitos Bancários;1944,69
202409;4010;42040639;;CAIXA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;874260193,59
202409;4010;42040639;;CAIXA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;13100007;Livres;874260193,59
202409;4010;42040639;;CAIXA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18000009;OUTROS CRÉDITOS;68569412,24
202409;4010;42040639;;CAIXA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18300008;Rendas a Receber;68211349,79
202409;4010;42040639;;CAIXA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18800003;Diversos;358062,45
202409;4010;42040639;;CAIXA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;19000008;OUTROS VALORES E BENS;808633,02
202409;4010;42040639;;CAIXA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;19900005;Despesas Pagas Antecipadamente;808633,02
202409;4010;42040639;;CAIXA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30000001;COMPENSAÇÃO ATIVA;1694324943,21
202409;4010;42040639;;CAIXA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30300000;Títulos e Valores Mobiliários;874260193,59
202409;4010;42040639;;CAIXA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30900008;Controle;820064749,62
202409;4010;42040639;;CAIXA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;39999993;TOTAL GERAL DO ATIVO;2637965126,75
202409;4010;42040639;;CAIXA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;40000008;PASSIVO EXIGÍVEL;81690068,09
202409;4010;42040639;;CAIXA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49000009;OUTRAS OBRIGAÇÕES;81690068,09
202409;4010;42040639;;CAIXA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49400001;Fiscais e Previdenciárias;68227320,77
202409;4010;42040639;;CAIXA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49900006;Diversas;13462747,32
202409;4010;42040639;;CAIXA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;60000002;PATRIMONIO LIQUIDO;583441225,36
202409;4010;42040639;;CAIXA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61000001;PATRIMÔNIO LÍQUIDO;583441225,36
202409;4010;42040639;;CAIXA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61100004;Capital Social;50000000,00
202409;4010;42040639;;CAIXA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61300000;Reservas de Capital;7171,20
202409;4010;42040639;;CAIXA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61500006;Reservas de Lucros;10000000,00
202409;4010;42040639;;CAIXA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61800005;Lucros ou Prejuízos Acumulados;523434054,16
202409;4010;42040639;;CAIXA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;70000009;RESULTADO CREDOR;535401622,19
202409;4010;42040639;;CAIXA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71000008;RECEITAS OPERACIONAIS;535401622,19
202409;4010;42040639;;CAIXA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;21009226,44
202409;4010;42040639;;CAIXA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71700009;Rendas de Prestação de Serviços;514337822,57
202409;4010;42040639;;CAIXA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71900005;Outras Receitas Operacionais;54573,18
202409;4010;42040639;;CAIXA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;80000006;(-) RESULTADO DEVEDOR;-256892732,10
202409;4010;42040639;;CAIXA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81000005;(-) DESPESAS OPERACIONAIS;-71230138,71
202409;4010;42040639;;CAIXA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81400007;(-) Despesas de Câmbio;-2955,85
202409;4010;42040639;;CAIXA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81700006;(-) Despesas Administrativas;-34005291,74
202409;4010;42040639;;CAIXA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81900002;(-) Outras Despesas Operacionais;-37221891,12
202409;4010;42040639;;CAIXA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;89000007;(-) APURAÇÃO DE RESULTADO;-185662593,39
202409;4010;42040639;;CAIXA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;89400009;(-) Imposto de Renda;-185662593,39
202409;4010;42040639;;CAIXA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90000003;COMPENSAÇÃO PASSIVA;1694324943,21
202409;4010;42040639;;CAIXA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90300002;Títulos e Valores Mobiliários;874260193,59
202409;4010;42040639;;CAIXA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90900000;Controle;820064749,62
202409;4010;42040639;;CAIXA DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;99999995;TOTAL GERAL DO PASSIVO;2637965126,75
202409;4010;42047025;;UNAVANTI SCD S/A;;;Sociedade de Crédito Direto;10000007;ATIVO REALIZÁVEL;14491477,43
202409;4010;42047025;;UNAVANTI SCD S/A;;;Sociedade de Crédito Direto;11000006;DISPONIBILIDADES;46278,93
202409;4010;42047025;;UNAVANTI SCD S/A;;;Sociedade de Crédito Direto;11200002;Depósitos Bancários;16278,93
202409;4010;42047025;;UNAVANTI SCD S/A;;;Sociedade de Crédito Direto;11300005;Reservas Livres;30000,00
202409;4010;42047025;;UNAVANTI SCD S/A;;;Sociedade de Crédito Direto;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;4403508,96
202409;4010;42047025;;UNAVANTI SCD S/A;;;Sociedade de Crédito Direto;13600002;Vinculados à Prestação de Garantias;4403508,96
202409;4010;42047025;;UNAVANTI SCD S/A;;;Sociedade de Crédito Direto;14000003;RELAÇÕES INTERFINANCEIRAS;4524687,08
202409;4010;42047025;;UNAVANTI SCD S/A;;;Sociedade de Crédito Direto;14200009;Créditos Vinculados;4524687,08
202409;4010;42047025;;UNAVANTI SCD S/A;;;Sociedade de Crédito Direto;16000001;OPERAÇÕES DE CRÉDITO;2702865,61
202409;4010;42047025;;UNAVANTI SCD S/A;;;Sociedade de Crédito Direto;16100004;Empréstimos e Direitos Creditórios Descontados;2716575,67
202409;4010;42047025;;UNAVANTI SCD S/A;;;Sociedade de Crédito Direto;16900008;(-) Provisões para Operações de Crédito;-13710,06
202409;4010;42047025;;UNAVANTI SCD S/A;;;Sociedade de Crédito Direto;18000009;OUTROS CRÉDITOS;2814136,85
202409;4010;42047025;;UNAVANTI SCD S/A;;;Sociedade de Crédito Direto;18300008;Rendas a Receber;205000,00
202409;4010;42047025;;UNAVANTI SCD S/A;;;Sociedade de Crédito Direto;18800003;Diversos;2609136,85
202409;4010;42047025;;UNAVANTI SCD S/A;;;Sociedade de Crédito Direto;20000004;ATIVO PERMANENTE;106975,46
202409;4010;42047025;;UNAVANTI SCD S/A;;;Sociedade de Crédito Direto;22000002;IMOBILIZADO DE USO;105375,46
202409;4010;42047025;;UNAVANTI SCD S/A;;;Sociedade de Crédito Direto;22500007;Ativo Imobilizado de Uso;105375,46
202409;4010;42047025;;UNAVANTI SCD S/A;;;Sociedade de Crédito Direto;25000009;INTANGÍVEL;1600,00
202409;4010;42047025;;UNAVANTI SCD S/A;;;Sociedade de Crédito Direto;25100002;Ativos Intangíveis;1600,00
202409;4010;42047025;;UNAVANTI SCD S/A;;;Sociedade de Crédito Direto;30000001;COMPENSAÇÃO ATIVA;8304898,92
202409;4010;42047025;;UNAVANTI SCD S/A;;;Sociedade de Crédito Direto;30300000;Títulos e Valores Mobiliários;4403508,96
202409;4010;42047025;;UNAVANTI SCD S/A;;;Sociedade de Crédito Direto;30900008;Controle;1184814,29
202409;4010;42047025;;UNAVANTI SCD S/A;;;Sociedade de Crédito Direto;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;2716575,67
202409;4010;42047025;;UNAVANTI SCD S/A;;;Sociedade de Crédito Direto;31200006;Operações de Risco Nível A;2691139,54
202409;4010;42047025;;UNAVANTI SCD S/A;;;Sociedade de Crédito Direto;31300009;Operações de Risco Nível B;25436,13
202409;4010;42047025;;UNAVANTI SCD S/A;;;Sociedade de Crédito Direto;39999993;TOTAL GERAL DO ATIVO;22903351,81
202409;4010;42047025;;UNAVANTI SCD S/A;;;Sociedade de Crédito Direto;40000008;PASSIVO EXIGÍVEL;9570526,10
202409;4010;42047025;;UNAVANTI SCD S/A;;;Sociedade de Crédito Direto;41000007;DEPÓSITOS;4430750,12
202409;4010;42047025;;UNAVANTI SCD S/A;;;Sociedade de Crédito Direto;41900004;Outros Depósitos;4430750,12
202409;4010;42047025;;UNAVANTI SCD S/A;;;Sociedade de Crédito Direto;49000009;OUTRAS OBRIGAÇÕES;5139775,98
202409;4010;42047025;;UNAVANTI SCD S/A;;;Sociedade de Crédito Direto;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;16375,24
202409;4010;42047025;;UNAVANTI SCD S/A;;;Sociedade de Crédito Direto;49400001;Fiscais e Previdenciárias;64102,89
202409;4010;42047025;;UNAVANTI SCD S/A;;;Sociedade de Crédito Direto;49900006;Diversas;5059297,85
202409;4010;42047025;;UNAVANTI SCD S/A;;;Sociedade de Crédito Direto;60000002;PATRIMONIO LIQUIDO;5029217,12
202409;4010;42047025;;UNAVANTI SCD S/A;;;Sociedade de Crédito Direto;61000001;PATRIMÔNIO LÍQUIDO;5029217,12
202409;4010;42047025;;UNAVANTI SCD S/A;;;Sociedade de Crédito Direto;61100004;Capital Social;5112000,00
202409;4010;42047025;;UNAVANTI SCD S/A;;;Sociedade de Crédito Direto;61500006;Reservas de Lucros;11825,13
202409;4010;42047025;;UNAVANTI SCD S/A;;;Sociedade de Crédito Direto;61800005;Lucros ou Prejuízos Acumulados;-94608,01
202409;4010;42047025;;UNAVANTI SCD S/A;;;Sociedade de Crédito Direto;70000009;RESULTADO CREDOR;1306325,58
202409;4010;42047025;;UNAVANTI SCD S/A;;;Sociedade de Crédito Direto;71000008;RECEITAS OPERACIONAIS;1306325,58
202409;4010;42047025;;UNAVANTI SCD S/A;;;Sociedade de Crédito Direto;71100001;Rendas de Operações de Crédito;135425,62
202409;4010;42047025;;UNAVANTI SCD S/A;;;Sociedade de Crédito Direto;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;127130,27
202409;4010;42047025;;UNAVANTI SCD S/A;;;Sociedade de Crédito Direto;71700009;Rendas de Prestação de Serviços;995724,09
202409;4010;42047025;;UNAVANTI SCD S/A;;;Sociedade de Crédito Direto;71900005;Outras Receitas Operacionais;48045,60
202409;4010;42047025;;UNAVANTI SCD S/A;;;Sociedade de Crédito Direto;80000006;(-) RESULTADO DEVEDOR;-1307615,91
202409;4010;42047025;;UNAVANTI SCD S/A;;;Sociedade de Crédito Direto;81000005;(-) DESPESAS OPERACIONAIS;-1307615,91
202409;4010;42047025;;UNAVANTI SCD S/A;;;Sociedade de Crédito Direto;81700006;(-) Despesas Administrativas;-1201248,93
202409;4010;42047025;;UNAVANTI SCD S/A;;;Sociedade de Crédito Direto;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-6937,21
202409;4010;42047025;;UNAVANTI SCD S/A;;;Sociedade de Crédito Direto;81900002;(-) Outras Despesas Operacionais;-99429,77
202409;4010;42047025;;UNAVANTI SCD S/A;;;Sociedade de Crédito Direto;90000003;COMPENSAÇÃO PASSIVA;8304898,92
202409;4010;42047025;;UNAVANTI SCD S/A;;;Sociedade de Crédito Direto;90300002;Títulos e Valores Mobiliários;4403508,96
202409;4010;42047025;;UNAVANTI SCD S/A;;;Sociedade de Crédito Direto;90900000;Controle;1184814,29
202409;4010;42047025;;UNAVANTI SCD S/A;;;Sociedade de Crédito Direto;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;2716575,67
202409;4010;42047025;;UNAVANTI SCD S/A;;;Sociedade de Crédito Direto;91100005;Operações de Créditos e Arrendamento Mercantil;2716575,67
202409;4010;42047025;;UNAVANTI SCD S/A;;;Sociedade de Crédito Direto;99999995;TOTAL GERAL DO PASSIVO;22903351,81
202409;4010;42054886;;GETNET SCD S.A.;;;Sociedade de Crédito Direto;10000007;ATIVO REALIZÁVEL;293830670,02
202409;4010;42054886;;GETNET SCD S.A.;;;Sociedade de Crédito Direto;11000006;DISPONIBILIDADES;56723159,14
202409;4010;42054886;;GETNET SCD S.A.;;;Sociedade de Crédito Direto;11200002;Depósitos Bancários;56723159,14
202409;4010;42054886;;GETNET SCD S.A.;;;Sociedade de Crédito Direto;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;231408492,15
202409;4010;42054886;;GETNET SCD S.A.;;;Sociedade de Crédito Direto;13600002;Vinculados à Prestação de Garantias;231408492,15
202409;4010;42054886;;GETNET SCD S.A.;;;Sociedade de Crédito Direto;16000001;OPERAÇÕES DE CRÉDITO;98787,33
202409;4010;42054886;;GETNET SCD S.A.;;;Sociedade de Crédito Direto;16100004;Empréstimos e Direitos Creditórios Descontados;117818,89
202409;4010;42054886;;GETNET SCD S.A.;;;Sociedade de Crédito Direto;16900008;(-) Provisões para Operações de Crédito;-19031,56
202409;4010;42054886;;GETNET SCD S.A.;;;Sociedade de Crédito Direto;18000009;OUTROS CRÉDITOS;5600231,40
202409;4010;42054886;;GETNET SCD S.A.;;;Sociedade de Crédito Direto;18800003;Diversos;5600231,40
202409;4010;42054886;;GETNET SCD S.A.;;;Sociedade de Crédito Direto;30000001;COMPENSAÇÃO ATIVA;289616287,79
202409;4010;42054886;;GETNET SCD S.A.;;;Sociedade de Crédito Direto;30300000;Títulos e Valores Mobiliários;231408492,15
202409;4010;42054886;;GETNET SCD S.A.;;;Sociedade de Crédito Direto;30500006;Cobrança;27217638,14
202409;4010;42054886;;GETNET SCD S.A.;;;Sociedade de Crédito Direto;30900008;Controle;30872338,61
202409;4010;42054886;;GETNET SCD S.A.;;;Sociedade de Crédito Direto;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;117818,89
202409;4010;42054886;;GETNET SCD S.A.;;;Sociedade de Crédito Direto;31200006;Operações de Risco Nível A;99283,75
202409;4010;42054886;;GETNET SCD S.A.;;;Sociedade de Crédito Direto;31900007;Operações de Risco Nível H;18535,14
202409;4010;42054886;;GETNET SCD S.A.;;;Sociedade de Crédito Direto;39999993;TOTAL GERAL DO ATIVO;583446957,81
202409;4010;42054886;;GETNET SCD S.A.;;;Sociedade de Crédito Direto;40000008;PASSIVO EXIGÍVEL;9424330,17
202409;4010;42054886;;GETNET SCD S.A.;;;Sociedade de Crédito Direto;49000009;OUTRAS OBRIGAÇÕES;9424330,17
202409;4010;42054886;;GETNET SCD S.A.;;;Sociedade de Crédito Direto;49300008;Sociais e Estatutárias;1632816,98
202409;4010;42054886;;GETNET SCD S.A.;;;Sociedade de Crédito Direto;49400001;Fiscais e Previdenciárias;6848529,27
202409;4010;42054886;;GETNET SCD S.A.;;;Sociedade de Crédito Direto;49900006;Diversas;942983,92
202409;4010;42054886;;GETNET SCD S.A.;;;Sociedade de Crédito Direto;60000002;PATRIMONIO LIQUIDO;252269884,27
202409;4010;42054886;;GETNET SCD S.A.;;;Sociedade de Crédito Direto;61000001;PATRIMÔNIO LÍQUIDO;252269884,27
202409;4010;42054886;;GETNET SCD S.A.;;;Sociedade de Crédito Direto;61100004;Capital Social;76000000,00
202409;4010;42054886;;GETNET SCD S.A.;;;Sociedade de Crédito Direto;61500006;Reservas de Lucros;176269884,27
202409;4010;42054886;;GETNET SCD S.A.;;;Sociedade de Crédito Direto;70000009;RESULTADO CREDOR;112747893,39
202409;4010;42054886;;GETNET SCD S.A.;;;Sociedade de Crédito Direto;71000008;RECEITAS OPERACIONAIS;112747893,39
202409;4010;42054886;;GETNET SCD S.A.;;;Sociedade de Crédito Direto;71100001;Rendas de Operações de Crédito;39754,99
202409;4010;42054886;;GETNET SCD S.A.;;;Sociedade de Crédito Direto;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;5420150,97
202409;4010;42054886;;GETNET SCD S.A.;;;Sociedade de Crédito Direto;71900005;Outras Receitas Operacionais;107287987,43
202409;4010;42054886;;GETNET SCD S.A.;;;Sociedade de Crédito Direto;80000006;(-) RESULTADO DEVEDOR;-80611437,81
202409;4010;42054886;;GETNET SCD S.A.;;;Sociedade de Crédito Direto;81000005;(-) DESPESAS OPERACIONAIS;-64070556,78
202409;4010;42054886;;GETNET SCD S.A.;;;Sociedade de Crédito Direto;81700006;(-) Despesas Administrativas;-54697,15
202409;4010;42054886;;GETNET SCD S.A.;;;Sociedade de Crédito Direto;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-58557,10
202409;4010;42054886;;GETNET SCD S.A.;;;Sociedade de Crédito Direto;81900002;(-) Outras Despesas Operacionais;-63957302,53
202409;4010;42054886;;GETNET SCD S.A.;;;Sociedade de Crédito Direto;89000007;(-) APURAÇÃO DE RESULTADO;-16540881,03
202409;4010;42054886;;GETNET SCD S.A.;;;Sociedade de Crédito Direto;89400009;(-) Imposto de Renda;-16540881,03
202409;4010;42054886;;GETNET SCD S.A.;;;Sociedade de Crédito Direto;90000003;COMPENSAÇÃO PASSIVA;289616287,79
202409;4010;42054886;;GETNET SCD S.A.;;;Sociedade de Crédito Direto;90300002;Títulos e Valores Mobiliários;231408492,15
202409;4010;42054886;;GETNET SCD S.A.;;;Sociedade de Crédito Direto;90500008;Cobrança;27217638,14
202409;4010;42054886;;GETNET SCD S.A.;;;Sociedade de Crédito Direto;90900000;Controle;30872338,61
202409;4010;42054886;;GETNET SCD S.A.;;;Sociedade de Crédito Direto;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;117818,89
202409;4010;42054886;;GETNET SCD S.A.;;;Sociedade de Crédito Direto;91100005;Operações de Créditos e Arrendamento Mercantil;117818,89
202409;4010;42054886;;GETNET SCD S.A.;;;Sociedade de Crédito Direto;99999995;TOTAL GERAL DO PASSIVO;583446957,81
202409;4010;42064545;;QUANTO NETWORK IP;;;INSTITUICOES DE PAGAMENTO;10000007;ATIVO REALIZÁVEL;920822,19
202409;4010;42064545;;QUANTO NETWORK IP;;;INSTITUICOES DE PAGAMENTO;11000006;DISPONIBILIDADES;19847,93
202409;4010;42064545;;QUANTO NETWORK IP;;;INSTITUICOES DE PAGAMENTO;11200002;Depósitos Bancários;19847,93
202409;4010;42064545;;QUANTO NETWORK IP;;;INSTITUICOES DE PAGAMENTO;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;833209,46
202409;4010;42064545;;QUANTO NETWORK IP;;;INSTITUICOES DE PAGAMENTO;13100007;Livres;833209,46
202409;4010;42064545;;QUANTO NETWORK IP;;;INSTITUICOES DE PAGAMENTO;18000009;OUTROS CRÉDITOS;44431,45
202409;4010;42064545;;QUANTO NETWORK IP;;;INSTITUICOES DE PAGAMENTO;18800003;Diversos;44431,45
202409;4010;42064545;;QUANTO NETWORK IP;;;INSTITUICOES DE PAGAMENTO;19000008;OUTROS VALORES E BENS;23333,35
202409;4010;42064545;;QUANTO NETWORK IP;;;INSTITUICOES DE PAGAMENTO;19900005;Despesas Pagas Antecipadamente;23333,35
202409;4010;42064545;;QUANTO NETWORK IP;;;INSTITUICOES DE PAGAMENTO;30000001;COMPENSAÇÃO ATIVA;861720,46
202409;4010;42064545;;QUANTO NETWORK IP;;;INSTITUICOES DE PAGAMENTO;30300000;Títulos e Valores Mobiliários;833209,46
202409;4010;42064545;;QUANTO NETWORK IP;;;INSTITUICOES DE PAGAMENTO;30400003;Custódia de Valores;2180,75
202409;4010;42064545;;QUANTO NETWORK IP;;;INSTITUICOES DE PAGAMENTO;30900008;Controle;26330,25
202409;4010;42064545;;QUANTO NETWORK IP;;;INSTITUICOES DE PAGAMENTO;39999993;TOTAL GERAL DO ATIVO;1782542,65
202409;4010;42064545;;QUANTO NETWORK IP;;;INSTITUICOES DE PAGAMENTO;40000008;PASSIVO EXIGÍVEL;16425,66
202409;4010;42064545;;QUANTO NETWORK IP;;;INSTITUICOES DE PAGAMENTO;49000009;OUTRAS OBRIGAÇÕES;16425,66
202409;4010;42064545;;QUANTO NETWORK IP;;;INSTITUICOES DE PAGAMENTO;49400001;Fiscais e Previdenciárias;12728,73
202409;4010;42064545;;QUANTO NETWORK IP;;;INSTITUICOES DE PAGAMENTO;49900006;Diversas;3696,93
202409;4010;42064545;;QUANTO NETWORK IP;;;INSTITUICOES DE PAGAMENTO;60000002;PATRIMONIO LIQUIDO;913261,28
202409;4010;42064545;;QUANTO NETWORK IP;;;INSTITUICOES DE PAGAMENTO;61000001;PATRIMÔNIO LÍQUIDO;913261,28
202409;4010;42064545;;QUANTO NETWORK IP;;;INSTITUICOES DE PAGAMENTO;61100004;Capital Social;1000000,00
202409;4010;42064545;;QUANTO NETWORK IP;;;INSTITUICOES DE PAGAMENTO;61800005;Lucros ou Prejuízos Acumulados;-86738,72
202409;4010;42064545;;QUANTO NETWORK IP;;;INSTITUICOES DE PAGAMENTO;70000009;RESULTADO CREDOR;27085,50
202409;4010;42064545;;QUANTO NETWORK IP;;;INSTITUICOES DE PAGAMENTO;71000008;RECEITAS OPERACIONAIS;27085,50
202409;4010;42064545;;QUANTO NETWORK IP;;;INSTITUICOES DE PAGAMENTO;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;26329,25
202409;4010;42064545;;QUANTO NETWORK IP;;;INSTITUICOES DE PAGAMENTO;71900005;Outras Receitas Operacionais;756,25
202409;4010;42064545;;QUANTO NETWORK IP;;;INSTITUICOES DE PAGAMENTO;80000006;(-) RESULTADO DEVEDOR;-35950,25
202409;4010;42064545;;QUANTO NETWORK IP;;;INSTITUICOES DE PAGAMENTO;81000005;(-) DESPESAS OPERACIONAIS;-35591,75
202409;4010;42064545;;QUANTO NETWORK IP;;;INSTITUICOES DE PAGAMENTO;81700006;(-) Despesas Administrativas;-34332,27
202409;4010;42064545;;QUANTO NETWORK IP;;;INSTITUICOES DE PAGAMENTO;81900002;(-) Outras Despesas Operacionais;-1259,48
202409;4010;42064545;;QUANTO NETWORK IP;;;INSTITUICOES DE PAGAMENTO;89000007;(-) APURAÇÃO DE RESULTADO;-358,50
202409;4010;42064545;;QUANTO NETWORK IP;;;INSTITUICOES DE PAGAMENTO;89400009;(-) Imposto de Renda;-358,50
202409;4010;42064545;;QUANTO NETWORK IP;;;INSTITUICOES DE PAGAMENTO;90000003;COMPENSAÇÃO PASSIVA;861720,46
202409;4010;42064545;;QUANTO NETWORK IP;;;INSTITUICOES DE PAGAMENTO;90300002;Títulos e Valores Mobiliários;833209,46
202409;4010;42064545;;QUANTO NETWORK IP;;;INSTITUICOES DE PAGAMENTO;90400005;Custódia de Valores;2180,75
202409;4010;42064545;;QUANTO NETWORK IP;;;INSTITUICOES DE PAGAMENTO;90900000;Controle;26330,25
202409;4010;42064545;;QUANTO NETWORK IP;;;INSTITUICOES DE PAGAMENTO;99999995;TOTAL GERAL DO PASSIVO;1782542,65
202409;4010;42066258;;RJI;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;10000007;ATIVO REALIZÁVEL;13329272,62
202409;4010;42066258;;RJI;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;11000006;DISPONIBILIDADES;5343,39
202409;4010;42066258;;RJI;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;11100009;Caixa;1000,00
202409;4010;42066258;;RJI;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;11200002;Depósitos Bancários;3,70
202409;4010;42066258;;RJI;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;11300005;Reservas Livres;4339,69
202409;4010;42066258;;RJI;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;4688843,75
