Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2025-03-05
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202407;4010;58158387;;DIRECAO S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;81900002;(-) Outras Despesas Operacionais;-28328,07
202407;4010;58158387;;DIRECAO S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;89000007;(-) APURAÇÃO DE RESULTADO;-95252,82
202407;4010;58158387;;DIRECAO S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;89400009;(-) Imposto de Renda;-95252,82
202407;4010;58158387;;DIRECAO S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;90000003;COMPENSAÇÃO PASSIVA;105909671,34
202407;4010;58158387;;DIRECAO S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;90300002;Títulos e Valores Mobiliários;50557820,98
202407;4010;58158387;;DIRECAO S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;90900000;Controle;49753600,12
202407;4010;58158387;;DIRECAO S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;5598250,24
202407;4010;58158387;;DIRECAO S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;91100005;Operações de Créditos e Arrendamento Mercantil;5598250,24
202407;4010;58158387;;DIRECAO S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;99999995;TOTAL GERAL DO PASSIVO;166430358,66
202407;4010;58229246;;BRADESCO-KIRTON CORRETORA DE CÂMBIO;;;SOC. CORRETORA DE CAMBIO;10000007;ATIVO REALIZÁVEL;578320967,59
202407;4010;58229246;;BRADESCO-KIRTON CORRETORA DE CÂMBIO;;;SOC. CORRETORA DE CAMBIO;11000006;DISPONIBILIDADES;499823,96
202407;4010;58229246;;BRADESCO-KIRTON CORRETORA DE CÂMBIO;;;SOC. CORRETORA DE CAMBIO;11200002;Depósitos Bancários;499823,96
202407;4010;58229246;;BRADESCO-KIRTON CORRETORA DE CÂMBIO;;;SOC. CORRETORA DE CAMBIO;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;521233321,68
202407;4010;58229246;;BRADESCO-KIRTON CORRETORA DE CÂMBIO;;;SOC. CORRETORA DE CAMBIO;13100007;Livres;521233321,68
202407;4010;58229246;;BRADESCO-KIRTON CORRETORA DE CÂMBIO;;;SOC. CORRETORA DE CAMBIO;18000009;OUTROS CRÉDITOS;56555322,45
202407;4010;58229246;;BRADESCO-KIRTON CORRETORA DE CÂMBIO;;;SOC. CORRETORA DE CAMBIO;18300008;Rendas a Receber;61389,21
202407;4010;58229246;;BRADESCO-KIRTON CORRETORA DE CÂMBIO;;;SOC. CORRETORA DE CAMBIO;18800003;Diversos;56493933,24
202407;4010;58229246;;BRADESCO-KIRTON CORRETORA DE CÂMBIO;;;SOC. CORRETORA DE CAMBIO;19000008;OUTROS VALORES E BENS;32499,50
202407;4010;58229246;;BRADESCO-KIRTON CORRETORA DE CÂMBIO;;;SOC. CORRETORA DE CAMBIO;19900005;Despesas Pagas Antecipadamente;32499,50
202407;4010;58229246;;BRADESCO-KIRTON CORRETORA DE CÂMBIO;;;SOC. CORRETORA DE CAMBIO;20000004;ATIVO PERMANENTE;1037,76
202407;4010;58229246;;BRADESCO-KIRTON CORRETORA DE CÂMBIO;;;SOC. CORRETORA DE CAMBIO;21000003;INVESTIMENTOS;1037,76
202407;4010;58229246;;BRADESCO-KIRTON CORRETORA DE CÂMBIO;;;SOC. CORRETORA DE CAMBIO;21900000;Outros Investimentos;1037,76
202407;4010;58229246;;BRADESCO-KIRTON CORRETORA DE CÂMBIO;;;SOC. CORRETORA DE CAMBIO;30000001;COMPENSAÇÃO ATIVA;541667337,59
202407;4010;58229246;;BRADESCO-KIRTON CORRETORA DE CÂMBIO;;;SOC. CORRETORA DE CAMBIO;30300000;Títulos e Valores Mobiliários;521233321,68
202407;4010;58229246;;BRADESCO-KIRTON CORRETORA DE CÂMBIO;;;SOC. CORRETORA DE CAMBIO;30900008;Controle;20434015,91
202407;4010;58229246;;BRADESCO-KIRTON CORRETORA DE CÂMBIO;;;SOC. CORRETORA DE CAMBIO;39999993;TOTAL GERAL DO ATIVO;1119989342,94
202407;4010;58229246;;BRADESCO-KIRTON CORRETORA DE CÂMBIO;;;SOC. CORRETORA DE CAMBIO;40000008;PASSIVO EXIGÍVEL;51627099,74
202407;4010;58229246;;BRADESCO-KIRTON CORRETORA DE CÂMBIO;;;SOC. CORRETORA DE CAMBIO;49000009;OUTRAS OBRIGAÇÕES;51627099,74
202407;4010;58229246;;BRADESCO-KIRTON CORRETORA DE CÂMBIO;;;SOC. CORRETORA DE CAMBIO;49300008;Sociais e Estatutárias;4160606,39
202407;4010;58229246;;BRADESCO-KIRTON CORRETORA DE CÂMBIO;;;SOC. CORRETORA DE CAMBIO;49400001;Fiscais e Previdenciárias;14448106,31
202407;4010;58229246;;BRADESCO-KIRTON CORRETORA DE CÂMBIO;;;SOC. CORRETORA DE CAMBIO;49900006;Diversas;33018387,04
202407;4010;58229246;;BRADESCO-KIRTON CORRETORA DE CÂMBIO;;;SOC. CORRETORA DE CAMBIO;60000002;PATRIMONIO LIQUIDO;523800770,48
202407;4010;58229246;;BRADESCO-KIRTON CORRETORA DE CÂMBIO;;;SOC. CORRETORA DE CAMBIO;61000001;PATRIMÔNIO LÍQUIDO;523800770,48
202407;4010;58229246;;BRADESCO-KIRTON CORRETORA DE CÂMBIO;;;SOC. CORRETORA DE CAMBIO;61100004;Capital Social;276000000,00
202407;4010;58229246;;BRADESCO-KIRTON CORRETORA DE CÂMBIO;;;SOC. CORRETORA DE CAMBIO;61300000;Reservas de Capital;2639664,46
202407;4010;58229246;;BRADESCO-KIRTON CORRETORA DE CÂMBIO;;;SOC. CORRETORA DE CAMBIO;61500006;Reservas de Lucros;245161068,61
202407;4010;58229246;;BRADESCO-KIRTON CORRETORA DE CÂMBIO;;;SOC. CORRETORA DE CAMBIO;61600009;Ajustes de Avaliação Patrimonial;37,41
202407;4010;58229246;;BRADESCO-KIRTON CORRETORA DE CÂMBIO;;;SOC. CORRETORA DE CAMBIO;70000009;RESULTADO CREDOR;5166663,86
202407;4010;58229246;;BRADESCO-KIRTON CORRETORA DE CÂMBIO;;;SOC. CORRETORA DE CAMBIO;71000008;RECEITAS OPERACIONAIS;5166663,86
202407;4010;58229246;;BRADESCO-KIRTON CORRETORA DE CÂMBIO;;;SOC. CORRETORA DE CAMBIO;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;4793095,23
202407;4010;58229246;;BRADESCO-KIRTON CORRETORA DE CÂMBIO;;;SOC. CORRETORA DE CAMBIO;71700009;Rendas de Prestação de Serviços;240508,24
202407;4010;58229246;;BRADESCO-KIRTON CORRETORA DE CÂMBIO;;;SOC. CORRETORA DE CAMBIO;71900005;Outras Receitas Operacionais;133060,39
202407;4010;58229246;;BRADESCO-KIRTON CORRETORA DE CÂMBIO;;;SOC. CORRETORA DE CAMBIO;80000006;(-) RESULTADO DEVEDOR;-2272528,73
202407;4010;58229246;;BRADESCO-KIRTON CORRETORA DE CÂMBIO;;;SOC. CORRETORA DE CAMBIO;81000005;(-) DESPESAS OPERACIONAIS;-348421,23
202407;4010;58229246;;BRADESCO-KIRTON CORRETORA DE CÂMBIO;;;SOC. CORRETORA DE CAMBIO;81700006;(-) Despesas Administrativas;-12308,47
202407;4010;58229246;;BRADESCO-KIRTON CORRETORA DE CÂMBIO;;;SOC. CORRETORA DE CAMBIO;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-90010,62
202407;4010;58229246;;BRADESCO-KIRTON CORRETORA DE CÂMBIO;;;SOC. CORRETORA DE CAMBIO;81900002;(-) Outras Despesas Operacionais;-246102,14
202407;4010;58229246;;BRADESCO-KIRTON CORRETORA DE CÂMBIO;;;SOC. CORRETORA DE CAMBIO;89000007;(-) APURAÇÃO DE RESULTADO;-1924107,50
202407;4010;58229246;;BRADESCO-KIRTON CORRETORA DE CÂMBIO;;;SOC. CORRETORA DE CAMBIO;89400009;(-) Imposto de Renda;-1924107,50
202407;4010;58229246;;BRADESCO-KIRTON CORRETORA DE CÂMBIO;;;SOC. CORRETORA DE CAMBIO;90000003;COMPENSAÇÃO PASSIVA;541667337,59
202407;4010;58229246;;BRADESCO-KIRTON CORRETORA DE CÂMBIO;;;SOC. CORRETORA DE CAMBIO;90300002;Títulos e Valores Mobiliários;521233321,68
202407;4010;58229246;;BRADESCO-KIRTON CORRETORA DE CÂMBIO;;;SOC. CORRETORA DE CAMBIO;90900000;Controle;20434015,91
202407;4010;58229246;;BRADESCO-KIRTON CORRETORA DE CÂMBIO;;;SOC. CORRETORA DE CAMBIO;99999995;TOTAL GERAL DO PASSIVO;1119989342,94
202407;4010;59158642;;EDENRED SOLUCOES E IP AHA S.A.;;;INSTITUICOES DE PAGAMENTO;10000007;ATIVO REALIZÁVEL;502031437,03
202407;4010;59158642;;EDENRED SOLUCOES E IP AHA S.A.;;;INSTITUICOES DE PAGAMENTO;11000006;DISPONIBILIDADES;16530378,55
202407;4010;59158642;;EDENRED SOLUCOES E IP AHA S.A.;;;INSTITUICOES DE PAGAMENTO;11200002;Depósitos Bancários;15939318,10
202407;4010;59158642;;EDENRED SOLUCOES E IP AHA S.A.;;;INSTITUICOES DE PAGAMENTO;11500001;Disponibilidades em Moedas Estrangeiras;591060,45
202407;4010;59158642;;EDENRED SOLUCOES E IP AHA S.A.;;;INSTITUICOES DE PAGAMENTO;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;117181258,91
202407;4010;59158642;;EDENRED SOLUCOES E IP AHA S.A.;;;INSTITUICOES DE PAGAMENTO;12100008;Aplicações em Operações Compromissadas;117181258,91
202407;4010;59158642;;EDENRED SOLUCOES E IP AHA S.A.;;;INSTITUICOES DE PAGAMENTO;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;20492780,37
202407;4010;59158642;;EDENRED SOLUCOES E IP AHA S.A.;;;INSTITUICOES DE PAGAMENTO;13100007;Livres;20492780,37
202407;4010;59158642;;EDENRED SOLUCOES E IP AHA S.A.;;;INSTITUICOES DE PAGAMENTO;18000009;OUTROS CRÉDITOS;343134885,54
202407;4010;59158642;;EDENRED SOLUCOES E IP AHA S.A.;;;INSTITUICOES DE PAGAMENTO;18800003;Diversos;346671939,15
202407;4010;59158642;;EDENRED SOLUCOES E IP AHA S.A.;;;INSTITUICOES DE PAGAMENTO;18900006;(-) Provisões para Outros Créditos;-3537053,61
202407;4010;59158642;;EDENRED SOLUCOES E IP AHA S.A.;;;INSTITUICOES DE PAGAMENTO;19000008;OUTROS VALORES E BENS;4692133,66
202407;4010;59158642;;EDENRED SOLUCOES E IP AHA S.A.;;;INSTITUICOES DE PAGAMENTO;19900005;Despesas Pagas Antecipadamente;4692133,66
202407;4010;59158642;;EDENRED SOLUCOES E IP AHA S.A.;;;INSTITUICOES DE PAGAMENTO;20000004;ATIVO PERMANENTE;123463473,16
202407;4010;59158642;;EDENRED SOLUCOES E IP AHA S.A.;;;INSTITUICOES DE PAGAMENTO;21000003;INVESTIMENTOS;36137950,76
202407;4010;59158642;;EDENRED SOLUCOES E IP AHA S.A.;;;INSTITUICOES DE PAGAMENTO;21200009;Participações em Coligadas e Controladas no País;36137950,76
202407;4010;59158642;;EDENRED SOLUCOES E IP AHA S.A.;;;INSTITUICOES DE PAGAMENTO;22000002;IMOBILIZADO DE USO;787890,29
202407;4010;59158642;;EDENRED SOLUCOES E IP AHA S.A.;;;INSTITUICOES DE PAGAMENTO;22500007;Ativo Imobilizado de Uso;787890,29
202407;4010;59158642;;EDENRED SOLUCOES E IP AHA S.A.;;;INSTITUICOES DE PAGAMENTO;25000009;INTANGÍVEL;86537632,11
202407;4010;59158642;;EDENRED SOLUCOES E IP AHA S.A.;;;INSTITUICOES DE PAGAMENTO;25100002;Ativos Intangíveis;86537632,11
202407;4010;59158642;;EDENRED SOLUCOES E IP AHA S.A.;;;INSTITUICOES DE PAGAMENTO;30000001;COMPENSAÇÃO ATIVA;753053125,92
202407;4010;59158642;;EDENRED SOLUCOES E IP AHA S.A.;;;INSTITUICOES DE PAGAMENTO;30300000;Títulos e Valores Mobiliários;20492780,37
202407;4010;59158642;;EDENRED SOLUCOES E IP AHA S.A.;;;INSTITUICOES DE PAGAMENTO;30400003;Custódia de Valores;130925942,02
202407;4010;59158642;;EDENRED SOLUCOES E IP AHA S.A.;;;INSTITUICOES DE PAGAMENTO;30900008;Controle;566209515,93
202407;4010;59158642;;EDENRED SOLUCOES E IP AHA S.A.;;;INSTITUICOES DE PAGAMENTO;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;35424887,60
202407;4010;59158642;;EDENRED SOLUCOES E IP AHA S.A.;;;INSTITUICOES DE PAGAMENTO;31100003;Operações de Risco Nível AA;33877108,98
202407;4010;59158642;;EDENRED SOLUCOES E IP AHA S.A.;;;INSTITUICOES DE PAGAMENTO;31200006;Operações de Risco Nível A;259764,04
202407;4010;59158642;;EDENRED SOLUCOES E IP AHA S.A.;;;INSTITUICOES DE PAGAMENTO;31300009;Operações de Risco Nível B;737152,80
202407;4010;59158642;;EDENRED SOLUCOES E IP AHA S.A.;;;INSTITUICOES DE PAGAMENTO;31400002;Operações de Risco Nível C;36164,85
202407;4010;59158642;;EDENRED SOLUCOES E IP AHA S.A.;;;INSTITUICOES DE PAGAMENTO;31500005;Operações de Risco Nível D;25308,52
202407;4010;59158642;;EDENRED SOLUCOES E IP AHA S.A.;;;INSTITUICOES DE PAGAMENTO;31600008;Operações de Risco Nível E;107459,46
202407;4010;59158642;;EDENRED SOLUCOES E IP AHA S.A.;;;INSTITUICOES DE PAGAMENTO;31700001;Operações de Risco Nível F;148324,21
202407;4010;59158642;;EDENRED SOLUCOES E IP AHA S.A.;;;INSTITUICOES DE PAGAMENTO;31800004;Operações de Risco Nível G;35,00
202407;4010;59158642;;EDENRED SOLUCOES E IP AHA S.A.;;;INSTITUICOES DE PAGAMENTO;31900007;Operações de Risco Nível H;233569,74
202407;4010;59158642;;EDENRED SOLUCOES E IP AHA S.A.;;;INSTITUICOES DE PAGAMENTO;39999993;TOTAL GERAL DO ATIVO;1378548036,11
202407;4010;59158642;;EDENRED SOLUCOES E IP AHA S.A.;;;INSTITUICOES DE PAGAMENTO;40000008;PASSIVO EXIGÍVEL;593134610,34
202407;4010;59158642;;EDENRED SOLUCOES E IP AHA S.A.;;;INSTITUICOES DE PAGAMENTO;41000007;DEPÓSITOS;118184563,95
202407;4010;59158642;;EDENRED SOLUCOES E IP AHA S.A.;;;INSTITUICOES DE PAGAMENTO;41900004;Outros Depósitos;118184563,95
202407;4010;59158642;;EDENRED SOLUCOES E IP AHA S.A.;;;INSTITUICOES DE PAGAMENTO;44000004;RELAÇÕES INTERFINANCEIRAS;11629097,51
202407;4010;59158642;;EDENRED SOLUCOES E IP AHA S.A.;;;INSTITUICOES DE PAGAMENTO;44100007;Obrigações junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;11629097,51
202407;4010;59158642;;EDENRED SOLUCOES E IP AHA S.A.;;;INSTITUICOES DE PAGAMENTO;49000009;OUTRAS OBRIGAÇÕES;463320948,88
202407;4010;59158642;;EDENRED SOLUCOES E IP AHA S.A.;;;INSTITUICOES DE PAGAMENTO;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;340626,99
202407;4010;59158642;;EDENRED SOLUCOES E IP AHA S.A.;;;INSTITUICOES DE PAGAMENTO;49300008;Sociais e Estatutárias;689476,03
202407;4010;59158642;;EDENRED SOLUCOES E IP AHA S.A.;;;INSTITUICOES DE PAGAMENTO;49400001;Fiscais e Previdenciárias;1742009,93
202407;4010;59158642;;EDENRED SOLUCOES E IP AHA S.A.;;;INSTITUICOES DE PAGAMENTO;49900006;Diversas;460548835,93
202407;4010;59158642;;EDENRED SOLUCOES E IP AHA S.A.;;;INSTITUICOES DE PAGAMENTO;60000002;PATRIMONIO LIQUIDO;33340773,92
202407;4010;59158642;;EDENRED SOLUCOES E IP AHA S.A.;;;INSTITUICOES DE PAGAMENTO;61000001;PATRIMÔNIO LÍQUIDO;33340773,92
202407;4010;59158642;;EDENRED SOLUCOES E IP AHA S.A.;;;INSTITUICOES DE PAGAMENTO;61100004;Capital Social;64413930,91
202407;4010;59158642;;EDENRED SOLUCOES E IP AHA S.A.;;;INSTITUICOES DE PAGAMENTO;61500006;Reservas de Lucros;1158636,24
202407;4010;59158642;;EDENRED SOLUCOES E IP AHA S.A.;;;INSTITUICOES DE PAGAMENTO;61600009;Ajustes de Avaliação Patrimonial;14446667,71
202407;4010;59158642;;EDENRED SOLUCOES E IP AHA S.A.;;;INSTITUICOES DE PAGAMENTO;61800005;Lucros ou Prejuízos Acumulados;-46678460,94
202407;4010;59158642;;EDENRED SOLUCOES E IP AHA S.A.;;;INSTITUICOES DE PAGAMENTO;70000009;RESULTADO CREDOR;10889745,47
202407;4010;59158642;;EDENRED SOLUCOES E IP AHA S.A.;;;INSTITUICOES DE PAGAMENTO;71000008;RECEITAS OPERACIONAIS;10889745,47
202407;4010;59158642;;EDENRED SOLUCOES E IP AHA S.A.;;;INSTITUICOES DE PAGAMENTO;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;1095353,71
202407;4010;59158642;;EDENRED SOLUCOES E IP AHA S.A.;;;INSTITUICOES DE PAGAMENTO;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;176173,79
202407;4010;59158642;;EDENRED SOLUCOES E IP AHA S.A.;;;INSTITUICOES DE PAGAMENTO;71700009;Rendas de Prestação de Serviços;6446741,22
202407;4010;59158642;;EDENRED SOLUCOES E IP AHA S.A.;;;INSTITUICOES DE PAGAMENTO;71900005;Outras Receitas Operacionais;3171476,75
202407;4010;59158642;;EDENRED SOLUCOES E IP AHA S.A.;;;INSTITUICOES DE PAGAMENTO;80000006;(-) RESULTADO DEVEDOR;-11870219,54
202407;4010;59158642;;EDENRED SOLUCOES E IP AHA S.A.;;;INSTITUICOES DE PAGAMENTO;81000005;(-) DESPESAS OPERACIONAIS;-12746264,20
202407;4010;59158642;;EDENRED SOLUCOES E IP AHA S.A.;;;INSTITUICOES DE PAGAMENTO;81400007;(-) Despesas de Câmbio;-379,20
202407;4010;59158642;;EDENRED SOLUCOES E IP AHA S.A.;;;INSTITUICOES DE PAGAMENTO;81600003;(-) Despesas de Participações;-522893,96
202407;4010;59158642;;EDENRED SOLUCOES E IP AHA S.A.;;;INSTITUICOES DE PAGAMENTO;81700006;(-) Despesas Administrativas;-4795441,65
202407;4010;59158642;;EDENRED SOLUCOES E IP AHA S.A.;;;INSTITUICOES DE PAGAMENTO;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-1307786,88
202407;4010;59158642;;EDENRED SOLUCOES E IP AHA S.A.;;;INSTITUICOES DE PAGAMENTO;81900002;(-) Outras Despesas Operacionais;-6119762,51
202407;4010;59158642;;EDENRED SOLUCOES E IP AHA S.A.;;;INSTITUICOES DE PAGAMENTO;83000003;(-) DESPESAS NÃO OPERACIONAIS;-1311,76
202407;4010;59158642;;EDENRED SOLUCOES E IP AHA S.A.;;;INSTITUICOES DE PAGAMENTO;83100006;(-) Prejuízos em Transações com Valores e Bens;-1311,76
202407;4010;59158642;;EDENRED SOLUCOES E IP AHA S.A.;;;INSTITUICOES DE PAGAMENTO;89000007;(-) APURAÇÃO DE RESULTADO;877356,42
202407;4010;59158642;;EDENRED SOLUCOES E IP AHA S.A.;;;INSTITUICOES DE PAGAMENTO;89400009;(-) Imposto de Renda;972694,79
202407;4010;59158642;;EDENRED SOLUCOES E IP AHA S.A.;;;INSTITUICOES DE PAGAMENTO;89700008;(-) Participações no Lucro;-95338,37
202407;4010;59158642;;EDENRED SOLUCOES E IP AHA S.A.;;;INSTITUICOES DE PAGAMENTO;90000003;COMPENSAÇÃO PASSIVA;753053125,92
202407;4010;59158642;;EDENRED SOLUCOES E IP AHA S.A.;;;INSTITUICOES DE PAGAMENTO;90300002;Títulos e Valores Mobiliários;20492780,37
202407;4010;59158642;;EDENRED SOLUCOES E IP AHA S.A.;;;INSTITUICOES DE PAGAMENTO;90400005;Custódia de Valores;130925942,02
202407;4010;59158642;;EDENRED SOLUCOES E IP AHA S.A.;;;INSTITUICOES DE PAGAMENTO;90900000;Controle;566209515,93
202407;4010;59158642;;EDENRED SOLUCOES E IP AHA S.A.;;;INSTITUICOES DE PAGAMENTO;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;35424887,60
202407;4010;59158642;;EDENRED SOLUCOES E IP AHA S.A.;;;INSTITUICOES DE PAGAMENTO;91100005;Operações de Créditos e Arrendamento Mercantil;35424887,60
202407;4010;59158642;;EDENRED SOLUCOES E IP AHA S.A.;;;INSTITUICOES DE PAGAMENTO;99999995;TOTAL GERAL DO PASSIVO;1378548036,11
202407;4010;59281253;;BTG PACTUAL PSF;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;10000007;ATIVO REALIZÁVEL;1611249423,61
202407;4010;59281253;;BTG PACTUAL PSF;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;11000006;DISPONIBILIDADES;2034781,06
202407;4010;59281253;;BTG PACTUAL PSF;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;11200002;Depósitos Bancários;2034781,06
202407;4010;59281253;;BTG PACTUAL PSF;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;643275342,29
202407;4010;59281253;;BTG PACTUAL PSF;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;12200001;Aplicações em Depósitos Interfinanceiros;643275342,29
202407;4010;59281253;;BTG PACTUAL PSF;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18000009;OUTROS CRÉDITOS;957688221,58
202407;4010;59281253;;BTG PACTUAL PSF;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18300008;Rendas a Receber;875570699,63
202407;4010;59281253;;BTG PACTUAL PSF;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18800003;Diversos;82117521,95
202407;4010;59281253;;BTG PACTUAL PSF;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;19000008;OUTROS VALORES E BENS;8251078,68
202407;4010;59281253;;BTG PACTUAL PSF;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;19900005;Despesas Pagas Antecipadamente;8251078,68
202407;4010;59281253;;BTG PACTUAL PSF;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;20000004;ATIVO PERMANENTE;558536,07
202407;4010;59281253;;BTG PACTUAL PSF;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;21000003;INVESTIMENTOS;646,16
202407;4010;59281253;;BTG PACTUAL PSF;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;21900000;Outros Investimentos;646,16
202407;4010;59281253;;BTG PACTUAL PSF;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;25000009;INTANGÍVEL;557889,91
202407;4010;59281253;;BTG PACTUAL PSF;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;25100002;Ativos Intangíveis;557889,91
202407;4010;59281253;;BTG PACTUAL PSF;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30000001;COMPENSAÇÃO ATIVA;763507059544,54
202407;4010;59281253;;BTG PACTUAL PSF;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30800005;Contratos;763486951631,77
202407;4010;59281253;;BTG PACTUAL PSF;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30900008;Controle;20107912,77
202407;4010;59281253;;BTG PACTUAL PSF;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;39999993;TOTAL GERAL DO ATIVO;765118867504,22
202407;4010;59281253;;BTG PACTUAL PSF;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;40000008;PASSIVO EXIGÍVEL;706122422,95
202407;4010;59281253;;BTG PACTUAL PSF;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49000009;OUTRAS OBRIGAÇÕES;706122422,95
202407;4010;59281253;;BTG PACTUAL PSF;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;685881,76
202407;4010;59281253;;BTG PACTUAL PSF;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49300008;Sociais e Estatutárias;56602500,00
202407;4010;59281253;;BTG PACTUAL PSF;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49400001;Fiscais e Previdenciárias;191921634,67
202407;4010;59281253;;BTG PACTUAL PSF;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49900006;Diversas;456912406,52
202407;4010;59281253;;BTG PACTUAL PSF;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;60000002;PATRIMONIO LIQUIDO;866839528,51
202407;4010;59281253;;BTG PACTUAL PSF;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61000001;PATRIMÔNIO LÍQUIDO;866839528,51
202407;4010;59281253;;BTG PACTUAL PSF;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61100004;Capital Social;32061800,57
202407;4010;59281253;;BTG PACTUAL PSF;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61500006;Reservas de Lucros;834777727,94
202407;4010;59281253;;BTG PACTUAL PSF;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;70000009;RESULTADO CREDOR;92489864,28
202407;4010;59281253;;BTG PACTUAL PSF;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71000008;RECEITAS OPERACIONAIS;92489864,28
202407;4010;59281253;;BTG PACTUAL PSF;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;5782230,24
202407;4010;59281253;;BTG PACTUAL PSF;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;6676,92
202407;4010;59281253;;BTG PACTUAL PSF;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71700009;Rendas de Prestação de Serviços;85693034,41
202407;4010;59281253;;BTG PACTUAL PSF;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71900005;Outras Receitas Operacionais;1007922,71
202407;4010;59281253;;BTG PACTUAL PSF;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;80000006;(-) RESULTADO DEVEDOR;-53643856,06
