Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2025-08-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202412;4016;09554480;;SUPERDIGITAL I.P. S.A.;;;INSTITUICOES DE PAGAMENTO;90000003;COMPENSAÇÃO PASSIVA;12946991226,58
202412;4016;09554480;;SUPERDIGITAL I.P. S.A.;;;INSTITUICOES DE PAGAMENTO;90300002;Títulos e Valores Mobiliários;81760,96
202412;4016;09554480;;SUPERDIGITAL I.P. S.A.;;;INSTITUICOES DE PAGAMENTO;90900000;Controle;12946909465,62
202412;4016;09554480;;SUPERDIGITAL I.P. S.A.;;;INSTITUICOES DE PAGAMENTO;99999995;TOTAL GERAL DO PASSIVO;13038213878,95
202412;4016;09605581;;GOLDMAN SACHS BRASIL CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;10000007;ATIVO REALIZÁVEL;1207358536,15
202412;4016;09605581;;GOLDMAN SACHS BRASIL CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;11000006;DISPONIBILIDADES;417152,91
202412;4016;09605581;;GOLDMAN SACHS BRASIL CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;11200002;Depósitos Bancários;417152,91
202412;4016;09605581;;GOLDMAN SACHS BRASIL CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;956784414,51
202412;4016;09605581;;GOLDMAN SACHS BRASIL CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;12100008;Aplicações em Operações Compromissadas;95843405,66
202412;4016;09605581;;GOLDMAN SACHS BRASIL CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;12200001;Aplicações em Depósitos Interfinanceiros;860941008,85
202412;4016;09605581;;GOLDMAN SACHS BRASIL CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;44064545,46
202412;4016;09605581;;GOLDMAN SACHS BRASIL CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;13300003;Instrumentos Financeiros Derivativos;1140224,39
202412;4016;09605581;;GOLDMAN SACHS BRASIL CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;13600002;Vinculados à Prestação de Garantias;42924321,07
202412;4016;09605581;;GOLDMAN SACHS BRASIL CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18000009;OUTROS CRÉDITOS;205875691,41
202412;4016;09605581;;GOLDMAN SACHS BRASIL CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18300008;Rendas a Receber;846456,67
202412;4016;09605581;;GOLDMAN SACHS BRASIL CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18400001;Negociação e Intermediação de Valores;123905378,65
202412;4016;09605581;;GOLDMAN SACHS BRASIL CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18800003;Diversos;81123856,09
202412;4016;09605581;;GOLDMAN SACHS BRASIL CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;19000008;OUTROS VALORES E BENS;216731,86
202412;4016;09605581;;GOLDMAN SACHS BRASIL CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;19900005;Despesas Pagas Antecipadamente;216731,86
202412;4016;09605581;;GOLDMAN SACHS BRASIL CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;20000004;ATIVO PERMANENTE;871409,10
202412;4016;09605581;;GOLDMAN SACHS BRASIL CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;22000002;IMOBILIZADO DE USO;871409,10
202412;4016;09605581;;GOLDMAN SACHS BRASIL CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;22500007;Ativo Imobilizado de Uso;871409,10
202412;4016;09605581;;GOLDMAN SACHS BRASIL CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30000001;COMPENSAÇÃO ATIVA;3425289118,97
202412;4016;09605581;;GOLDMAN SACHS BRASIL CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30300000;Títulos e Valores Mobiliários;42924321,07
202412;4016;09605581;;GOLDMAN SACHS BRASIL CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30400003;Custódia de Valores;862097593,45
202412;4016;09605581;;GOLDMAN SACHS BRASIL CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30600009;Negociação e Intermediação de Valores;2499961002,33
202412;4016;09605581;;GOLDMAN SACHS BRASIL CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30900008;Controle;20306202,12
202412;4016;09605581;;GOLDMAN SACHS BRASIL CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;39999993;TOTAL GERAL DO ATIVO;4633519064,22
202412;4016;09605581;;GOLDMAN SACHS BRASIL CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;40000008;PASSIVO EXIGÍVEL;395243427,77
202412;4016;09605581;;GOLDMAN SACHS BRASIL CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49000009;OUTRAS OBRIGAÇÕES;395243427,77
202412;4016;09605581;;GOLDMAN SACHS BRASIL CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49400001;Fiscais e Previdenciárias;145086592,43
202412;4016;09605581;;GOLDMAN SACHS BRASIL CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49500004;Negociação e Intermediação de Valores;126202533,84
202412;4016;09605581;;GOLDMAN SACHS BRASIL CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49900006;Diversas;123954301,50
202412;4016;09605581;;GOLDMAN SACHS BRASIL CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;60000002;PATRIMONIO LIQUIDO;812986517,48
202412;4016;09605581;;GOLDMAN SACHS BRASIL CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61000001;PATRIMÔNIO LÍQUIDO;812986517,48
202412;4016;09605581;;GOLDMAN SACHS BRASIL CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61100004;Capital Social;560384130,79
202412;4016;09605581;;GOLDMAN SACHS BRASIL CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61500006;Reservas de Lucros;253365987,49
202412;4016;09605581;;GOLDMAN SACHS BRASIL CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61600009;Ajustes de Avaliação Patrimonial;-763600,80
202412;4016;09605581;;GOLDMAN SACHS BRASIL CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90000003;COMPENSAÇÃO PASSIVA;3425289118,97
202412;4016;09605581;;GOLDMAN SACHS BRASIL CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90300002;Títulos e Valores Mobiliários;42924321,07
202412;4016;09605581;;GOLDMAN SACHS BRASIL CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90400005;Custódia de Valores;862097593,45
202412;4016;09605581;;GOLDMAN SACHS BRASIL CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90600001;Negociação e Intermediação de Valores;2499961002,33
202412;4016;09605581;;GOLDMAN SACHS BRASIL CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90900000;Controle;20306202,12
202412;4016;09605581;;GOLDMAN SACHS BRASIL CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;99999995;TOTAL GERAL DO PASSIVO;4633519064,22
202412;4016;10280601;;FIDUCIAL DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;10000007;ATIVO REALIZÁVEL;696029,59
202412;4016;10280601;;FIDUCIAL DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;11000006;DISPONIBILIDADES;157320,36
202412;4016;10280601;;FIDUCIAL DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;11200002;Depósitos Bancários;157320,36
202412;4016;10280601;;FIDUCIAL DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;516362,87
202412;4016;10280601;;FIDUCIAL DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;13100007;Livres;516362,87
202412;4016;10280601;;FIDUCIAL DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18000009;OUTROS CRÉDITOS;8599,84
202412;4016;10280601;;FIDUCIAL DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18600007;Direitos Creditórios Oriundos de Ações Judiciais;8599,84
202412;4016;10280601;;FIDUCIAL DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;19000008;OUTROS VALORES E BENS;13746,52
202412;4016;10280601;;FIDUCIAL DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;19900005;Despesas Pagas Antecipadamente;13746,52
202412;4016;10280601;;FIDUCIAL DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;20000004;ATIVO PERMANENTE;124212,07
202412;4016;10280601;;FIDUCIAL DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;22000002;IMOBILIZADO DE USO;124212,07
202412;4016;10280601;;FIDUCIAL DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;22500007;Ativo Imobilizado de Uso;124212,07
202412;4016;10280601;;FIDUCIAL DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30000001;COMPENSAÇÃO ATIVA;516362,87
202412;4016;10280601;;FIDUCIAL DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30300000;Títulos e Valores Mobiliários;516362,87
202412;4016;10280601;;FIDUCIAL DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;39999993;TOTAL GERAL DO ATIVO;1336604,53
202412;4016;10280601;;FIDUCIAL DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;40000008;PASSIVO EXIGÍVEL;135373,95
202412;4016;10280601;;FIDUCIAL DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49000009;OUTRAS OBRIGAÇÕES;135373,95
202412;4016;10280601;;FIDUCIAL DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49400001;Fiscais e Previdenciárias;53578,87
202412;4016;10280601;;FIDUCIAL DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49900006;Diversas;81795,08
202412;4016;10280601;;FIDUCIAL DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;60000002;PATRIMONIO LIQUIDO;684867,71
202412;4016;10280601;;FIDUCIAL DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61000001;PATRIMÔNIO LÍQUIDO;684867,71
202412;4016;10280601;;FIDUCIAL DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61100004;Capital Social;595000,00
202412;4016;10280601;;FIDUCIAL DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61500006;Reservas de Lucros;335328,05
202412;4016;10280601;;FIDUCIAL DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61800005;Lucros ou Prejuízos Acumulados;-245460,34
202412;4016;10280601;;FIDUCIAL DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90000003;COMPENSAÇÃO PASSIVA;516362,87
202412;4016;10280601;;FIDUCIAL DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90300002;Títulos e Valores Mobiliários;516362,87
202412;4016;10280601;;FIDUCIAL DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;99999995;TOTAL GERAL DO PASSIVO;1336604,53
202412;4016;10314753;;GREEN NET IP;;;INSTITUICOES DE PAGAMENTO;10000007;ATIVO REALIZÁVEL;183795479,43
202412;4016;10314753;;GREEN NET IP;;;INSTITUICOES DE PAGAMENTO;11000006;DISPONIBILIDADES;47181,25
202412;4016;10314753;;GREEN NET IP;;;INSTITUICOES DE PAGAMENTO;11200002;Depósitos Bancários;47181,25
202412;4016;10314753;;GREEN NET IP;;;INSTITUICOES DE PAGAMENTO;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;126324195,75
202412;4016;10314753;;GREEN NET IP;;;INSTITUICOES DE PAGAMENTO;13100007;Livres;15874411,85
202412;4016;10314753;;GREEN NET IP;;;INSTITUICOES DE PAGAMENTO;13600002;Vinculados à Prestação de Garantias;110449783,90
202412;4016;10314753;;GREEN NET IP;;;INSTITUICOES DE PAGAMENTO;18000009;OUTROS CRÉDITOS;56864579,97
202412;4016;10314753;;GREEN NET IP;;;INSTITUICOES DE PAGAMENTO;18800003;Diversos;56864579,97
202412;4016;10314753;;GREEN NET IP;;;INSTITUICOES DE PAGAMENTO;19000008;OUTROS VALORES E BENS;559522,46
202412;4016;10314753;;GREEN NET IP;;;INSTITUICOES DE PAGAMENTO;19900005;Despesas Pagas Antecipadamente;559522,46
202412;4016;10314753;;GREEN NET IP;;;INSTITUICOES DE PAGAMENTO;20000004;ATIVO PERMANENTE;26695100,50
202412;4016;10314753;;GREEN NET IP;;;INSTITUICOES DE PAGAMENTO;22000002;IMOBILIZADO DE USO;2104474,37
202412;4016;10314753;;GREEN NET IP;;;INSTITUICOES DE PAGAMENTO;22500007;Ativo Imobilizado de Uso;2104474,37
202412;4016;10314753;;GREEN NET IP;;;INSTITUICOES DE PAGAMENTO;25000009;INTANGÍVEL;24590626,13
202412;4016;10314753;;GREEN NET IP;;;INSTITUICOES DE PAGAMENTO;25100002;Ativos Intangíveis;24590626,13
202412;4016;10314753;;GREEN NET IP;;;INSTITUICOES DE PAGAMENTO;30000001;COMPENSAÇÃO ATIVA;877684705,76
202412;4016;10314753;;GREEN NET IP;;;INSTITUICOES DE PAGAMENTO;30300000;Títulos e Valores Mobiliários;126324195,75
202412;4016;10314753;;GREEN NET IP;;;INSTITUICOES DE PAGAMENTO;30900008;Controle;751360510,01
202412;4016;10314753;;GREEN NET IP;;;INSTITUICOES DE PAGAMENTO;39999993;TOTAL GERAL DO ATIVO;1088175285,69
202412;4016;10314753;;GREEN NET IP;;;INSTITUICOES DE PAGAMENTO;40000008;PASSIVO EXIGÍVEL;163252835,09
202412;4016;10314753;;GREEN NET IP;;;INSTITUICOES DE PAGAMENTO;41000007;DEPÓSITOS;96099274,45
202412;4016;10314753;;GREEN NET IP;;;INSTITUICOES DE PAGAMENTO;41900004;Outros Depósitos;96099274,45
202412;4016;10314753;;GREEN NET IP;;;INSTITUICOES DE PAGAMENTO;49000009;OUTRAS OBRIGAÇÕES;67153560,64
202412;4016;10314753;;GREEN NET IP;;;INSTITUICOES DE PAGAMENTO;49400001;Fiscais e Previdenciárias;3638336,30
202412;4016;10314753;;GREEN NET IP;;;INSTITUICOES DE PAGAMENTO;49900006;Diversas;63515224,34
202412;4016;10314753;;GREEN NET IP;;;INSTITUICOES DE PAGAMENTO;60000002;PATRIMONIO LIQUIDO;47237744,84
202412;4016;10314753;;GREEN NET IP;;;INSTITUICOES DE PAGAMENTO;61000001;PATRIMÔNIO LÍQUIDO;47237744,84
202412;4016;10314753;;GREEN NET IP;;;INSTITUICOES DE PAGAMENTO;61100004;Capital Social;41385919,60
202412;4016;10314753;;GREEN NET IP;;;INSTITUICOES DE PAGAMENTO;61500006;Reservas de Lucros;5851825,24
202412;4016;10314753;;GREEN NET IP;;;INSTITUICOES DE PAGAMENTO;90000003;COMPENSAÇÃO PASSIVA;877684705,76
202412;4016;10314753;;GREEN NET IP;;;INSTITUICOES DE PAGAMENTO;90300002;Títulos e Valores Mobiliários;126324195,75
202412;4016;10314753;;GREEN NET IP;;;INSTITUICOES DE PAGAMENTO;90900000;Controle;751360510,01
202412;4016;10314753;;GREEN NET IP;;;INSTITUICOES DE PAGAMENTO;99999995;TOTAL GERAL DO PASSIVO;1088175285,69
202412;4016;10440482;;GETNET IP;;;INSTITUICOES DE PAGAMENTO;10000007;ATIVO REALIZÁVEL;70860406136,76
202412;4016;10440482;;GETNET IP;;;INSTITUICOES DE PAGAMENTO;11000006;DISPONIBILIDADES;411813286,88
202412;4016;10440482;;GETNET IP;;;INSTITUICOES DE PAGAMENTO;11100009;Caixa;1183,10
202412;4016;10440482;;GETNET IP;;;INSTITUICOES DE PAGAMENTO;11200002;Depósitos Bancários;392419780,86
202412;4016;10440482;;GETNET IP;;;INSTITUICOES DE PAGAMENTO;11500001;Disponibilidades em Moedas Estrangeiras;19392322,92
202412;4016;10440482;;GETNET IP;;;INSTITUICOES DE PAGAMENTO;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;165302837,38
202412;4016;10440482;;GETNET IP;;;INSTITUICOES DE PAGAMENTO;13100007;Livres;14508560,80
202412;4016;10440482;;GETNET IP;;;INSTITUICOES DE PAGAMENTO;13600002;Vinculados à Prestação de Garantias;150794276,58
202412;4016;10440482;;GETNET IP;;;INSTITUICOES DE PAGAMENTO;14000003;RELAÇÕES INTERFINANCEIRAS;69214816272,69
202412;4016;10440482;;GETNET IP;;;INSTITUICOES DE PAGAMENTO;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;69214816272,69
202412;4016;10440482;;GETNET IP;;;INSTITUICOES DE PAGAMENTO;18000009;OUTROS CRÉDITOS;1000639507,63
202412;4016;10440482;;GETNET IP;;;INSTITUICOES DE PAGAMENTO;18800003;Diversos;1026450731,08
202412;4016;10440482;;GETNET IP;;;INSTITUICOES DE PAGAMENTO;18900006;(-) Provisões para Outros Créditos;-25811223,45
202412;4016;10440482;;GETNET IP;;;INSTITUICOES DE PAGAMENTO;19000008;OUTROS VALORES E BENS;67834232,18
202412;4016;10440482;;GETNET IP;;;INSTITUICOES DE PAGAMENTO;19900005;Despesas Pagas Antecipadamente;67834232,18
202412;4016;10440482;;GETNET IP;;;INSTITUICOES DE PAGAMENTO;20000004;ATIVO PERMANENTE;1210336652,67
202412;4016;10440482;;GETNET IP;;;INSTITUICOES DE PAGAMENTO;21000003;INVESTIMENTOS;222153618,59
202412;4016;10440482;;GETNET IP;;;INSTITUICOES DE PAGAMENTO;21200009;Participações em Coligadas e Controladas no País;222153618,59
202412;4016;10440482;;GETNET IP;;;INSTITUICOES DE PAGAMENTO;22000002;IMOBILIZADO DE USO;833934894,67
202412;4016;10440482;;GETNET IP;;;INSTITUICOES DE PAGAMENTO;22500007;Ativo Imobilizado de Uso;833934894,67
202412;4016;10440482;;GETNET IP;;;INSTITUICOES DE PAGAMENTO;25000009;INTANGÍVEL;154248139,41
202412;4016;10440482;;GETNET IP;;;INSTITUICOES DE PAGAMENTO;25100002;Ativos Intangíveis;154248139,40
202412;4016;10440482;;GETNET IP;;;INSTITUICOES DE PAGAMENTO;25200005;Ágio na Aquisição de Investimento;0,01
202412;4016;10440482;;GETNET IP;;;INSTITUICOES DE PAGAMENTO;30000001;COMPENSAÇÃO ATIVA;523512214875,68
202412;4016;10440482;;GETNET IP;;;INSTITUICOES DE PAGAMENTO;30300000;Títulos e Valores Mobiliários;165302837,38
202412;4016;10440482;;GETNET IP;;;INSTITUICOES DE PAGAMENTO;30900008;Controle;523346912038,30
202412;4016;10440482;;GETNET IP;;;INSTITUICOES DE PAGAMENTO;39999993;TOTAL GERAL DO ATIVO;595582957665,11
202412;4016;10440482;;GETNET IP;;;INSTITUICOES DE PAGAMENTO;40000008;PASSIVO EXIGÍVEL;68922835610,45
202412;4016;10440482;;GETNET IP;;;INSTITUICOES DE PAGAMENTO;44000004;RELAÇÕES INTERFINANCEIRAS;28230469727,46
202412;4016;10440482;;GETNET IP;;;INSTITUICOES DE PAGAMENTO;44100007;Obrigações junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;28230469727,46
202412;4016;10440482;;GETNET IP;;;INSTITUICOES DE PAGAMENTO;46000002;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;221950062,18
202412;4016;10440482;;GETNET IP;;;INSTITUICOES DE PAGAMENTO;46200008;Empréstimos no País – Outras Instituições;221950062,18
202412;4016;10440482;;GETNET IP;;;INSTITUICOES DE PAGAMENTO;49000009;OUTRAS OBRIGAÇÕES;40470415820,81
202412;4016;10440482;;GETNET IP;;;INSTITUICOES DE PAGAMENTO;49300008;Sociais e Estatutárias;8407480,78
202412;4016;10440482;;GETNET IP;;;INSTITUICOES DE PAGAMENTO;49400001;Fiscais e Previdenciárias;48775422,52
202412;4016;10440482;;GETNET IP;;;INSTITUICOES DE PAGAMENTO;49900006;Diversas;40413232917,51
202412;4016;10440482;;GETNET IP;;;INSTITUICOES DE PAGAMENTO;60000002;PATRIMONIO LIQUIDO;3147907178,98
202412;4016;10440482;;GETNET IP;;;INSTITUICOES DE PAGAMENTO;61000001;PATRIMÔNIO LÍQUIDO;3147907178,98
202412;4016;10440482;;GETNET IP;;;INSTITUICOES DE PAGAMENTO;61100004;Capital Social;1022771462,59
202412;4016;10440482;;GETNET IP;;;INSTITUICOES DE PAGAMENTO;61300000;Reservas de Capital;404933245,96
202412;4016;10440482;;GETNET IP;;;INSTITUICOES DE PAGAMENTO;61500006;Reservas de Lucros;1963958096,38
202412;4016;10440482;;GETNET IP;;;INSTITUICOES DE PAGAMENTO;61600009;Ajustes de Avaliação Patrimonial;-15946587,25
202412;4016;10440482;;GETNET IP;;;INSTITUICOES DE PAGAMENTO;61800005;Lucros ou Prejuízos Acumulados;-112369000,00
202412;4016;10440482;;GETNET IP;;;INSTITUICOES DE PAGAMENTO;61900008;(-) Ações em Tesouraria.;-115440038,70
202412;4016;10440482;;GETNET IP;;;INSTITUICOES DE PAGAMENTO;90000003;COMPENSAÇÃO PASSIVA;523512214875,68
202412;4016;10440482;;GETNET IP;;;INSTITUICOES DE PAGAMENTO;90300002;Títulos e Valores Mobiliários;165302837,38
202412;4016;10440482;;GETNET IP;;;INSTITUICOES DE PAGAMENTO;90900000;Controle;523346912038,30
202412;4016;10440482;;GETNET IP;;;INSTITUICOES DE PAGAMENTO;99999995;TOTAL GERAL DO PASSIVO;595582957665,11
202412;4016;10506341;;BLU IP LTDA.;;;INSTITUICOES DE PAGAMENTO;10000007;ATIVO REALIZÁVEL;575949021,79
202412;4016;10506341;;BLU IP LTDA.;;;INSTITUICOES DE PAGAMENTO;11000006;DISPONIBILIDADES;4412963,07
202412;4016;10506341;;BLU IP LTDA.;;;INSTITUICOES DE PAGAMENTO;11200002;Depósitos Bancários;4412963,07
202412;4016;10506341;;BLU IP LTDA.;;;INSTITUICOES DE PAGAMENTO;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;13785932,66
202412;4016;10506341;;BLU IP LTDA.;;;INSTITUICOES DE PAGAMENTO;12100008;Aplicações em Operações Compromissadas;13785932,66
202412;4016;10506341;;BLU IP LTDA.;;;INSTITUICOES DE PAGAMENTO;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;45433765,63
202412;4016;10506341;;BLU IP LTDA.;;;INSTITUICOES DE PAGAMENTO;13100007;Livres;2004509,84
202412;4016;10506341;;BLU IP LTDA.;;;INSTITUICOES DE PAGAMENTO;13600002;Vinculados à Prestação de Garantias;43429255,79
202412;4016;10506341;;BLU IP LTDA.;;;INSTITUICOES DE PAGAMENTO;14000003;RELAÇÕES INTERFINANCEIRAS;479507783,41
202412;4016;10506341;;BLU IP LTDA.;;;INSTITUICOES DE PAGAMENTO;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;479507783,41
202412;4016;10506341;;BLU IP LTDA.;;;INSTITUICOES DE PAGAMENTO;18000009;OUTROS CRÉDITOS;31185601,26
202412;4016;10506341;;BLU IP LTDA.;;;INSTITUICOES DE PAGAMENTO;18800003;Diversos;31185601,26
202412;4016;10506341;;BLU IP LTDA.;;;INSTITUICOES DE PAGAMENTO;19000008;OUTROS VALORES E BENS;1622975,76
202412;4016;10506341;;BLU IP LTDA.;;;INSTITUICOES DE PAGAMENTO;19900005;Despesas Pagas Antecipadamente;1622975,76
202412;4016;10506341;;BLU IP LTDA.;;;INSTITUICOES DE PAGAMENTO;20000004;ATIVO PERMANENTE;2684210,12
202412;4016;10506341;;BLU IP LTDA.;;;INSTITUICOES DE PAGAMENTO;22000002;IMOBILIZADO DE USO;2332005,60
202412;4016;10506341;;BLU IP LTDA.;;;INSTITUICOES DE PAGAMENTO;22500007;Ativo Imobilizado de Uso;2332005,60
202412;4016;10506341;;BLU IP LTDA.;;;INSTITUICOES DE PAGAMENTO;25000009;INTANGÍVEL;352204,52
202412;4016;10506341;;BLU IP LTDA.;;;INSTITUICOES DE PAGAMENTO;25100002;Ativos Intangíveis;352204,52
202412;4016;10506341;;BLU IP LTDA.;;;INSTITUICOES DE PAGAMENTO;30000001;COMPENSAÇÃO ATIVA;558974736,86
202412;4016;10506341;;BLU IP LTDA.;;;INSTITUICOES DE PAGAMENTO;30300000;Títulos e Valores Mobiliários;45433765,63
202412;4016;10506341;;BLU IP LTDA.;;;INSTITUICOES DE PAGAMENTO;30900008;Controle;513540971,23
202412;4016;10506341;;BLU IP LTDA.;;;INSTITUICOES DE PAGAMENTO;39999993;TOTAL GERAL DO ATIVO;1137607968,77
202412;4016;10506341;;BLU IP LTDA.;;;INSTITUICOES DE PAGAMENTO;40000008;PASSIVO EXIGÍVEL;543117090,52
202412;4016;10506341;;BLU IP LTDA.;;;INSTITUICOES DE PAGAMENTO;41000007;DEPÓSITOS;56905660,94
202412;4016;10506341;;BLU IP LTDA.;;;INSTITUICOES DE PAGAMENTO;41900004;Outros Depósitos;56905660,94
202412;4016;10506341;;BLU IP LTDA.;;;INSTITUICOES DE PAGAMENTO;49000009;OUTRAS OBRIGAÇÕES;486211429,58
202412;4016;10506341;;BLU IP LTDA.;;;INSTITUICOES DE PAGAMENTO;49400001;Fiscais e Previdenciárias;7544814,91
202412;4016;10506341;;BLU IP LTDA.;;;INSTITUICOES DE PAGAMENTO;49900006;Diversas;478666614,67
