Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2025-07-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202411;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;11200002;Depósitos Bancários;840317,62
202411;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;11500001;Disponibilidades em Moedas Estrangeiras;887820,00
202411;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;1187,62
202411;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;13100007;Livres;1187,62
202411;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18000009;OUTROS CRÉDITOS;54628487,68
202411;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18300008;Rendas a Receber;74572,41
202411;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18800003;Diversos;54553915,27
202411;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;19000008;OUTROS VALORES E BENS;31130,81
202411;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;19900005;Despesas Pagas Antecipadamente;31130,81
202411;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;20000004;ATIVO PERMANENTE;1396263,90
202411;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;21000003;INVESTIMENTOS;13025,78
202411;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;21900000;Outros Investimentos;13025,78
202411;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;22000002;IMOBILIZADO DE USO;760724,98
202411;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;22500007;Ativo Imobilizado de Uso;760724,98
202411;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;25000009;INTANGÍVEL;622513,14
202411;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;25100002;Ativos Intangíveis;622513,14
202411;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30000001;COMPENSAÇÃO ATIVA;31274457,57
202411;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30300000;Títulos e Valores Mobiliários;1187,62
202411;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30400003;Custódia de Valores;1020173,25
202411;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30800005;Contratos;7780000,00
202411;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30900008;Controle;22473096,70
202411;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;39999993;TOTAL GERAL DO ATIVO;89243896,29
202411;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;40000008;PASSIVO EXIGÍVEL;54294142,08
202411;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49000009;OUTRAS OBRIGAÇÕES;54294142,08
202411;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;33674,51
202411;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49400001;Fiscais e Previdenciárias;42701,45
202411;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49900006;Diversas;54217766,12
202411;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;60000002;PATRIMONIO LIQUIDO;5882494,54
202411;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61000001;PATRIMÔNIO LÍQUIDO;5882494,54
202411;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61100004;Capital Social;17273000,76
202411;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61500006;Reservas de Lucros;161889,60
202411;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61800005;Lucros ou Prejuízos Acumulados;-11552395,82
202411;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;70000009;RESULTADO CREDOR;1757055,89
202411;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71000008;RECEITAS OPERACIONAIS;1757055,89
202411;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71300007;Rendas de Câmbio;1388646,20
202411;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;588,82
202411;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71700009;Rendas de Prestação de Serviços;366885,55
202411;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71900005;Outras Receitas Operacionais;935,32
202411;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;80000006;(-) RESULTADO DEVEDOR;-3964253,79
202411;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81000005;(-) DESPESAS OPERACIONAIS;-3964253,79
202411;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81400007;(-) Despesas de Câmbio;-32,73
202411;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81700006;(-) Despesas Administrativas;-3168226,18
202411;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-36551,20
202411;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81900002;(-) Outras Despesas Operacionais;-759443,68
202411;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90000003;COMPENSAÇÃO PASSIVA;31274457,57
202411;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90300002;Títulos e Valores Mobiliários;1187,62
202411;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90400005;Custódia de Valores;1020173,25
202411;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90800007;Contratos;7780000,00
202411;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90900000;Controle;22473096,70
202411;4010;17312083;;H H PICCHIONI S/A CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;99999995;TOTAL GERAL DO PASSIVO;89243896,29
202411;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;10000007;ATIVO REALIZÁVEL;18293186,45
202411;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;11000006;DISPONIBILIDADES;97778,37
202411;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;11100009;Caixa;1176,74
202411;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;11200002;Depósitos Bancários;96601,63
202411;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;5294248,22
202411;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;12100008;Aplicações em Operações Compromissadas;5294248,22
202411;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;7092672,83
202411;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;13100007;Livres;1822861,52
202411;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;13600002;Vinculados à Prestação de Garantias;5269811,31
202411;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18000009;OUTROS CRÉDITOS;5808487,03
202411;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18300008;Rendas a Receber;792599,25
202411;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18400001;Negociação e Intermediação de Valores;3207005,81
202411;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18800003;Diversos;1808881,97
202411;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;20000004;ATIVO PERMANENTE;99214,16
202411;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;21000003;INVESTIMENTOS;761,92
202411;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;21900000;Outros Investimentos;761,92
202411;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;22000002;IMOBILIZADO DE USO;24069,78
202411;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;22500007;Ativo Imobilizado de Uso;24069,78
202411;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;25000009;INTANGÍVEL;74382,46
202411;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;25100002;Ativos Intangíveis;74382,46
202411;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30000001;COMPENSAÇÃO ATIVA;343792420,42
202411;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30300000;Títulos e Valores Mobiliários;7092672,83
202411;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30400003;Custódia de Valores;289096717,10
202411;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30600009;Negociação e Intermediação de Valores;8378452,57
202411;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30800005;Contratos;38675445,73
202411;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30900008;Controle;549132,19
202411;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;39999993;TOTAL GERAL DO ATIVO;362184821,03
202411;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;40000008;PASSIVO EXIGÍVEL;6984263,11
202411;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;41000007;DEPÓSITOS;4611748,85
202411;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;41900004;Outros Depósitos;4611748,85
202411;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49000009;OUTRAS OBRIGAÇÕES;2372514,26
202411;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49400001;Fiscais e Previdenciárias;460529,82
202411;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49500004;Negociação e Intermediação de Valores;1079626,74
202411;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49900006;Diversas;832357,70
202411;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;60000002;PATRIMONIO LIQUIDO;10384421,25
202411;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61000001;PATRIMÔNIO LÍQUIDO;10384421,25
202411;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61100004;Capital Social;8750000,00
202411;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61500006;Reservas de Lucros;1271493,35
202411;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61600009;Ajustes de Avaliação Patrimonial;362927,90
202411;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;70000009;RESULTADO CREDOR;3812323,95
202411;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71000008;RECEITAS OPERACIONAIS;1761119,91
202411;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71300007;Rendas de Câmbio;403174,05
202411;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;549132,19
202411;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71700009;Rendas de Prestação de Serviços;802186,87
202411;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71900005;Outras Receitas Operacionais;6626,80
202411;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;73000006;RECEITAS NÃO OPERACIONAIS;2051204,04
202411;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;73900003;Outras Receitas Não Operacionais;2051204,04
202411;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;80000006;(-) RESULTADO DEVEDOR;-2788607,70
202411;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81000005;(-) DESPESAS OPERACIONAIS;-2788607,70
202411;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81400007;(-) Despesas de Câmbio;-11272,90
202411;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81700006;(-) Despesas Administrativas;-2711208,97
202411;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-66125,83
202411;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90000003;COMPENSAÇÃO PASSIVA;343792420,42
202411;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90300002;Títulos e Valores Mobiliários;7092672,83
202411;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90400005;Custódia de Valores;289096717,10
202411;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90600001;Negociação e Intermediação de Valores;8378452,57
202411;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90800007;Contratos;38675445,73
202411;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90900000;Controle;549132,19
202411;4010;17312661;;AMARIL FRANKLIN CTV LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;99999995;TOTAL GERAL DO PASSIVO;362184821,03
202411;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;10000007;ATIVO REALIZÁVEL;88939736,39
202411;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;11000006;DISPONIBILIDADES;79681,21
202411;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;11100009;Caixa;954,85
202411;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;11200002;Depósitos Bancários;78726,36
202411;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;5176230,73
202411;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;12100008;Aplicações em Operações Compromissadas;5176230,73
202411;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;65164446,70
202411;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;13100007;Livres;24951488,27
202411;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;13600002;Vinculados à Prestação de Garantias;40212958,43
202411;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;16000001;OPERAÇÕES DE CRÉDITO;3933540,00
202411;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;16500006;Financiamentos de Títulos e Valores Mobiliários;3933540,00
202411;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18000009;OUTROS CRÉDITOS;14585837,75
202411;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18300008;Rendas a Receber;348359,42
202411;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18400001;Negociação e Intermediação de Valores;157920,95
202411;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18800003;Diversos;14079557,38
202411;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;20000004;ATIVO PERMANENTE;166467,78
202411;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;22000002;IMOBILIZADO DE USO;165942,78
202411;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;22500007;Ativo Imobilizado de Uso;165942,78
202411;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;25000009;INTANGÍVEL;525,00
202411;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;25100002;Ativos Intangíveis;525,00
202411;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30000001;COMPENSAÇÃO ATIVA;1160669479,69
202411;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30300000;Títulos e Valores Mobiliários;65164446,70
202411;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30400003;Custódia de Valores;75494000,03
202411;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30600009;Negociação e Intermediação de Valores;197948682,85
202411;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30800005;Contratos;816275716,65
202411;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30900008;Controle;1853093,46
202411;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;3933540,00
202411;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;31100003;Operações de Risco Nível AA;3933540,00
202411;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;39999993;TOTAL GERAL DO ATIVO;1249775683,86
202411;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;40000008;PASSIVO EXIGÍVEL;30576009,11
202411;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;5600,00
202411;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;47100004;Instrumentos Financeiros Derivativos;5600,00
202411;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49000009;OUTRAS OBRIGAÇÕES;30570409,11
202411;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49400001;Fiscais e Previdenciárias;13246043,68
202411;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49500004;Negociação e Intermediação de Valores;4641302,54
202411;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49900006;Diversas;12683062,89
202411;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;60000002;PATRIMONIO LIQUIDO;57421108,31
202411;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61000001;PATRIMÔNIO LÍQUIDO;57421108,31
202411;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61100004;Capital Social;18006329,55
202411;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61300000;Reservas de Capital;18129,33
202411;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61500006;Reservas de Lucros;25251203,79
202411;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61600009;Ajustes de Avaliação Patrimonial;14145445,64
202411;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;70000009;RESULTADO CREDOR;4026784,75
202411;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71000008;RECEITAS OPERACIONAIS;4026784,75
202411;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;153699,86
202411;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;2063458,42
202411;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71700009;Rendas de Prestação de Serviços;1803471,62
202411;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71900005;Outras Receitas Operacionais;6154,85
202411;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;80000006;(-) RESULTADO DEVEDOR;-2917698,00
202411;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81000005;(-) DESPESAS OPERACIONAIS;-2332466,84
202411;4010;17315359;;SITA SCCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81500000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-39549,32
