Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2024-12-02
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202404;4010;22639377;;SINOSSERRA S/A - SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;90300002;Títulos e Valores Mobiliários;5609000,95
202404;4010;22639377;;SINOSSERRA S/A - SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;90900000;Controle;404586897,32
202404;4010;22639377;;SINOSSERRA S/A - SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;178212369,95
202404;4010;22639377;;SINOSSERRA S/A - SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;91100005;Operações de Créditos e Arrendamento Mercantil;178212369,95
202404;4010;22639377;;SINOSSERRA S/A - SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;99999995;TOTAL GERAL DO PASSIVO;773061870,62
202404;4010;22896431;;PICPAY;;;INSTITUICOES DE PAGAMENTO;10000007;ATIVO REALIZÁVEL;5982124199,92
202404;4010;22896431;;PICPAY;;;INSTITUICOES DE PAGAMENTO;11000006;DISPONIBILIDADES;100965513,53
202404;4010;22896431;;PICPAY;;;INSTITUICOES DE PAGAMENTO;11200002;Depósitos Bancários;100598246,11
202404;4010;22896431;;PICPAY;;;INSTITUICOES DE PAGAMENTO;11300005;Reservas Livres;362449,97
202404;4010;22896431;;PICPAY;;;INSTITUICOES DE PAGAMENTO;11500001;Disponibilidades em Moedas Estrangeiras;4817,45
202404;4010;22896431;;PICPAY;;;INSTITUICOES DE PAGAMENTO;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;253481420,38
202404;4010;22896431;;PICPAY;;;INSTITUICOES DE PAGAMENTO;12100008;Aplicações em Operações Compromissadas;253481420,38
202404;4010;22896431;;PICPAY;;;INSTITUICOES DE PAGAMENTO;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;1104681285,34
202404;4010;22896431;;PICPAY;;;INSTITUICOES DE PAGAMENTO;13100007;Livres;329227964,27
202404;4010;22896431;;PICPAY;;;INSTITUICOES DE PAGAMENTO;13600002;Vinculados à Prestação de Garantias;775453321,07
202404;4010;22896431;;PICPAY;;;INSTITUICOES DE PAGAMENTO;14000003;RELAÇÕES INTERFINANCEIRAS;3692080309,42
202404;4010;22896431;;PICPAY;;;INSTITUICOES DE PAGAMENTO;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;3461039449,05
202404;4010;22896431;;PICPAY;;;INSTITUICOES DE PAGAMENTO;14200009;Créditos Vinculados;231040860,37
202404;4010;22896431;;PICPAY;;;INSTITUICOES DE PAGAMENTO;18000009;OUTROS CRÉDITOS;734016420,53
202404;4010;22896431;;PICPAY;;;INSTITUICOES DE PAGAMENTO;18800003;Diversos;734016420,53
202404;4010;22896431;;PICPAY;;;INSTITUICOES DE PAGAMENTO;19000008;OUTROS VALORES E BENS;96899250,72
202404;4010;22896431;;PICPAY;;;INSTITUICOES DE PAGAMENTO;19900005;Despesas Pagas Antecipadamente;96899250,72
202404;4010;22896431;;PICPAY;;;INSTITUICOES DE PAGAMENTO;20000004;ATIVO PERMANENTE;940867638,07
202404;4010;22896431;;PICPAY;;;INSTITUICOES DE PAGAMENTO;21000003;INVESTIMENTOS;284202722,01
202404;4010;22896431;;PICPAY;;;INSTITUICOES DE PAGAMENTO;21200009;Participações em Coligadas e Controladas no País;284202722,01
202404;4010;22896431;;PICPAY;;;INSTITUICOES DE PAGAMENTO;22000002;IMOBILIZADO DE USO;35995565,46
202404;4010;22896431;;PICPAY;;;INSTITUICOES DE PAGAMENTO;22500007;Ativo Imobilizado de Uso;35995565,46
202404;4010;22896431;;PICPAY;;;INSTITUICOES DE PAGAMENTO;25000009;INTANGÍVEL;620669350,60
202404;4010;22896431;;PICPAY;;;INSTITUICOES DE PAGAMENTO;25100002;Ativos Intangíveis;620669350,60
202404;4010;22896431;;PICPAY;;;INSTITUICOES DE PAGAMENTO;30000001;COMPENSAÇÃO ATIVA;708650532219,48
202404;4010;22896431;;PICPAY;;;INSTITUICOES DE PAGAMENTO;30300000;Títulos e Valores Mobiliários;1104681285,34
202404;4010;22896431;;PICPAY;;;INSTITUICOES DE PAGAMENTO;30900008;Controle;707545850934,14
202404;4010;22896431;;PICPAY;;;INSTITUICOES DE PAGAMENTO;39999993;TOTAL GERAL DO ATIVO;715573524057,47
202404;4010;22896431;;PICPAY;;;INSTITUICOES DE PAGAMENTO;40000008;PASSIVO EXIGÍVEL;5900525770,21
202404;4010;22896431;;PICPAY;;;INSTITUICOES DE PAGAMENTO;41000007;DEPÓSITOS;715918673,62
202404;4010;22896431;;PICPAY;;;INSTITUICOES DE PAGAMENTO;41900004;Outros Depósitos;715918673,62
202404;4010;22896431;;PICPAY;;;INSTITUICOES DE PAGAMENTO;46000002;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;1736762858,25
202404;4010;22896431;;PICPAY;;;INSTITUICOES DE PAGAMENTO;46200008;Empréstimos no País – Outras Instituições;1736762858,25
202404;4010;22896431;;PICPAY;;;INSTITUICOES DE PAGAMENTO;49000009;OUTRAS OBRIGAÇÕES;3447844238,34
202404;4010;22896431;;PICPAY;;;INSTITUICOES DE PAGAMENTO;49300008;Sociais e Estatutárias;68864573,92
202404;4010;22896431;;PICPAY;;;INSTITUICOES DE PAGAMENTO;49400001;Fiscais e Previdenciárias;161804023,77
202404;4010;22896431;;PICPAY;;;INSTITUICOES DE PAGAMENTO;49900006;Diversas;3217175640,65
202404;4010;22896431;;PICPAY;;;INSTITUICOES DE PAGAMENTO;60000002;PATRIMONIO LIQUIDO;1070599502,95
202404;4010;22896431;;PICPAY;;;INSTITUICOES DE PAGAMENTO;61000001;PATRIMÔNIO LÍQUIDO;1070599502,95
202404;4010;22896431;;PICPAY;;;INSTITUICOES DE PAGAMENTO;61100004;Capital Social;3359504217,01
202404;4010;22896431;;PICPAY;;;INSTITUICOES DE PAGAMENTO;61300000;Reservas de Capital;27000000,00
202404;4010;22896431;;PICPAY;;;INSTITUICOES DE PAGAMENTO;61600009;Ajustes de Avaliação Patrimonial;-0,71
202404;4010;22896431;;PICPAY;;;INSTITUICOES DE PAGAMENTO;61800005;Lucros ou Prejuízos Acumulados;-2315904713,35
202404;4010;22896431;;PICPAY;;;INSTITUICOES DE PAGAMENTO;70000009;RESULTADO CREDOR;858811328,88
202404;4010;22896431;;PICPAY;;;INSTITUICOES DE PAGAMENTO;71000008;RECEITAS OPERACIONAIS;858799449,39
202404;4010;22896431;;PICPAY;;;INSTITUICOES DE PAGAMENTO;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;11036068,98
202404;4010;22896431;;PICPAY;;;INSTITUICOES DE PAGAMENTO;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;382240429,09
202404;4010;22896431;;PICPAY;;;INSTITUICOES DE PAGAMENTO;71700009;Rendas de Prestação de Serviços;339865864,07
202404;4010;22896431;;PICPAY;;;INSTITUICOES DE PAGAMENTO;71800002;Rendas de Participações;6416503,11
202404;4010;22896431;;PICPAY;;;INSTITUICOES DE PAGAMENTO;71900005;Outras Receitas Operacionais;119240584,14
202404;4010;22896431;;PICPAY;;;INSTITUICOES DE PAGAMENTO;73000006;RECEITAS NÃO OPERACIONAIS;11879,49
202404;4010;22896431;;PICPAY;;;INSTITUICOES DE PAGAMENTO;73900003;Outras Receitas Não Operacionais;11879,49
202404;4010;22896431;;PICPAY;;;INSTITUICOES DE PAGAMENTO;80000006;(-) RESULTADO DEVEDOR;-906944764,05
202404;4010;22896431;;PICPAY;;;INSTITUICOES DE PAGAMENTO;81000005;(-) DESPESAS OPERACIONAIS;-867697465,28
202404;4010;22896431;;PICPAY;;;INSTITUICOES DE PAGAMENTO;81200001;(-) Despesas de Obrigações por Empréstimos e Repasses;-55056108,87
202404;4010;22896431;;PICPAY;;;INSTITUICOES DE PAGAMENTO;81600003;(-) Despesas de Participações;-10494655,78
202404;4010;22896431;;PICPAY;;;INSTITUICOES DE PAGAMENTO;81700006;(-) Despesas Administrativas;-591543910,72
202404;4010;22896431;;PICPAY;;;INSTITUICOES DE PAGAMENTO;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-79126486,68
202404;4010;22896431;;PICPAY;;;INSTITUICOES DE PAGAMENTO;81900002;(-) Outras Despesas Operacionais;-131476303,23
202404;4010;22896431;;PICPAY;;;INSTITUICOES DE PAGAMENTO;83000003;(-) DESPESAS NÃO OPERACIONAIS;-433258,06
202404;4010;22896431;;PICPAY;;;INSTITUICOES DE PAGAMENTO;83900000;(-) Outras Despesas Não Operacionais;-433258,06
202404;4010;22896431;;PICPAY;;;INSTITUICOES DE PAGAMENTO;89000007;(-) APURAÇÃO DE RESULTADO;-38814040,71
202404;4010;22896431;;PICPAY;;;INSTITUICOES DE PAGAMENTO;89700008;(-) Participações no Lucro;-38814040,71
202404;4010;22896431;;PICPAY;;;INSTITUICOES DE PAGAMENTO;90000003;COMPENSAÇÃO PASSIVA;708650532219,48
202404;4010;22896431;;PICPAY;;;INSTITUICOES DE PAGAMENTO;90300002;Títulos e Valores Mobiliários;1104681285,34
202404;4010;22896431;;PICPAY;;;INSTITUICOES DE PAGAMENTO;90900000;Controle;707545850934,14
202404;4010;22896431;;PICPAY;;;INSTITUICOES DE PAGAMENTO;99999995;TOTAL GERAL DO PASSIVO;715573524057,47
202404;4010;23010182;;GOOD CC LTDA;;;SOC. CORRETORA DE CAMBIO;10000007;ATIVO REALIZÁVEL;2569816,94
202404;4010;23010182;;GOOD CC LTDA;;;SOC. CORRETORA DE CAMBIO;11000006;DISPONIBILIDADES;896689,59
202404;4010;23010182;;GOOD CC LTDA;;;SOC. CORRETORA DE CAMBIO;11100009;Caixa;377566,79
202404;4010;23010182;;GOOD CC LTDA;;;SOC. CORRETORA DE CAMBIO;11200002;Depósitos Bancários;210632,36
202404;4010;23010182;;GOOD CC LTDA;;;SOC. CORRETORA DE CAMBIO;11500001;Disponibilidades em Moedas Estrangeiras;308490,44
202404;4010;23010182;;GOOD CC LTDA;;;SOC. CORRETORA DE CAMBIO;18000009;OUTROS CRÉDITOS;1673127,35
202404;4010;23010182;;GOOD CC LTDA;;;SOC. CORRETORA DE CAMBIO;18800003;Diversos;1673127,35
202404;4010;23010182;;GOOD CC LTDA;;;SOC. CORRETORA DE CAMBIO;20000004;ATIVO PERMANENTE;63685,83
202404;4010;23010182;;GOOD CC LTDA;;;SOC. CORRETORA DE CAMBIO;21000003;INVESTIMENTOS;54240,00
202404;4010;23010182;;GOOD CC LTDA;;;SOC. CORRETORA DE CAMBIO;21900000;Outros Investimentos;54240,00
202404;4010;23010182;;GOOD CC LTDA;;;SOC. CORRETORA DE CAMBIO;22000002;IMOBILIZADO DE USO;9445,83
202404;4010;23010182;;GOOD CC LTDA;;;SOC. CORRETORA DE CAMBIO;22500007;Ativo Imobilizado de Uso;9445,83
202404;4010;23010182;;GOOD CC LTDA;;;SOC. CORRETORA DE CAMBIO;30000001;COMPENSAÇÃO ATIVA;923850,23
202404;4010;23010182;;GOOD CC LTDA;;;SOC. CORRETORA DE CAMBIO;30400003;Custódia de Valores;923850,23
202404;4010;23010182;;GOOD CC LTDA;;;SOC. CORRETORA DE CAMBIO;39999993;TOTAL GERAL DO ATIVO;3557353,00
202404;4010;23010182;;GOOD CC LTDA;;;SOC. CORRETORA DE CAMBIO;40000008;PASSIVO EXIGÍVEL;423884,44
202404;4010;23010182;;GOOD CC LTDA;;;SOC. CORRETORA DE CAMBIO;49000009;OUTRAS OBRIGAÇÕES;423884,44
202404;4010;23010182;;GOOD CC LTDA;;;SOC. CORRETORA DE CAMBIO;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;11707,85
202404;4010;23010182;;GOOD CC LTDA;;;SOC. CORRETORA DE CAMBIO;49400001;Fiscais e Previdenciárias;16910,37
202404;4010;23010182;;GOOD CC LTDA;;;SOC. CORRETORA DE CAMBIO;49900006;Diversas;395266,22
202404;4010;23010182;;GOOD CC LTDA;;;SOC. CORRETORA DE CAMBIO;60000002;PATRIMONIO LIQUIDO;2200419,52
202404;4010;23010182;;GOOD CC LTDA;;;SOC. CORRETORA DE CAMBIO;61000001;PATRIMÔNIO LÍQUIDO;2200419,52
202404;4010;23010182;;GOOD CC LTDA;;;SOC. CORRETORA DE CAMBIO;61100004;Capital Social;1200000,00
202404;4010;23010182;;GOOD CC LTDA;;;SOC. CORRETORA DE CAMBIO;61500006;Reservas de Lucros;986744,91
202404;4010;23010182;;GOOD CC LTDA;;;SOC. CORRETORA DE CAMBIO;61800005;Lucros ou Prejuízos Acumulados;13674,61
202404;4010;23010182;;GOOD CC LTDA;;;SOC. CORRETORA DE CAMBIO;70000009;RESULTADO CREDOR;231838,40
202404;4010;23010182;;GOOD CC LTDA;;;SOC. CORRETORA DE CAMBIO;71000008;RECEITAS OPERACIONAIS;231838,40
202404;4010;23010182;;GOOD CC LTDA;;;SOC. CORRETORA DE CAMBIO;71300007;Rendas de Câmbio;229740,67
202404;4010;23010182;;GOOD CC LTDA;;;SOC. CORRETORA DE CAMBIO;71700009;Rendas de Prestação de Serviços;2089,51
202404;4010;23010182;;GOOD CC LTDA;;;SOC. CORRETORA DE CAMBIO;71900005;Outras Receitas Operacionais;8,22
202404;4010;23010182;;GOOD CC LTDA;;;SOC. CORRETORA DE CAMBIO;80000006;(-) RESULTADO DEVEDOR;-222639,59
202404;4010;23010182;;GOOD CC LTDA;;;SOC. CORRETORA DE CAMBIO;81000005;(-) DESPESAS OPERACIONAIS;-222639,59
202404;4010;23010182;;GOOD CC LTDA;;;SOC. CORRETORA DE CAMBIO;81400007;(-) Despesas de Câmbio;-30959,45
202404;4010;23010182;;GOOD CC LTDA;;;SOC. CORRETORA DE CAMBIO;81700006;(-) Despesas Administrativas;-181811,44
202404;4010;23010182;;GOOD CC LTDA;;;SOC. CORRETORA DE CAMBIO;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-238,22
202404;4010;23010182;;GOOD CC LTDA;;;SOC. CORRETORA DE CAMBIO;81900002;(-) Outras Despesas Operacionais;-9630,48
202404;4010;23010182;;GOOD CC LTDA;;;SOC. CORRETORA DE CAMBIO;90000003;COMPENSAÇÃO PASSIVA;923850,23
202404;4010;23010182;;GOOD CC LTDA;;;SOC. CORRETORA DE CAMBIO;90400005;Custódia de Valores;923850,23
202404;4010;23010182;;GOOD CC LTDA;;;SOC. CORRETORA DE CAMBIO;99999995;TOTAL GERAL DO PASSIVO;3557353,00
202404;4010;23114447;;FLAGSHIP IP LTDA;;;INSTITUICOES DE PAGAMENTO;10000007;ATIVO REALIZÁVEL;107062320,26
202404;4010;23114447;;FLAGSHIP IP LTDA;;;INSTITUICOES DE PAGAMENTO;11000006;DISPONIBILIDADES;9839434,41
202404;4010;23114447;;FLAGSHIP IP LTDA;;;INSTITUICOES DE PAGAMENTO;11200002;Depósitos Bancários;9839434,41
202404;4010;23114447;;FLAGSHIP IP LTDA;;;INSTITUICOES DE PAGAMENTO;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;23531243,35
202404;4010;23114447;;FLAGSHIP IP LTDA;;;INSTITUICOES DE PAGAMENTO;13100007;Livres;23531243,35
202404;4010;23114447;;FLAGSHIP IP LTDA;;;INSTITUICOES DE PAGAMENTO;14000003;RELAÇÕES INTERFINANCEIRAS;71289893,03
202404;4010;23114447;;FLAGSHIP IP LTDA;;;INSTITUICOES DE PAGAMENTO;14200009;Créditos Vinculados;71289893,03
202404;4010;23114447;;FLAGSHIP IP LTDA;;;INSTITUICOES DE PAGAMENTO;18000009;OUTROS CRÉDITOS;2294909,20
202404;4010;23114447;;FLAGSHIP IP LTDA;;;INSTITUICOES DE PAGAMENTO;18300008;Rendas a Receber;1515256,59
202404;4010;23114447;;FLAGSHIP IP LTDA;;;INSTITUICOES DE PAGAMENTO;18800003;Diversos;779652,61
202404;4010;23114447;;FLAGSHIP IP LTDA;;;INSTITUICOES DE PAGAMENTO;19000008;OUTROS VALORES E BENS;106840,27
202404;4010;23114447;;FLAGSHIP IP LTDA;;;INSTITUICOES DE PAGAMENTO;19900005;Despesas Pagas Antecipadamente;106840,27
202404;4010;23114447;;FLAGSHIP IP LTDA;;;INSTITUICOES DE PAGAMENTO;20000004;ATIVO PERMANENTE;2778,46
202404;4010;23114447;;FLAGSHIP IP LTDA;;;INSTITUICOES DE PAGAMENTO;22000002;IMOBILIZADO DE USO;2778,46
202404;4010;23114447;;FLAGSHIP IP LTDA;;;INSTITUICOES DE PAGAMENTO;22500007;Ativo Imobilizado de Uso;2778,46
202404;4010;23114447;;FLAGSHIP IP LTDA;;;INSTITUICOES DE PAGAMENTO;30000001;COMPENSAÇÃO ATIVA;1019492093,26
202404;4010;23114447;;FLAGSHIP IP LTDA;;;INSTITUICOES DE PAGAMENTO;30300000;Títulos e Valores Mobiliários;23531243,35
202404;4010;23114447;;FLAGSHIP IP LTDA;;;INSTITUICOES DE PAGAMENTO;30900008;Controle;995960849,91
202404;4010;23114447;;FLAGSHIP IP LTDA;;;INSTITUICOES DE PAGAMENTO;39999993;TOTAL GERAL DO ATIVO;1126557191,98
202404;4010;23114447;;FLAGSHIP IP LTDA;;;INSTITUICOES DE PAGAMENTO;40000008;PASSIVO EXIGÍVEL;70237068,78
202404;4010;23114447;;FLAGSHIP IP LTDA;;;INSTITUICOES DE PAGAMENTO;41000007;DEPÓSITOS;66505940,26
202404;4010;23114447;;FLAGSHIP IP LTDA;;;INSTITUICOES DE PAGAMENTO;41900004;Outros Depósitos;66505940,26
202404;4010;23114447;;FLAGSHIP IP LTDA;;;INSTITUICOES DE PAGAMENTO;49000009;OUTRAS OBRIGAÇÕES;3731128,52
202404;4010;23114447;;FLAGSHIP IP LTDA;;;INSTITUICOES DE PAGAMENTO;49400001;Fiscais e Previdenciárias;572214,97
202404;4010;23114447;;FLAGSHIP IP LTDA;;;INSTITUICOES DE PAGAMENTO;49900006;Diversas;3158913,55
202404;4010;23114447;;FLAGSHIP IP LTDA;;;INSTITUICOES DE PAGAMENTO;60000002;PATRIMONIO LIQUIDO;35713564,18
202404;4010;23114447;;FLAGSHIP IP LTDA;;;INSTITUICOES DE PAGAMENTO;61000001;PATRIMÔNIO LÍQUIDO;35713564,18
202404;4010;23114447;;FLAGSHIP IP LTDA;;;INSTITUICOES DE PAGAMENTO;61100004;Capital Social;29000000,00
202404;4010;23114447;;FLAGSHIP IP LTDA;;;INSTITUICOES DE PAGAMENTO;61500006;Reservas de Lucros;6713564,18
202404;4010;23114447;;FLAGSHIP IP LTDA;;;INSTITUICOES DE PAGAMENTO;70000009;RESULTADO CREDOR;10190781,64
202404;4010;23114447;;FLAGSHIP IP LTDA;;;INSTITUICOES DE PAGAMENTO;71000008;RECEITAS OPERACIONAIS;10190781,64
202404;4010;23114447;;FLAGSHIP IP LTDA;;;INSTITUICOES DE PAGAMENTO;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;2458866,26
202404;4010;23114447;;FLAGSHIP IP LTDA;;;INSTITUICOES DE PAGAMENTO;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;1028423,35
202404;4010;23114447;;FLAGSHIP IP LTDA;;;INSTITUICOES DE PAGAMENTO;71700009;Rendas de Prestação de Serviços;6703492,03
202404;4010;23114447;;FLAGSHIP IP LTDA;;;INSTITUICOES DE PAGAMENTO;80000006;(-) RESULTADO DEVEDOR;-9076315,88
202404;4010;23114447;;FLAGSHIP IP LTDA;;;INSTITUICOES DE PAGAMENTO;81000005;(-) DESPESAS OPERACIONAIS;-8514199,91
202404;4010;23114447;;FLAGSHIP IP LTDA;;;INSTITUICOES DE PAGAMENTO;81700006;(-) Despesas Administrativas;-8329388,15
202404;4010;23114447;;FLAGSHIP IP LTDA;;;INSTITUICOES DE PAGAMENTO;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-184672,56
202404;4010;23114447;;FLAGSHIP IP LTDA;;;INSTITUICOES DE PAGAMENTO;81900002;(-) Outras Despesas Operacionais;-139,20
202404;4010;23114447;;FLAGSHIP IP LTDA;;;INSTITUICOES DE PAGAMENTO;89000007;(-) APURAÇÃO DE RESULTADO;-562115,97
202404;4010;23114447;;FLAGSHIP IP LTDA;;;INSTITUICOES DE PAGAMENTO;89400009;(-) Imposto de Renda;-562115,97
202404;4010;23114447;;FLAGSHIP IP LTDA;;;INSTITUICOES DE PAGAMENTO;90000003;COMPENSAÇÃO PASSIVA;1019492093,26
202404;4010;23114447;;FLAGSHIP IP LTDA;;;INSTITUICOES DE PAGAMENTO;90300002;Títulos e Valores Mobiliários;23531243,35
202404;4010;23114447;;FLAGSHIP IP LTDA;;;INSTITUICOES DE PAGAMENTO;90900000;Controle;995960849,91
202404;4010;23114447;;FLAGSHIP IP LTDA;;;INSTITUICOES DE PAGAMENTO;99999995;TOTAL GERAL DO PASSIVO;1126557191,98
202404;4010;23862762;;WILL FINANCEIRA S.A.CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;10000007;ATIVO REALIZÁVEL;6858734396,56
202404;4010;23862762;;WILL FINANCEIRA S.A.CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;11000006;DISPONIBILIDADES;2524309,17
202404;4010;23862762;;WILL FINANCEIRA S.A.CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;11200002;Depósitos Bancários;57009,80
202404;4010;23862762;;WILL FINANCEIRA S.A.CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;11300005;Reservas Livres;2467299,37
202404;4010;23862762;;WILL FINANCEIRA S.A.CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;99996168,53
202404;4010;23862762;;WILL FINANCEIRA S.A.CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;12100008;Aplicações em Operações Compromissadas;99996168,53
202404;4010;23862762;;WILL FINANCEIRA S.A.CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;1349430553,85
202404;4010;23862762;;WILL FINANCEIRA S.A.CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;13100007;Livres;808100578,42
202404;4010;23862762;;WILL FINANCEIRA S.A.CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;13200000;Vinculados a Operações Compromissadas;337156625,22
202404;4010;23862762;;WILL FINANCEIRA S.A.CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;13400006;Vinculados ao Banco Central;70930177,09
202404;4010;23862762;;WILL FINANCEIRA S.A.CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;13600002;Vinculados à Prestação de Garantias;133243173,12
202404;4010;23862762;;WILL FINANCEIRA S.A.CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;14000003;RELAÇÕES INTERFINANCEIRAS;129743885,08
202404;4010;23862762;;WILL FINANCEIRA S.A.CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;14200009;Créditos Vinculados;129743885,08
202404;4010;23862762;;WILL FINANCEIRA S.A.CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;16000001;OPERAÇÕES DE CRÉDITO;2705524945,37
202404;4010;23862762;;WILL FINANCEIRA S.A.CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;16100004;Empréstimos e Direitos Creditórios Descontados;3203009968,63
202404;4010;23862762;;WILL FINANCEIRA S.A.CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;16900008;(-) Provisões para Operações de Crédito;-497485023,26
202404;4010;23862762;;WILL FINANCEIRA S.A.CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;18000009;OUTROS CRÉDITOS;2569563445,82
202404;4010;23862762;;WILL FINANCEIRA S.A.CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;18800003;Diversos;2569563445,82
202404;4010;23862762;;WILL FINANCEIRA S.A.CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;19000008;OUTROS VALORES E BENS;1951088,74
202404;4010;23862762;;WILL FINANCEIRA S.A.CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;19900005;Despesas Pagas Antecipadamente;1951088,74
202404;4010;23862762;;WILL FINANCEIRA S.A.CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;20000004;ATIVO PERMANENTE;4543,50
202404;4010;23862762;;WILL FINANCEIRA S.A.CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;22000002;IMOBILIZADO DE USO;4543,50
202404;4010;23862762;;WILL FINANCEIRA S.A.CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;22500007;Ativo Imobilizado de Uso;4543,50
202404;4010;23862762;;WILL FINANCEIRA S.A.CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;30000001;COMPENSAÇÃO ATIVA;15072021999,45
202404;4010;23862762;;WILL FINANCEIRA S.A.CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;30300000;Títulos e Valores Mobiliários;1349430553,85
202404;4010;23862762;;WILL FINANCEIRA S.A.CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;30400003;Custódia de Valores;9015576383,61
202404;4010;23862762;;WILL FINANCEIRA S.A.CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;30900008;Controle;1504005093,36
202404;4010;23862762;;WILL FINANCEIRA S.A.CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;3203009968,63
202404;4010;23862762;;WILL FINANCEIRA S.A.CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;31100003;Operações de Risco Nível AA;93322265,81
202404;4010;23862762;;WILL FINANCEIRA S.A.CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;31200006;Operações de Risco Nível A;1538858969,24
202404;4010;23862762;;WILL FINANCEIRA S.A.CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;31300009;Operações de Risco Nível B;218678177,14
202404;4010;23862762;;WILL FINANCEIRA S.A.CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;31400002;Operações de Risco Nível C;268880792,60
202404;4010;23862762;;WILL FINANCEIRA S.A.CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;31500005;Operações de Risco Nível D;258956429,06
202404;4010;23862762;;WILL FINANCEIRA S.A.CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;31600008;Operações de Risco Nível E;267434551,73
202404;4010;23862762;;WILL FINANCEIRA S.A.CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;31700001;Operações de Risco Nível F;232391270,53
