Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2025-04-14
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202408;4010;72600026;;RIO BRAVO INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;13100007;Livres;8322423,76
202408;4010;72600026;;RIO BRAVO INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18000009;OUTROS CRÉDITOS;4099428,76
202408;4010;72600026;;RIO BRAVO INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18300008;Rendas a Receber;1733976,92
202408;4010;72600026;;RIO BRAVO INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18800003;Diversos;2763725,60
202408;4010;72600026;;RIO BRAVO INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18900006;(-) Provisões para Outros Créditos;-398273,76
202408;4010;72600026;;RIO BRAVO INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;19000008;OUTROS VALORES E BENS;714047,98
202408;4010;72600026;;RIO BRAVO INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;19900005;Despesas Pagas Antecipadamente;714047,98
202408;4010;72600026;;RIO BRAVO INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;20000004;ATIVO PERMANENTE;1265563,01
202408;4010;72600026;;RIO BRAVO INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;22000002;IMOBILIZADO DE USO;1182397,08
202408;4010;72600026;;RIO BRAVO INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;22500007;Ativo Imobilizado de Uso;1182397,08
202408;4010;72600026;;RIO BRAVO INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;25000009;INTANGÍVEL;83165,93
202408;4010;72600026;;RIO BRAVO INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;25100002;Ativos Intangíveis;83165,93
202408;4010;72600026;;RIO BRAVO INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30000001;COMPENSAÇÃO ATIVA;8602418946,54
202408;4010;72600026;;RIO BRAVO INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30300000;Títulos e Valores Mobiliários;8322423,76
202408;4010;72600026;;RIO BRAVO INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30800005;Contratos;8589416809,74
202408;4010;72600026;;RIO BRAVO INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30900008;Controle;4679713,04
202408;4010;72600026;;RIO BRAVO INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;39999993;TOTAL GERAL DO ATIVO;8616851193,95
202408;4010;72600026;;RIO BRAVO INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;40000008;PASSIVO EXIGÍVEL;5597124,57
202408;4010;72600026;;RIO BRAVO INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49000009;OUTRAS OBRIGAÇÕES;5597124,57
202408;4010;72600026;;RIO BRAVO INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49300008;Sociais e Estatutárias;1448876,83
202408;4010;72600026;;RIO BRAVO INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49400001;Fiscais e Previdenciárias;1795875,38
202408;4010;72600026;;RIO BRAVO INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49900006;Diversas;2352372,36
202408;4010;72600026;;RIO BRAVO INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;60000002;PATRIMONIO LIQUIDO;8586926,09
202408;4010;72600026;;RIO BRAVO INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61000001;PATRIMÔNIO LÍQUIDO;8586926,09
202408;4010;72600026;;RIO BRAVO INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61100004;Capital Social;3750285,00
202408;4010;72600026;;RIO BRAVO INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61500006;Reservas de Lucros;2009269,86
202408;4010;72600026;;RIO BRAVO INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61800005;Lucros ou Prejuízos Acumulados;2827371,23
202408;4010;72600026;;RIO BRAVO INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;70000009;RESULTADO CREDOR;4046582,66
202408;4010;72600026;;RIO BRAVO INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71000008;RECEITAS OPERACIONAIS;4046582,66
202408;4010;72600026;;RIO BRAVO INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;149479,37
202408;4010;72600026;;RIO BRAVO INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71700009;Rendas de Prestação de Serviços;3894225,90
202408;4010;72600026;;RIO BRAVO INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71900005;Outras Receitas Operacionais;2877,39
202408;4010;72600026;;RIO BRAVO INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;80000006;(-) RESULTADO DEVEDOR;-3798385,91
202408;4010;72600026;;RIO BRAVO INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81000005;(-) DESPESAS OPERACIONAIS;-3146588,61
202408;4010;72600026;;RIO BRAVO INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81700006;(-) Despesas Administrativas;-2770864,30
202408;4010;72600026;;RIO BRAVO INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-58345,31
202408;4010;72600026;;RIO BRAVO INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81900002;(-) Outras Despesas Operacionais;-317379,00
202408;4010;72600026;;RIO BRAVO INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;83000003;(-) DESPESAS NÃO OPERACIONAIS;-5000,00
202408;4010;72600026;;RIO BRAVO INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;83900000;(-) Outras Despesas Não Operacionais;-5000,00
202408;4010;72600026;;RIO BRAVO INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;89000007;(-) APURAÇÃO DE RESULTADO;-646797,30
202408;4010;72600026;;RIO BRAVO INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;89400009;(-) Imposto de Renda;-215419,95
202408;4010;72600026;;RIO BRAVO INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;89700008;(-) Participações no Lucro;-431377,35
202408;4010;72600026;;RIO BRAVO INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90000003;COMPENSAÇÃO PASSIVA;8602418946,54
202408;4010;72600026;;RIO BRAVO INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90300002;Títulos e Valores Mobiliários;8322423,76
202408;4010;72600026;;RIO BRAVO INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90800007;Contratos;8589416809,74
202408;4010;72600026;;RIO BRAVO INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90900000;Controle;4679713,04
202408;4010;72600026;;RIO BRAVO INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;99999995;TOTAL GERAL DO PASSIVO;8616851193,95
202408;4010;73279093;;PACIFIC INVEST DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;10000007;ATIVO REALIZÁVEL;4018736,50
202408;4010;73279093;;PACIFIC INVEST DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;11000006;DISPONIBILIDADES;2319703,02
202408;4010;73279093;;PACIFIC INVEST DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;11100009;Caixa;53672,71
202408;4010;73279093;;PACIFIC INVEST DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;11200002;Depósitos Bancários;351475,69
202408;4010;73279093;;PACIFIC INVEST DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;11500001;Disponibilidades em Moedas Estrangeiras;1914554,62
202408;4010;73279093;;PACIFIC INVEST DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;285533,48
202408;4010;73279093;;PACIFIC INVEST DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;13600002;Vinculados à Prestação de Garantias;285533,48
202408;4010;73279093;;PACIFIC INVEST DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18000009;OUTROS CRÉDITOS;1413500,00
202408;4010;73279093;;PACIFIC INVEST DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18200005;Carteira de Câmbio;1413500,00
202408;4010;73279093;;PACIFIC INVEST DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;20000004;ATIVO PERMANENTE;25388,76
202408;4010;73279093;;PACIFIC INVEST DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;22000002;IMOBILIZADO DE USO;25388,76
202408;4010;73279093;;PACIFIC INVEST DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;22500007;Ativo Imobilizado de Uso;25388,76
202408;4010;73279093;;PACIFIC INVEST DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30000001;COMPENSAÇÃO ATIVA;1176223,16
202408;4010;73279093;;PACIFIC INVEST DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30300000;Títulos e Valores Mobiliários;285533,48
202408;4010;73279093;;PACIFIC INVEST DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30900008;Controle;890689,68
202408;4010;73279093;;PACIFIC INVEST DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;39999993;TOTAL GERAL DO ATIVO;5220348,42
202408;4010;73279093;;PACIFIC INVEST DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;40000008;PASSIVO EXIGÍVEL;2232391,57
202408;4010;73279093;;PACIFIC INVEST DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49000009;OUTRAS OBRIGAÇÕES;2232391,57
202408;4010;73279093;;PACIFIC INVEST DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49200005;Carteira de Câmbio;1413900,00
202408;4010;73279093;;PACIFIC INVEST DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49300008;Sociais e Estatutárias;261452,35
202408;4010;73279093;;PACIFIC INVEST DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49400001;Fiscais e Previdenciárias;34751,43
202408;4010;73279093;;PACIFIC INVEST DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49900006;Diversas;522287,79
202408;4010;73279093;;PACIFIC INVEST DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;60000002;PATRIMONIO LIQUIDO;1795540,56
202408;4010;73279093;;PACIFIC INVEST DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61000001;PATRIMÔNIO LÍQUIDO;1795540,56
202408;4010;73279093;;PACIFIC INVEST DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61100004;Capital Social;1830000,00
202408;4010;73279093;;PACIFIC INVEST DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61500006;Reservas de Lucros;1119744,57
202408;4010;73279093;;PACIFIC INVEST DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61600009;Ajustes de Avaliação Patrimonial;26490,03
202408;4010;73279093;;PACIFIC INVEST DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61800005;Lucros ou Prejuízos Acumulados;-1180694,04
202408;4010;73279093;;PACIFIC INVEST DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;70000009;RESULTADO CREDOR;478703,68
202408;4010;73279093;;PACIFIC INVEST DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71000008;RECEITAS OPERACIONAIS;478703,68
202408;4010;73279093;;PACIFIC INVEST DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71300007;Rendas de Câmbio;397222,11
202408;4010;73279093;;PACIFIC INVEST DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;60318,37
202408;4010;73279093;;PACIFIC INVEST DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71700009;Rendas de Prestação de Serviços;5163,20
202408;4010;73279093;;PACIFIC INVEST DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71900005;Outras Receitas Operacionais;16000,00
202408;4010;73279093;;PACIFIC INVEST DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;80000006;(-) RESULTADO DEVEDOR;-462510,55
202408;4010;73279093;;PACIFIC INVEST DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81000005;(-) DESPESAS OPERACIONAIS;-462510,55
202408;4010;73279093;;PACIFIC INVEST DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81400007;(-) Despesas de Câmbio;-109512,72
202408;4010;73279093;;PACIFIC INVEST DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81500000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-40012,15
202408;4010;73279093;;PACIFIC INVEST DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81700006;(-) Despesas Administrativas;-298371,72
202408;4010;73279093;;PACIFIC INVEST DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81900002;(-) Outras Despesas Operacionais;-14613,96
202408;4010;73279093;;PACIFIC INVEST DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90000003;COMPENSAÇÃO PASSIVA;1176223,16
202408;4010;73279093;;PACIFIC INVEST DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90300002;Títulos e Valores Mobiliários;285533,48
202408;4010;73279093;;PACIFIC INVEST DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90900000;Controle;890689,68
202408;4010;73279093;;PACIFIC INVEST DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;99999995;TOTAL GERAL DO PASSIVO;5220348,42
202408;4010;73302408;;EXIM CC LTDA.;;;SOC. CORRETORA DE CAMBIO;10000007;ATIVO REALIZÁVEL;7595221,96
202408;4010;73302408;;EXIM CC LTDA.;;;SOC. CORRETORA DE CAMBIO;11000006;DISPONIBILIDADES;6540337,70
202408;4010;73302408;;EXIM CC LTDA.;;;SOC. CORRETORA DE CAMBIO;11200002;Depósitos Bancários;1097200,54
202408;4010;73302408;;EXIM CC LTDA.;;;SOC. CORRETORA DE CAMBIO;11500001;Disponibilidades em Moedas Estrangeiras;5443137,16
202408;4010;73302408;;EXIM CC LTDA.;;;SOC. CORRETORA DE CAMBIO;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;439900,01
202408;4010;73302408;;EXIM CC LTDA.;;;SOC. CORRETORA DE CAMBIO;12500000;Aplicações em Depósitos de Poupança;439900,01
202408;4010;73302408;;EXIM CC LTDA.;;;SOC. CORRETORA DE CAMBIO;18000009;OUTROS CRÉDITOS;613556,33
202408;4010;73302408;;EXIM CC LTDA.;;;SOC. CORRETORA DE CAMBIO;18200005;Carteira de Câmbio;168892,93
202408;4010;73302408;;EXIM CC LTDA.;;;SOC. CORRETORA DE CAMBIO;18800003;Diversos;444663,40
202408;4010;73302408;;EXIM CC LTDA.;;;SOC. CORRETORA DE CAMBIO;19000008;OUTROS VALORES E BENS;1427,92
202408;4010;73302408;;EXIM CC LTDA.;;;SOC. CORRETORA DE CAMBIO;19900005;Despesas Pagas Antecipadamente;1427,92
202408;4010;73302408;;EXIM CC LTDA.;;;SOC. CORRETORA DE CAMBIO;20000004;ATIVO PERMANENTE;322674,07
202408;4010;73302408;;EXIM CC LTDA.;;;SOC. CORRETORA DE CAMBIO;21000003;INVESTIMENTOS;5868,19
202408;4010;73302408;;EXIM CC LTDA.;;;SOC. CORRETORA DE CAMBIO;21600001;Propriedades para Investimento;5868,19
202408;4010;73302408;;EXIM CC LTDA.;;;SOC. CORRETORA DE CAMBIO;22000002;IMOBILIZADO DE USO;305563,21
202408;4010;73302408;;EXIM CC LTDA.;;;SOC. CORRETORA DE CAMBIO;22500007;Ativo Imobilizado de Uso;305563,21
202408;4010;73302408;;EXIM CC LTDA.;;;SOC. CORRETORA DE CAMBIO;25000009;INTANGÍVEL;11242,67
202408;4010;73302408;;EXIM CC LTDA.;;;SOC. CORRETORA DE CAMBIO;25100002;Ativos Intangíveis;11242,67
202408;4010;73302408;;EXIM CC LTDA.;;;SOC. CORRETORA DE CAMBIO;30000001;COMPENSAÇÃO ATIVA;5473382,94
202408;4010;73302408;;EXIM CC LTDA.;;;SOC. CORRETORA DE CAMBIO;30400003;Custódia de Valores;5443137,16
202408;4010;73302408;;EXIM CC LTDA.;;;SOC. CORRETORA DE CAMBIO;30900008;Controle;30245,78
202408;4010;73302408;;EXIM CC LTDA.;;;SOC. CORRETORA DE CAMBIO;39999993;TOTAL GERAL DO ATIVO;13391278,97
202408;4010;73302408;;EXIM CC LTDA.;;;SOC. CORRETORA DE CAMBIO;40000008;PASSIVO EXIGÍVEL;6155450,23
202408;4010;73302408;;EXIM CC LTDA.;;;SOC. CORRETORA DE CAMBIO;49000009;OUTRAS OBRIGAÇÕES;6155450,23
202408;4010;73302408;;EXIM CC LTDA.;;;SOC. CORRETORA DE CAMBIO;49200005;Carteira de Câmbio;269048,08
202408;4010;73302408;;EXIM CC LTDA.;;;SOC. CORRETORA DE CAMBIO;49400001;Fiscais e Previdenciárias;153899,63
202408;4010;73302408;;EXIM CC LTDA.;;;SOC. CORRETORA DE CAMBIO;49900006;Diversas;5732502,52
202408;4010;73302408;;EXIM CC LTDA.;;;SOC. CORRETORA DE CAMBIO;60000002;PATRIMONIO LIQUIDO;1542783,66
202408;4010;73302408;;EXIM CC LTDA.;;;SOC. CORRETORA DE CAMBIO;61000001;PATRIMÔNIO LÍQUIDO;1542783,66
202408;4010;73302408;;EXIM CC LTDA.;;;SOC. CORRETORA DE CAMBIO;61100004;Capital Social;700000,00
202408;4010;73302408;;EXIM CC LTDA.;;;SOC. CORRETORA DE CAMBIO;61500006;Reservas de Lucros;44705,06
202408;4010;73302408;;EXIM CC LTDA.;;;SOC. CORRETORA DE CAMBIO;61800005;Lucros ou Prejuízos Acumulados;798078,60
202408;4010;73302408;;EXIM CC LTDA.;;;SOC. CORRETORA DE CAMBIO;70000009;RESULTADO CREDOR;869185,75
202408;4010;73302408;;EXIM CC LTDA.;;;SOC. CORRETORA DE CAMBIO;71000008;RECEITAS OPERACIONAIS;869185,75
202408;4010;73302408;;EXIM CC LTDA.;;;SOC. CORRETORA DE CAMBIO;71300007;Rendas de Câmbio;398802,37
202408;4010;73302408;;EXIM CC LTDA.;;;SOC. CORRETORA DE CAMBIO;71700009;Rendas de Prestação de Serviços;470383,38
202408;4010;73302408;;EXIM CC LTDA.;;;SOC. CORRETORA DE CAMBIO;80000006;(-) RESULTADO DEVEDOR;-649523,61
202408;4010;73302408;;EXIM CC LTDA.;;;SOC. CORRETORA DE CAMBIO;81000005;(-) DESPESAS OPERACIONAIS;-622690,26
202408;4010;73302408;;EXIM CC LTDA.;;;SOC. CORRETORA DE CAMBIO;81400007;(-) Despesas de Câmbio;-293,82
202408;4010;73302408;;EXIM CC LTDA.;;;SOC. CORRETORA DE CAMBIO;81700006;(-) Despesas Administrativas;-551223,51
202408;4010;73302408;;EXIM CC LTDA.;;;SOC. CORRETORA DE CAMBIO;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-5220,28
202408;4010;73302408;;EXIM CC LTDA.;;;SOC. CORRETORA DE CAMBIO;81900002;(-) Outras Despesas Operacionais;-65952,65
202408;4010;73302408;;EXIM CC LTDA.;;;SOC. CORRETORA DE CAMBIO;83000003;(-) DESPESAS NÃO OPERACIONAIS;-26833,35
202408;4010;73302408;;EXIM CC LTDA.;;;SOC. CORRETORA DE CAMBIO;83900000;(-) Outras Despesas Não Operacionais;-26833,35
202408;4010;73302408;;EXIM CC LTDA.;;;SOC. CORRETORA DE CAMBIO;90000003;COMPENSAÇÃO PASSIVA;5473382,94
202408;4010;73302408;;EXIM CC LTDA.;;;SOC. CORRETORA DE CAMBIO;90400005;Custódia de Valores;5443137,16
202408;4010;73302408;;EXIM CC LTDA.;;;SOC. CORRETORA DE CAMBIO;90900000;Controle;30245,78
202408;4010;73302408;;EXIM CC LTDA.;;;SOC. CORRETORA DE CAMBIO;99999995;TOTAL GERAL DO PASSIVO;13391278,97
202408;4010;73622748;;BT CC LTDA.;;;SOC. CORRETORA DE CAMBIO;10000007;ATIVO REALIZÁVEL;95310016,29
202408;4010;73622748;;BT CC LTDA.;;;SOC. CORRETORA DE CAMBIO;11000006;DISPONIBILIDADES;52098474,25
202408;4010;73622748;;BT CC LTDA.;;;SOC. CORRETORA DE CAMBIO;11100009;Caixa;11837730,52
202408;4010;73622748;;BT CC LTDA.;;;SOC. CORRETORA DE CAMBIO;11200002;Depósitos Bancários;931282,27
202408;4010;73622748;;BT CC LTDA.;;;SOC. CORRETORA DE CAMBIO;11300005;Reservas Livres;95462,93
202408;4010;73622748;;BT CC LTDA.;;;SOC. CORRETORA DE CAMBIO;11500001;Disponibilidades em Moedas Estrangeiras;39233998,53
202408;4010;73622748;;BT CC LTDA.;;;SOC. CORRETORA DE CAMBIO;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;3969729,89
202408;4010;73622748;;BT CC LTDA.;;;SOC. CORRETORA DE CAMBIO;12100008;Aplicações em Operações Compromissadas;3969729,89
202408;4010;73622748;;BT CC LTDA.;;;SOC. CORRETORA DE CAMBIO;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;7482534,58
202408;4010;73622748;;BT CC LTDA.;;;SOC. CORRETORA DE CAMBIO;13100007;Livres;3164179,10
202408;4010;73622748;;BT CC LTDA.;;;SOC. CORRETORA DE CAMBIO;13600002;Vinculados à Prestação de Garantias;4318355,48
202408;4010;73622748;;BT CC LTDA.;;;SOC. CORRETORA DE CAMBIO;18000009;OUTROS CRÉDITOS;31306417,91
202408;4010;73622748;;BT CC LTDA.;;;SOC. CORRETORA DE CAMBIO;18200005;Carteira de Câmbio;21686646,85
202408;4010;73622748;;BT CC LTDA.;;;SOC. CORRETORA DE CAMBIO;18300008;Rendas a Receber;542339,66
202408;4010;73622748;;BT CC LTDA.;;;SOC. CORRETORA DE CAMBIO;18800003;Diversos;9077431,40
202408;4010;73622748;;BT CC LTDA.;;;SOC. CORRETORA DE CAMBIO;19000008;OUTROS VALORES E BENS;452859,66
202408;4010;73622748;;BT CC LTDA.;;;SOC. CORRETORA DE CAMBIO;19900005;Despesas Pagas Antecipadamente;452859,66
202408;4010;73622748;;BT CC LTDA.;;;SOC. CORRETORA DE CAMBIO;20000004;ATIVO PERMANENTE;6402170,68
202408;4010;73622748;;BT CC LTDA.;;;SOC. CORRETORA DE CAMBIO;21000003;INVESTIMENTOS;79936,50
202408;4010;73622748;;BT CC LTDA.;;;SOC. CORRETORA DE CAMBIO;21200009;Participações em Coligadas e Controladas no País;79936,50
202408;4010;73622748;;BT CC LTDA.;;;SOC. CORRETORA DE CAMBIO;22000002;IMOBILIZADO DE USO;1672314,33
202408;4010;73622748;;BT CC LTDA.;;;SOC. CORRETORA DE CAMBIO;22500007;Ativo Imobilizado de Uso;1672314,33
202408;4010;73622748;;BT CC LTDA.;;;SOC. CORRETORA DE CAMBIO;25000009;INTANGÍVEL;4649919,85
202408;4010;73622748;;BT CC LTDA.;;;SOC. CORRETORA DE CAMBIO;25100002;Ativos Intangíveis;4649919,85
202408;4010;73622748;;BT CC LTDA.;;;SOC. CORRETORA DE CAMBIO;30000001;COMPENSAÇÃO ATIVA;55151128,78
202408;4010;73622748;;BT CC LTDA.;;;SOC. CORRETORA DE CAMBIO;30300000;Títulos e Valores Mobiliários;7482534,58
202408;4010;73622748;;BT CC LTDA.;;;SOC. CORRETORA DE CAMBIO;30400003;Custódia de Valores;39460324,53
202408;4010;73622748;;BT CC LTDA.;;;SOC. CORRETORA DE CAMBIO;30900008;Controle;8208269,67
202408;4010;73622748;;BT CC LTDA.;;;SOC. CORRETORA DE CAMBIO;39999993;TOTAL GERAL DO ATIVO;156863315,75
202408;4010;73622748;;BT CC LTDA.;;;SOC. CORRETORA DE CAMBIO;40000008;PASSIVO EXIGÍVEL;74705202,01
202408;4010;73622748;;BT CC LTDA.;;;SOC. CORRETORA DE CAMBIO;45000003;RELAÇÕES INTERDEPENDÊNCIAS;29484188,11
