Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2024-09-02
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202401;4010;62418140;;INTRAG DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;19000008;OUTROS VALORES E BENS;0,01
202401;4010;62418140;;INTRAG DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;19900005;Despesas Pagas Antecipadamente;0,01
202401;4010;62418140;;INTRAG DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30000001;COMPENSAÇÃO ATIVA;915439054217,66
202401;4010;62418140;;INTRAG DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30400003;Custódia de Valores;754960141,00
202401;4010;62418140;;INTRAG DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30800005;Contratos;914683887630,68
202401;4010;62418140;;INTRAG DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30900008;Controle;206445,98
202401;4010;62418140;;INTRAG DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;39999993;TOTAL GERAL DO ATIVO;916359079210,41
202401;4010;62418140;;INTRAG DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;40000008;PASSIVO EXIGÍVEL;17234686,10
202401;4010;62418140;;INTRAG DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49000009;OUTRAS OBRIGAÇÕES;17234686,10
202401;4010;62418140;;INTRAG DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49400001;Fiscais e Previdenciárias;13289401,87
202401;4010;62418140;;INTRAG DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49900006;Diversas;3945284,23
202401;4010;62418140;;INTRAG DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;60000002;PATRIMONIO LIQUIDO;886246781,51
202401;4010;62418140;;INTRAG DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61000001;PATRIMÔNIO LÍQUIDO;886246781,51
202401;4010;62418140;;INTRAG DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61100004;Capital Social;109340000,00
202401;4010;62418140;;INTRAG DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61300000;Reservas de Capital;233681,94
202401;4010;62418140;;INTRAG DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61500006;Reservas de Lucros;776673099,57
202401;4010;62418140;;INTRAG DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;70000009;RESULTADO CREDOR;37939143,52
202401;4010;62418140;;INTRAG DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71000008;RECEITAS OPERACIONAIS;37939143,52
202401;4010;62418140;;INTRAG DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;9093431,67
202401;4010;62418140;;INTRAG DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71700009;Rendas de Prestação de Serviços;28844596,61
202401;4010;62418140;;INTRAG DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71900005;Outras Receitas Operacionais;1115,24
202401;4010;62418140;;INTRAG DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;80000006;(-) RESULTADO DEVEDOR;-21395618,38
202401;4010;62418140;;INTRAG DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81000005;(-) DESPESAS OPERACIONAIS;-10519982,08
202401;4010;62418140;;INTRAG DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81700006;(-) Despesas Administrativas;-6068442,86
202401;4010;62418140;;INTRAG DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-254,82
202401;4010;62418140;;INTRAG DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81900002;(-) Outras Despesas Operacionais;-4451284,40
202401;4010;62418140;;INTRAG DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;89000007;(-) APURAÇÃO DE RESULTADO;-10875636,30
202401;4010;62418140;;INTRAG DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;89400009;(-) Imposto de Renda;-10875636,30
202401;4010;62418140;;INTRAG DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90000003;COMPENSAÇÃO PASSIVA;915439054217,66
202401;4010;62418140;;INTRAG DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90400005;Custódia de Valores;754960141,00
202401;4010;62418140;;INTRAG DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90800007;Contratos;914683887630,68
202401;4010;62418140;;INTRAG DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90900000;Controle;206445,98
202401;4010;62418140;;INTRAG DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;99999995;TOTAL GERAL DO PASSIVO;916359079210,41
202401;4010;62816426;;SOCIÉTÉ GÉNÉRALE EQUIPMENT FINANCE ;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;10000007;ATIVO REALIZÁVEL;60762381,34
202401;4010;62816426;;SOCIÉTÉ GÉNÉRALE EQUIPMENT FINANCE ;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;11000006;DISPONIBILIDADES;3111153,88
202401;4010;62816426;;SOCIÉTÉ GÉNÉRALE EQUIPMENT FINANCE ;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;11200002;Depósitos Bancários;3111153,88
202401;4010;62816426;;SOCIÉTÉ GÉNÉRALE EQUIPMENT FINANCE ;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;38560833,34
202401;4010;62816426;;SOCIÉTÉ GÉNÉRALE EQUIPMENT FINANCE ;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;12200001;Aplicações em Depósitos Interfinanceiros;38560833,34
202401;4010;62816426;;SOCIÉTÉ GÉNÉRALE EQUIPMENT FINANCE ;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;17195433,46
202401;4010;62816426;;SOCIÉTÉ GÉNÉRALE EQUIPMENT FINANCE ;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;13100007;Livres;17195433,46
202401;4010;62816426;;SOCIÉTÉ GÉNÉRALE EQUIPMENT FINANCE ;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;17000000;OPERAÇÕES DE ARRENDAMENTO MERCANTIL;-7677321,83
202401;4010;62816426;;SOCIÉTÉ GÉNÉRALE EQUIPMENT FINANCE ;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;17100003;Arrendamentos Financeiros a Receber;302368,11
202401;4010;62816426;;SOCIÉTÉ GÉNÉRALE EQUIPMENT FINANCE ;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;17900007;(-) Provisões para Operações de Arrendamento Mercantil;-7979689,94
202401;4010;62816426;;SOCIÉTÉ GÉNÉRALE EQUIPMENT FINANCE ;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;18000009;OUTROS CRÉDITOS;9358488,82
202401;4010;62816426;;SOCIÉTÉ GÉNÉRALE EQUIPMENT FINANCE ;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;18800003;Diversos;9358488,82
202401;4010;62816426;;SOCIÉTÉ GÉNÉRALE EQUIPMENT FINANCE ;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;19000008;OUTROS VALORES E BENS;213793,67
202401;4010;62816426;;SOCIÉTÉ GÉNÉRALE EQUIPMENT FINANCE ;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;19900005;Despesas Pagas Antecipadamente;213793,67
202401;4010;62816426;;SOCIÉTÉ GÉNÉRALE EQUIPMENT FINANCE ;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;20000004;ATIVO PERMANENTE;333282656,94
202401;4010;62816426;;SOCIÉTÉ GÉNÉRALE EQUIPMENT FINANCE ;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;22000002;IMOBILIZADO DE USO;99631,49
202401;4010;62816426;;SOCIÉTÉ GÉNÉRALE EQUIPMENT FINANCE ;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;22500007;Ativo Imobilizado de Uso;99631,49
202401;4010;62816426;;SOCIÉTÉ GÉNÉRALE EQUIPMENT FINANCE ;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;23000001;IMOBILIZADO DE ARRENDAMENTO;333183025,45
202401;4010;62816426;;SOCIÉTÉ GÉNÉRALE EQUIPMENT FINANCE ;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;23200007;Bens Arrendados – Arrendamento Financeiro;323193073,41
202401;4010;62816426;;SOCIÉTÉ GÉNÉRALE EQUIPMENT FINANCE ;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;23800005;Perdas em Arrendamento;9989952,04
202401;4010;62816426;;SOCIÉTÉ GÉNÉRALE EQUIPMENT FINANCE ;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;30000001;COMPENSAÇÃO ATIVA;622923655,12
202401;4010;62816426;;SOCIÉTÉ GÉNÉRALE EQUIPMENT FINANCE ;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;30300000;Títulos e Valores Mobiliários;17195433,46
202401;4010;62816426;;SOCIÉTÉ GÉNÉRALE EQUIPMENT FINANCE ;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;30400003;Custódia de Valores;21812516,68
202401;4010;62816426;;SOCIÉTÉ GÉNÉRALE EQUIPMENT FINANCE ;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;30900008;Controle;314040298,18
202401;4010;62816426;;SOCIÉTÉ GÉNÉRALE EQUIPMENT FINANCE ;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;269875406,80
202401;4010;62816426;;SOCIÉTÉ GÉNÉRALE EQUIPMENT FINANCE ;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;31100003;Operações de Risco Nível AA;44507453,37
202401;4010;62816426;;SOCIÉTÉ GÉNÉRALE EQUIPMENT FINANCE ;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;31200006;Operações de Risco Nível A;57457145,56
202401;4010;62816426;;SOCIÉTÉ GÉNÉRALE EQUIPMENT FINANCE ;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;31300009;Operações de Risco Nível B;136832500,90
202401;4010;62816426;;SOCIÉTÉ GÉNÉRALE EQUIPMENT FINANCE ;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;31400002;Operações de Risco Nível C;23837097,22
202401;4010;62816426;;SOCIÉTÉ GÉNÉRALE EQUIPMENT FINANCE ;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;31500005;Operações de Risco Nível D;812664,09
202401;4010;62816426;;SOCIÉTÉ GÉNÉRALE EQUIPMENT FINANCE ;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;31600008;Operações de Risco Nível E;798473,29
202401;4010;62816426;;SOCIÉTÉ GÉNÉRALE EQUIPMENT FINANCE ;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;31800004;Operações de Risco Nível G;1139714,95
202401;4010;62816426;;SOCIÉTÉ GÉNÉRALE EQUIPMENT FINANCE ;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;31900007;Operações de Risco Nível H;4490357,42
202401;4010;62816426;;SOCIÉTÉ GÉNÉRALE EQUIPMENT FINANCE ;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;39999993;TOTAL GERAL DO ATIVO;1016968693,40
202401;4010;62816426;;SOCIÉTÉ GÉNÉRALE EQUIPMENT FINANCE ;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;40000008;PASSIVO EXIGÍVEL;300568816,92
202401;4010;62816426;;SOCIÉTÉ GÉNÉRALE EQUIPMENT FINANCE ;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;41000007;DEPÓSITOS;137569502,36
202401;4010;62816426;;SOCIÉTÉ GÉNÉRALE EQUIPMENT FINANCE ;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;41300006;Depósitos Interfinanceiros;137569502,36
202401;4010;62816426;;SOCIÉTÉ GÉNÉRALE EQUIPMENT FINANCE ;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;46000002;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;45496496,74
202401;4010;62816426;;SOCIÉTÉ GÉNÉRALE EQUIPMENT FINANCE ;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;46300001;Empréstimos no Exterior;45496496,74
202401;4010;62816426;;SOCIÉTÉ GÉNÉRALE EQUIPMENT FINANCE ;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;49000009;OUTRAS OBRIGAÇÕES;117502817,82
202401;4010;62816426;;SOCIÉTÉ GÉNÉRALE EQUIPMENT FINANCE ;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;49300008;Sociais e Estatutárias;76099,96
202401;4010;62816426;;SOCIÉTÉ GÉNÉRALE EQUIPMENT FINANCE ;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;49400001;Fiscais e Previdenciárias;1463822,36
202401;4010;62816426;;SOCIÉTÉ GÉNÉRALE EQUIPMENT FINANCE ;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;49900006;Diversas;115962895,50
202401;4010;62816426;;SOCIÉTÉ GÉNÉRALE EQUIPMENT FINANCE ;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;60000002;PATRIMONIO LIQUIDO;93891363,50
202401;4010;62816426;;SOCIÉTÉ GÉNÉRALE EQUIPMENT FINANCE ;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;61000001;PATRIMÔNIO LÍQUIDO;93891363,50
202401;4010;62816426;;SOCIÉTÉ GÉNÉRALE EQUIPMENT FINANCE ;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;61100004;Capital Social;84398244,15
202401;4010;62816426;;SOCIÉTÉ GÉNÉRALE EQUIPMENT FINANCE ;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;61300000;Reservas de Capital;673974,00
202401;4010;62816426;;SOCIÉTÉ GÉNÉRALE EQUIPMENT FINANCE ;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;61500006;Reservas de Lucros;8819145,35
202401;4010;62816426;;SOCIÉTÉ GÉNÉRALE EQUIPMENT FINANCE ;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;70000009;RESULTADO CREDOR;13301756,56
202401;4010;62816426;;SOCIÉTÉ GÉNÉRALE EQUIPMENT FINANCE ;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;71000008;RECEITAS OPERACIONAIS;13301756,56
202401;4010;62816426;;SOCIÉTÉ GÉNÉRALE EQUIPMENT FINANCE ;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;71200004;Rendas de Arrendamento Mercantil;12465539,78
202401;4010;62816426;;SOCIÉTÉ GÉNÉRALE EQUIPMENT FINANCE ;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;467399,19
202401;4010;62816426;;SOCIÉTÉ GÉNÉRALE EQUIPMENT FINANCE ;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;149370,42
202401;4010;62816426;;SOCIÉTÉ GÉNÉRALE EQUIPMENT FINANCE ;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;71700009;Rendas de Prestação de Serviços;12163,72
202401;4010;62816426;;SOCIÉTÉ GÉNÉRALE EQUIPMENT FINANCE ;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;71900005;Outras Receitas Operacionais;207283,45
202401;4010;62816426;;SOCIÉTÉ GÉNÉRALE EQUIPMENT FINANCE ;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;80000006;(-) RESULTADO DEVEDOR;-13716898,70
202401;4010;62816426;;SOCIÉTÉ GÉNÉRALE EQUIPMENT FINANCE ;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;81000005;(-) DESPESAS OPERACIONAIS;-13716898,70
202401;4010;62816426;;SOCIÉTÉ GÉNÉRALE EQUIPMENT FINANCE ;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;81100008;(-) Despesas de Captação;-1224085,30
202401;4010;62816426;;SOCIÉTÉ GÉNÉRALE EQUIPMENT FINANCE ;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;81200001;(-) Despesas de Obrigações por Empréstimos e Repasses;-1407159,38
202401;4010;62816426;;SOCIÉTÉ GÉNÉRALE EQUIPMENT FINANCE ;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;81300004;(-) Despesas de Arrendamento Mercantil;-8915484,61
202401;4010;62816426;;SOCIÉTÉ GÉNÉRALE EQUIPMENT FINANCE ;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;81700006;(-) Despesas Administrativas;-1766050,90
202401;4010;62816426;;SOCIÉTÉ GÉNÉRALE EQUIPMENT FINANCE ;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-323686,74
202401;4010;62816426;;SOCIÉTÉ GÉNÉRALE EQUIPMENT FINANCE ;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;81900002;(-) Outras Despesas Operacionais;-80431,77
202401;4010;62816426;;SOCIÉTÉ GÉNÉRALE EQUIPMENT FINANCE ;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;90000003;COMPENSAÇÃO PASSIVA;622923655,12
202401;4010;62816426;;SOCIÉTÉ GÉNÉRALE EQUIPMENT FINANCE ;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;90300002;Títulos e Valores Mobiliários;17195433,46
202401;4010;62816426;;SOCIÉTÉ GÉNÉRALE EQUIPMENT FINANCE ;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;90400005;Custódia de Valores;21812516,68
202401;4010;62816426;;SOCIÉTÉ GÉNÉRALE EQUIPMENT FINANCE ;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;90900000;Controle;314040298,18
202401;4010;62816426;;SOCIÉTÉ GÉNÉRALE EQUIPMENT FINANCE ;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;269875406,80
202401;4010;62816426;;SOCIÉTÉ GÉNÉRALE EQUIPMENT FINANCE ;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;91100005;Operações de Créditos e Arrendamento Mercantil;269875406,80
202401;4010;62816426;;SOCIÉTÉ GÉNÉRALE EQUIPMENT FINANCE ;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;99999995;TOTAL GERAL DO PASSIVO;1016968693,40
202401;4010;62895230;;CREDI-SHOP S/A - IP;;;INSTITUICOES DE PAGAMENTO;10000007;ATIVO REALIZÁVEL;685848129,40
202401;4010;62895230;;CREDI-SHOP S/A - IP;;;INSTITUICOES DE PAGAMENTO;11000006;DISPONIBILIDADES;6631427,81
202401;4010;62895230;;CREDI-SHOP S/A - IP;;;INSTITUICOES DE PAGAMENTO;11100009;Caixa;784609,62
202401;4010;62895230;;CREDI-SHOP S/A - IP;;;INSTITUICOES DE PAGAMENTO;11200002;Depósitos Bancários;5846818,19
202401;4010;62895230;;CREDI-SHOP S/A - IP;;;INSTITUICOES DE PAGAMENTO;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;200764831,04
202401;4010;62895230;;CREDI-SHOP S/A - IP;;;INSTITUICOES DE PAGAMENTO;13100007;Livres;200764831,04
202401;4010;62895230;;CREDI-SHOP S/A - IP;;;INSTITUICOES DE PAGAMENTO;18000009;OUTROS CRÉDITOS;477042375,60
202401;4010;62895230;;CREDI-SHOP S/A - IP;;;INSTITUICOES DE PAGAMENTO;18800003;Diversos;527156384,44
202401;4010;62895230;;CREDI-SHOP S/A - IP;;;INSTITUICOES DE PAGAMENTO;18900006;(-) Provisões para Outros Créditos;-50114008,84
202401;4010;62895230;;CREDI-SHOP S/A - IP;;;INSTITUICOES DE PAGAMENTO;19000008;OUTROS VALORES E BENS;1409494,95
202401;4010;62895230;;CREDI-SHOP S/A - IP;;;INSTITUICOES DE PAGAMENTO;19800002;Outros Valores e Bens;1402749,79
202401;4010;62895230;;CREDI-SHOP S/A - IP;;;INSTITUICOES DE PAGAMENTO;19900005;Despesas Pagas Antecipadamente;6745,16
202401;4010;62895230;;CREDI-SHOP S/A - IP;;;INSTITUICOES DE PAGAMENTO;20000004;ATIVO PERMANENTE;23208025,18
202401;4010;62895230;;CREDI-SHOP S/A - IP;;;INSTITUICOES DE PAGAMENTO;22000002;IMOBILIZADO DE USO;15781386,94
202401;4010;62895230;;CREDI-SHOP S/A - IP;;;INSTITUICOES DE PAGAMENTO;22500007;Ativo Imobilizado de Uso;15781386,94
202401;4010;62895230;;CREDI-SHOP S/A - IP;;;INSTITUICOES DE PAGAMENTO;25000009;INTANGÍVEL;7426638,24
202401;4010;62895230;;CREDI-SHOP S/A - IP;;;INSTITUICOES DE PAGAMENTO;25100002;Ativos Intangíveis;7426638,24
202401;4010;62895230;;CREDI-SHOP S/A - IP;;;INSTITUICOES DE PAGAMENTO;30000001;COMPENSAÇÃO ATIVA;3724437519,95
202401;4010;62895230;;CREDI-SHOP S/A - IP;;;INSTITUICOES DE PAGAMENTO;30300000;Títulos e Valores Mobiliários;200764831,04
202401;4010;62895230;;CREDI-SHOP S/A - IP;;;INSTITUICOES DE PAGAMENTO;30900008;Controle;3000248416,69
202401;4010;62895230;;CREDI-SHOP S/A - IP;;;INSTITUICOES DE PAGAMENTO;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;523424272,22
202401;4010;62895230;;CREDI-SHOP S/A - IP;;;INSTITUICOES DE PAGAMENTO;31100003;Operações de Risco Nível AA;413373635,87
202401;4010;62895230;;CREDI-SHOP S/A - IP;;;INSTITUICOES DE PAGAMENTO;31200006;Operações de Risco Nível A;42567480,06
202401;4010;62895230;;CREDI-SHOP S/A - IP;;;INSTITUICOES DE PAGAMENTO;31300009;Operações de Risco Nível B;32301117,56
202401;4010;62895230;;CREDI-SHOP S/A - IP;;;INSTITUICOES DE PAGAMENTO;31400002;Operações de Risco Nível C;6290009,53
202401;4010;62895230;;CREDI-SHOP S/A - IP;;;INSTITUICOES DE PAGAMENTO;31500005;Operações de Risco Nível D;4358778,71
202401;4010;62895230;;CREDI-SHOP S/A - IP;;;INSTITUICOES DE PAGAMENTO;31600008;Operações de Risco Nível E;4127195,99
202401;4010;62895230;;CREDI-SHOP S/A - IP;;;INSTITUICOES DE PAGAMENTO;31700001;Operações de Risco Nível F;4365638,42
202401;4010;62895230;;CREDI-SHOP S/A - IP;;;INSTITUICOES DE PAGAMENTO;31800004;Operações de Risco Nível G;4030545,06
202401;4010;62895230;;CREDI-SHOP S/A - IP;;;INSTITUICOES DE PAGAMENTO;31900007;Operações de Risco Nível H;12009871,02
202401;4010;62895230;;CREDI-SHOP S/A - IP;;;INSTITUICOES DE PAGAMENTO;39999993;TOTAL GERAL DO ATIVO;4433493674,53
202401;4010;62895230;;CREDI-SHOP S/A - IP;;;INSTITUICOES DE PAGAMENTO;40000008;PASSIVO EXIGÍVEL;406509740,44
202401;4010;62895230;;CREDI-SHOP S/A - IP;;;INSTITUICOES DE PAGAMENTO;44000004;RELAÇÕES INTERFINANCEIRAS;345423457,11
202401;4010;62895230;;CREDI-SHOP S/A - IP;;;INSTITUICOES DE PAGAMENTO;44100007;Obrigações junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;345423457,11
202401;4010;62895230;;CREDI-SHOP S/A - IP;;;INSTITUICOES DE PAGAMENTO;49000009;OUTRAS OBRIGAÇÕES;61086283,33
202401;4010;62895230;;CREDI-SHOP S/A - IP;;;INSTITUICOES DE PAGAMENTO;49300008;Sociais e Estatutárias;3272562,95
202401;4010;62895230;;CREDI-SHOP S/A - IP;;;INSTITUICOES DE PAGAMENTO;49400001;Fiscais e Previdenciárias;2886311,60
202401;4010;62895230;;CREDI-SHOP S/A - IP;;;INSTITUICOES DE PAGAMENTO;49900006;Diversas;54927408,78
202401;4010;62895230;;CREDI-SHOP S/A - IP;;;INSTITUICOES DE PAGAMENTO;60000002;PATRIMONIO LIQUIDO;297779429,21
202401;4010;62895230;;CREDI-SHOP S/A - IP;;;INSTITUICOES DE PAGAMENTO;61000001;PATRIMÔNIO LÍQUIDO;297779429,21
202401;4010;62895230;;CREDI-SHOP S/A - IP;;;INSTITUICOES DE PAGAMENTO;61100004;Capital Social;292622890,65
202401;4010;62895230;;CREDI-SHOP S/A - IP;;;INSTITUICOES DE PAGAMENTO;61500006;Reservas de Lucros;5156538,56
202401;4010;62895230;;CREDI-SHOP S/A - IP;;;INSTITUICOES DE PAGAMENTO;70000009;RESULTADO CREDOR;18259198,61
202401;4010;62895230;;CREDI-SHOP S/A - IP;;;INSTITUICOES DE PAGAMENTO;71000008;RECEITAS OPERACIONAIS;18244198,61
202401;4010;62895230;;CREDI-SHOP S/A - IP;;;INSTITUICOES DE PAGAMENTO;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;1962633,41
202401;4010;62895230;;CREDI-SHOP S/A - IP;;;INSTITUICOES DE PAGAMENTO;71700009;Rendas de Prestação de Serviços;11525465,69
202401;4010;62895230;;CREDI-SHOP S/A - IP;;;INSTITUICOES DE PAGAMENTO;71900005;Outras Receitas Operacionais;4756099,51
202401;4010;62895230;;CREDI-SHOP S/A - IP;;;INSTITUICOES DE PAGAMENTO;73000006;RECEITAS NÃO OPERACIONAIS;15000,00
202401;4010;62895230;;CREDI-SHOP S/A - IP;;;INSTITUICOES DE PAGAMENTO;73900003;Outras Receitas Não Operacionais;15000,00
202401;4010;62895230;;CREDI-SHOP S/A - IP;;;INSTITUICOES DE PAGAMENTO;80000006;(-) RESULTADO DEVEDOR;-13492213,68
202401;4010;62895230;;CREDI-SHOP S/A - IP;;;INSTITUICOES DE PAGAMENTO;81000005;(-) DESPESAS OPERACIONAIS;-13492213,68
202401;4010;62895230;;CREDI-SHOP S/A - IP;;;INSTITUICOES DE PAGAMENTO;81700006;(-) Despesas Administrativas;-7182163,34
