Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2024-11-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202403;4010;22639377;;SINOSSERRA S/A - SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIÁRIAS E HIPOTECÁRIAS, DEBÊNTURES E SIMILARESS;17187270,20
202403;4010;22639377;;SINOSSERRA S/A - SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;43100008;Recursos de Aceites Cambiais;17187270,20
202403;4010;22639377;;SINOSSERRA S/A - SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;49000009;OUTRAS OBRIGAÇÕES;9764579,76
202403;4010;22639377;;SINOSSERRA S/A - SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;106901,58
202403;4010;22639377;;SINOSSERRA S/A - SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;49400001;Fiscais e Previdenciárias;559444,08
202403;4010;22639377;;SINOSSERRA S/A - SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;49900006;Diversas;9098234,10
202403;4010;22639377;;SINOSSERRA S/A - SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;60000002;PATRIMONIO LIQUIDO;9337951,22
202403;4010;22639377;;SINOSSERRA S/A - SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;61000001;PATRIMÔNIO LÍQUIDO;9337951,22
202403;4010;22639377;;SINOSSERRA S/A - SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;61100004;Capital Social;15000000,00
202403;4010;22639377;;SINOSSERRA S/A - SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;61800005;Lucros ou Prejuízos Acumulados;-5662048,78
202403;4010;22639377;;SINOSSERRA S/A - SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;70000009;RESULTADO CREDOR;11006230,25
202403;4010;22639377;;SINOSSERRA S/A - SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;71000008;RECEITAS OPERACIONAIS;11004389,61
202403;4010;22639377;;SINOSSERRA S/A - SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;71100001;Rendas de Operações de Crédito;9636317,07
202403;4010;22639377;;SINOSSERRA S/A - SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;147556,10
202403;4010;22639377;;SINOSSERRA S/A - SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;71700009;Rendas de Prestação de Serviços;684959,00
202403;4010;22639377;;SINOSSERRA S/A - SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;71900005;Outras Receitas Operacionais;535557,44
202403;4010;22639377;;SINOSSERRA S/A - SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;73000006;RECEITAS NÃO OPERACIONAIS;1840,64
202403;4010;22639377;;SINOSSERRA S/A - SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;73900003;Outras Receitas Não Operacionais;1840,64
202403;4010;22639377;;SINOSSERRA S/A - SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;80000006;(-) RESULTADO DEVEDOR;-10115398,76
202403;4010;22639377;;SINOSSERRA S/A - SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;81000005;(-) DESPESAS OPERACIONAIS;-9363294,52
202403;4010;22639377;;SINOSSERRA S/A - SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;81100008;(-) Despesas de Captação;-5053927,75
202403;4010;22639377;;SINOSSERRA S/A - SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;81500000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-33151,12
202403;4010;22639377;;SINOSSERRA S/A - SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;81700006;(-) Despesas Administrativas;-2293248,61
202403;4010;22639377;;SINOSSERRA S/A - SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-1151917,64
202403;4010;22639377;;SINOSSERRA S/A - SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;81900002;(-) Outras Despesas Operacionais;-831049,40
202403;4010;22639377;;SINOSSERRA S/A - SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;89000007;(-) APURAÇÃO DE RESULTADO;-752104,24
202403;4010;22639377;;SINOSSERRA S/A - SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;89400009;(-) Imposto de Renda;-747607,11
202403;4010;22639377;;SINOSSERRA S/A - SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;89700008;(-) Participações no Lucro;-4497,13
202403;4010;22639377;;SINOSSERRA S/A - SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;90000003;COMPENSAÇÃO PASSIVA;576692180,37
202403;4010;22639377;;SINOSSERRA S/A - SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;90300002;Títulos e Valores Mobiliários;5572969,27
202403;4010;22639377;;SINOSSERRA S/A - SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;90900000;Controle;396571892,30
202403;4010;22639377;;SINOSSERRA S/A - SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;174547318,80
202403;4010;22639377;;SINOSSERRA S/A - SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;91100005;Operações de Créditos e Arrendamento Mercantil;174547318,80
202403;4010;22639377;;SINOSSERRA S/A - SCFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;99999995;TOTAL GERAL DO PASSIVO;756977141,76
202403;4010;22896431;;PICPAY;;;INSTITUICOES DE PAGAMENTO;10000007;ATIVO REALIZÁVEL;6478193986,44
202403;4010;22896431;;PICPAY;;;INSTITUICOES DE PAGAMENTO;11000006;DISPONIBILIDADES;333815950,78
202403;4010;22896431;;PICPAY;;;INSTITUICOES DE PAGAMENTO;11200002;Depósitos Bancários;333417709,77
202403;4010;22896431;;PICPAY;;;INSTITUICOES DE PAGAMENTO;11300005;Reservas Livres;380183,60
202403;4010;22896431;;PICPAY;;;INSTITUICOES DE PAGAMENTO;11500001;Disponibilidades em Moedas Estrangeiras;18057,41
202403;4010;22896431;;PICPAY;;;INSTITUICOES DE PAGAMENTO;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;211232241,32
202403;4010;22896431;;PICPAY;;;INSTITUICOES DE PAGAMENTO;12100008;Aplicações em Operações Compromissadas;211232241,32
202403;4010;22896431;;PICPAY;;;INSTITUICOES DE PAGAMENTO;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;1100568241,86
202403;4010;22896431;;PICPAY;;;INSTITUICOES DE PAGAMENTO;13100007;Livres;331981194,66
202403;4010;22896431;;PICPAY;;;INSTITUICOES DE PAGAMENTO;13600002;Vinculados à Prestação de Garantias;768587047,20
202403;4010;22896431;;PICPAY;;;INSTITUICOES DE PAGAMENTO;14000003;RELAÇÕES INTERFINANCEIRAS;3847968159,37
202403;4010;22896431;;PICPAY;;;INSTITUICOES DE PAGAMENTO;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;3551051512,87
202403;4010;22896431;;PICPAY;;;INSTITUICOES DE PAGAMENTO;14200009;Créditos Vinculados;296916646,50
202403;4010;22896431;;PICPAY;;;INSTITUICOES DE PAGAMENTO;18000009;OUTROS CRÉDITOS;900914730,43
202403;4010;22896431;;PICPAY;;;INSTITUICOES DE PAGAMENTO;18800003;Diversos;900914730,43
202403;4010;22896431;;PICPAY;;;INSTITUICOES DE PAGAMENTO;19000008;OUTROS VALORES E BENS;83694662,68
202403;4010;22896431;;PICPAY;;;INSTITUICOES DE PAGAMENTO;19900005;Despesas Pagas Antecipadamente;83694662,68
202403;4010;22896431;;PICPAY;;;INSTITUICOES DE PAGAMENTO;20000004;ATIVO PERMANENTE;919477627,65
202403;4010;22896431;;PICPAY;;;INSTITUICOES DE PAGAMENTO;21000003;INVESTIMENTOS;283345200,22
202403;4010;22896431;;PICPAY;;;INSTITUICOES DE PAGAMENTO;21200009;Participações em Coligadas e Controladas no País;283345200,22
202403;4010;22896431;;PICPAY;;;INSTITUICOES DE PAGAMENTO;22000002;IMOBILIZADO DE USO;34953077,60
202403;4010;22896431;;PICPAY;;;INSTITUICOES DE PAGAMENTO;22500007;Ativo Imobilizado de Uso;34953077,60
202403;4010;22896431;;PICPAY;;;INSTITUICOES DE PAGAMENTO;25000009;INTANGÍVEL;601179349,83
202403;4010;22896431;;PICPAY;;;INSTITUICOES DE PAGAMENTO;25100002;Ativos Intangíveis;601179349,83
202403;4010;22896431;;PICPAY;;;INSTITUICOES DE PAGAMENTO;30000001;COMPENSAÇÃO ATIVA;703789948834,38
202403;4010;22896431;;PICPAY;;;INSTITUICOES DE PAGAMENTO;30300000;Títulos e Valores Mobiliários;1100568241,86
202403;4010;22896431;;PICPAY;;;INSTITUICOES DE PAGAMENTO;30900008;Controle;702689380592,52
202403;4010;22896431;;PICPAY;;;INSTITUICOES DE PAGAMENTO;39999993;TOTAL GERAL DO ATIVO;711187620448,47
202403;4010;22896431;;PICPAY;;;INSTITUICOES DE PAGAMENTO;40000008;PASSIVO EXIGÍVEL;6370987899,08
202403;4010;22896431;;PICPAY;;;INSTITUICOES DE PAGAMENTO;41000007;DEPÓSITOS;759898619,93
202403;4010;22896431;;PICPAY;;;INSTITUICOES DE PAGAMENTO;41900004;Outros Depósitos;759898619,93
202403;4010;22896431;;PICPAY;;;INSTITUICOES DE PAGAMENTO;44000004;RELAÇÕES INTERFINANCEIRAS;10876,63
202403;4010;22896431;;PICPAY;;;INSTITUICOES DE PAGAMENTO;44100007;Obrigações junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;10876,63
202403;4010;22896431;;PICPAY;;;INSTITUICOES DE PAGAMENTO;46000002;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;1900176644,56
202403;4010;22896431;;PICPAY;;;INSTITUICOES DE PAGAMENTO;46200008;Empréstimos no País – Outras Instituições;1900176644,56
202403;4010;22896431;;PICPAY;;;INSTITUICOES DE PAGAMENTO;49000009;OUTRAS OBRIGAÇÕES;3710901757,96
202403;4010;22896431;;PICPAY;;;INSTITUICOES DE PAGAMENTO;49300008;Sociais e Estatutárias;54674502,68
202403;4010;22896431;;PICPAY;;;INSTITUICOES DE PAGAMENTO;49400001;Fiscais e Previdenciárias;193234975,10
202403;4010;22896431;;PICPAY;;;INSTITUICOES DE PAGAMENTO;49900006;Diversas;3462992280,18
202403;4010;22896431;;PICPAY;;;INSTITUICOES DE PAGAMENTO;60000002;PATRIMONIO LIQUIDO;1070599502,97
202403;4010;22896431;;PICPAY;;;INSTITUICOES DE PAGAMENTO;61000001;PATRIMÔNIO LÍQUIDO;1070599502,97
202403;4010;22896431;;PICPAY;;;INSTITUICOES DE PAGAMENTO;61100004;Capital Social;3359504217,01
202403;4010;22896431;;PICPAY;;;INSTITUICOES DE PAGAMENTO;61300000;Reservas de Capital;27000000,00
202403;4010;22896431;;PICPAY;;;INSTITUICOES DE PAGAMENTO;61600009;Ajustes de Avaliação Patrimonial;-0,69
202403;4010;22896431;;PICPAY;;;INSTITUICOES DE PAGAMENTO;61800005;Lucros ou Prejuízos Acumulados;-2315904713,35
202403;4010;22896431;;PICPAY;;;INSTITUICOES DE PAGAMENTO;70000009;RESULTADO CREDOR;620103498,46
202403;4010;22896431;;PICPAY;;;INSTITUICOES DE PAGAMENTO;71000008;RECEITAS OPERACIONAIS;620091618,97
202403;4010;22896431;;PICPAY;;;INSTITUICOES DE PAGAMENTO;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;7056869,47
202403;4010;22896431;;PICPAY;;;INSTITUICOES DE PAGAMENTO;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;278366541,61
202403;4010;22896431;;PICPAY;;;INSTITUICOES DE PAGAMENTO;71700009;Rendas de Prestação de Serviços;257093742,96
202403;4010;22896431;;PICPAY;;;INSTITUICOES DE PAGAMENTO;71800002;Rendas de Participações;2616783,95
202403;4010;22896431;;PICPAY;;;INSTITUICOES DE PAGAMENTO;71900005;Outras Receitas Operacionais;74957680,98
202403;4010;22896431;;PICPAY;;;INSTITUICOES DE PAGAMENTO;73000006;RECEITAS NÃO OPERACIONAIS;11879,49
202403;4010;22896431;;PICPAY;;;INSTITUICOES DE PAGAMENTO;73900003;Outras Receitas Não Operacionais;11879,49
202403;4010;22896431;;PICPAY;;;INSTITUICOES DE PAGAMENTO;80000006;(-) RESULTADO DEVEDOR;-664019286,42
202403;4010;22896431;;PICPAY;;;INSTITUICOES DE PAGAMENTO;81000005;(-) DESPESAS OPERACIONAIS;-640031046,59
202403;4010;22896431;;PICPAY;;;INSTITUICOES DE PAGAMENTO;81200001;(-) Despesas de Obrigações por Empréstimos e Repasses;-38291773,90
202403;4010;22896431;;PICPAY;;;INSTITUICOES DE PAGAMENTO;81500000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-239155,97
202403;4010;22896431;;PICPAY;;;INSTITUICOES DE PAGAMENTO;81600003;(-) Despesas de Participações;-6070748,19
202403;4010;22896431;;PICPAY;;;INSTITUICOES DE PAGAMENTO;81700006;(-) Despesas Administrativas;-428949133,37
202403;4010;22896431;;PICPAY;;;INSTITUICOES DE PAGAMENTO;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-61752810,11
202403;4010;22896431;;PICPAY;;;INSTITUICOES DE PAGAMENTO;81900002;(-) Outras Despesas Operacionais;-104727425,05
202403;4010;22896431;;PICPAY;;;INSTITUICOES DE PAGAMENTO;83000003;(-) DESPESAS NÃO OPERACIONAIS;-90048,47
202403;4010;22896431;;PICPAY;;;INSTITUICOES DE PAGAMENTO;83900000;(-) Outras Despesas Não Operacionais;-90048,47
202403;4010;22896431;;PICPAY;;;INSTITUICOES DE PAGAMENTO;89000007;(-) APURAÇÃO DE RESULTADO;-23898191,36
202403;4010;22896431;;PICPAY;;;INSTITUICOES DE PAGAMENTO;89700008;(-) Participações no Lucro;-23898191,36
202403;4010;22896431;;PICPAY;;;INSTITUICOES DE PAGAMENTO;90000003;COMPENSAÇÃO PASSIVA;703789948834,38
202403;4010;22896431;;PICPAY;;;INSTITUICOES DE PAGAMENTO;90300002;Títulos e Valores Mobiliários;1100568241,86
202403;4010;22896431;;PICPAY;;;INSTITUICOES DE PAGAMENTO;90900000;Controle;702689380592,52
202403;4010;22896431;;PICPAY;;;INSTITUICOES DE PAGAMENTO;99999995;TOTAL GERAL DO PASSIVO;711187620448,47
202403;4010;23010182;;GOOD CC LTDA;;;SOC. CORRETORA DE CAMBIO;10000007;ATIVO REALIZÁVEL;2564390,06
202403;4010;23010182;;GOOD CC LTDA;;;SOC. CORRETORA DE CAMBIO;11000006;DISPONIBILIDADES;870292,96
202403;4010;23010182;;GOOD CC LTDA;;;SOC. CORRETORA DE CAMBIO;11100009;Caixa;444601,92
202403;4010;23010182;;GOOD CC LTDA;;;SOC. CORRETORA DE CAMBIO;11200002;Depósitos Bancários;50753,98
202403;4010;23010182;;GOOD CC LTDA;;;SOC. CORRETORA DE CAMBIO;11500001;Disponibilidades em Moedas Estrangeiras;374937,06
202403;4010;23010182;;GOOD CC LTDA;;;SOC. CORRETORA DE CAMBIO;18000009;OUTROS CRÉDITOS;1694097,10
202403;4010;23010182;;GOOD CC LTDA;;;SOC. CORRETORA DE CAMBIO;18800003;Diversos;1694097,10
202403;4010;23010182;;GOOD CC LTDA;;;SOC. CORRETORA DE CAMBIO;20000004;ATIVO PERMANENTE;63924,05
202403;4010;23010182;;GOOD CC LTDA;;;SOC. CORRETORA DE CAMBIO;21000003;INVESTIMENTOS;54240,00
202403;4010;23010182;;GOOD CC LTDA;;;SOC. CORRETORA DE CAMBIO;21900000;Outros Investimentos;54240,00
202403;4010;23010182;;GOOD CC LTDA;;;SOC. CORRETORA DE CAMBIO;22000002;IMOBILIZADO DE USO;9684,05
202403;4010;23010182;;GOOD CC LTDA;;;SOC. CORRETORA DE CAMBIO;22500007;Ativo Imobilizado de Uso;9684,05
202403;4010;23010182;;GOOD CC LTDA;;;SOC. CORRETORA DE CAMBIO;30000001;COMPENSAÇÃO ATIVA;574948,99
202403;4010;23010182;;GOOD CC LTDA;;;SOC. CORRETORA DE CAMBIO;30400003;Custódia de Valores;574948,99
202403;4010;23010182;;GOOD CC LTDA;;;SOC. CORRETORA DE CAMBIO;39999993;TOTAL GERAL DO ATIVO;3203263,10
202403;4010;23010182;;GOOD CC LTDA;;;SOC. CORRETORA DE CAMBIO;40000008;PASSIVO EXIGÍVEL;427894,59
202403;4010;23010182;;GOOD CC LTDA;;;SOC. CORRETORA DE CAMBIO;49000009;OUTRAS OBRIGAÇÕES;427894,59
202403;4010;23010182;;GOOD CC LTDA;;;SOC. CORRETORA DE CAMBIO;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;13365,32
202403;4010;23010182;;GOOD CC LTDA;;;SOC. CORRETORA DE CAMBIO;49400001;Fiscais e Previdenciárias;20375,60
202403;4010;23010182;;GOOD CC LTDA;;;SOC. CORRETORA DE CAMBIO;49900006;Diversas;394153,67
202403;4010;23010182;;GOOD CC LTDA;;;SOC. CORRETORA DE CAMBIO;60000002;PATRIMONIO LIQUIDO;2186744,91
202403;4010;23010182;;GOOD CC LTDA;;;SOC. CORRETORA DE CAMBIO;61000001;PATRIMÔNIO LÍQUIDO;2186744,91
202403;4010;23010182;;GOOD CC LTDA;;;SOC. CORRETORA DE CAMBIO;61100004;Capital Social;1200000,00
202403;4010;23010182;;GOOD CC LTDA;;;SOC. CORRETORA DE CAMBIO;61500006;Reservas de Lucros;986744,91
202403;4010;23010182;;GOOD CC LTDA;;;SOC. CORRETORA DE CAMBIO;70000009;RESULTADO CREDOR;675641,87
202403;4010;23010182;;GOOD CC LTDA;;;SOC. CORRETORA DE CAMBIO;71000008;RECEITAS OPERACIONAIS;675641,87
202403;4010;23010182;;GOOD CC LTDA;;;SOC. CORRETORA DE CAMBIO;71300007;Rendas de Câmbio;664549,87
202403;4010;23010182;;GOOD CC LTDA;;;SOC. CORRETORA DE CAMBIO;71700009;Rendas de Prestação de Serviços;11085,38
202403;4010;23010182;;GOOD CC LTDA;;;SOC. CORRETORA DE CAMBIO;71900005;Outras Receitas Operacionais;6,62
202403;4010;23010182;;GOOD CC LTDA;;;SOC. CORRETORA DE CAMBIO;80000006;(-) RESULTADO DEVEDOR;-661967,26
202403;4010;23010182;;GOOD CC LTDA;;;SOC. CORRETORA DE CAMBIO;81000005;(-) DESPESAS OPERACIONAIS;-656272,73
202403;4010;23010182;;GOOD CC LTDA;;;SOC. CORRETORA DE CAMBIO;81400007;(-) Despesas de Câmbio;-58313,93
202403;4010;23010182;;GOOD CC LTDA;;;SOC. CORRETORA DE CAMBIO;81700006;(-) Despesas Administrativas;-567150,94
202403;4010;23010182;;GOOD CC LTDA;;;SOC. CORRETORA DE CAMBIO;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-821,85
202403;4010;23010182;;GOOD CC LTDA;;;SOC. CORRETORA DE CAMBIO;81900002;(-) Outras Despesas Operacionais;-29986,01
202403;4010;23010182;;GOOD CC LTDA;;;SOC. CORRETORA DE CAMBIO;89000007;(-) APURAÇÃO DE RESULTADO;-5694,53
202403;4010;23010182;;GOOD CC LTDA;;;SOC. CORRETORA DE CAMBIO;89400009;(-) Imposto de Renda;-5694,53
202403;4010;23010182;;GOOD CC LTDA;;;SOC. CORRETORA DE CAMBIO;90000003;COMPENSAÇÃO PASSIVA;574948,99
202403;4010;23010182;;GOOD CC LTDA;;;SOC. CORRETORA DE CAMBIO;90400005;Custódia de Valores;574948,99
202403;4010;23010182;;GOOD CC LTDA;;;SOC. CORRETORA DE CAMBIO;99999995;TOTAL GERAL DO PASSIVO;3203263,10
202403;4010;23114447;;FLAGSHIP IP LTDA;;;INSTITUICOES DE PAGAMENTO;10000007;ATIVO REALIZÁVEL;109814172,15
202403;4010;23114447;;FLAGSHIP IP LTDA;;;INSTITUICOES DE PAGAMENTO;11000006;DISPONIBILIDADES;6584955,49
202403;4010;23114447;;FLAGSHIP IP LTDA;;;INSTITUICOES DE PAGAMENTO;11200002;Depósitos Bancários;6584955,49
202403;4010;23114447;;FLAGSHIP IP LTDA;;;INSTITUICOES DE PAGAMENTO;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;24234197,75
202403;4010;23114447;;FLAGSHIP IP LTDA;;;INSTITUICOES DE PAGAMENTO;13100007;Livres;24234197,75
202403;4010;23114447;;FLAGSHIP IP LTDA;;;INSTITUICOES DE PAGAMENTO;14000003;RELAÇÕES INTERFINANCEIRAS;76782358,44
202403;4010;23114447;;FLAGSHIP IP LTDA;;;INSTITUICOES DE PAGAMENTO;14200009;Créditos Vinculados;76782358,44
202403;4010;23114447;;FLAGSHIP IP LTDA;;;INSTITUICOES DE PAGAMENTO;18000009;OUTROS CRÉDITOS;2003163,19
202403;4010;23114447;;FLAGSHIP IP LTDA;;;INSTITUICOES DE PAGAMENTO;18300008;Rendas a Receber;1331531,26
202403;4010;23114447;;FLAGSHIP IP LTDA;;;INSTITUICOES DE PAGAMENTO;18800003;Diversos;671631,93
202403;4010;23114447;;FLAGSHIP IP LTDA;;;INSTITUICOES DE PAGAMENTO;19000008;OUTROS VALORES E BENS;209497,28
202403;4010;23114447;;FLAGSHIP IP LTDA;;;INSTITUICOES DE PAGAMENTO;19900005;Despesas Pagas Antecipadamente;209497,28
202403;4010;23114447;;FLAGSHIP IP LTDA;;;INSTITUICOES DE PAGAMENTO;20000004;ATIVO PERMANENTE;2976,94
202403;4010;23114447;;FLAGSHIP IP LTDA;;;INSTITUICOES DE PAGAMENTO;22000002;IMOBILIZADO DE USO;2976,94
202403;4010;23114447;;FLAGSHIP IP LTDA;;;INSTITUICOES DE PAGAMENTO;22500007;Ativo Imobilizado de Uso;2976,94
202403;4010;23114447;;FLAGSHIP IP LTDA;;;INSTITUICOES DE PAGAMENTO;30000001;COMPENSAÇÃO ATIVA;1053197848,20
202403;4010;23114447;;FLAGSHIP IP LTDA;;;INSTITUICOES DE PAGAMENTO;30300000;Títulos e Valores Mobiliários;24234197,75
202403;4010;23114447;;FLAGSHIP IP LTDA;;;INSTITUICOES DE PAGAMENTO;30900008;Controle;1028963650,45
202403;4010;23114447;;FLAGSHIP IP LTDA;;;INSTITUICOES DE PAGAMENTO;39999993;TOTAL GERAL DO ATIVO;1163014997,29
202403;4010;23114447;;FLAGSHIP IP LTDA;;;INSTITUICOES DE PAGAMENTO;40000008;PASSIVO EXIGÍVEL;73074286,03
202403;4010;23114447;;FLAGSHIP IP LTDA;;;INSTITUICOES DE PAGAMENTO;41000007;DEPÓSITOS;68281527,40
202403;4010;23114447;;FLAGSHIP IP LTDA;;;INSTITUICOES DE PAGAMENTO;41900004;Outros Depósitos;68281527,40
202403;4010;23114447;;FLAGSHIP IP LTDA;;;INSTITUICOES DE PAGAMENTO;49000009;OUTRAS OBRIGAÇÕES;4792758,63
202403;4010;23114447;;FLAGSHIP IP LTDA;;;INSTITUICOES DE PAGAMENTO;49400001;Fiscais e Previdenciárias;346527,44
202403;4010;23114447;;FLAGSHIP IP LTDA;;;INSTITUICOES DE PAGAMENTO;49900006;Diversas;4446231,19
202403;4010;23114447;;FLAGSHIP IP LTDA;;;INSTITUICOES DE PAGAMENTO;60000002;PATRIMONIO LIQUIDO;35713564,18
202403;4010;23114447;;FLAGSHIP IP LTDA;;;INSTITUICOES DE PAGAMENTO;61000001;PATRIMÔNIO LÍQUIDO;35713564,18
202403;4010;23114447;;FLAGSHIP IP LTDA;;;INSTITUICOES DE PAGAMENTO;61100004;Capital Social;29000000,00
202403;4010;23114447;;FLAGSHIP IP LTDA;;;INSTITUICOES DE PAGAMENTO;61500006;Reservas de Lucros;6713564,18
202403;4010;23114447;;FLAGSHIP IP LTDA;;;INSTITUICOES DE PAGAMENTO;70000009;RESULTADO CREDOR;7788537,88
202403;4010;23114447;;FLAGSHIP IP LTDA;;;INSTITUICOES DE PAGAMENTO;71000008;RECEITAS OPERACIONAIS;7788537,88
202403;4010;23114447;;FLAGSHIP IP LTDA;;;INSTITUICOES DE PAGAMENTO;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;1843485,71
202403;4010;23114447;;FLAGSHIP IP LTDA;;;INSTITUICOES DE PAGAMENTO;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;807837,93
202403;4010;23114447;;FLAGSHIP IP LTDA;;;INSTITUICOES DE PAGAMENTO;71700009;Rendas de Prestação de Serviços;4921647,50
202403;4010;23114447;;FLAGSHIP IP LTDA;;;INSTITUICOES DE PAGAMENTO;71900005;Outras Receitas Operacionais;215566,74
202403;4010;23114447;;FLAGSHIP IP LTDA;;;INSTITUICOES DE PAGAMENTO;80000006;(-) RESULTADO DEVEDOR;-6759239,00
202403;4010;23114447;;FLAGSHIP IP LTDA;;;INSTITUICOES DE PAGAMENTO;81000005;(-) DESPESAS OPERACIONAIS;-6032970,35
202403;4010;23114447;;FLAGSHIP IP LTDA;;;INSTITUICOES DE PAGAMENTO;81700006;(-) Despesas Administrativas;-5871353,35
202403;4010;23114447;;FLAGSHIP IP LTDA;;;INSTITUICOES DE PAGAMENTO;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-161477,80
202403;4010;23114447;;FLAGSHIP IP LTDA;;;INSTITUICOES DE PAGAMENTO;81900002;(-) Outras Despesas Operacionais;-139,20
202403;4010;23114447;;FLAGSHIP IP LTDA;;;INSTITUICOES DE PAGAMENTO;89000007;(-) APURAÇÃO DE RESULTADO;-726268,65
202403;4010;23114447;;FLAGSHIP IP LTDA;;;INSTITUICOES DE PAGAMENTO;89400009;(-) Imposto de Renda;-726268,65
202403;4010;23114447;;FLAGSHIP IP LTDA;;;INSTITUICOES DE PAGAMENTO;90000003;COMPENSAÇÃO PASSIVA;1053197848,20
202403;4010;23114447;;FLAGSHIP IP LTDA;;;INSTITUICOES DE PAGAMENTO;90300002;Títulos e Valores Mobiliários;24234197,75
202403;4010;23114447;;FLAGSHIP IP LTDA;;;INSTITUICOES DE PAGAMENTO;90900000;Controle;1028963650,45
202403;4010;23114447;;FLAGSHIP IP LTDA;;;INSTITUICOES DE PAGAMENTO;99999995;TOTAL GERAL DO PASSIVO;1163014997,29
202403;4010;23862762;;WILL FINANCEIRA S.A.CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;10000007;ATIVO REALIZÁVEL;6544549996,73
