Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2024-10-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202402;4010;23862762;;WILL FINANCEIRA S.A.CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;89700008;(-) Participações no Lucro;-11040,00
202402;4010;23862762;;WILL FINANCEIRA S.A.CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;90000003;COMPENSAÇÃO PASSIVA;12361259398,26
202402;4010;23862762;;WILL FINANCEIRA S.A.CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;90300002;Títulos e Valores Mobiliários;918688342,25
202402;4010;23862762;;WILL FINANCEIRA S.A.CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;90400005;Custódia de Valores;7877877158,77
202402;4010;23862762;;WILL FINANCEIRA S.A.CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;90900000;Controle;845510181,15
202402;4010;23862762;;WILL FINANCEIRA S.A.CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;2719183716,09
202402;4010;23862762;;WILL FINANCEIRA S.A.CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;91100005;Operações de Créditos e Arrendamento Mercantil;2719183716,09
202402;4010;23862762;;WILL FINANCEIRA S.A.CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;99999995;TOTAL GERAL DO PASSIVO;18133412979,48
202402;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;10000007;ATIVO REALIZÁVEL;43538962,22
202402;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;11000006;DISPONIBILIDADES;25881504,86
202402;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;11100009;Caixa;6000,00
202402;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;11200002;Depósitos Bancários;783485,73
202402;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;11300005;Reservas Livres;4903869,71
202402;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;11500001;Disponibilidades em Moedas Estrangeiras;20188149,42
202402;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;6087975,42
202402;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;12500000;Aplicações em Depósitos de Poupança;6087975,42
202402;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;3169859,62
202402;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;13100007;Livres;3165642,73
202402;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;13500009;Vinculado à Aquisição de Ações de Empresas Estatais;4216,89
202402;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;18000009;OUTROS CRÉDITOS;8098008,10
202402;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;18200005;Carteira de Câmbio;7542504,33
202402;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;18300008;Rendas a Receber;393548,16
202402;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;18800003;Diversos;162248,74
202402;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;18900006;(-) Provisões para Outros Créditos;-293,13
202402;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;19000008;OUTROS VALORES E BENS;301614,22
202402;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;19900005;Despesas Pagas Antecipadamente;301614,22
202402;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;20000004;ATIVO PERMANENTE;1884798,30
202402;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;22000002;IMOBILIZADO DE USO;1793468,07
202402;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;22500007;Ativo Imobilizado de Uso;1793468,07
202402;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;25000009;INTANGÍVEL;91330,23
202402;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;25100002;Ativos Intangíveis;91330,23
202402;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;30000001;COMPENSAÇÃO ATIVA;27885529,15
202402;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;30300000;Títulos e Valores Mobiliários;3169859,62
202402;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;30800005;Contratos;7658533,42
202402;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;30900008;Controle;17057136,11
202402;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;39999993;TOTAL GERAL DO ATIVO;73309289,67
202402;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;40000008;PASSIVO EXIGÍVEL;32600989,94
202402;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;45000003;RELAÇÕES INTERDEPENDÊNCIAS;16718694,69
202402;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;45100006;Recursos em Trânsito de Terceiros;16718694,69
202402;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;49000009;OUTRAS OBRIGAÇÕES;15882295,25
202402;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;49200005;Carteira de Câmbio;13801572,81
202402;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;49400001;Fiscais e Previdenciárias;432332,12
202402;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;49900006;Diversas;1648390,32
202402;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;60000002;PATRIMONIO LIQUIDO;12703893,51
202402;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;61000001;PATRIMÔNIO LÍQUIDO;12703893,51
202402;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;61100004;Capital Social;9000000,00
202402;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;61500006;Reservas de Lucros;3982893,51
202402;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;61800005;Lucros ou Prejuízos Acumulados;-279000,00
202402;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;70000009;RESULTADO CREDOR;4784282,90
202402;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;71000008;RECEITAS OPERACIONAIS;4784282,90
202402;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;71300007;Rendas de Câmbio;2999501,77
202402;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;161476,42
202402;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;71700009;Rendas de Prestação de Serviços;1620680,67
202402;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;71900005;Outras Receitas Operacionais;2624,04
202402;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;80000006;(-) RESULTADO DEVEDOR;-4665405,83
202402;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;81000005;(-) DESPESAS OPERACIONAIS;-4577377,93
202402;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;81400007;(-) Despesas de Câmbio;-50211,73
202402;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;81500000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-38313,46
202402;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;81700006;(-) Despesas Administrativas;-4115226,98
202402;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-83171,50
202402;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;81900002;(-) Outras Despesas Operacionais;-290454,26
202402;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;89000007;(-) APURAÇÃO DE RESULTADO;-88027,90
202402;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;89400009;(-) Imposto de Renda;-88027,90
202402;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;90000003;COMPENSAÇÃO PASSIVA;27885529,15
202402;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;90300002;Títulos e Valores Mobiliários;3169859,62
202402;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;90800007;Contratos;7658533,42
202402;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;90900000;Controle;17057136,11
202402;4010;24074692;;GUITTA CC LTDA;;;SOC. CORRETORA DE CAMBIO;99999995;TOTAL GERAL DO PASSIVO;73309289,67
202402;4010;24361690;;LIMINE TRUST DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;10000007;ATIVO REALIZÁVEL;2052719,02
202402;4010;24361690;;LIMINE TRUST DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;11000006;DISPONIBILIDADES;50064,90
202402;4010;24361690;;LIMINE TRUST DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;11100009;Caixa;144,73
202402;4010;24361690;;LIMINE TRUST DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;11200002;Depósitos Bancários;49920,17
202402;4010;24361690;;LIMINE TRUST DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;959136,48
202402;4010;24361690;;LIMINE TRUST DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;12100008;Aplicações em Operações Compromissadas;959136,48
202402;4010;24361690;;LIMINE TRUST DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18000009;OUTROS CRÉDITOS;1010812,13
202402;4010;24361690;;LIMINE TRUST DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18300008;Rendas a Receber;986573,18
202402;4010;24361690;;LIMINE TRUST DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18800003;Diversos;36005,80
202402;4010;24361690;;LIMINE TRUST DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18900006;(-) Provisões para Outros Créditos;-11766,85
202402;4010;24361690;;LIMINE TRUST DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;19000008;OUTROS VALORES E BENS;32705,51
202402;4010;24361690;;LIMINE TRUST DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;19900005;Despesas Pagas Antecipadamente;32705,51
202402;4010;24361690;;LIMINE TRUST DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;20000004;ATIVO PERMANENTE;378198,37
202402;4010;24361690;;LIMINE TRUST DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;22000002;IMOBILIZADO DE USO;378198,37
202402;4010;24361690;;LIMINE TRUST DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;22500007;Ativo Imobilizado de Uso;378198,37
202402;4010;24361690;;LIMINE TRUST DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30000001;COMPENSAÇÃO ATIVA;3168550781,04
202402;4010;24361690;;LIMINE TRUST DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30400003;Custódia de Valores;107651528,99
202402;4010;24361690;;LIMINE TRUST DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30600009;Negociação e Intermediação de Valores;959136,48
202402;4010;24361690;;LIMINE TRUST DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30800005;Contratos;3059939909,15
202402;4010;24361690;;LIMINE TRUST DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30900008;Controle;206,42
202402;4010;24361690;;LIMINE TRUST DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;39999993;TOTAL GERAL DO ATIVO;3170981698,43
202402;4010;24361690;;LIMINE TRUST DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;40000008;PASSIVO EXIGÍVEL;937284,09
202402;4010;24361690;;LIMINE TRUST DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49000009;OUTRAS OBRIGAÇÕES;937284,09
202402;4010;24361690;;LIMINE TRUST DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49400001;Fiscais e Previdenciárias;184220,82
202402;4010;24361690;;LIMINE TRUST DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49900006;Diversas;753063,27
202402;4010;24361690;;LIMINE TRUST DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;60000002;PATRIMONIO LIQUIDO;1513471,41
202402;4010;24361690;;LIMINE TRUST DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61000001;PATRIMÔNIO LÍQUIDO;1513471,41
202402;4010;24361690;;LIMINE TRUST DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61100004;Capital Social;2800000,00
202402;4010;24361690;;LIMINE TRUST DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61800005;Lucros ou Prejuízos Acumulados;-1286528,59
202402;4010;24361690;;LIMINE TRUST DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;70000009;RESULTADO CREDOR;2051057,67
202402;4010;24361690;;LIMINE TRUST DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71000008;RECEITAS OPERACIONAIS;2051057,67
202402;4010;24361690;;LIMINE TRUST DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;13707,71
202402;4010;24361690;;LIMINE TRUST DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;206,42
202402;4010;24361690;;LIMINE TRUST DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71700009;Rendas de Prestação de Serviços;2036714,21
202402;4010;24361690;;LIMINE TRUST DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71900005;Outras Receitas Operacionais;429,33
202402;4010;24361690;;LIMINE TRUST DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;80000006;(-) RESULTADO DEVEDOR;-2070895,78
202402;4010;24361690;;LIMINE TRUST DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81000005;(-) DESPESAS OPERACIONAIS;-2070895,78
202402;4010;24361690;;LIMINE TRUST DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81700006;(-) Despesas Administrativas;-1878099,90
202402;4010;24361690;;LIMINE TRUST DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-24757,72
202402;4010;24361690;;LIMINE TRUST DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81900002;(-) Outras Despesas Operacionais;-168038,16
202402;4010;24361690;;LIMINE TRUST DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90000003;COMPENSAÇÃO PASSIVA;3168550781,04
202402;4010;24361690;;LIMINE TRUST DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90400005;Custódia de Valores;107651528,99
202402;4010;24361690;;LIMINE TRUST DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90600001;Negociação e Intermediação de Valores;959136,48
202402;4010;24361690;;LIMINE TRUST DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90800007;Contratos;3059939909,15
202402;4010;24361690;;LIMINE TRUST DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90900000;Controle;206,42
202402;4010;24361690;;LIMINE TRUST DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;99999995;TOTAL GERAL DO PASSIVO;3170981698,43
202402;4010;24537861;;FFA SCMEPP LTDA.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;10000007;ATIVO REALIZÁVEL;9697714,83
202402;4010;24537861;;FFA SCMEPP LTDA.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;11000006;DISPONIBILIDADES;966150,31
202402;4010;24537861;;FFA SCMEPP LTDA.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;11200002;Depósitos Bancários;965843,11
202402;4010;24537861;;FFA SCMEPP LTDA.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;11300005;Reservas Livres;307,20
202402;4010;24537861;;FFA SCMEPP LTDA.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;16000001;OPERAÇÕES DE CRÉDITO;948153,30
202402;4010;24537861;;FFA SCMEPP LTDA.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;16100004;Empréstimos e Direitos Creditórios Descontados;2086982,47
202402;4010;24537861;;FFA SCMEPP LTDA.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;16900008;(-) Provisões para Operações de Crédito;-1138829,17
202402;4010;24537861;;FFA SCMEPP LTDA.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;18000009;OUTROS CRÉDITOS;7628964,39
202402;4010;24537861;;FFA SCMEPP LTDA.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;18800003;Diversos;7628964,39
202402;4010;24537861;;FFA SCMEPP LTDA.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;19000008;OUTROS VALORES E BENS;154446,83
202402;4010;24537861;;FFA SCMEPP LTDA.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;19900005;Despesas Pagas Antecipadamente;154446,83
202402;4010;24537861;;FFA SCMEPP LTDA.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;20000004;ATIVO PERMANENTE;28413,51
202402;4010;24537861;;FFA SCMEPP LTDA.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;22000002;IMOBILIZADO DE USO;28413,51
202402;4010;24537861;;FFA SCMEPP LTDA.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;22500007;Ativo Imobilizado de Uso;28413,51
202402;4010;24537861;;FFA SCMEPP LTDA.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;30000001;COMPENSAÇÃO ATIVA;3596028,53
202402;4010;24537861;;FFA SCMEPP LTDA.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;30900008;Controle;1509046,06
202402;4010;24537861;;FFA SCMEPP LTDA.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;2086982,47
202402;4010;24537861;;FFA SCMEPP LTDA.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;31200006;Operações de Risco Nível A;898597,32
202402;4010;24537861;;FFA SCMEPP LTDA.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;31300009;Operações de Risco Nível B;18837,40
202402;4010;24537861;;FFA SCMEPP LTDA.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;31400002;Operações de Risco Nível C;3756,51
202402;4010;24537861;;FFA SCMEPP LTDA.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;31500005;Operações de Risco Nível D;24625,13
202402;4010;24537861;;FFA SCMEPP LTDA.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;31600008;Operações de Risco Nível E;4751,84
202402;4010;24537861;;FFA SCMEPP LTDA.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;31700001;Operações de Risco Nível F;1311,65
202402;4010;24537861;;FFA SCMEPP LTDA.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;31800004;Operações de Risco Nível G;18704,64
202402;4010;24537861;;FFA SCMEPP LTDA.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;31900007;Operações de Risco Nível H;1116397,98
202402;4010;24537861;;FFA SCMEPP LTDA.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;39999993;TOTAL GERAL DO ATIVO;13322156,87
202402;4010;24537861;;FFA SCMEPP LTDA.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;40000008;PASSIVO EXIGÍVEL;8482219,85
202402;4010;24537861;;FFA SCMEPP LTDA.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;49000009;OUTRAS OBRIGAÇÕES;8482219,85
202402;4010;24537861;;FFA SCMEPP LTDA.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;1306196,42
202402;4010;24537861;;FFA SCMEPP LTDA.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;49400001;Fiscais e Previdenciárias;5417372,00
202402;4010;24537861;;FFA SCMEPP LTDA.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;49900006;Diversas;1758651,43
202402;4010;24537861;;FFA SCMEPP LTDA.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;60000002;PATRIMONIO LIQUIDO;1260392,54
202402;4010;24537861;;FFA SCMEPP LTDA.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;61000001;PATRIMÔNIO LÍQUIDO;1260392,54
202402;4010;24537861;;FFA SCMEPP LTDA.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;61100004;Capital Social;1000000,00
202402;4010;24537861;;FFA SCMEPP LTDA.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;61500006;Reservas de Lucros;260392,54
202402;4010;24537861;;FFA SCMEPP LTDA.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;70000009;RESULTADO CREDOR;6703990,43
202402;4010;24537861;;FFA SCMEPP LTDA.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;71000008;RECEITAS OPERACIONAIS;6703990,43
202402;4010;24537861;;FFA SCMEPP LTDA.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;71100001;Rendas de Operações de Crédito;13069,99
202402;4010;24537861;;FFA SCMEPP LTDA.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;71700009;Rendas de Prestação de Serviços;3358586,65
202402;4010;24537861;;FFA SCMEPP LTDA.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;71900005;Outras Receitas Operacionais;3332333,79
202402;4010;24537861;;FFA SCMEPP LTDA.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;80000006;(-) RESULTADO DEVEDOR;-6720474,48
202402;4010;24537861;;FFA SCMEPP LTDA.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;81000005;(-) DESPESAS OPERACIONAIS;-6503005,20
202402;4010;24537861;;FFA SCMEPP LTDA.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;81700006;(-) Despesas Administrativas;-5300273,00
202402;4010;24537861;;FFA SCMEPP LTDA.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-342912,29
202402;4010;24537861;;FFA SCMEPP LTDA.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;81900002;(-) Outras Despesas Operacionais;-859819,91
202402;4010;24537861;;FFA SCMEPP LTDA.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;89000007;(-) APURAÇÃO DE RESULTADO;-217469,28
202402;4010;24537861;;FFA SCMEPP LTDA.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;89400009;(-) Imposto de Renda;-217469,28
202402;4010;24537861;;FFA SCMEPP LTDA.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;90000003;COMPENSAÇÃO PASSIVA;3596028,53
202402;4010;24537861;;FFA SCMEPP LTDA.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;90900000;Controle;1509046,06
202402;4010;24537861;;FFA SCMEPP LTDA.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;2086982,47
202402;4010;24537861;;FFA SCMEPP LTDA.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;91100005;Operações de Créditos e Arrendamento Mercantil;2086982,47
202402;4010;24537861;;FFA SCMEPP LTDA.;;;SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;99999995;TOTAL GERAL DO PASSIVO;13322156,87
202402;4010;25021356;;DLOCAL BRASIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;10000007;ATIVO REALIZÁVEL;1284699364,82
202402;4010;25021356;;DLOCAL BRASIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;11000006;DISPONIBILIDADES;16867889,79
202402;4010;25021356;;DLOCAL BRASIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;11200002;Depósitos Bancários;16867889,79
202402;4010;25021356;;DLOCAL BRASIL IP S.A.;;;INSTITUICOES DE PAGAMENTO;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;362986987,80
