Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2025-03-05
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202406;4016;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90800007;Contratos;10261880,42
202406;4016;17352220;;SENSO CCVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;99999995;TOTAL GERAL DO PASSIVO;70977669,95
202406;4016;17354911;;COTACAO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;10000007;ATIVO REALIZÁVEL;126319325,18
202406;4016;17354911;;COTACAO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;11000006;DISPONIBILIDADES;22049473,43
202406;4016;17354911;;COTACAO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;11100009;Caixa;2271557,25
202406;4016;17354911;;COTACAO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;11200002;Depósitos Bancários;674258,56
202406;4016;17354911;;COTACAO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;11500001;Disponibilidades em Moedas Estrangeiras;19103657,62
202406;4016;17354911;;COTACAO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;11154702,47
202406;4016;17354911;;COTACAO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;12100008;Aplicações em Operações Compromissadas;11154702,47
202406;4016;17354911;;COTACAO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18000009;OUTROS CRÉDITOS;93019836,52
202406;4016;17354911;;COTACAO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18200005;Carteira de Câmbio;540600,00
202406;4016;17354911;;COTACAO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18800003;Diversos;92479236,52
202406;4016;17354911;;COTACAO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;19000008;OUTROS VALORES E BENS;95312,76
202406;4016;17354911;;COTACAO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;19900005;Despesas Pagas Antecipadamente;95312,76
202406;4016;17354911;;COTACAO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;20000004;ATIVO PERMANENTE;3823023,31
202406;4016;17354911;;COTACAO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;21000003;INVESTIMENTOS;196772,28
202406;4016;17354911;;COTACAO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;21200009;Participações em Coligadas e Controladas no País;171935,39
202406;4016;17354911;;COTACAO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;21900000;Outros Investimentos;24836,89
202406;4016;17354911;;COTACAO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;22000002;IMOBILIZADO DE USO;1475912,36
202406;4016;17354911;;COTACAO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;22500007;Ativo Imobilizado de Uso;1475912,36
202406;4016;17354911;;COTACAO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;25000009;INTANGÍVEL;2150338,67
202406;4016;17354911;;COTACAO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;25100002;Ativos Intangíveis;2150338,67
202406;4016;17354911;;COTACAO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30000001;COMPENSAÇÃO ATIVA;91367045,14
202406;4016;17354911;;COTACAO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30400003;Custódia de Valores;15344134,59
202406;4016;17354911;;COTACAO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30800005;Contratos;34450000,00
202406;4016;17354911;;COTACAO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30900008;Controle;41572910,55
202406;4016;17354911;;COTACAO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;39999993;TOTAL GERAL DO ATIVO;221509393,63
202406;4016;17354911;;COTACAO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;40000008;PASSIVO EXIGÍVEL;96141717,20
202406;4016;17354911;;COTACAO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;45000003;RELAÇÕES INTERDEPENDÊNCIAS;7611726,34
202406;4016;17354911;;COTACAO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;45100006;Recursos em Trânsito de Terceiros;7611726,34
202406;4016;17354911;;COTACAO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49000009;OUTRAS OBRIGAÇÕES;88529990,86
202406;4016;17354911;;COTACAO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;753266,71
202406;4016;17354911;;COTACAO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49200005;Carteira de Câmbio;9472116,22
202406;4016;17354911;;COTACAO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49300008;Sociais e Estatutárias;1152478,11
202406;4016;17354911;;COTACAO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49400001;Fiscais e Previdenciárias;3569480,23
202406;4016;17354911;;COTACAO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49900006;Diversas;73582649,59
202406;4016;17354911;;COTACAO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;60000002;PATRIMONIO LIQUIDO;34000631,29
202406;4016;17354911;;COTACAO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61000001;PATRIMÔNIO LÍQUIDO;34000631,29
202406;4016;17354911;;COTACAO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61100004;Capital Social;20000000,00
202406;4016;17354911;;COTACAO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61500006;Reservas de Lucros;11053816,11
202406;4016;17354911;;COTACAO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61800005;Lucros ou Prejuízos Acumulados;2946815,18
202406;4016;17354911;;COTACAO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90000003;COMPENSAÇÃO PASSIVA;91367045,14
202406;4016;17354911;;COTACAO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90400005;Custódia de Valores;15344134,59
202406;4016;17354911;;COTACAO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90800007;Contratos;34450000,00
202406;4016;17354911;;COTACAO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90900000;Controle;41572910,55
202406;4016;17354911;;COTACAO DTVM S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;99999995;TOTAL GERAL DO PASSIVO;221509393,63
202406;4016;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;10000007;ATIVO REALIZÁVEL;629257902,70
202406;4016;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;11000006;DISPONIBILIDADES;1418,15
202406;4016;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;11200002;Depósitos Bancários;1418,15
202406;4016;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;33086083,91
202406;4016;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;13100007;Livres;33086083,91
202406;4016;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;16000001;OPERAÇÕES DE CRÉDITO;585821185,31
202406;4016;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;16100004;Empréstimos e Direitos Creditórios Descontados;6020111,27
202406;4016;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;16200007;Financiamentos;284789552,90
202406;4016;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;16300000;Financiamentos Rurais;306473906,46
202406;4016;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;16900008;(-) Provisões para Operações de Crédito;-11462385,32
202406;4016;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;18000009;OUTROS CRÉDITOS;10323513,48
202406;4016;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;18400001;Negociação e Intermediação de Valores;519761,81
202406;4016;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;18800003;Diversos;9803751,67
202406;4016;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;19000008;OUTROS VALORES E BENS;25701,85
202406;4016;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;19900005;Despesas Pagas Antecipadamente;25701,85
202406;4016;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;20000004;ATIVO PERMANENTE;947067,51
202406;4016;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;22000002;IMOBILIZADO DE USO;678659,66
202406;4016;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;22500007;Ativo Imobilizado de Uso;678659,66
202406;4016;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;25000009;INTANGÍVEL;268407,85
202406;4016;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;25100002;Ativos Intangíveis;268407,85
202406;4016;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;30000001;COMPENSAÇÃO ATIVA;2212527058,93
202406;4016;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;30300000;Títulos e Valores Mobiliários;33086083,91
202406;4016;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;30800005;Contratos;4370000,00
202406;4016;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;30900008;Controle;1577787404,39
202406;4016;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;597283570,63
202406;4016;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;31100003;Operações de Risco Nível AA;4867570,19
202406;4016;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;31200006;Operações de Risco Nível A;46115317,46
202406;4016;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;31300009;Operações de Risco Nível B;306441284,84
202406;4016;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;31400002;Operações de Risco Nível C;235582168,69
202406;4016;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;31500005;Operações de Risco Nível D;1093599,97
202406;4016;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;31600008;Operações de Risco Nível E;3132941,10
202406;4016;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;31900007;Operações de Risco Nível H;50688,38
202406;4016;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;39999993;TOTAL GERAL DO ATIVO;2842732029,14
202406;4016;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;40000008;PASSIVO EXIGÍVEL;452460159,72
202406;4016;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIÁRIAS E HIPOTECÁRIAS, DEBÊNTURES E SIMILARESS;135735800,18
202406;4016;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;43100008;Recursos de Aceites Cambiais;135735800,18
202406;4016;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;46000002;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;301894603,56
202406;4016;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;46400004;Repasses do País – Instituições Oficiais;301894603,56
202406;4016;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;49000009;OUTRAS OBRIGAÇÕES;14829755,98
202406;4016;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;3507581,11
202406;4016;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;49400001;Fiscais e Previdenciárias;8861225,81
202406;4016;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;49900006;Diversas;2460949,06
202406;4016;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;60000002;PATRIMONIO LIQUIDO;177744810,49
202406;4016;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;61000001;PATRIMÔNIO LÍQUIDO;177744810,49
202406;4016;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;61100004;Capital Social;98000000,00
202406;4016;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;61500006;Reservas de Lucros;79744810,49
202406;4016;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;90000003;COMPENSAÇÃO PASSIVA;2212527058,93
202406;4016;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;90300002;Títulos e Valores Mobiliários;33086083,91
202406;4016;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;90800007;Contratos;4370000,00
202406;4016;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;90900000;Controle;1577787404,39
202406;4016;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;597283570,63
202406;4016;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;91100005;Operações de Créditos e Arrendamento Mercantil;597283570,63
202406;4016;17359351;;STARA FINANCEIRA S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;99999995;TOTAL GERAL DO PASSIVO;2842732029,14
202406;4016;17364795;;MERCANTIL BRASIL DIST S.A. TVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;10000007;ATIVO REALIZÁVEL;25570544,02
202406;4016;17364795;;MERCANTIL BRASIL DIST S.A. TVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;11000006;DISPONIBILIDADES;30919,10
202406;4016;17364795;;MERCANTIL BRASIL DIST S.A. TVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;11200002;Depósitos Bancários;30919,10
202406;4016;17364795;;MERCANTIL BRASIL DIST S.A. TVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;21259352,52
202406;4016;17364795;;MERCANTIL BRASIL DIST S.A. TVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;12100008;Aplicações em Operações Compromissadas;21259352,52
202406;4016;17364795;;MERCANTIL BRASIL DIST S.A. TVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18000009;OUTROS CRÉDITOS;4257280,64
202406;4016;17364795;;MERCANTIL BRASIL DIST S.A. TVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18300008;Rendas a Receber;235279,20
202406;4016;17364795;;MERCANTIL BRASIL DIST S.A. TVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18800003;Diversos;4022001,44
202406;4016;17364795;;MERCANTIL BRASIL DIST S.A. TVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;19000008;OUTROS VALORES E BENS;22991,76
202406;4016;17364795;;MERCANTIL BRASIL DIST S.A. TVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;19900005;Despesas Pagas Antecipadamente;22991,76
202406;4016;17364795;;MERCANTIL BRASIL DIST S.A. TVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;20000004;ATIVO PERMANENTE;196,30
202406;4016;17364795;;MERCANTIL BRASIL DIST S.A. TVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;21000003;INVESTIMENTOS;196,30
202406;4016;17364795;;MERCANTIL BRASIL DIST S.A. TVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;21900000;Outros Investimentos;196,30
202406;4016;17364795;;MERCANTIL BRASIL DIST S.A. TVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30000001;COMPENSAÇÃO ATIVA;389666252,82
202406;4016;17364795;;MERCANTIL BRASIL DIST S.A. TVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30400003;Custódia de Valores;22454000,00
202406;4016;17364795;;MERCANTIL BRASIL DIST S.A. TVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30800005;Contratos;366060479,63
202406;4016;17364795;;MERCANTIL BRASIL DIST S.A. TVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30900008;Controle;1151773,19
202406;4016;17364795;;MERCANTIL BRASIL DIST S.A. TVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;39999993;TOTAL GERAL DO ATIVO;415236993,14
202406;4016;17364795;;MERCANTIL BRASIL DIST S.A. TVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;40000008;PASSIVO EXIGÍVEL;3423412,17
202406;4016;17364795;;MERCANTIL BRASIL DIST S.A. TVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49000009;OUTRAS OBRIGAÇÕES;3423412,17
202406;4016;17364795;;MERCANTIL BRASIL DIST S.A. TVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49400001;Fiscais e Previdenciárias;286657,51
202406;4016;17364795;;MERCANTIL BRASIL DIST S.A. TVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49900006;Diversas;3136754,66
202406;4016;17364795;;MERCANTIL BRASIL DIST S.A. TVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;60000002;PATRIMONIO LIQUIDO;22147328,15
202406;4016;17364795;;MERCANTIL BRASIL DIST S.A. TVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61000001;PATRIMÔNIO LÍQUIDO;22147328,15
202406;4016;17364795;;MERCANTIL BRASIL DIST S.A. TVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61100004;Capital Social;19250120,00
202406;4016;17364795;;MERCANTIL BRASIL DIST S.A. TVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61500006;Reservas de Lucros;2197037,64
202406;4016;17364795;;MERCANTIL BRASIL DIST S.A. TVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61800005;Lucros ou Prejuízos Acumulados;700170,51
202406;4016;17364795;;MERCANTIL BRASIL DIST S.A. TVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90000003;COMPENSAÇÃO PASSIVA;389666252,82
202406;4016;17364795;;MERCANTIL BRASIL DIST S.A. TVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90400005;Custódia de Valores;22454000,00
202406;4016;17364795;;MERCANTIL BRASIL DIST S.A. TVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90800007;Contratos;366060479,63
202406;4016;17364795;;MERCANTIL BRASIL DIST S.A. TVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90900000;Controle;1151773,19
202406;4016;17364795;;MERCANTIL BRASIL DIST S.A. TVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;99999995;TOTAL GERAL DO PASSIVO;415236993,14
202406;4016;17441197;;ECONOMISA;;;COMPANHIAS HIPOTECARIAS;10000007;ATIVO REALIZÁVEL;76278410,26
202406;4016;17441197;;ECONOMISA;;;COMPANHIAS HIPOTECARIAS;11000006;DISPONIBILIDADES;29012,40
202406;4016;17441197;;ECONOMISA;;;COMPANHIAS HIPOTECARIAS;11100009;Caixa;7114,99
202406;4016;17441197;;ECONOMISA;;;COMPANHIAS HIPOTECARIAS;11200002;Depósitos Bancários;21897,41
202406;4016;17441197;;ECONOMISA;;;COMPANHIAS HIPOTECARIAS;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;28865989,95
202406;4016;17441197;;ECONOMISA;;;COMPANHIAS HIPOTECARIAS;13100007;Livres;21066726,88
202406;4016;17441197;;ECONOMISA;;;COMPANHIAS HIPOTECARIAS;13600002;Vinculados à Prestação de Garantias;7799263,07
202406;4016;17441197;;ECONOMISA;;;COMPANHIAS HIPOTECARIAS;14000003;RELAÇÕES INTERFINANCEIRAS;36874853,91
202406;4016;17441197;;ECONOMISA;;;COMPANHIAS HIPOTECARIAS;14200009;Créditos Vinculados;36874853,91
202406;4016;17441197;;ECONOMISA;;;COMPANHIAS HIPOTECARIAS;16000001;OPERAÇÕES DE CRÉDITO;4206510,29
202406;4016;17441197;;ECONOMISA;;;COMPANHIAS HIPOTECARIAS;16400003;Financiamentos Imobiliários;5811455,97
202406;4016;17441197;;ECONOMISA;;;COMPANHIAS HIPOTECARIAS;16900008;(-) Provisões para Operações de Crédito;-1604945,68
202406;4016;17441197;;ECONOMISA;;;COMPANHIAS HIPOTECARIAS;18000009;OUTROS CRÉDITOS;2370004,43
202406;4016;17441197;;ECONOMISA;;;COMPANHIAS HIPOTECARIAS;18800003;Diversos;2370004,43
202406;4016;17441197;;ECONOMISA;;;COMPANHIAS HIPOTECARIAS;19000008;OUTROS VALORES E BENS;3932039,28
202406;4016;17441197;;ECONOMISA;;;COMPANHIAS HIPOTECARIAS;19800002;Outros Valores e Bens;3909621,35
202406;4016;17441197;;ECONOMISA;;;COMPANHIAS HIPOTECARIAS;19900005;Despesas Pagas Antecipadamente;22417,93
202406;4016;17441197;;ECONOMISA;;;COMPANHIAS HIPOTECARIAS;20000004;ATIVO PERMANENTE;519884,43
202406;4016;17441197;;ECONOMISA;;;COMPANHIAS HIPOTECARIAS;22000002;IMOBILIZADO DE USO;519884,43
202406;4016;17441197;;ECONOMISA;;;COMPANHIAS HIPOTECARIAS;22500007;Ativo Imobilizado de Uso;519884,43
202406;4016;17441197;;ECONOMISA;;;COMPANHIAS HIPOTECARIAS;30000001;COMPENSAÇÃO ATIVA;104858689,16
202406;4016;17441197;;ECONOMISA;;;COMPANHIAS HIPOTECARIAS;30300000;Títulos e Valores Mobiliários;28865989,95
202406;4016;17441197;;ECONOMISA;;;COMPANHIAS HIPOTECARIAS;30800005;Contratos;550000,00
202406;4016;17441197;;ECONOMISA;;;COMPANHIAS HIPOTECARIAS;30900008;Controle;69631243,24
202406;4016;17441197;;ECONOMISA;;;COMPANHIAS HIPOTECARIAS;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;5811455,97
202406;4016;17441197;;ECONOMISA;;;COMPANHIAS HIPOTECARIAS;31200006;Operações de Risco Nível A;1994986,98
202406;4016;17441197;;ECONOMISA;;;COMPANHIAS HIPOTECARIAS;31300009;Operações de Risco Nível B;511864,39
202406;4016;17441197;;ECONOMISA;;;COMPANHIAS HIPOTECARIAS;31400002;Operações de Risco Nível C;740041,49
202406;4016;17441197;;ECONOMISA;;;COMPANHIAS HIPOTECARIAS;31500005;Operações de Risco Nível D;613219,01
202406;4016;17441197;;ECONOMISA;;;COMPANHIAS HIPOTECARIAS;31600008;Operações de Risco Nível E;431198,49
202406;4016;17441197;;ECONOMISA;;;COMPANHIAS HIPOTECARIAS;31700001;Operações de Risco Nível F;173713,69
